symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
TATACONSUM,TATACONSUMEQN,1271.0,1269.7,1269.7,-1.3,-0.1,19826,25173072,1279.4,1007.2
VEDL,VEDLEQN,298.4,298.1,298.1,-0.3,-0.1,166245,49557634,795.0,268.7
VIYASH,VIYASHEQN,225.23,225.0,225.0,-0.23,-0.1,2871,645975,257.85,163.8
SMLMAH,SMLMAHEQN,3763.9,3760.1,3760.1,-3.8,-0.1,248,932504,5348.0,1550.0
TATATECH,TATATECHEQN,631.0,630.3,630.3,-0.7,-0.11,2869,1808330,797.0,507.4
HDFCLIFE,HDFCLIFEEQN,622.7,622.0,622.0,-0.7,-0.11,2283,1420026,820.75,555.1
PFC,PFCEQN,448.5,448.0,448.0,-0.5,-0.11,10461,4686528,486.5,329.9
EPL,EPLEQN,236.75,236.5,236.5,-0.25,-0.11,706,166969,254.0,176.4
GMDCLTD,GMDCLTDEQN,663.2,662.5,662.5,-0.7,-0.11,6736,4462600,771.9,304.05
SAKAR,SAKAREQN,529.6,529.0,529.0,-0.6,-0.11,59,31211,661.95,300.0
CPPLUS,CPPLUSEQN,2517.7,2515.0,2515.0,-2.7,-0.11,330,829950,2575.0,1015.0
PRECAM,PRECAMEQN,170.61,170.4,170.4,-0.21,-0.12,1323,225439,262.0,103.98
PENIND,PENINDEQN,167.75,167.55,167.55,-0.2,-0.12,765,128175,279.9,129.1
KRBL,KRBLEQN,361.15,360.7,360.7,-0.45,-0.12,314,113259,495.0,274.65
NUCLEUS,NUCLEUSEQN,802.0,801.05,801.05,-0.95,-0.12,14,11214,1378.0,712.0
KIRLOSBROS,KIRLOSBROSEQN,1667.9,1665.9,1665.9,-2.0,-0.12,199,331514,2475.0,1335.0
AEROENTER,AEROENTEREQN,104.57,104.44,104.44,-0.13,-0.12,2074,216608,114.8,62.2
BMWVENTLTD,BMWVENTLTDEQN,64.8,64.72,64.72,-0.08,-0.12,1,64,78.0,48.0
UNIMECH,UNIMECHEQN,997.3,996.0,996.0,-1.3,-0.13,98,97608,1397.0,695.0
RKFORGE,RKFORGEEQN,621.8,621.0,621.0,-0.8,-0.13,1471,913491,691.5,460.15
YESBANK,YESBANKEQN,22.7,22.67,22.67,-0.03,-0.13,347673,7881746,24.3,17.2
KELLTONTEC,KELLTONTECEQN,15.72,15.7,15.7,-0.02,-0.13,12985,203864,33.15,13.0
MOIL,MOILEQN,307.5,307.1,307.1,-0.4,-0.13,346,106256,405.6,242.35
SUNFLAG,SUNFLAGEQN,383.5,383.0,383.0,-0.5,-0.13,509,194947,428.0,192.15
HCC,HCCEQN,22.43,22.4,22.4,-0.03,-0.13,118131,2646134,31.42,13.65
BRITANNIA,BRITANNIAEQN,5410.5,5403.5,5403.5,-7.0,-0.13,782,4225537,6336.0,5298.0
BLUEJET,BLUEJETEQN,474.6,474.0,474.0,-0.6,-0.13,328,155472,1027.8,325.0
COFORGE,COFORGEEQN,1375.2,1373.4,1373.4,-1.8,-0.13,6823,9370708,1994.0,1008.1
DYNAMATECH,DYNAMATECHEQN,11322.0,11307.0,11307.0,-15.0,-0.13,32,361824,12875.0,6320.0
FORCEMOT,FORCEMOTEQN,20626.0,20600.0,20600.0,-26.0,-0.13,191,3934600,26450.0,9967.0
ANANTAM,ANANTAMIVN,109.24,109.1,109.1,-0.14,-0.13,23,2509,117.0,100.1
MEESHO,MEESHOEQN,194.15,193.89,193.89,-0.26,-0.13,25561,4956022,254.4,125.56
ABFRL,ABFRLEQN,64.99,64.9,64.9,-0.09,-0.14,7082,459621,295.7,53.51
DENTA,DENTAEQN,285.8,285.4,285.4,-0.4,-0.14,161,45949,479.6,222.0
ITI,ITIEQN,293.15,292.75,292.75,-0.4,-0.14,1006,294506,372.85,237.0
ICIL,ICILEQN,294.8,294.4,294.4,-0.4,-0.14,177,52108,351.35,216.9
JSWINFRA,JSWINFRAEQN,287.35,286.95,286.95,-0.4,-0.14,10048,2883273,349.0,233.42
ASIANTILES,ASIANTILESEQN,62.09,62.0,62.0,-0.09,-0.14,9927,615474,79.06,43.71
BAJAJHLDNG,BAJAJHLDNGEQN,10425.0,10410.0,10410.0,-15.0,-0.14,172,1790520,14763.0,8588.0
PAISALO,PAISALOEQN,48.66,48.59,48.59,-0.07,-0.14,15599,757955,51.15,29.38
ORIENTBELL,ORIENTBELLEQN,323.45,323.0,323.0,-0.45,-0.14,1,323,363.5,230.02
CREATIVEYE,CREATIVEYEEQN,7.02,7.01,7.01,-0.01,-0.14,100,701,12.19,5.41
TUNWAL,TUNWALSMN,35.05,35.0,35.0,-0.05,-0.14,2000,70000,49.8,27.05
SHANTIGEAR,SHANTIGEAREQN,453.55,452.9,452.9,-0.65,-0.14,5,2264,619.8,395.0
GRASIM,GRASIMEQN,2984.2,2980.0,2980.0,-4.2,-0.14,628,1871440,3007.3,2502.5
WHEELS,WHEELSEQN,1326.8,1325.0,1325.0,-1.8,-0.14,57,75525,1363.9,671.55
CASTROLIND,CASTROLINDEQN,182.75,182.5,182.5,-0.25,-0.14,3047,556077,232.43,170.1
ABCAPITAL,ABCAPITALEQN,352.95,352.45,352.45,-0.5,-0.14,2197,774332,375.95,199.01
HITECH,HITECHEQN,88.51,88.39,88.39,-0.12,-0.14,2525,223184,127.5,70.14
SURYALA,SURYALAEQN,365.5,365.0,365.0,-0.5,-0.14,10,3650,380.65,330.3
AFFORDABLE,AFFORDABLEBEN,178.8,178.55,178.55,-0.25,-0.14,1,178,534.4,119.71
KALAMANDIR,KALAMANDIREQN,116.18,116.0,116.0,-0.18,-0.15,1392,161472,223.03,89.76
GESHIP,GESHIPEQN,1582.3,1580.0,1580.0,-2.3,-0.15,1271,2008180,1618.9,863.05
DABUR,DABUREQN,473.45,472.75,472.75,-0.7,-0.15,2888,1365302,577.0,403.35
POLICYBZR,POLICYBZREQN,1642.5,1640.0,1640.0,-2.5,-0.15,1021,1674440,1978.0,1364.0
UTIAMC,UTIAMCEQN,987.5,986.0,986.0,-1.5,-0.15,124,122264,1494.8,896.5
HEG,HEGEQN,591.4,590.5,590.5,-0.9,-0.15,1559,920589,690.0,445.85
AXISBANK,AXISBANKEQN,1272.3,1270.4,1270.4,-1.9,-0.15,27201,34556150,1418.3,1042.5
ITC,ITCEQN,305.85,305.35,305.35,-0.5,-0.16,27138,8286588,444.2,287.0
CAMPUS,CAMPUSEQN,247.21,246.81,246.81,-0.4,-0.16,153,37761,304.4,215.2
ASKAUTOLTD,ASKAUTOLTDEQN,439.9,439.2,439.2,-0.7,-0.16,46,20203,578.5,375.3
SOTL,SOTLEQN,439.0,438.3,438.3,-0.7,-0.16,156,68374,477.65,285.8
TATACAP,TATACAPEQN,314.95,314.45,314.45,-0.5,-0.16,2721,855618,367.3,300.15
IVALUE,IVALUEEQN,245.4,245.0,245.0,-0.4,-0.16,201,49245,340.0,207.35
MVGJL,MVGJLEQN,166.29,166.0,166.0,-0.29,-0.17,111,18426,280.0,129.1
3IINFOLTD,3IINFOLTDEQN,17.61,17.58,17.58,-0.03,-0.17,430,7559,25.9,12.68
TORNTPHARM,TORNTPHARMEQN,4517.1,4509.5,4509.5,-7.6,-0.17,2203,9934428,4555.1,3102.0
HYUNDAI,HYUNDAIEQN,1906.9,1903.5,1903.5,-3.4,-0.18,2837,5400229,2890.0,1658.0
JAMNAAUTO,JAMNAAUTOEQN,125.23,125.0,125.0,-0.23,-0.18,5385,673125,152.6,83.76
M&M,M&MEQN,3245.9,3240.0,3240.0,-5.9,-0.18,7085,22955400,3839.9,2896.0
PGHL,PGHLEQN,5260.0,5250.5,5250.5,-9.5,-0.18,12,63006,6739.0,4707.0
NETWORK18,NETWORK18EQN,33.36,33.3,33.3,-0.06,-0.18,5025,167332,65.29,27.38
63MOONS,63MOONSEQN,698.45,697.2,697.2,-1.25,-0.18,128,89241,1130.0,467.0
NTPC,NTPCEQN,392.95,392.2,392.2,-0.75,-0.19,11386,4465589,414.4,315.55
LTFOODS,LTFOODSEQN,416.3,415.5,415.5,-0.8,-0.19,611,253870,518.55,333.15
SWSOLAR,SWSOLAREQN,212.4,212.0,212.0,-0.4,-0.19,2606,552472,348.9,148.0
GABRIEL,GABRIELEQN,1125.1,1123.0,1123.0,-2.1,-0.19,383,430109,1388.0,578.0
DOLLAR,DOLLAREQN,284.85,284.3,284.3,-0.55,-0.19,309,87848,429.9,220.5
RHETAN,RHETANEQN,26.75,26.7,26.7,-0.05,-0.19,1148,30651,31.46,20.32
QUESS,QUESSEQN,220.45,220.0,220.0,-0.45,-0.2,111,24420,379.05,166.3
SNOWMAN,SNOWMANEQN,40.25,40.17,40.17,-0.08,-0.2,1482,59531,64.4,30.5
GPIL,GPILEQN,293.0,292.4,292.4,-0.6,-0.2,2891,845328,312.75,175.37
INDBANK,INDBANKEQN,34.57,34.5,34.5,-0.07,-0.2,7,241,47.15,28.25
NMDC,NMDCEQN,86.79,86.62,86.62,-0.17,-0.2,50002,4331173,92.77,66.17
MUTHOOTMF,MUTHOOTMFEQN,188.6,188.2,188.2,-0.4,-0.21,456,85819,217.99,124.12
JYOTICNC,JYOTICNCEQN,746.55,745.0,745.0,-1.55,-0.21,369,274905,1330.0,686.75
GRAPHITE,GRAPHITEEQN,731.45,729.95,729.95,-1.5,-0.21,1316,960614,764.7,447.95
SIYSIL,SIYSILEQN,584.25,583.0,583.0,-1.25,-0.21,53,30899,848.8,433.35
JAIBALAJI,JAIBALAJIEQN,86.18,86.0,86.0,-0.18,-0.21,3613,310718,139.0,53.65
JAICORPLTD,JAICORPLTDEQN,116.64,116.4,116.4,-0.24,-0.21,316,36782,178.24,86.01
GRANULES,GRANULESEQN,755.6,754.0,754.0,-1.6,-0.21,1686,1271244,761.4,432.6
ATALREAL,ATALREALEQN,28.56,28.5,28.5,-0.06,-0.21,1209,34456,29.2,13.7
AXISCADES,AXISCADESEQN,2072.3,2068.0,2068.0,-4.3,-0.21,259,535612,2211.0,801.0
OMAXE,OMAXEEQN,86.58,86.39,86.39,-0.19,-0.22,215,18573,113.4,62.5
FIRSTCRY,FIRSTCRYEQN,229.51,229.0,229.0,-0.51,-0.22,3816,873864,438.7,207.05
KOTAKBANK,KOTAKBANKEQN,381.05,380.2,380.2,-0.85,-0.22,29373,11167614,453.2,345.5
REDTAPE,REDTAPEEQN,135.03,134.73,134.73,-0.3,-0.22,384,51736,163.5,107.53
ARE&M,ARE&MEQN,868.9,867.0,867.0,-1.9,-0.22,891,772497,1094.0,670.0
C2C,C2CSMN,446.4,445.4,445.4,-1.0,-0.22,150,66810,888.0,310.0
VIKRAMSOLR,VIKRAMSOLREQN,212.86,212.4,212.4,-0.46,-0.22,3150,669060,407.95,162.1
CARTRADE,CARTRADEEQN,1904.0,1899.9,1899.9,-4.1,-0.22,995,1890400,3290.5,1485.0
AJOONI,AJOONIEQN,4.32,4.31,4.31,-0.01,-0.23,162,698,6.6,3.55
IIFLCAPS,IIFLCAPSEQN,351.25,350.45,350.45,-0.8,-0.23,3645,1277390,411.3,235.0
EUREKAFORB,EUREKAFORBEQN,533.25,532.05,532.05,-1.2,-0.23,109,57993,668.3,403.2
COFFEEDAY,COFFEEDAYEQN,25.75,25.69,25.69,-0.06,-0.23,2047,52587,51.46,21.0
ITCHOTELS,ITCHOTELSEQN,159.37,159.0,159.0,-0.37,-0.23,13105,2083695,261.62,137.3
CROWN,CROWNEQN,143.75,143.42,143.42,-0.33,-0.23,15,2151,221.8,100.62
RPTECH,RPTECHEQN,544.25,543.0,543.0,-1.25,-0.23,883,479469,547.05,275.6
RIIL,RIILEQN,775.75,774.0,774.0,-1.75,-0.23,1037,802638,1047.9,617.35
MOTHERSON,MOTHERSONEQN,130.3,130.0,130.0,-0.3,-0.23,25728,3344640,136.15,89.7
NACLIND,NACLINDEQN,171.39,171.0,171.0,-0.39,-0.23,554,94734,311.42,112.62
MBLINFRA,MBLINFRABEN,26.66,26.6,26.6,-0.06,-0.23,2,53,52.48,18.37
A2ZINFRA,A2ZINFRABEN,16.46,16.42,16.42,-0.04,-0.24,317,5205,23.25,13.12
KINGFA,KINGFAEQN,5311.4,5298.9,5298.9,-12.5,-0.24,3,15896,5476.0,3006.0
ELECON,ELECONEQN,529.25,528.0,528.0,-1.25,-0.24,989,522192,716.25,352.0
JINDALSAW,JINDALSAWEQN,238.08,237.5,237.5,-0.58,-0.24,3008,714400,260.4,153.0
AMIRCHAND,AMIRCHANDEQN,133.32,133.0,133.0,-0.32,-0.24,1443,191919,200.0,117.02
NIITLTD,NIITLTDEQN,71.48,71.3,71.3,-0.18,-0.25,2628,187376,145.9,49.0
MUKKA,MUKKAEQN,24.12,24.06,24.06,-0.06,-0.25,200,4812,32.8,18.27
WESTLIFE,WESTLIFEEQN,501.25,500.0,500.0,-1.25,-0.25,22,11000,819.2,398.4
UDS,UDSEQN,173.13,172.7,172.7,-0.43,-0.25,500,86350,356.0,125.1
INDUSINDBK,INDUSINDBKEQN,922.3,920.0,920.0,-2.3,-0.25,6730,6191600,968.85,710.6
VIMTALABS,VIMTALABSEQN,490.25,489.0,489.0,-1.25,-0.25,669,327141,902.65,376.05
MOL,MOLEQN,56.39,56.25,56.25,-0.14,-0.25,1761,99056,106.3,36.5
SUDARSCHEM,SUDARSCHEMEQN,902.3,900.0,900.0,-2.3,-0.25,69,62100,1603.0,726.4
KPEL,KPELEQN,378.6,377.6,377.6,-1.0,-0.26,4293,1621036,583.7,237.9
DCBBANK,DCBBANKEQN,174.45,173.99,173.99,-0.46,-0.26,932,162158,205.9,119.51
VALIANTORG,VALIANTORGEQN,306.2,305.4,305.4,-0.8,-0.26,32,9772,507.8,195.0
DIXON,DIXONEQN,10772.0,10744.0,10744.0,-28.0,-0.26,1043,11205992,18471.0,9600.0
SARVESHWAR,SARVESHWARBEN,3.91,3.9,3.9,-0.01,-0.26,12210,47619,9.0,2.5
LENSKART,LENSKARTEQN,489.85,488.6,488.6,-1.25,-0.26,3819,1865963,557.65,356.1
JSWCEMENT,JSWCEMENTEQN,125.06,124.74,124.74,-0.32,-0.26,2070,258211,162.15,106.65
LTM,LTMEQN,4352.2,4341.1,4341.1,-11.1,-0.26,416,1805897,6429.5,4000.0
FINCABLES,FINCABLESEQN,1132.55,1129.55,1129.55,-3.0,-0.26,657,742114,1172.8,700.8
NITCO,NITCOEQN,105.28,105.0,105.0,-0.28,-0.27,896,94080,163.95,64.0
DAVANGERE,DAVANGEREEQN,3.64,3.63,3.63,-0.01,-0.27,11647,42278,5.5,3.03
KIOCL,KIOCLEQN,395.75,394.7,394.7,-1.05,-0.27,414,163405,634.55,242.3
GLENMARK,GLENMARKEQN,2347.3,2340.9,2340.9,-6.4,-0.27,206,482225,2474.0,1355.4
CRISIL,CRISILEQN,4090.0,4079.0,4079.0,-11.0,-0.27,33,134607,6139.0,3686.0
VERANDA,VERANDAEQN,214.18,213.59,213.59,-0.59,-0.28,585,124950,272.5,130.02
KSL,KSLEQN,807.75,805.5,805.5,-2.25,-0.28,21,16915,988.8,574.0
SHALBY,SHALBYEQN,165.46,165.0,165.0,-0.46,-0.28,589,97185,274.7,125.82
NEULANDLAB,NEULANDLABEQN,17550.0,17501.0,17501.0,-49.0,-0.28,67,1172567,19747.0,10578.0
BCLIND,BCLINDEQN,36.08,35.98,35.98,-0.1,-0.28,3046,109595,49.3,25.53
ICEMAKE,ICEMAKEEQN,779.15,777.0,777.0,-2.15,-0.28,38,29526,929.85,660.3
FILATEX,FILATEXEQN,44.22,44.09,44.09,-0.13,-0.29,1375,60623,66.1,36.26
EQUITASBNK,EQUITASBNKEQN,69.8,69.6,69.6,-0.2,-0.29,8154,567518,74.6,50.0
EIDPARRY,EIDPARRYEQN,819.9,817.5,817.5,-2.4,-0.29,339,277132,1246.8,750.95
CIGNITITEC,CIGNITITECEQN,1363.9,1360.0,1360.0,-3.9,-0.29,59,80240,1929.5,996.5
ACC,ACCEQN,1357.9,1354.0,1354.0,-3.9,-0.29,273,369642,2028.8,1251.7
GLOBALE,GLOBALEBEN,14.0,13.96,13.96,-0.04,-0.29,1580,22056,17.5,9.2
GMBREW,GMBREWEQN,947.75,945.0,945.0,-2.75,-0.29,109,103005,1328.8,665.7
SFL,SFLEQN,581.7,580.0,580.0,-1.7,-0.29,301,174580,769.9,456.8
PIDILITIND,PIDILITINDEQN,1437.2,1433.1,1433.1,-4.1,-0.29,1547,2217005,1574.95,1259.0
ACCELYA,ACCELYAEQN,1159.4,1156.0,1156.0,-3.4,-0.29,26,30056,1527.0,1012.4
SAHYADRI,SAHYADRIEQN,330.95,330.0,330.0,-0.95,-0.29,1150,379500,338.4,200.1
WIPRO,WIPROEQN,196.68,196.1,196.1,-0.58,-0.29,79247,15540336,273.1,186.5
BLKASHYAP,BLKASHYAPEQN,58.17,58.0,58.0,-0.17,-0.29,2102,121916,80.01,40.32
MARUTI,MARUTIEQN,13483.0,13442.0,13442.0,-41.0,-0.3,986,13253812,17370.0,12016.0
SCHNEIDER,SCHNEIDERBEN,1316.9,1313.0,1313.0,-3.9,-0.3,297,389961,1370.0,571.0
AMBUJACEM,AMBUJACEMEQN,436.2,434.9,434.9,-1.3,-0.3,4189,1821796,624.95,394.0
RISHABH,RISHABHEQN,501.5,500.0,500.0,-1.5,-0.3,425,212500,548.8,244.2
NAUKRI,NAUKRIEQN,961.2,958.3,958.3,-2.9,-0.3,579,554855,1550.0,930.5
GODFRYPHLP,GODFRYPHLPEQN,2392.1,2385.0,2385.0,-7.1,-0.3,1224,2919240,3947.0,1832.1
BHAGCHEM,BHAGCHEMEQN,250.75,250.0,250.0,-0.75,-0.3,156,39000,331.0,170.6
TIRUMALCHM,TIRUMALCHMEQN,211.63,211.0,211.0,-0.63,-0.3,1,211,328.8,158.0
GOLDIAM,GOLDIAMEQN,416.15,414.9,414.9,-1.25,-0.3,1382,573391,448.65,265.0
IDFCFIRSTB,IDFCFIRSTBEQN,69.22,69.01,69.01,-0.21,-0.3,77506,5348689,87.0,58.08
BHARATCOAL,BHARATCOALEQN,32.81,32.71,32.71,-0.1,-0.3,19114,625218,45.09,29.74
VIDYAWIRES,VIDYAWIRESEQN,94.28,94.0,94.0,-0.28,-0.3,34829,3273926,97.0,42.51
BLACKBUCK,BLACKBUCKEQN,562.15,560.4,560.4,-1.75,-0.31,664,372105,748.0,418.5
HNDFDS,HNDFDSEQN,534.6,532.95,532.95,-1.65,-0.31,20,10659,584.9,442.0
ASHAPURMIN,ASHAPURMINEQN,656.05,654.0,654.0,-2.05,-0.31,1610,1052940,924.9,343.3
FEDERALBNK,FEDERALBNKEQN,292.45,291.55,291.55,-0.9,-0.31,18767,5471518,302.0,185.11
ANDHRAPAP,ANDHRAPAPEQN,67.21,67.0,67.0,-0.21,-0.31,543,36381,90.0,58.0
ADSL,ADSLEQN,133.41,132.99,132.99,-0.42,-0.31,1202,159853,226.55,86.27
EMSLIMITED,EMSLIMITEDEQN,351.6,350.5,350.5,-1.1,-0.31,277,97088,682.85,256.05
BECTORFOOD,BECTORFOODEQN,195.61,195.01,195.01,-0.6,-0.31,961,187404,321.0,174.38
IRBINVIT,IRBINVITIVN,61.29,61.1,61.1,-0.19,-0.31,5617,343198,65.25,53.52
MIDWESTLTD,MIDWESTLTDEQN,1335.2,1331.0,1331.0,-4.2,-0.31,61,81191,1859.9,1048.5
PARAS,PARASEQN,862.9,860.1,860.1,-2.8,-0.32,2832,2435803,972.5,580.5
MFSL,MFSLEQN,1695.5,1690.1,1690.1,-5.4,-0.32,245,414074,1892.5,1275.2
GANESHIN,GANESHINSTN,78.35,78.1,78.1,-0.25,-0.32,800,62480,279.8,66.4
IRCTC,IRCTCEQN,556.8,555.0,555.0,-1.8,-0.32,2864,1589520,820.25,492.65
UGARSUGAR,UGARSUGAREQN,43.14,43.0,43.0,-0.14,-0.32,131,5633,52.5,33.75
BAJAJHIND,BAJAJHINDEQN,18.96,18.9,18.9,-0.06,-0.32,15264,288489,29.64,14.85
ELGIEQUIP,ELGIEQUIPEQN,541.75,540.0,540.0,-1.75,-0.32,299,161460,608.4,408.25
SOBHA,SOBHAEQN,1414.5,1410.0,1410.0,-4.5,-0.32,367,517470,1732.5,1130.0
ATUL,ATULEQN,6892.0,6870.0,6870.0,-22.0,-0.32,25,171750,7788.0,5560.5
TRUALT,TRUALTEQN,475.8,474.3,474.3,-1.5,-0.32,1293,613269,549.0,310.2
PCJEWELLER,PCJEWELLEREQN,9.03,9.0,9.0,-0.03,-0.33,379867,3418803,19.65,7.47
INDNIPPON,INDNIPPONEQN,802.65,800.0,800.0,-2.65,-0.33,53,42400,1099.9,595.6
APARINDS,APARINDSEQN,12843.0,12800.0,12800.0,-43.0,-0.33,229,2931200,12910.0,6234.0
JIOFIN,JIOFINEQN,240.33,239.54,239.54,-0.79,-0.33,52274,12521713,338.6,223.3
KISSHT,KISSHTEQN,210.5,209.8,209.8,-0.7,-0.33,17426,3655974,227.4,190.0
RACLGEAR,RACLGEAREQN,1272.3,1268.0,1268.0,-4.3,-0.34,58,73544,1691.9,785.2
TEXRAIL,TEXRAILEQN,111.88,111.5,111.5,-0.38,-0.34,6200,691300,189.0,78.05
LAOPALA,LAOPALAEQN,180.13,179.52,179.52,-0.61,-0.34,100,17952,287.0,162.1
CARERATING,CARERATINGEQN,1601.0,1595.5,1595.5,-5.5,-0.34,80,127640,1964.0,1299.1
VOLTAMP,VOLTAMPEQN,9444.0,9412.0,9412.0,-32.0,-0.34,66,621192,12863.0,6666.0
TPLPLASTEH,TPLPLASTEHEQN,66.13,65.9,65.9,-0.23,-0.35,5,329,88.63,50.01
GODREJPROP,GODREJPROPEQN,1794.3,1788.0,1788.0,-6.3,-0.35,792,1416096,2506.5,1434.0
IFCI,IFCIEQN,63.02,62.8,62.8,-0.22,-0.35,51670,3244876,74.5,41.41
STAR,STAREQN,1156.2,1152.0,1152.0,-4.2,-0.36,141,162432,1177.0,639.2
CAMLINFINE,CAMLINFINEEQN,126.45,126.0,126.0,-0.45,-0.36,1415,178290,333.3,96.21
PETRONET,PETRONETEQN,275.75,274.75,274.75,-1.0,-0.36,2448,672588,326.5,235.35
ISGEC,ISGECEQN,1093.9,1090.0,1090.0,-3.9,-0.36,2,2180,1281.3,683.95
OLECTRA,OLECTRAEQN,1370.0,1365.0,1365.0,-5.0,-0.36,4988,6808620,1714.2,866.6
REGAAL,REGAALEQN,97.15,96.8,96.8,-0.35,-0.36,473,45786,145.7,57.27
BALAXI,BALAXIBEN,28.1,28.0,28.0,-0.1,-0.36,351,9828,63.9,15.2
NIBE,NIBEEQN,1024.8,1021.0,1021.0,-3.8,-0.37,61,62281,2001.0,809.6
BHARATWIRE,BHARATWIREEQN,252.83,251.9,251.9,-0.93,-0.37,2384,600529,262.0,148.01
AGIIL,AGIILEQN,380.3,378.9,378.9,-1.4,-0.37,2433,921863,434.4,155.32
HAVELLS,HAVELLSEQN,1230.0,1225.5,1225.5,-4.5,-0.37,1208,1480404,1623.7,1142.5
THOMASCOOK,THOMASCOOKEQN,92.95,92.61,92.61,-0.34,-0.37,1386,128357,188.29,86.35
SHRADHA,SHRADHAEQN,37.59,37.45,37.45,-0.14,-0.37,10,374,71.98,26.34
RUBICON,RUBICONEQN,951.45,947.9,947.9,-3.55,-0.37,187,177257,1013.4,570.75
E2E,E2EBEN,3605.3,3592.1,3592.1,-13.2,-0.37,2331,8373185,3894.7,1833.6
IVC,IVCEQN,7.84,7.81,7.81,-0.03,-0.38,389,3038,10.53,6.02
LT,LTEQN,3940.2,3925.1,3925.1,-15.1,-0.38,4554,17874905,4440.0,3288.1
UCOBANK,UCOBANKEQN,26.36,26.26,26.26,-0.1,-0.38,23771,624226,35.08,22.22
LMW,LMWEQN,14847.0,14790.0,14790.0,-57.0,-0.38,5,73950,18250.0,11920.0
STARCEMENT,STARCEMENTEQN,228.45,227.59,227.59,-0.86,-0.38,246,55987,308.95,196.53
DHARMAJ,DHARMAJEQN,261.25,260.25,260.25,-1.0,-0.38,45,11711,386.5,210.65
PREMIERENE,PREMIERENEEQN,1003.8,1000.0,1000.0,-3.8,-0.38,588,588000,1163.9,660.0
KIRIINDUS,KIRIINDUSEQN,411.25,409.7,409.7,-1.55,-0.38,327,133971,779.0,333.8
GLOTTIS,GLOTTISEQN,61.33,61.1,61.1,-0.23,-0.38,813,49674,93.0,37.0
INDSWFTLAB,INDSWFTLABEQN,138.54,138.0,138.0,-0.54,-0.39,1539,212382,156.8,70.71
GILLETTE,GILLETTEEQN,7951.5,7920.5,7920.5,-31.0,-0.39,21,166330,11500.0,7206.0
EKC,EKCEQN,121.46,120.99,120.99,-0.47,-0.39,152,18390,156.79,90.25
KFINTECH,KFINTECHEQN,890.8,887.3,887.3,-3.5,-0.39,1361,1207615,1388.5,856.7
TIMETECHNO,TIMETECHNOEQN,183.81,183.1,183.1,-0.71,-0.39,2213,405200,249.15,154.0
BSOFT,BSOFTEQN,355.9,354.5,354.5,-1.4,-0.39,1368,484956,474.0,325.0
IMFA,IMFAEQN,1494.9,1489.0,1489.0,-5.9,-0.39,118,175702,1679.9,590.0
ORKLAINDIA,ORKLAINDIAEQN,644.55,642.05,642.05,-2.5,-0.39,104,66773,760.0,533.25
SANOFICONR,SANOFICONREQN,4649.9,4631.4,4631.4,-18.5,-0.4,2,9262,5894.5,3975.0
EIEL,EIELEQN,219.17,218.29,218.29,-0.88,-0.4,3082,672769,306.4,134.71
TDPOWERSYS,TDPOWERSYSEQN,1178.7,1174.0,1174.0,-4.7,-0.4,1161,1363014,1289.2,417.15
APOLLOHOSP,APOLLOHOSPEQN,8082.0,8050.0,8050.0,-32.0,-0.4,724,5828200,8144.0,6696.5
LUXIND,LUXINDEQN,1546.2,1540.0,1540.0,-6.2,-0.4,105,161700,1823.35,824.05
RECLTD,RECLTDEQN,351.55,350.15,350.15,-1.4,-0.4,21371,7483055,428.7,304.05
KSR,KSRBEN,37.15,37.0,37.0,-0.15,-0.4,125,4625,39.1,14.04
BIRLAMONEY,BIRLAMONEYEQN,146.6,146.0,146.0,-0.6,-0.41,305,44530,208.71,95.0
BALAMINES,BALAMINESEQN,1414.4,1408.6,1408.6,-5.8,-0.41,334,470472,1945.0,968.1
SGIL,SGILEQN,602.5,600.0,600.0,-2.5,-0.41,24,14400,633.25,420.0
PNCINFRA,PNCINFRAEQN,221.91,221.0,221.0,-0.91,-0.41,596,131716,331.8,158.17
PRINCEPIPE,PRINCEPIPEEQN,255.05,254.0,254.0,-1.05,-0.41,622,157988,387.7,205.0
SHREDIGCEM,SHREDIGCEMEQN,75.31,75.0,75.0,-0.31,-0.41,191,14325,107.7,53.9
BEL,BELEQN,431.95,430.2,430.2,-1.75,-0.41,41798,17981499,473.45,316.2
GOKEX,GOKEXEQN,712.9,710.0,710.0,-2.9,-0.41,716,508360,1060.0,531.0
TEMBO,TEMBOEQN,590.45,588.0,588.0,-2.45,-0.41,79,46452,837.0,405.7
KECL,KECLBEN,122.5,122.0,122.0,-0.5,-0.41,337,41114,151.92,75.47
LPDC,LPDCBEN,7.35,7.32,7.32,-0.03,-0.41,145,1061,10.16,5.23
SHREECEM,SHREECEMEQN,25205.0,25100.0,25100.0,-105.0,-0.42,5,125500,32490.0,22550.0
APOLLO,APOLLOEQN,317.7,316.35,316.35,-1.35,-0.42,17873,5654123,354.7,126.22
OFSS,OFSSEQN,9239.5,9201.0,9201.0,-38.5,-0.42,201,1849401,9950.0,6234.5
SKMEGGPROD,SKMEGGPRODEQN,177.96,177.2,177.2,-0.76,-0.43,50,8860,232.5,93.01
AJMERA,AJMERAEQN,124.94,124.4,124.4,-0.54,-0.43,1,124,221.4,98.03
UNOMINDA,UNOMINDAEQN,1173.1,1168.1,1168.1,-5.0,-0.43,592,691515,1382.0,926.95
