symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
DAMCAPITAL,DAMCAPITALEQN,178.57,179.16,179.16,0.59,0.33,437,78292,322.5,167.07
KERNEX,KERNEXEQN,1250.9,1255.0,1255.0,4.1,0.33,458,574790,1425.0,621.55
NSLNISP,NSLNISPEQN,42.86,43.0,43.0,0.14,0.33,20478,880554,49.65,32.13
MARINE,MARINEEQN,180.0,180.59,180.59,0.59,0.33,464,83793,258.0,138.9
TATAINVEST,TATAINVESTEQN,623.95,626.0,626.0,2.05,0.33,1022,639772,1184.7,514.52
NELCAST,NELCASTEQN,90.49,90.79,90.79,0.3,0.33,60,5447,180.9,78.55
CIEINDIA,CIEINDIAEQN,411.15,412.5,412.5,1.35,0.33,225,92812,487.0,356.75
PATINTLOG,PATINTLOGEQN,12.26,12.3,12.3,0.04,0.33,53,651,20.39,11.46
GRAVITA,GRAVITAEQN,1554.8,1559.9,1559.9,5.1,0.33,577,900062,2170.0,1379.65
BIKAJI,BIKAJIEQN,661.8,664.0,664.0,2.2,0.33,896,594944,818.7,558.8
HUDCO,HUDCOEQN,204.33,205.0,205.0,0.67,0.33,11636,2385380,253.73,158.85
GODAVARIB,GODAVARIBEQN,250.2,251.0,251.0,0.8,0.32,100,25100,348.7,145.0
BHARTIARTL,BHARTIARTLEQN,1957.7,1964.0,1964.0,6.3,0.32,132351,259937364,2174.5,1559.5
CREST,CRESTEQN,363.8,364.95,364.95,1.15,0.32,10,3649,430.1,319.1
CENTRALBK,CENTRALBKEQN,37.14,37.26,37.26,0.12,0.32,41896,1561044,52.81,32.75
SCHNEIDER,SCHNEIDEREQN,697.7,699.9,699.9,2.2,0.32,1550,1084845,1052.0,540.0
UGROCAP,UGROCAPEQN,147.02,147.49,147.49,0.47,0.32,752,110912,200.98,139.12
KIOCL,KIOCLEQN,363.1,364.25,364.25,1.15,0.32,360,131130,634.55,209.84
PRIVISCL,PRIVISCLEQN,2799.1,2808.0,2808.0,8.9,0.32,1457,4091256,3440.5,1368.15
HINDWAREAP,HINDWAREAPEQN,219.85,220.55,220.55,0.7,0.32,49,10806,392.7,177.42
SVPGLOB,SVPGLOBBEN,3.14,3.15,3.15,0.01,0.32,1310,4126,6.89,2.37
GLOTTIS,GLOTTISEQN,50.64,50.8,50.8,0.16,0.32,874,44399,93.0,49.21
DUCON,DUCONEQN,3.23,3.24,3.24,0.01,0.31,4232,13711,7.87,2.81
YATHARTH,YATHARTHEQN,553.3,555.0,555.0,1.7,0.31,890,493950,843.7,345.6
TVSSCS,TVSSCSEQN,100.69,101.0,101.0,0.31,0.31,3221,325321,156.25,92.16
TATASTEEL,TATASTEELEQN,193.85,194.45,194.45,0.6,0.31,109250,21243662,195.2,124.74
APOLLOHOSP,APOLLOHOSPEQN,6877.5,6899.0,6899.0,21.5,0.31,687,4739613,8099.5,6001.0
NTPCGREEN,NTPCGREENEQN,93.57,93.85,93.85,0.28,0.3,17056,1600705,120.69,84.55
ABSLAMC,ABSLAMCEQN,780.1,782.45,782.45,2.35,0.3,211,165096,908.0,556.45
EPL,EPLEQN,194.46,195.05,195.05,0.59,0.3,1708,333145,261.37,175.28
TRUALT,TRUALTEQN,353.95,355.0,355.0,1.05,0.3,576,204480,549.0,310.2
CENTURYPLY,CENTURYPLYEQN,766.7,769.0,769.0,2.3,0.3,136,104584,897.1,650.0
GANGAFORGE,GANGAFORGEEQN,3.39,3.4,3.4,0.01,0.29,5987,20355,7.04,2.7
BANCOINDIA,BANCOINDIAEQN,575.35,577.0,577.0,1.65,0.29,369,212913,879.8,297.5
ORIENTELEC,ORIENTELECEQN,175.93,175.69,175.69,0.51,0.29,1109,194840,248.9,155.35
JUBLPHARMA,JUBLPHARMAEQN,962.2,965.0,965.0,2.8,0.29,524,505660,1248.0,802.0
KPITTECH,KPITTECHEQN,1105.8,1109.0,1109.0,3.2,0.29,1014,1124526,1479.0,1020.6
WORTHPERI,WORTHPERIEQN,137.6,138.0,138.0,0.4,0.29,310,42780,190.47,128.5
MONTECARLO,MONTECARLOEQN,563.35,564.9,564.9,1.55,0.28,578,326512,860.95,518.05
NRBBEARING,NRBBEARINGEQN,252.8,253.5,253.5,0.7,0.28,589,149311,313.25,191.45
SWSOLAR,SWSOLAREQN,189.12,189.65,189.65,0.53,0.28,4891,927578,348.9,180.42
RIIL,RIILEQN,712.8,714.8,714.8,2.0,0.28,302,215869,1047.9,681.4
BEL,BELEQN,453.0,454.25,454.25,1.25,0.28,443715,201557538,457.5,240.25
GUFICBIO,GUFICBIOEQN,300.95,301.8,301.8,0.85,0.28,160,48288,458.8,293.05
UCOBANK,UCOBANKEQN,29.12,29.2,29.2,0.08,0.27,10962,320090,44.25,26.81
WELSPUNLIV,WELSPUNLIVEQN,126.48,126.82,126.82,0.34,0.27,2590,328463,154.57,104.8
LAURUSLABS,LAURUSLABSEQN,999.0,1001.7,1001.7,2.7,0.27,2178,2181702,1141.0,504.5
PREMIERENE,PREMIERENEEQN,715.05,717.0,717.0,1.95,0.27,2146,1538682,1170.0,675.2
AMRUTANJAN,AMRUTANJANEQN,588.4,590.0,590.0,1.6,0.27,40,23600,790.95,544.1
CASTROLIND,CASTROLINDEQN,185.3,185.8,185.8,0.5,0.27,7384,1371947,251.95,162.6
DELPHIFX,DELPHIFXEQN,229.38,229.99,229.99,0.61,0.27,10,2299,264.0,102.02
LOTUSEYE,LOTUSEYEEQN,134.65,135.0,135.0,0.35,0.26,1027,138645,139.2,54.99
ICIL,ICILEQN,232.2,232.8,232.8,0.6,0.26,798,185774,355.5,213.55
ACE,ACEEQN,831.5,833.7,833.7,2.2,0.26,266,221764,1389.0,775.45
BANKBARODA,BANKBARODAEQN,306.2,307.0,307.0,0.8,0.26,39651,12172857,313.35,190.7
ADANIENT,ADANIENTEQN,1994.7,1999.8,1999.8,5.1,0.26,3592,7183281,2616.5,1848.0
BSE,BSEEQN,2821.5,2828.8,2828.8,7.3,0.26,17441,49337100,3030.0,1227.33
ALIVUS,ALIVUSEQN,932.7,935.0,935.0,2.3,0.25,186,173910,1251.0,819.0
SAGCEM,SAGCEMEQN,192.87,193.35,193.35,0.48,0.25,120,23202,299.4,168.04
RKFORGE,RKFORGEEQN,512.6,513.9,513.9,1.3,0.25,357,183462,862.6,474.3
JSFB,JSFBEQN,365.1,366.0,366.0,0.9,0.25,90,32940,552.5,363.8
ATUL,ATULEQN,6149.0,6164.5,6164.5,15.5,0.25,49,302060,7788.0,4752.0
LGBBROSLTD,LGBBROSLTDEQN,1676.5,1680.5,1680.5,4.0,0.24,29,48734,1975.0,1081.0
SERVOTECH,SERVOTECHEQN,58.84,58.98,58.98,0.14,0.24,4534,267415,168.5,57.87
SUPREMEIND,SUPREMEINDEQN,3512.9,3521.3,3521.3,8.4,0.24,47,165501,4739.0,3095.0
KIRLPNU,KIRLPNUEQN,1126.3,1129.0,1129.0,2.7,0.24,55,62095,1550.0,953.0
ITDC,ITDCEQN,513.7,514.95,514.95,1.25,0.24,31,15963,712.8,467.05
DEEPAKNTR,DEEPAKNTREQN,1570.4,1574.2,1574.2,3.8,0.24,159,250297,2399.95,1514.0
JIOFIN,JIOFINEQN,255.2,255.8,255.8,0.6,0.24,52040,13311832,338.6,198.65
PNB,PNBEQN,124.5,124.8,124.8,0.3,0.24,49257,6147273,135.15,85.46
DLF,DLFEQN,625.55,627.0,627.0,1.45,0.23,14134,8862018,886.8,586.65
ABAN,ABANBEN,21.95,22.0,22.0,0.05,0.23,3109,68398,61.0,18.06
IEX,IEXEQN,128.71,129.0,129.0,0.29,0.23,27131,3499899,215.4,125.28
NAZARA,NAZARAEQN,279.35,280.0,280.0,0.65,0.23,6443,1804040,363.25,221.35
BBTC,BBTCEQN,1724.2,1728.1,1728.1,3.9,0.23,340,587554,2224.95,1607.05
INDIASHLTR,INDIASHLTREQN,751.25,753.0,753.0,1.75,0.23,7,5271,1011.75,607.0
ORKLAINDIA,ORKLAINDIAEQN,566.7,568.0,568.0,1.3,0.23,371,210728,760.0,565.0
INSECTICID,INSECTICIDEQN,646.6,648.0,648.0,1.4,0.22,20,12960,1098.0,542.55
ADANIPORTS,ADANIPORTSEQN,1381.9,1384.9,1384.9,3.0,0.22,4414,6112948,1549.0,1010.75
BANKINDIA,BANKINDIAEQN,167.34,167.7,167.7,0.36,0.22,47090,7896993,168.4,92.66
EMSLIMITED,EMSLIMITEDEQN,339.5,340.25,340.25,0.75,0.22,322,109560,850.7,323.05
RBA,RBAEQN,64.11,64.25,64.25,0.14,0.22,3286,211125,89.5,59.4
AEQUS,AEQUSEQN,136.6,136.9,136.9,0.3,0.22,1569,214796,165.4,132.06
ESCORTS,ESCORTSEQN,3482.6,3490.0,3490.0,7.4,0.21,45,157050,4180.0,2776.4
SWANCORP,SWANCORPEQN,425.1,426.0,426.0,0.9,0.21,1735,739110,579.0,362.2
HPL,HPLEQN,328.25,328.95,328.95,0.7,0.21,384,126316,639.9,307.9
NETWEB,NETWEBEQN,3136.4,3143.0,3143.0,6.6,0.21,2575,8093225,4479.0,1251.55
AMBER,AMBEREQN,5614.0,5626.0,5626.0,12.0,0.21,273,1535898,8626.0,5235.0
PROSTARM,PROSTARMEQN,151.68,152.0,152.0,0.32,0.21,468,71136,253.49,108.0
KANSAINER,KANSAINEREQN,226.19,226.65,226.65,0.46,0.2,952,215770,271.18,218.2
WAAREEENER,WAAREEENEREQN,2749.6,2755.0,2755.0,5.4,0.2,3189,8785695,3865.0,1863.0
SBILIFE,SBILIFEEQN,2053.2,2057.4,2057.4,4.2,0.2,4909,10099776,2109.6,1372.55
AMBUJACEM,AMBUJACEMEQN,533.95,535.0,535.0,1.05,0.2,1101,589035,624.95,455.0
MEDPLUS,MEDPLUSEQN,787.3,788.9,788.9,1.6,0.2,15,11833,1045.3,678.05
GLOBUSSPR,GLOBUSSPREQN,950.1,952.0,952.0,1.9,0.2,188,178976,1303.2,783.7
CARERATING,CARERATINGEQN,1556.7,1559.8,1559.8,3.1,0.2,166,258926,1964.0,1052.0
MAXESTATES,MAXESTATESEQN,372.25,373.0,373.0,0.75,0.2,4,1492,564.3,341.1
SINDHUTRAD,SINDHUTRADEQN,20.2,20.24,20.24,0.04,0.2,5500,111320,39.29,13.0
VIYASH,VIYASHEQN,203.99,204.39,204.39,0.4,0.2,900,183951,257.85,117.35
MAANALU,MAANALUBEN,150.4,150.7,150.7,0.3,0.2,239,36017,184.74,75.51
URJA,URJAEQN,10.31,10.33,10.33,0.02,0.19,10048,103795,17.49,9.42
RAYMONDLSL,RAYMONDLSLEQN,917.2,918.9,918.9,1.7,0.19,277,254535,1725.0,865.3
SKYGOLD,SKYGOLDEQN,313.6,314.2,314.2,0.6,0.19,1150,361330,402.85,246.05
PRICOLLTD,PRICOLLTDEQN,558.95,560.0,560.0,1.05,0.19,444,248640,694.2,367.85
OLAELEC,OLAELECEQN,32.08,32.14,32.14,0.06,0.19,133755,4298885,80.8,30.76
APLAPOLLO,APLAPOLLOEQN,2091.0,2095.0,2095.0,4.0,0.19,1846,3867370,2097.0,1272.7
ORIENTCEM,ORIENTCEMEQN,164.68,164.99,164.99,0.31,0.19,1078,177859,362.4,150.65
GODREJCP,GODREJCPEQN,1171.8,1174.0,1174.0,2.2,0.19,330,387420,1309.0,979.5
BLSE,BLSEEQN,164.68,165.0,165.0,0.32,0.19,1489,245685,232.5,131.31
DIXON,DIXONEQN,10279.0,10299.0,10299.0,20.0,0.19,1980,20392020,18471.0,9990.0
BIOCON,BIOCONEQN,370.5,371.2,371.2,0.7,0.19,3944,1464012,424.95,291.0
SOUTHWEST,SOUTHWESTBEN,190.73,191.1,191.1,0.37,0.19,2860,546546,242.0,99.06
RAJESHEXPO,RAJESHEXPOBZN,165.69,166.0,166.0,0.31,0.19,383,63578,237.88,151.11
PSB,PSBEQN,27.65,27.7,27.7,0.05,0.18,4152,115010,50.5,25.22
GOKULAGRO,GOKULAGROEQN,156.52,156.8,156.8,0.28,0.18,940,147392,221.5,96.55
ADANIGREEN,ADANIGREENEQN,822.9,824.4,824.4,1.5,0.18,10211,8417948,1177.55,758.0
INOXGREEN,INOXGREENEQN,169.81,170.1,170.1,0.29,0.17,944,160574,279.0,104.0
NBCC,NBCCEQN,99.53,99.7,99.7,0.17,0.17,48848,4870145,130.7,70.8
STOVEKRAFT,STOVEKRAFTEQN,498.15,499.0,499.0,0.85,0.17,152,75848,870.0,475.55
GLOBECIVIL,GLOBECIVILEQN,52.41,52.5,52.5,0.09,0.17,238,12495,95.0,47.0
PATELENG,PATELENGEQN,28.95,29.0,29.0,0.05,0.17,20786,602794,48.72,26.2
BIOFILCHEM,BIOFILCHEMEQN,29.6,29.65,29.65,0.05,0.17,21,622,57.19,28.5
HEROMOTOCO,HEROMOTOCOEQN,5512.5,5522.0,5522.0,9.5,0.17,822,4539084,6388.5,3344.0
TIMKEN,TIMKENEQN,2984.9,2989.9,2989.9,5.0,0.17,71,212282,3575.0,2202.0
SAIL,SAILEQN,155.74,156.0,156.0,0.26,0.17,62035,9677460,157.45,99.15
UNITDSPR,UNITDSPREQN,1326.7,1329.0,1329.0,2.3,0.17,5316,7064964,1645.0,1271.1
CGCL,CGCLEQN,175.7,176.0,176.0,0.3,0.17,9462,1665312,231.35,150.51
MANAKSIA,MANAKSIAEQN,65.64,65.75,65.75,0.11,0.17,240,15780,85.6,54.52
JAICORPLTD,JAICORPLTDEQN,114.5,114.7,114.7,0.2,0.17,1183,135690,178.24,81.49
SHRINGARMS,SHRINGARMSEQN,224.2,224.59,224.59,0.39,0.17,4100,920819,250.7,177.51
URBANCO,URBANCOEQN,123.69,123.9,123.9,0.21,0.17,4503,557921,201.18,116.58
BLBLIMITED,BLBLIMITEDEQN,12.68,12.7,12.7,0.02,0.16,25,317,21.3,12.0
SHARDACROP,SHARDACROPEQN,870.6,872.0,872.0,1.4,0.16,1071,933912,1181.0,452.25
ALPHAGEO,ALPHAGEOEQN,219.64,220.0,220.0,0.36,0.16,100,22000,417.4,198.0
BLISSGVS,BLISSGVSEQN,167.73,168.0,168.0,0.27,0.16,4479,752472,195.8,108.12
PAYTM,PAYTMEQN,1177.0,1178.9,1178.9,1.9,0.16,11745,13846180,1381.8,651.5
GLAXO,GLAXOEQN,2434.2,2438.2,2438.2,4.0,0.16,47,114595,3515.7,1921.0
MAMATA,MAMATAEQN,384.35,384.95,384.95,0.6,0.16,29,11163,541.0,311.55
CANBK,CANBKEQN,157.74,158.0,158.0,0.26,0.16,283713,44826654,159.1,78.6
EASEMYTRIP,EASEMYTRIPEQN,6.37,6.38,6.38,0.01,0.16,27505,175481,14.92,6.12
GODREJIND,GODREJINDEQN,993.8,995.4,995.4,1.6,0.16,53,52756,1390.0,766.0
AGROPHOS,AGROPHOSEQN,37.94,38.0,38.0,0.06,0.16,4,152,47.6,27.2
BELRISE,BELRISEEQN,160.09,160.33,160.33,0.24,0.15,14668,2351720,190.1,89.15
KRITIKA,KRITIKAEQN,6.64,6.65,6.65,0.01,0.15,48,319,11.22,6.12
VOLTAS,VOLTASEQN,1372.9,1374.9,1374.9,2.0,0.15,2655,3650359,1531.0,1135.0
SSDL,SSDLEQN,66.9,67.0,67.0,0.1,0.15,221,14807,121.03,66.11
SHANTIGEAR,SHANTIGEAREQN,457.05,454.75,454.75,0.7,0.15,149,67757,619.8,395.0
BALAJITELE,BALAJITELEEQN,86.85,86.98,86.98,0.13,0.15,483,42011,141.32,49.02
HCC,HCCEQN,20.21,20.24,20.24,0.03,0.15,174935,3540684,31.42,16.92
PNBGILTS,PNBGILTSEQN,79.41,79.53,79.53,0.12,0.15,735,58454,119.8,74.25
GANDHAR,GANDHAREQN,153.02,153.25,153.25,0.23,0.15,2618,401208,184.42,120.56
JUBLCPL,JUBLCPLEQN,2063.0,2066.0,2066.0,3.0,0.15,1,2066,3013.4,1020.0
TRANSWORLD,TRANSWORLDEQN,177.01,177.25,177.25,0.24,0.14,2,354,364.0,140.0
TTL,TTLEQN,7.38,7.39,7.39,0.01,0.14,504,3724,16.2,6.42
WESTLIFE,WESTLIFEEQN,494.3,495.0,495.0,0.7,0.14,71,35145,893.35,464.3
FIEMIND,FIEMINDEQN,2176.9,2179.9,2179.9,3.0,0.14,61,132973,2445.0,1255.1
SBC,SBCEQN,28.69,28.73,28.73,0.04,0.14,8043,231075,30.19,10.95
TORNTPOWER,TORNTPOWEREQN,1332.9,1334.8,1334.8,1.9,0.14,132,176193,1640.0,1188.0
VAKRANGEE,VAKRANGEEEQN,7.06,7.07,7.07,0.01,0.14,3450,24391,28.7,6.5
BHARATFORG,BHARATFORGEQN,1459.1,1461.1,1461.1,2.0,0.14,3025,4419827,1506.5,919.1
AZAD,AZADEQN,1499.9,1502.0,1502.0,2.1,0.14,493,740486,1899.0,1159.45
GENCON,GENCONEQN,46.54,46.6,46.6,0.06,0.13,5,233,55.92,21.96
ENGINERSIN,ENGINERSINEQN,173.28,173.5,173.5,0.22,0.13,5957,1033539,255.45,142.2
VBL,VBLEQN,468.4,469.0,469.0,0.6,0.13,9286,4355134,592.95,419.55
ABB,ABBEQN,5043.5,5050.0,5050.0,6.5,0.13,572,2888600,6260.0,4637.5
IDBI,IDBIEQN,99.67,99.8,99.8,0.13,0.13,21731,2168753,118.38,66.5
ENDURANCE,ENDURANCEEQN,2394.8,2398.0,2398.0,3.2,0.13,49,117502,3079.9,1675.0
TAKE,TAKEBEN,38.45,38.5,38.5,0.05,0.13,278641,10727678,45.0,6.51
ENRIN,ENRINEQN,2356.9,2360.0,2360.0,3.1,0.13,924,2180640,3625.0,2115.0
MFSL,MFSLEQN,1623.9,1625.8,1625.8,1.9,0.12,489,795016,1752.2,950.0
NIPPOBATRY,NIPPOBATRYEQN,379.55,380.0,380.0,0.45,0.12,1,380,550.0,375.1
AGIIL,AGIILEQN,254.7,255.0,255.0,0.3,0.12,2802,714510,308.8,137.0
BOMDYEING,BOMDYEINGEQN,114.96,115.1,115.1,0.14,0.12,2404,276700,196.75,108.55
SEPC,SEPCEQN,8.3,8.31,8.31,0.01,0.12,62568,519940,17.46,7.7
IMFA,IMFAEQN,1218.5,1220.0,1220.0,1.5,0.12,1786,2178920,1510.6,549.8
TIRUPATIFL,TIRUPATIFLEQN,33.11,33.15,33.15,0.04,0.12,396,13127,50.54,28.21
NARMADA,NARMADAEQN,28.35,28.38,28.38,0.03,0.11,806,22874,30.0,14.82
SBFC,SBFCEQN,88.85,88.95,88.95,0.1,0.11,15802,1405587,123.0,79.24
ECOSMOBLTY,ECOSMOBLTYEQN,174.81,175.0,175.0,0.19,0.11,678,118650,358.4,165.0
UNOMINDA,UNOMINDAEQN,1148.6,1149.9,1149.9,1.3,0.11,900,1034910,1382.0,767.6
SUPRIYA,SUPRIYAEQN,662.3,663.05,663.05,0.75,0.11,82,54370,842.0,556.15
VENKEYS,VENKEYSEQN,1498.3,1500.0,1500.0,1.7,0.11,33,49500,2026.6,1315.0
ARISINFRA,ARISINFRAEQN,103.59,103.7,103.7,0.11,0.11,2329,241517,208.5,99.51
WOCKPHARMA,WOCKPHARMAEQN,1356.7,1358.0,1358.0,1.3,0.1,732,994056,1868.8,1110.05
BAJAJHFL,BAJAJHFLEQN,89.16,89.25,89.25,0.09,0.1,18783,1676382,136.96,87.5
LICHSGFIN,LICHSGFINEQN,519.0,519.5,519.5,0.5,0.1,1285,667557,646.5,483.7
WEL,WELEQN,140.7,140.84,140.84,0.14,0.1,1,140,200.0,123.15
NUVAMA,NUVAMAEQN,1322.5,1323.8,1323.8,1.3,0.1,282,373311,1701.7,947.09
COHANCE,COHANCEEQN,381.5,381.9,381.9,0.4,0.1,319,121826,1328.0,368.4
MAHEPC,MAHEPCEQN,119.36,119.48,119.48,0.12,0.1,5,597,185.12,107.55
SHREEPUSHK,SHREEPUSHKEQN,323.3,323.6,323.6,0.3,0.09,3,970,476.0,220.5
MOTISONS,MOTISONSEQN,11.31,11.32,11.32,0.01,0.09,11105,125708,25.5,10.62
NSIL,NSILEQN,5863.5,5869.0,5869.0,5.5,0.09,15,88035,8730.0,4600.0
LANDMARK,LANDMARKEQN,398.65,399.0,399.0,0.35,0.09,356,142044,662.8,329.8
POLYMED,POLYMEDEQN,1513.8,1515.1,1515.1,1.3,0.09,217,328776,2937.6,1483.1
RANASUG,RANASUGEQN,10.87,10.88,10.88,0.01,0.09,206,2241,17.97,10.21
GREAVESCOT,GREAVESCOTEQN,169.04,169.2,169.2,0.16,0.09,6888,1165449,305.85,155.1
GHCLTEXTIL,GHCLTEXTILEQN,77.26,77.33,77.33,0.07,0.09,100,7733,100.0,65.0
IKIO,IKIOEQN,149.16,149.29,149.29,0.13,0.09,70,10450,304.0,143.75
GIPCL,GIPCLEQN,139.87,140.0,140.0,0.13,0.09,463,64820,223.9,134.0
ICICIPRULI,ICICIPRULIEQN,642.4,643.0,643.0,0.6,0.09,174,111882,706.8,525.8
NOCIL,NOCILEQN,129.64,129.76,129.76,0.12,0.09,446,57872,240.41,125.31
THOMASCOOK,THOMASCOOKEQN,127.88,128.0,128.0,0.12,0.09,684,87552,188.29,118.25
OFSS,OFSSEQN,8012.5,8020.0,8020.0,7.5,0.09,287,2301740,9950.0,7038.0
SUMICHEM,SUMICHEMEQN,401.6,401.95,401.95,0.35,0.09,982,394714,665.0,396.2
AARTISURF,AARTISURFEQN,409.65,410.0,410.0,0.35,0.09,1,410,653.1,358.3
EIFFL,EIFFLEQN,246.9,247.1,247.1,0.2,0.08,91,22486,305.9,170.76
EXPLEOSOL,EXPLEOSOLEQN,906.95,907.7,907.7,0.75,0.08,49,44477,1370.9,735.35
SPECIALITY,SPECIALITYEQN,103.92,104.0,104.0,0.08,0.08,1,104,162.8,101.03
PGHH,PGHHEQN,11989.0,11999.0,11999.0,10.0,0.08,5,59995,14800.0,11855.0
KPIL,KPILEQN,1117.0,1117.9,1117.9,0.9,0.08,96,107318,1335.6,786.3
IDEAFORGE,IDEAFORGEEQN,431.65,432.0,432.0,0.35,0.08,2170,937440,659.85,304.2
SAPPHIRE,SAPPHIREEQN,189.85,190.0,190.0,0.15,0.08,326,61940,368.0,179.45
AEGISLOG,AEGISLOGEQN,705.45,706.0,706.0,0.55,0.08,776,547856,946.5,609.85
SULA,SULAEQN,188.41,188.54,188.54,0.13,0.07,1000,188540,371.95,184.7
CYIENTDLM,CYIENTDLMEQN,352.75,353.0,353.0,0.25,0.07,607,214271,542.4,345.8
TATAELXSI,TATAELXSIEQN,5391.0,5395.0,5395.0,4.0,0.07,282,1521390,6735.0,4700.0
IPCALAB,IPCALABEQN,1447.1,1448.1,1448.1,1.0,0.07,115,166531,1595.0,1168.2
SHREECEM,SHREECEMEQN,27480.0,27500.0,27500.0,20.0,0.07,2,55000,32490.0,25069.95
TATACOMM,TATACOMMEQN,1529.4,1530.5,1530.5,1.1,0.07,384,587712,2004.0,1291.0
CDSL,CDSLEQN,1356.9,1357.9,1357.9,1.0,0.07,6685,9077561,1828.9,1047.45
TIL,TILEQN,254.25,254.4,254.4,0.15,0.06,1110,282384,409.0,165.4
EIHOTEL,EIHOTELEQN,315.35,315.55,315.55,0.2,0.06,92,29030,434.8,304.5
GICHSGFIN,GICHSGFINEQN,163.19,163.29,163.29,0.1,0.06,63,10287,206.0,156.01
IOB,IOBEQN,35.25,35.27,35.27,0.02,0.06,25465,898150,52.41,33.5
NESCO,NESCOEQN,1098.2,1098.9,1098.9,0.7,0.06,140,153846,1638.9,842.6
IMAGICAA,IMAGICAAEQN,52.46,52.49,52.49,0.03,0.06,966,50705,76.3,43.9
PATANJALI,PATANJALIEQN,505.75,506.05,506.05,0.3,0.06,2230,1128491,670.33,492.65
HEXT,HEXTEQN,694.65,695.0,695.0,0.35,0.05,356,247420,900.0,590.3
IGIL,IGILEQN,319.85,320.0,320.0,0.15,0.05,11601,3712320,542.05,282.0
DEEPAKFERT,DEEPAKFERTEQN,1171.4,1172.0,1172.0,0.6,0.05,677,793444,1778.6,888.9
KARURVYSYA,KARURVYSYAEQN,293.8,293.95,293.95,0.15,0.05,15743,4627654,298.95,154.63
GPPL,GPPLEQN,168.92,169.0,169.0,0.08,0.05,3303,558207,200.09,122.5
CHAMBLFERT,CHAMBLFERTEQN,441.35,441.55,441.55,0.2,0.05,1163,513522,742.2,410.2
IDFCFIRSTB,IDFCFIRSTBEQN,82.93,82.97,82.97,0.04,0.05,66275,5498836,87.0,52.46
JAINREC,JAINRECEQN,392.75,392.95,392.95,0.2,0.05,537,211014,461.0,247.57
MARKOLINES,MARKOLINESEQN,134.93,135.0,135.0,0.07,0.05,1,135,188.0,131.65
CEMPRO,CEMPROEQN,629.65,629.95,629.95,0.3,0.05,525,330723,944.0,476.6
MCLEODRUSS,MCLEODRUSSEQN,41.48,41.5,41.5,0.02,0.05,7218,299547,68.47,27.6
MCLOUD,MCLOUDEQN,22.27,22.28,22.28,0.01,0.04,1781,39680,105.42,21.2
RPEL,RPELEQN,736.6,736.9,736.9,0.3,0.04,128,94323,1065.5,449.5
ORIENTHOT,ORIENTHOTEQN,101.31,101.35,101.35,0.04,0.04,357,36181,168.99,98.08
DHANBANK,DHANBANKEQN,23.99,24.0,24.0,0.01,0.04,1329,31896,33.5,22.0
TEGA,TEGAEQN,1708.2,1708.8,1708.8,0.6,0.04,50,85440,2125.0,1200.05
ABDL,ABDLEQN,463.3,463.5,463.5,0.2,0.04,514,238239,696.8,279.0
AUROPHARMA,AUROPHARMAEQN,1139.9,1140.4,1140.4,0.5,0.04,723,824509,1278.6,1010.0
SOTL,SOTLEQN,352.85,353.0,353.0,0.15,0.04,39,13767,489.0,338.1
CARYSIL,CARYSILEQN,761.7,762.0,762.0,0.3,0.04,21,16002,1071.9,482.3
ELLEN,ELLENEQN,256.9,257.0,257.0,0.1,0.04,109,28013,637.7,247.95
IZMO,IZMOEQN,603.75,604.0,604.0,0.25,0.04,56,33824,1374.7,229.7
DODLA,DODLAEQN,1182.0,1182.3,1182.3,0.3,0.03,101,119412,1525.0,965.5
SIRCA,SIRCAEQN,479.8,479.95,479.95,0.15,0.03,4307,2067144,539.0,230.69
KALAMANDIR,KALAMANDIREQN,112.72,112.75,112.75,0.03,0.03,741,83547,223.03,109.52
AJMERA,AJMERAEQN,155.8,155.85,155.85,0.05,0.03,241,37559,221.4,136.31
NETWORK18,NETWORK18EQN,37.34,37.35,37.35,0.01,0.03,5755,214949,65.29,35.5
MTNL,MTNLEQN,31.18,31.19,31.19,0.01,0.03,5510,171856,58.2,28.55
JAYNECOIND,JAYNECOINDEQN,74.82,74.84,74.84,0.02,0.03,7122,533010,94.3,28.0
MAHABANK,MAHABANKEQN,65.58,65.6,65.6,0.02,0.03,65041,4266689,67.74,42.0
UJJIVANSFB,UJJIVANSFBEQN,63.08,63.1,63.1,0.02,0.03,29689,1873375,68.0,30.88
BANDHANBNK,BANDHANBNKEQN,153.35,153.4,153.4,0.05,0.03,9344,1433369,192.48,128.16
PICCADIL,PICCADILEQN,590.0,590.2,590.2,0.2,0.03,72,42494,805.5,533.15
LAXMIINDIA,LAXMIINDIAEQN,93.97,94.0,94.0,0.03,0.03,1148,107912,180.9,85.87
ALGOQUANT,ALGOQUANTEQN,61.83,61.85,61.85,0.02,0.03,25,1546,71.01,60.1
ATULAUTO,ATULAUTOEQN,402.8,402.9,402.9,0.1,0.02,352,141820,583.95,381.15
GOLDTECH,GOLDTECHEQN,44.7,44.71,44.71,0.01,0.02,69,3084,80.44,39.97
AARTECH,AARTECHEQN,45.29,45.3,45.3,0.01,0.02,32,1449,76.79,44.0
DOLATALGO,DOLATALGOEQN,85.38,85.4,85.4,0.02,0.02,8662,739734,111.05,68.0
BLAL,BLALEQN,192.98,193.01,193.01,0.03,0.02,40,7720,248.0,180.5
