symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
VRAJ,VRAJEQN,126.41,127.0,0.0,0.0,0.0,0,0,255.88,122.99
JAYSREETEA,JAYSREETEAEQN,83.34,83.99,0.0,0.0,0.0,0,0,150.9,81.67
TROM,TROMSMN,72.25,72.25,0.0,0.0,0.0,0,0,280.0,67.9
RAJINDLTD,RAJINDLTDSMN,82.5,82.5,0.0,0.0,0.0,0,0,101.9,70.05
RUBFILA,RUBFILAEQN,73.15,73.5,0.0,0.0,0.0,0,0,92.7,61.8
GANDHITUBE,GANDHITUBEEQN,735.5,732.0,0.0,0.0,0.0,0,0,1031.8,585.5
COMSYN,COMSYNBEN,138.27,138.0,0.0,0.0,0.0,0,0,163.95,65.0
HGM,HGMEQN,64.93,63.32,0.0,0.0,0.0,0,0,87.4,41.5
INDIANB,INDIANBEQN,793.9,793.9,793.9,0.0,0.0,2321,1842641,894.85,473.9
SARDAEN,SARDAENEQN,480.9,480.9,480.9,0.0,0.0,422,202939,639.75,396.6
TRANSWIND,TRANSWINDSMN,20.3,20.3,0.0,0.0,0.0,0,0,23.95,12.7
SBICARD,SBICARDEQN,865.35,865.35,865.35,0.0,0.0,757,655069,1027.25,663.05
TRF,TRFEQN,290.15,288.0,0.0,0.0,0.0,0,0,507.4,272.25
DIAMONDYD,DIAMONDYDEQN,1039.3,1041.0,0.0,0.0,0.0,0,0,1295.7,889.2
ACCORD,ACCORDSMN,25.1,25.1,0.0,0.0,0.0,0,0,29.8,17.5
INDTERRAIN,INDTERRAINEQN,35.84,36.74,0.0,0.0,0.0,0,0,57.0,29.65
MAXVOLT,MAXVOLTSTN,434.0,434.0,0.0,0.0,0.0,0,0,483.25,145.05
DHUNINV,DHUNINVEQN,1126.6,1125.9,0.0,0.0,0.0,0,0,2384.0,1080.0
GRCL,GRCLSMN,379.0,379.0,0.0,0.0,0.0,0,0,525.25,315.6
DELAPLEX,DELAPLEXSMN,134.7,134.75,0.0,0.0,0.0,0,0,248.0,126.0
DEEM,DEEMSMN,45.25,45.25,0.0,0.0,0.0,0,0,96.5,44.7
SUNREST,SUNRESTSMN,43.0,43.0,0.0,0.0,0.0,0,0,75.0,38.5
AGUL,AGULSMN,59.5,59.5,0.0,0.0,0.0,0,0,70.5,37.3
SUPERHOUSE,SUPERHOUSEEQN,149.49,149.49,0.0,0.0,0.0,0,0,227.88,129.53
USHAFIN,USHAFINSMN,39.0,39.0,0.0,0.0,0.0,0,0,66.45,24.33
KKVAPOW,KKVAPOWSMN,634.0,634.0,0.0,0.0,0.0,0,0,749.05,440.45
VIVO,VIVOSMN,75.1,75.1,0.0,0.0,0.0,0,0,84.9,62.0
SHAIVAL,SHAIVALSTN,30.5,30.5,0.0,0.0,0.0,0,0,0.0,0.0
VINSYS,VINSYSSMN,411.35,404.35,0.0,0.0,0.0,0,0,475.0,300.0
TTKHLTCARE,TTKHLTCAREEQN,1079.6,1080.0,0.0,0.0,0.0,0,0,1594.95,1048.0
JPPOWER,JPPOWEREQN,18.71,18.71,18.71,0.0,0.0,168910,3160306,27.7,12.36
ELGNZ,ELGNZSMN,101.95,101.95,0.0,0.0,0.0,0,0,163.5,94.0
NIRAJ,NIRAJEQN,35.02,34.75,0.0,0.0,0.0,0,0,72.37,27.2
GRAPHISAD,GRAPHISADSMN,37.95,39.0,0.0,0.0,0.0,0,0,69.5,30.4
NXT-INFRA,NXT-INFRAIVN,100.05,100.05,0.0,0.0,0.0,0,0,110.0,100.0
MALUPAPER,MALUPAPEREQN,36.1,36.08,0.0,0.0,0.0,0,0,50.68,31.21
PRANIK,PRANIKSMN,50.6,50.2,0.0,0.0,0.0,0,0,112.95,48.1
ROADSTAR,ROADSTARIVN,100.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
JAINAM,JAINAMSMN,251.0,251.0,0.0,0.0,0.0,0,0,322.85,191.9
KARNIKA,KARNIKASTN,118.75,118.75,0.0,0.0,0.0,0,0,224.95,67.36
NATCAPSUQ,NATCAPSUQEQN,184.96,184.6,0.0,0.0,0.0,0,0,296.0,164.0
MOIL,MOILEQN,318.55,318.55,318.55,0.0,0.0,680,216614,405.6,274.05
THEJO,THEJOEQN,1640.1,1640.0,0.0,0.0,0.0,0,0,2485.8,1446.0
PROPEQUITY,PROPEQUITYSMN,183.0,184.0,0.0,0.0,0.0,0,0,315.0,156.6
ROSSARI,ROSSARIEQN,581.7,581.7,581.7,0.0,0.0,140,81438,884.7,566.2
EMKAYTOOLS,EMKAYTOOLSSMN,124.0,124.0,124.0,0.0,0.0,150,18600,512.0,120.2
ARUNAYA,ARUNAYASMN,18.0,18.0,0.0,0.0,0.0,0,0,46.5,17.55
RCDL,RCDLSMN,19.5,19.5,0.0,0.0,0.0,0,0,30.85,16.55
MHHL,MHHLSMN,40.1,40.1,0.0,0.0,0.0,0,0,86.9,40.1
WELINV,WELINVEQN,1307.4,1308.0,0.0,0.0,0.0,0,0,1479.9,597.55
SARTELE,SARTELESMN,228.75,227.0,0.0,0.0,0.0,0,0,321.0,162.0
SASTASUNDR,SASTASUNDREQN,306.2,303.5,0.0,0.0,0.0,0,0,381.7,205.0
VLINFRA,VLINFRASMN,23.4,23.4,0.0,0.0,0.0,0,0,63.45,22.15
DCW,DCWEQN,54.5,54.5,54.5,0.0,0.0,2663,145133,107.39,51.26
PALASHSECU,PALASHSECUEQN,110.61,110.93,0.0,0.0,0.0,0,0,194.7,106.0
TIMESCAN,TIMESCANSMN,61.7,61.7,0.0,0.0,0.0,0,0,75.75,38.4
SAROJA,SAROJASMN,39.4,49.5,0.0,0.0,0.0,0,0,61.95,34.0
MAGADSUGAR,MAGADSUGAREQN,478.6,480.9,0.0,0.0,0.0,0,0,821.0,440.05
MAXPOSURE,MAXPOSURESMN,47.55,47.55,0.0,0.0,0.0,0,0,102.95,47.0
FCL,FCLEQN,25.12,25.12,25.12,0.0,0.0,7296,183275,36.19,20.7
SREEL,SREELEQN,225.42,226.78,0.0,0.0,0.0,0,0,279.7,215.42
FELDVR,FELDVRBZN,2.99,2.99,0.0,0.0,0.0,0,0,5.86,2.85
PRABHA,PRABHAEQN,185.04,186.5,0.0,0.0,0.0,0,0,315.9,155.04
DALMIASUG,DALMIASUGEQN,281.7,281.7,281.7,0.0,0.0,53,14930,474.9,278.6
DCMSHRIRAM,DCMSHRIRAMEQN,1224.7,1224.7,1224.7,0.0,0.0,20,24494,1502.3,902.6
EQUITASBNK,EQUITASBNKEQN,58.48,58.48,58.48,0.0,0.0,3113,182048,75.5,50.0
RSWM,RSWMEQN,151.2,149.86,0.0,0.0,0.0,0,0,221.0,126.05
POSITRON,POSITRONSMN,226.0,227.95,0.0,0.0,0.0,0,0,420.0,207.1
KRYSTAL,KRYSTALEQN,539.0,539.0,539.0,0.0,0.0,10,5390,827.25,415.6
SSFL,SSFLSMN,138.0,138.0,0.0,0.0,0.0,0,0,248.3,124.0
GODREJAGRO,GODREJAGROEQN,595.7,595.7,595.7,0.0,0.0,628,374099,876.35,560.05
AMBUJACEM,AMBUJACEMEQN,533.05,533.05,533.05,0.0,0.0,891,474947,624.95,455.0
INGERRAND,INGERRANDEQN,3587.0,3587.0,3587.0,0.0,0.0,2,7174,4600.0,3055.0
PGHH,PGHHEQN,12598.0,12598.0,12598.0,0.0,0.0,24,302352,16190.0,12105.6
ONELIFECAP,ONELIFECAPBEN,16.09,16.09,0.0,0.0,0.0,0,0,20.96,9.08
ASPINWALL,ASPINWALLEQN,228.98,225.0,0.0,0.0,0.0,0,0,345.9,218.0
TAC,TACSMN,799.35,802.4,0.0,0.0,0.0,0,0,899.65,409.5
DELTACORP,DELTACORPEQN,71.68,71.68,71.68,0.0,0.0,6852,491151,131.45,65.8
SABAR,SABARSTN,5.7,5.7,0.0,0.0,0.0,0,0,16.65,3.8
KUANTUM,KUANTUMEQN,88.89,89.91,0.0,0.0,0.0,0,0,147.8,87.59
ABHAPOWER,ABHAPOWERSMN,34.1,34.1,0.0,0.0,0.0,0,0,66.75,26.45
SPCL,SPCLSMN,81.55,81.85,0.0,0.0,0.0,0,0,279.0,72.0
SPEB,SPEBSTN,55.8,56.0,0.0,0.0,0.0,0,0,60.0,54.15
SOLARINDS,SOLARINDSEQN,12588.0,12588.0,12588.0,0.0,0.0,79,994452,17820.0,8482.5
KAJARIACER,KAJARIACEREQN,1043.5,1043.5,1043.5,0.0,0.0,75,78262,1321.9,758.7
KAKATCEM,KAKATCEMEQN,131.92,131.1,0.0,0.0,0.0,0,0,218.0,130.0
KPIL,KPILEQN,1172.9,1172.9,1172.9,0.0,0.0,47,55126,1352.85,786.3
KANORICHEM,KANORICHEMEQN,71.93,71.05,0.0,0.0,0.0,0,0,127.0,69.5
MSUMI,MSUMIEQN,44.75,44.75,44.75,0.0,0.0,4141,185309,50.54,30.72
SURANI,SURANISMN,72.65,72.6,0.0,0.0,0.0,0,0,212.15,59.35
INM,INMSMN,259.0,265.0,0.0,0.0,0.0,0,0,344.5,142.25
SATECH,SATECHSMN,32.65,32.65,0.0,0.0,0.0,0,0,154.85,31.8
MODIS,MODISEQN,325.8,329.75,0.0,0.0,0.0,0,0,409.0,304.5
COASTCORP,COASTCORPBEN,42.97,42.97,42.97,0.0,0.0,23,988,55.33,30.01
YUKEN,YUKENEQN,853.75,851.5,0.0,0.0,0.0,0,0,1204.4,712.7
NEWJAISA,NEWJAISASTN,29.0,29.1,0.0,0.0,0.0,0,0,93.4,27.05
CHEMPLASTS,CHEMPLASTSEQN,264.85,264.85,264.85,0.0,0.0,31,8210,525.0,255.85
ASTRAZEN,ASTRAZENEQN,9033.5,9001.0,0.0,0.0,0.0,0,0,10691.0,6312.75
CYIENT,CYIENTEQN,1131.6,1131.6,1131.6,0.0,0.0,365,413034,2112.0,1084.05
ATCENERGY,ATCENERGYSMN,37.85,38.0,0.0,0.0,0.0,0,0,115.35,37.25
HOMESFY,HOMESFYSMN,168.15,168.15,0.0,0.0,0.0,0,0,545.9,164.0
HESTERBIO,HESTERBIOEQN,1603.5,1610.0,0.0,0.0,0.0,0,0,2575.95,1242.95
CYIENTDLM,CYIENTDLMEQN,420.65,420.65,420.65,0.0,0.0,334,140497,696.55,378.6
ALKYLAMINE,ALKYLAMINEEQN,1614.9,1614.9,1614.9,0.0,0.0,128,206707,2438.8,1508.0
SHEKHAWATI,SHEKHAWATIEQN,21.61,21.7,0.0,0.0,0.0,0,0,32.69,17.31
GCHOTELS,GCHOTELSSMN,157.9,158.95,0.0,0.0,0.0,0,0,255.0,101.9
SATIPOLY,SATIPOLYSMN,62.0,62.0,0.0,0.0,0.0,0,0,220.0,60.0
RAJTV,RAJTVEQN,41.81,41.84,0.0,0.0,0.0,0,0,95.0,36.7
WANBURY,WANBURYEQN,234.15,234.15,234.15,0.0,0.0,3,702,329.7,154.01
MAL,MALSMN,50.8,51.35,0.0,0.0,0.0,0,0,80.2,26.25
PROLIFE,PROLIFESMN,75.0,75.0,0.0,0.0,0.0,0,0,361.0,75.0
PLADAINFO,PLADAINFOSMN,16.5,16.5,0.0,0.0,0.0,0,0,29.75,14.85
BANARBEADS,BANARBEADSEQN,128.73,128.25,0.0,0.0,0.0,0,0,164.7,97.0
NEPTUNE,NEPTUNESMN,181.2,190.0,0.0,0.0,0.0,0,0,192.0,126.3
VIJIFIN,VIJIFINEQN,2.51,2.51,2.51,0.0,0.0,223,559,4.6,1.99
SIGNATURE,SIGNATUREEQN,1118.4,1118.4,1118.4,0.0,0.0,110,123024,1414.8,988.0
DTL,DTLSMN,153.0,152.0,0.0,0.0,0.0,0,0,188.8,105.0
VISHWAS,VISHWASSMN,41.6,41.6,0.0,0.0,0.0,0,0,91.9,41.6
MACOBSTECH,MACOBSTECHSMN,210.25,210.0,0.0,0.0,0.0,0,0,246.95,150.6
PPSL,PPSLSMN,10.2,10.45,0.0,0.0,0.0,0,0,45.6,9.0
MANCREDIT,MANCREDITEQN,166.16,165.5,0.0,0.0,0.0,0,0,215.75,145.0
WEALTH,WEALTHEQN,1005.4,1006.0,0.0,0.0,0.0,0,0,1720.0,801.2
SINCLAIR,SINCLAIREQN,84.63,84.9,0.0,0.0,0.0,0,0,139.4,72.86
NDRINVIT,NDRINVITIVN,122.0,122.0,0.0,0.0,0.0,0,0,124.0,105.0
GTLINFRA,GTLINFRAEQN,1.29,1.29,1.29,0.0,0.0,758258,978152,2.49,1.24
ONDOOR,ONDOORSMN,125.3,125.3,0.0,0.0,0.0,0,0,324.0,110.1
KOTHARIPRO,KOTHARIPROEQN,72.5,72.5,72.5,0.0,0.0,11,797,111.0,60.91
DENORA,DENORAEQN,690.8,696.5,0.0,0.0,0.0,0,0,1457.9,675.0
TALBROAUTO,TALBROAUTOEQN,281.15,283.0,0.0,0.0,0.0,0,0,352.7,200.2
AIROLAM,AIROLAMEQN,100.81,100.9,0.0,0.0,0.0,0,0,150.0,83.5
APOLSINHOT,APOLSINHOTEQN,1209.1,1195.1,0.0,0.0,0.0,0,0,1939.95,1160.0
PRITI,PRITIEQN,58.41,58.5,0.0,0.0,0.0,0,0,178.0,54.5
TEGA,TEGAEQN,1881.6,1881.1,0.0,0.0,0.0,0,0,2125.0,1200.05
ABSLAMC,ABSLAMCEQN,732.85,732.85,732.85,0.0,0.0,154,112858,908.0,556.45
BAJAJHCARE,BAJAJHCAREEQN,415.6,415.6,415.6,0.0,0.0,50,20780,745.0,399.45
CEDAAR,CEDAARSMN,60.0,60.0,0.0,0.0,0.0,0,0,136.3,60.0
SILKY,SILKYSMN,143.55,145.0,0.0,0.0,0.0,0,0,171.0,103.0
LAWSIKHO,LAWSIKHOSMN,112.05,112.0,0.0,0.0,0.0,0,0,391.0,104.2
RULKA,RULKASMN,101.2,101.2,0.0,0.0,0.0,0,0,325.0,100.65
AGNI,AGNISMN,22.7,22.7,0.0,0.0,0.0,0,0,54.7,17.9
TSFINV,TSFINVEQN,474.4,474.4,474.4,0.0,0.0,11,5218,701.5,240.0
NRVANDANA,NRVANDANASTN,64.85,64.85,0.0,0.0,0.0,0,0,72.9,37.05
BYKE,BYKEEQN,51.68,52.0,0.0,0.0,0.0,0,0,107.0,49.51
LUMAXTECH,LUMAXTECHEQN,1511.7,1511.7,1511.7,0.0,0.0,696,1052143,1584.0,449.0
NSLNISP,NSLNISPEQN,40.19,40.19,40.19,0.0,0.0,3123,125513,49.65,32.13
PGIL,PGILEQN,1570.2,1570.2,1570.2,0.0,0.0,143,224538,1993.3,875.0
ORIENTBELL,ORIENTBELLEQN,268.4,269.9,0.0,0.0,0.0,0,0,338.2,216.0
RSYSTEMS,RSYSTEMSEQN,408.75,408.0,0.0,0.0,0.0,0,0,522.9,283.0
RATNAMANI,RATNAMANIEQN,2413.4,2413.4,2413.4,0.0,0.0,6,14480,3450.0,2256.0
CHETANA,CHETANASMN,55.0,55.0,0.0,0.0,0.0,0,0,129.0,52.5
MANDEEP,MANDEEPSMN,24.95,24.95,0.0,0.0,0.0,0,0,37.85,17.8
ISHAN,ISHANSMN,0.75,0.75,0.75,0.0,0.0,96000,72000,2.15,0.75
KANPRPLA,KANPRPLAEQN,199.85,200.0,0.0,0.0,0.0,0,0,249.5,104.5
MYMUDRA,MYMUDRASTN,80.0,80.0,0.0,0.0,0.0,0,0,119.1,51.6
BLUEPEBBLE,BLUEPEBBLESMN,97.45,97.4,0.0,0.0,0.0,0,0,390.0,88.0
MDL,MDLSMN,80.0,80.0,0.0,0.0,0.0,0,0,138.6,61.25
SIDDHIKA,SIDDHIKASMN,209.75,209.0,0.0,0.0,0.0,0,0,243.0,154.05
SEAMECLTD,SEAMECLTDEQN,997.3,997.3,997.3,0.0,0.0,15,14959,1221.0,752.55
BMETRICS,BMETRICSSMN,44.3,44.3,0.0,0.0,0.0,0,0,65.65,38.1
YASHOPTICS,YASHOPTICSSMN,119.45,120.0,0.0,0.0,0.0,0,0,153.5,72.6
TRANSTEEL,TRANSTEELSMN,140.15,139.0,0.0,0.0,0.0,0,0,167.95,69.5
ZEAL,ZEALSMN,95.3,95.1,0.0,0.0,0.0,0,0,200.0,95.1
HPTL,HPTLSTN,302.0,302.0,0.0,0.0,0.0,0,0,327.4,101.05
DUGLOBAL,DUGLOBALSMN,29.5,29.5,0.0,0.0,0.0,0,0,70.0,28.05
GANESHBE,GANESHBEEQN,78.68,79.0,0.0,0.0,0.0,0,0,150.9,77.13
NIDAN,NIDANSMN,19.5,19.5,0.0,0.0,0.0,0,0,31.5,16.05
POLICYBZR,POLICYBZREQN,1957.3,1957.3,1957.3,0.0,0.0,3951,7733292,2246.9,1311.35
MENONBE,MENONBEEQN,106.94,107.38,0.0,0.0,0.0,0,0,145.9,86.0
RENUKA,RENUKAEQN,26.01,26.01,26.01,0.0,0.0,8874,230812,44.4,24.71
SARVESHWAR,SARVESHWAREQN,4.15,4.15,4.15,0.0,0.0,38316,159011,11.29,3.82
SAFARI,SAFARIEQN,2375.1,2375.1,2375.1,0.0,0.0,15,35626,2744.7,1670.15
UNIPARTS,UNIPARTSEQN,482.75,482.75,482.75,0.0,0.0,31,14965,543.95,296.65
ATAM,ATAMEQN,80.73,80.95,0.0,0.0,0.0,0,0,149.44,76.98
AUROIMPEX,AUROIMPEXSMN,38.65,38.65,0.0,0.0,0.0,0,0,89.1,35.75
QFIL,QFILSMN,61.0,61.0,0.0,0.0,0.0,0,0,114.0,60.55
MMEL,MMELSMN,55.95,55.95,0.0,0.0,0.0,0,0,84.45,44.5
BAJAJ-AUTO,BAJAJ-AUTOEQN,8961.0,8961.0,8961.0,0.0,0.0,547,4901667,9490.0,7089.35
DIVGIITTS,DIVGIITTSEQN,607.15,601.0,0.0,0.0,0.0,0,0,710.0,410.1
ICRA,ICRAEQN,5928.0,5953.0,0.0,0.0,0.0,0,0,7130.0,5015.1
SHEMAROO,SHEMAROOEQN,102.76,102.76,102.76,0.0,0.0,76,7809,176.9,88.8
SAIFL,SAIFLSMN,11.2,11.25,0.0,0.0,0.0,0,0,32.75,9.25
CMNL,CMNLSMN,126.0,126.0,0.0,0.0,0.0,0,0,183.9,114.75
LINDEINDIA,LINDEINDIAEQN,5923.0,5923.0,5923.0,0.0,0.0,18,106614,7870.0,5242.4
NIACL,NIACLEQN,159.17,159.17,159.17,0.0,0.0,531,84519,221.8,135.6
KHADIM,KHADIMEQN,185.29,185.29,185.29,0.0,0.0,12,2223,396.85,175.82
VEEKAYEM,VEEKAYEMSMN,217.0,217.0,0.0,0.0,0.0,0,0,318.0,190.0
SGIL,SGILEQN,548.85,545.0,0.0,0.0,0.0,0,0,633.25,342.0
SAHANA,SAHANASMN,988.75,983.0,0.0,0.0,0.0,0,0,2135.0,905.2
UNIDT,UNIDTEQN,193.76,195.99,0.0,0.0,0.0,0,0,294.9,184.46
CGRAPHICS,CGRAPHICSSMN,191.0,191.0,0.0,0.0,0.0,0,0,259.0,134.4
BHARTIHEXA,BHARTIHEXAEQN,1695.8,1695.8,1695.8,0.0,0.0,1118,1895904,2052.9,1234.0
PIONEEREMB,PIONEEREMBEQN,28.98,29.0,0.0,0.0,0.0,0,0,70.9,26.77
UCAL,UCALEQN,109.82,110.23,0.0,0.0,0.0,0,0,252.4,108.0
VASA,VASASMN,5.0,5.0,0.0,0.0,0.0,0,0,6.7,3.5
LPDC,LPDCEQN,7.01,7.01,7.01,0.0,0.0,63,441,15.3,6.1
JAYNECOIND,JAYNECOINDEQN,69.84,69.84,69.84,0.0,0.0,4970,347104,81.2,28.0
WINSOL,WINSOLSMN,158.0,158.0,0.0,0.0,0.0,0,0,321.4,151.05
TUNWAL,TUNWALSMN,40.4,40.8,0.0,0.0,0.0,0,0,52.4,27.25
ENTERO,ENTEROEQN,1015.6,1015.6,1015.6,0.0,0.0,53,53826,1563.9,987.6
SHANTIGEAR,SHANTIGEAREQN,470.45,471.9,0.0,0.0,0.0,0,0,619.8,399.0
MSTCLTD,MSTCLTDEQN,482.0,482.0,482.0,0.0,0.0,726,349932,809.75,411.1
BANARISUG,BANARISUGEQN,3601.4,3600.0,0.0,0.0,0.0,0,0,4444.0,3000.3
INTEGRITY,INTEGRITYSMN,133.5,135.0,0.0,0.0,0.0,0,0,145.1,81.7
URBAN,URBANSMN,146.0,146.0,0.0,0.0,0.0,0,0,347.58,136.05
ASIANHOTNR,ASIANHOTNREQN,327.1,327.95,0.0,0.0,0.0,0,0,419.5,185.65
STEL,STELEQN,549.9,553.0,0.0,0.0,0.0,0,0,633.3,310.1
CBAZAAR,CBAZAARSTN,4.45,4.45,0.0,0.0,0.0,0,0,14.0,3.05
HITECHGEAR,HITECHGEARBEN,673.2,673.0,0.0,0.0,0.0,0,0,897.45,515.0
PNCINFRA,PNCINFRAEQN,254.85,254.84,254.84,-0.01,0.0,2472,629964,357.45,240.0
PRECOT,PRECOTEQN,440.65,431.25,0.0,0.0,0.0,0,0,669.25,331.1
SPENCERS,SPENCERSEQN,41.13,41.51,0.0,0.0,0.0,0,0,97.3,39.86
MADHUSUDAN,MADHUSUDANSMN,118.2,118.2,0.0,0.0,0.0,0,0,229.0,108.6
CHAVDA,CHAVDASMN,121.6,121.0,0.0,0.0,0.0,0,0,186.0,82.1
HIGREEN,HIGREENSMN,128.75,129.6,0.0,0.0,0.0,0,0,340.9,127.05
ARABIAN,ARABIANSMN,69.05,69.05,0.0,0.0,0.0,0,0,92.95,63.0
AHLEAST,AHLEASTEQN,134.81,133.05,0.0,0.0,0.0,0,0,189.25,122.78
KEL,KELSMN,101.25,101.25,0.0,0.0,0.0,0,0,167.05,81.0
DPWIRES,DPWIRESEQN,193.55,195.0,0.0,0.0,0.0,0,0,392.0,185.99
GREENCHEF,GREENCHEFSMN,57.5,57.5,0.0,0.0,0.0,0,0,90.0,48.15
GREENLEAF,GREENLEAFSMN,167.4,167.4,0.0,0.0,0.0,0,0,179.65,111.0
MADHAVBAUG,MADHAVBAUGSMN,268.3,269.0,0.0,0.0,0.0,0,0,313.0,81.1
SILLYMONKS,SILLYMONKSBEN,23.31,23.31,0.0,0.0,0.0,0,0,28.45,13.45
PURVFLEXI,PURVFLEXISTN,93.85,93.75,0.0,0.0,0.0,0,0,196.4,69.0
FLFL,FLFLBZN,1.33,1.36,0.0,0.0,0.0,0,0,2.45,1.17
ROML,ROMLEQN,50.14,49.2,0.0,0.0,0.0,0,0,73.8,41.01
SINTERCOM,SINTERCOMEQN,115.07,115.95,0.0,0.0,0.0,0,0,186.0,109.99
ROUTE,ROUTEEQN,691.6,691.6,691.6,0.0,0.0,958,662552,1505.2,636.45
BOROSCI,BOROSCIEQN,123.71,123.71,123.71,0.0,0.0,11,1360,190.79,107.42
AMBEY,AMBEYSMN,38.85,38.85,0.0,0.0,0.0,0,0,75.0,31.05
PAYTM,PAYTMEQN,1316.7,1316.7,1316.7,0.0,0.0,8393,11051063,1381.8,651.5
SHIVAMILLS,SHIVAMILLSEQN,62.28,62.23,0.0,0.0,0.0,0,0,116.19,59.1
HDFCAMC,HDFCAMCEQN,2558.9,2559.0,2559.0,0.1,0.0,1318,3372762,2967.25,1781.53
FROG,FROGSMN,166.95,167.8,0.0,0.0,0.0,0,0,458.0,150.0
SATKARTAR,SATKARTARSMN,161.05,161.05,0.0,0.0,0.0,0,0,241.95,130.2
CLSL,CLSLSMN,50.0,50.0,0.0,0.0,0.0,0,0,62.8,42.25
DENTALKART,DENTALKARTSMN,584.0,584.0,0.0,0.0,0.0,0,0,814.9,533.0
GHCLTEXTIL,GHCLTEXTILEQN,72.52,72.52,72.52,0.0,0.0,51,3698,116.25,65.0
LEXUS,LEXUSEQN,27.11,27.11,27.11,0.0,0.0,1,27,50.4,25.1
AESTHETIK,AESTHETIKSMN,100.05,100.05,0.0,0.0,0.0,0,0,155.6,60.0
BODALCHEM,BODALCHEMEQN,51.38,51.38,51.38,0.0,0.0,15,770,81.49,49.5
CANARYS,CANARYSSMN,28.75,28.75,0.0,0.0,0.0,0,0,46.4,23.5
VAKRANGEE,VAKRANGEEEQN,7.82,7.82,7.82,0.0,0.0,6319,49414,38.2,7.62
GTL,GTLEQN,7.74,7.74,7.74,0.0,0.0,669,5178,14.95,7.59
IEX,IEXEQN,141.19,141.19,141.19,0.0,0.0,7826,1104952,215.4,130.26
MOREPENLAB,MOREPENLABEQN,41.36,41.36,41.36,0.0,0.0,7008,289850,91.7,40.01
BRACEPORT,BRACEPORTSMN,83.55,83.55,0.0,0.0,0.0,0,0,111.65,69.0
TFL,TFLEQN,14.04,14.1,0.0,0.0,0.0,0,0,28.45,11.75
NELCAST,NELCASTEQN,107.91,107.91,107.91,0.0,0.0,76,8201,180.9,78.55
BALPHARMA,BALPHARMAEQN,73.33,73.45,0.0,0.0,0.0,0,0,132.0,70.05
RUBYMILLS,RUBYMILLSEQN,208.99,209.0,0.0,0.0,0.0,0,0,323.95,171.78
JAYESH,JAYESHSMN,156.25,155.0,0.0,0.0,0.0,0,0,183.0,106.35
BAJAJINDEF,BAJAJINDEFEQN,319.5,319.5,319.5,0.0,0.0,5,1597,580.25,199.24
SFML,SFMLSMN,30.65,30.65,0.0,0.0,0.0,0,0,75.0,27.4
LEMERITE,LEMERITESMN,507.65,505.0,0.0,0.0,0.0,0,0,521.95,248.3
GLOBE,GLOBEEQN,2.47,2.47,2.47,0.0,0.0,4413,10900,5.23,2.02
AARON,AARONEQN,178.52,178.52,178.52,0.0,0.0,5,892,258.0,152.48
PTC,PTCEQN,153.55,153.55,153.55,0.0,0.0,750,115162,207.0,127.69
BHAGCHEM,BHAGCHEMEQN,236.05,233.7,0.0,0.0,0.0,0,0,364.7,226.1
IPHL,IPHLSMN,63.05,63.65,0.0,0.0,0.0,0,0,83.95,42.4
IGPL,IGPLEQN,389.4,390.0,0.0,0.0,0.0,0,0,611.95,373.0
ZIMLAB,ZIMLABEQN,72.54,72.54,72.54,0.0,0.0,2,145,127.0,67.0
EMAPARTNER,EMAPARTNERSMN,86.45,86.45,0.0,0.0,0.0,0,0,158.8,83.0
PULZ,PULZSMN,30.0,30.0,0.0,0.0,0.0,0,0,86.5,29.0
HINDUNILVR,HINDUNILVREQN,2306.5,2306.5,2306.5,0.0,0.0,2079,4795213,2750.0,2136.0
KEN,KENSMN,44.95,44.95,0.0,0.0,0.0,0,0,85.0,35.25
HMVL,HMVLEQN,66.21,66.3,0.0,0.0,0.0,0,0,103.4,61.76
KLL,KLLSMN,44.05,44.75,0.0,0.0,0.0,0,0,117.95,40.6
JISLDVREQS,JISLDVREQSEQN,27.35,27.05,0.0,0.0,0.0,0,0,41.0,25.71
SFL,SFLEQN,589.3,589.3,589.3,0.0,0.0,8,4714,1058.7,578.25
RKSWAMY,RKSWAMYEQN,113.91,115.0,0.0,0.0,0.0,0,0,289.44,110.0
MOTHERSON,MOTHERSONEQN,116.75,116.75,116.75,0.0,0.0,21593,2520982,119.6,71.5
RAPPID,RAPPIDSMN,304.9,309.6,0.0,0.0,0.0,0,0,430.0,215.2
ARTNIRMAN,ARTNIRMANEQN,46.85,47.01,0.0,0.0,0.0,0,0,89.8,39.68
CADSYS,CADSYSSMN,36.55,36.55,0.0,0.0,0.0,0,0,130.5,35.6
NMDC,NMDCEQN,74.83,74.83,74.83,0.0,0.0,15497,1159640,82.83,59.53
NAHARCAP,NAHARCAPEQN,254.75,254.0,0.0,0.0,0.0,0,0,376.65,215.0
INFINIUM,INFINIUMSMN,233.95,233.95,0.0,0.0,0.0,0,0,337.0,213.9
SANCO,SANCOBZN,1.95,1.95,0.0,0.0,0.0,0,0,5.08,1.66
CRAYONS,CRAYONSSMN,38.7,38.7,0.0,0.0,0.0,0,0,113.6,38.5
PEARLPOLY,PEARLPOLYEQN,21.29,21.05,0.0,0.0,0.0,0,0,47.4,20.26
