symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
RALLIS,RALLISEQN,244.4,241.0,241.0,-3.4,-1.39,1170,281970,385.9,196.78
KALYANKJIL,KALYANKJILEQN,389.6,384.2,384.2,-5.4,-1.39,5135,1972867,617.7,347.5
HOMEFIRST,HOMEFIRSTEQN,983.7,970.0,970.0,-13.7,-1.39,936,907920,1519.0,878.4
ROSSTECH,ROSSTECHEQN,698.75,689.0,689.0,-9.75,-1.4,16,11024,840.0,231.15
LTTS,LTTSEQN,3367.0,3320.0,3320.0,-47.0,-1.4,853,2831960,4751.95,3010.0
EICHERMOT,EICHERMOTEQN,7027.5,6929.0,6929.0,-98.5,-1.4,1655,11467495,8230.0,4999.95
SIYSIL,SIYSILEQN,490.85,484.0,484.0,-6.85,-1.4,103,49852,848.8,467.4
SUNTV,SUNTVEQN,598.35,590.0,590.0,-8.35,-1.4,326,192340,691.4,480.2
PRAJIND,PRAJINDEQN,306.4,302.1,302.1,-4.3,-1.4,3640,1099644,588.45,273.0
AKZOINDIA,AKZOINDIAEQN,2920.8,2880.0,2880.0,-40.8,-1.4,1,2880,3915.5,2658.7
ATULAUTO,ATULAUTOEQN,425.25,419.25,419.25,-6.0,-1.41,497,208367,554.0,381.15
SWIGGY,SWIGGYEQN,298.75,294.55,294.55,-4.2,-1.41,22041,6492176,474.0,271.1
TEXRAIL,TEXRAILEQN,93.21,91.9,91.9,-1.31,-1.41,6370,585403,189.0,87.15
DIAMONDYD,DIAMONDYDEQN,936.2,923.0,923.0,-13.2,-1.41,57,52611,1295.7,889.2
LTF,LTFEQN,268.8,265.0,265.0,-3.8,-1.41,8702,2306030,329.45,140.0
RENUKA,RENUKAEQN,24.06,23.72,23.72,-0.34,-1.41,35915,851903,35.85,22.85
RIIL,RIILEQN,658.3,649.0,649.0,-9.3,-1.41,836,542564,1047.9,626.3
WELCORP,WELCORPEQN,821.55,810.0,810.0,-11.55,-1.41,248,200880,994.0,664.3
CPPLUS,CPPLUSEQN,1683.9,1660.1,1660.1,-23.8,-1.41,251,416685,1759.0,1015.0
WELENT,WELENTEQN,466.75,460.1,460.1,-6.65,-1.42,13,5981,580.0,425.0
ARVIND,ARVINDEQN,365.2,360.0,360.0,-5.2,-1.42,1233,443880,404.0,274.8
HEROMOTOCO,HEROMOTOCOEQN,5426.0,5349.0,5349.0,-77.0,-1.42,536,2867064,6388.5,3344.0
USHAMART,USHAMARTEQN,412.15,406.3,406.3,-5.85,-1.42,444,180397,497.1,285.4
HPL,HPLEQN,296.2,292.0,292.0,-4.2,-1.42,5828,1701776,639.9,266.4
OFSS,OFSSEQN,6594.5,6501.0,6501.0,-93.5,-1.42,392,2548392,9950.0,6234.5
LOKESHMACH,LOKESHMACHEQN,207.1,204.15,204.15,-2.95,-1.42,50,10207,255.87,127.93
PIGL,PIGLEQN,100.93,99.5,99.5,-1.43,-1.42,29,2885,195.45,93.0
JSWCEMENT,JSWCEMENTEQN,118.68,117.0,117.0,-1.68,-1.42,3515,411255,162.15,106.65
SIEMENS,SIEMENSEQN,3220.9,3175.0,3175.0,-45.9,-1.43,713,2263775,5520.0,2450.0
BAJAJHFL,BAJAJHFLEQN,83.09,81.9,81.9,-1.19,-1.43,56319,4612526,136.96,79.83
ZUARI,ZUARIEQN,206.96,204.0,204.0,-2.96,-1.43,224,45696,393.55,175.04
FIRSTCRY,FIRSTCRYEQN,214.06,211.0,211.0,-3.06,-1.43,1858,392038,438.7,207.05
TSFINV,TSFINVEQN,370.3,365.0,365.0,-5.3,-1.43,8,2920,701.5,256.55
SAFARI,SAFARIEQN,1534.3,1512.3,1512.3,-22.0,-1.43,105,158791,2507.1,1433.6
SCHAEFFLER,SCHAEFFLEREQN,4053.8,3996.0,3996.0,-57.8,-1.43,141,563436,4467.7,2823.0
RELIANCE,RELIANCEEQN,1408.1,1388.0,1388.0,-20.1,-1.43,66340,92079920,1611.8,1114.85
GANDHAR,GANDHAREQN,131.89,130.0,130.0,-1.89,-1.43,1500,195000,184.42,120.56
ZUARIIND,ZUARIINDEQN,238.2,234.8,234.8,-3.4,-1.43,1012,237617,416.0,229.99
RTNINDIA,RTNINDIAEQN,27.75,27.35,27.35,-0.4,-1.44,19806,541694,69.7,24.4
MAHSEAMLES,MAHSEAMLESEQN,564.1,556.0,556.0,-8.1,-1.44,538,299128,773.8,500.7
CEINSYS,CEINSYSEQN,956.4,942.6,942.6,-13.8,-1.44,26,24507,1067.85,855.0
CGPOWER,CGPOWEREQN,707.15,697.0,697.0,-10.15,-1.44,2661,1854717,797.55,517.7
BIRLAMONEY,BIRLAMONEYEQN,116.9,115.2,115.2,-1.7,-1.45,77,8870,208.71,113.3
JTEKTINDIA,JTEKTINDIAEQN,130.9,129.0,129.0,-1.9,-1.45,202,26058,188.5,111.01
RECLTD,RECLTDEQN,348.05,343.0,343.0,-5.05,-1.45,20009,6863087,450.0,321.0
ESTER,ESTEREQN,93.36,92.0,92.0,-1.36,-1.46,1100,101200,156.0,90.0
5PAISA,5PAISAEQN,297.35,293.0,293.0,-4.35,-1.46,47,13771,433.7,287.65
IMAGICAA,IMAGICAAEQN,41.08,40.48,40.48,-0.6,-1.46,3402,137712,75.55,37.62
BRITANNIA,BRITANNIAEQN,5885.0,5799.0,5799.0,-86.0,-1.46,270,1565730,6336.0,4605.05
HGINFRA,HGINFRAEQN,504.7,497.35,497.35,-7.35,-1.46,593,294928,1275.0,471.0
NEOGEN,NEOGENEQN,1329.4,1310.0,1310.0,-19.4,-1.46,60,78600,1805.7,966.7
JSL,JSLEQN,734.75,724.0,724.0,-10.75,-1.46,1801,1303924,884.0,496.6
KRN,KRNEQN,885.0,872.0,872.0,-13.0,-1.47,2808,2448576,1031.8,589.8
V2RETAIL,V2RETAILEQN,1923.3,1895.0,1895.0,-28.3,-1.47,53,100435,2564.1,1576.3
BRIGADE,BRIGADEEQN,686.15,676.05,676.05,-10.1,-1.47,124,83830,1332.0,633.15
KRYSTAL,KRYSTALEQN,574.35,565.9,565.9,-8.45,-1.47,1,565,729.5,423.05
GREAVESCOT,GREAVESCOTEQN,139.04,137.0,137.0,-2.04,-1.47,10428,1428636,244.3,133.11
NLCINDIA,NLCINDIAEQN,261.85,258.0,258.0,-3.85,-1.47,3786,976788,292.2,212.85
POONAWALLA,POONAWALLAEQN,412.05,406.0,406.0,-6.05,-1.47,1203,488418,570.4,290.7
LEMONTREE,LEMONTREEEQN,107.58,106.0,106.0,-1.58,-1.47,15444,1637064,180.68,99.61
BEL,BELEQN,442.6,436.1,436.1,-6.5,-1.47,92732,40440425,473.45,256.2
TVSSCS,TVSSCSBEN,104.54,103.0,103.0,-1.54,-1.47,600,61800,147.0,92.16
ULTRACEMCO,ULTRACEMCOEQN,11247.0,11080.0,11080.0,-167.0,-1.48,838,9285040,13110.0,10551.0
BERGEPAINT,BERGEPAINTEQN,414.95,408.8,408.8,-6.15,-1.48,1672,683513,605.0,391.1
SHARDAMOTR,SHARDAMOTREQN,827.25,815.0,815.0,-12.25,-1.48,53,43195,1248.0,625.0
STERTOOLS,STERTOOLSEQN,187.28,184.5,184.5,-2.78,-1.48,92,16974,393.45,173.1
ORKLAINDIA,ORKLAINDIAEQN,565.7,557.3,557.3,-8.4,-1.48,600,334380,760.0,533.25
ARKADE,ARKADEEQN,106.59,105.0,105.0,-1.59,-1.49,2558,268590,213.69,100.0
SPAL,SPALEQN,715.95,705.25,705.25,-10.7,-1.49,10,7052,945.0,600.0
MONTECARLO,MONTECARLOEQN,522.65,514.85,514.85,-7.8,-1.49,18,9267,860.95,493.6
CEWATER,CEWATEREQN,267.85,263.85,263.85,-4.0,-1.49,299,78891,659.9,235.0
SUNCLAY,SUNCLAYEQN,1321.2,1301.5,1301.5,-19.7,-1.49,85,110627,2538.1,1112.8
KAMATHOTEL,KAMATHOTELEQN,184.19,181.44,181.44,-2.75,-1.49,17,3084,353.6,178.0
MANALIPETC,MANALIPETCEQN,46.91,46.21,46.21,-0.7,-1.49,1419,65571,81.1,43.76
ALKYLAMINE,ALKYLAMINEEQN,1350.1,1330.0,1330.0,-20.1,-1.49,481,639730,2438.8,1212.0
HUHTAMAKI,HUHTAMAKIEQN,165.91,163.43,163.43,-2.48,-1.49,26,4249,272.65,156.67
NCLIND,NCLINDEQN,178.14,175.48,175.48,-2.66,-1.49,92,16144,239.39,165.2
ASHOKLEY,ASHOKLEYEQN,178.62,175.95,175.95,-2.67,-1.49,37041,6517363,215.42,95.93
HCG,HCGEQN,570.0,561.5,561.5,-8.5,-1.49,26,14599,796.68,490.45
CGCL,CGCLEQN,170.33,167.8,167.8,-2.53,-1.49,700,117460,231.35,150.51
SMSPHARMA,SMSPHARMAEQN,382.25,376.55,376.55,-5.7,-1.49,472,177731,433.9,188.0
SOTL,SOTLEQN,345.3,340.15,340.15,-5.15,-1.49,52,17687,477.65,318.05
CORDSCABLE,CORDSCABLEEQN,152.29,150.0,150.0,-2.29,-1.5,13,1950,222.0,144.0
BELRISE,BELRISEEQN,183.75,181.0,181.0,-2.75,-1.5,21215,3839915,200.9,89.15
SANOFICONR,SANOFICONREQN,4279.4,4215.2,4215.2,-64.2,-1.5,22,92734,5894.5,3975.0
INDSWFTLAB,INDSWFTLABEQN,145.4,143.22,143.22,-2.18,-1.5,640,91660,151.98,68.72
DYNPRO,DYNPROEQN,224.19,220.83,220.83,-3.36,-1.5,500,110415,415.8,200.6
NAVKARCORP,NAVKARCORPEQN,85.96,84.67,84.67,-1.29,-1.5,1500,127005,140.2,80.54
SUMMITSEC,SUMMITSECEQN,1564.4,1541.0,1541.0,-23.4,-1.5,2,3082,2495.0,1471.0
EMAMILTD,EMAMILTDEQN,416.85,410.6,410.6,-6.25,-1.5,834,342440,653.35,405.05
AVALON,AVALONEQN,940.1,926.0,926.0,-14.1,-1.5,205,189830,1318.0,671.0
HIRECT,HIRECTEQN,1519.0,1496.2,1496.2,-22.8,-1.5,109,163085,2108.5,799.0
RAMKY,RAMKYEQN,484.05,476.8,476.8,-7.25,-1.5,205,97744,705.0,403.35
RML,RMLEQN,748.3,737.1,737.1,-11.2,-1.5,1,737,1049.0,585.0
MATRIMONY,MATRIMONYEQN,433.8,427.3,427.3,-6.5,-1.5,331,141436,589.8,364.05
FOODSIN,FOODSINEQN,54.09,53.28,53.28,-0.81,-1.5,17,905,128.45,49.89
CIGNITITEC,CIGNITITECEQN,1109.5,1092.9,1092.9,-16.6,-1.5,51,55737,1929.5,996.5
RISHABH,RISHABHEQN,395.45,389.5,389.5,-5.95,-1.5,140,54530,490.0,204.0
STEELCAS,STEELCASEQN,234.62,231.1,231.1,-3.52,-1.5,35,8088,255.8,142.11
MOLDTKPAC,MOLDTKPACEQN,523.0,515.15,515.15,-7.85,-1.5,107,55121,892.9,410.0
DECCANCE,DECCANCEEQN,660.85,650.95,650.95,-9.9,-1.5,12,7811,1164.9,600.1
ENTERO,ENTEROEQN,1111.9,1095.2,1095.2,-16.7,-1.5,309,338416,1510.8,944.0
ORICONENT,ORICONENTEQN,67.54,66.53,66.53,-1.01,-1.5,368,24483,70.4,35.66
SKFINDUS,SKFINDUSEQN,2251.4,2217.6,2217.6,-33.8,-1.5,1,2217,2766.0,2119.5
KHAICHEM,KHAICHEMEQN,51.94,51.16,51.16,-0.78,-1.5,940,48090,135.8,43.17
GLAXO,GLAXOEQN,2437.6,2401.0,2401.0,-36.6,-1.5,34,81634,3515.7,2220.3
FMGOETZE,FMGOETZEEQN,399.9,393.9,393.9,-6.0,-1.5,290,114231,622.0,319.65
JKPAPER,JKPAPEREQN,333.7,328.7,328.7,-5.0,-1.5,453,148901,444.8,290.0
INTERARCH,INTERARCHEQN,1799.8,1772.8,1772.8,-27.0,-1.5,232,411289,2762.6,1264.0
MPSLTD,MPSLTDEQN,1540.2,1517.1,1517.1,-23.1,-1.5,68,103162,3079.0,1336.1
NAVA,NAVAEQN,565.5,557.0,557.0,-8.5,-1.5,290,161530,735.0,396.3
HAVELLS,HAVELLSEQN,1343.9,1323.8,1323.8,-20.1,-1.5,198,262112,1673.8,1250.1
INDIASHLTR,INDIASHLTREQN,752.55,741.25,741.25,-11.3,-1.5,183,135648,1011.75,650.0
FUSION,FUSIONEQN,166.5,164.0,164.0,-2.5,-1.5,309,50676,211.8,123.96
KECL,KECLEQN,83.2,81.95,81.95,-1.25,-1.5,3247,266091,151.92,75.47
NUVOCO,NUVOCOEQN,304.25,299.7,299.7,-4.55,-1.5,591,177122,477.5,280.3
SRM,SRMEQN,402.8,396.75,396.75,-6.05,-1.5,341,135291,649.95,298.35
VISHNU,VISHNUEQN,517.85,510.1,510.1,-7.75,-1.5,17,8671,595.8,336.0
WSI,WSIEQN,69.14,68.1,68.1,-1.04,-1.5,227,15458,101.49,59.25
ARMANFIN,ARMANFINEQN,1486.4,1464.1,1464.1,-22.3,-1.5,48,70276,1834.6,1109.95
SATIN,SATINEQN,148.05,145.83,145.83,-2.22,-1.5,69,10062,175.9,131.8
DSFCL,DSFCLEQN,23.35,23.0,23.0,-0.35,-1.5,516,11868,52.5,21.34
CAPILLARY,CAPILLARYEQN,509.0,501.35,501.35,-7.65,-1.5,60,30081,798.95,481.0
INDGN,INDGNEQN,452.8,446.0,446.0,-6.8,-1.5,387,172602,632.9,423.0
SUMIT,SUMITEQN,46.47,45.77,45.77,-0.7,-1.51,535,24486,117.0,31.74
PPLPHARMA,PPLPHARMAEQN,143.12,140.96,140.96,-2.16,-1.51,5278,743986,240.95,134.6
ITCHOTELS,ITCHOTELSEQN,158.39,156.0,156.0,-2.39,-1.51,28915,4510740,261.62,146.25
ELECON,ELECONEQN,397.75,391.75,391.75,-6.0,-1.51,1117,437584,716.25,361.5
RUSHIL,RUSHILEQN,15.88,15.64,15.64,-0.24,-1.51,720,11260,33.99,15.0
SARDAEN,SARDAENEQN,526.95,519.0,519.0,-7.95,-1.51,1063,551697,639.75,396.6
AARTIDRUGS,AARTIDRUGSEQN,341.15,336.0,336.0,-5.15,-1.51,509,171024,564.05,312.0
CUB,CUBEQN,251.2,247.4,247.4,-3.8,-1.51,4421,1093755,324.1,142.91
JTLIND,JTLINDEQN,52.46,51.67,51.67,-0.79,-1.51,2143,110728,85.99,49.31
EPL,EPLEQN,195.86,192.91,192.91,-2.95,-1.51,572,110344,254.0,175.28
GHCLTEXTIL,GHCLTEXTILEQN,73.63,72.52,72.52,-1.11,-1.51,472,34229,99.0,65.0
MANINFRA,MANINFRAEQN,93.63,92.22,92.22,-1.41,-1.51,326,30063,190.83,88.92
MAXESTATES,MAXESTATESEQN,374.1,368.45,368.45,-5.65,-1.51,131,48266,564.3,345.35
LICI,LICIEQN,785.85,774.0,774.0,-11.85,-1.51,4075,3154050,980.0,742.8
CAMS,CAMSEQN,658.15,648.2,648.2,-9.95,-1.51,2460,1594572,875.0,623.25
ASTERDM,ASTERDMEQN,662.0,652.0,652.0,-10.0,-1.51,1123,732196,732.2,421.1
BLSE,BLSEEQN,143.37,141.2,141.2,-2.17,-1.51,1529,215894,232.5,124.3
GUJTHEM,GUJTHEMEQN,285.05,280.75,280.75,-4.3,-1.51,122,34251,479.0,222.05
VINCOFE,VINCOFEEQN,131.18,129.18,129.18,-2.0,-1.52,3282,423968,179.85,82.81
TECHM,TECHMEQN,1385.2,1364.1,1364.1,-21.1,-1.52,3450,4706145,1854.0,1209.4
PRIVISCL,PRIVISCLEQN,2996.8,2951.1,2951.1,-45.7,-1.52,91,268550,3440.5,1482.0
BSE,BSEEQN,2995.6,2950.0,2950.0,-45.6,-1.52,12767,37662650,3227.0,1326.67
SINDHUTRAD,SINDHUTRADEQN,25.07,24.69,24.69,-0.38,-1.52,5020,123943,39.29,13.4
THYROCARE,THYROCAREEQN,372.65,367.0,367.0,-5.65,-1.52,96,35232,536.67,219.57
ATALREAL,ATALREALEQN,23.09,22.74,22.74,-0.35,-1.52,1,22,29.2,11.9
LLOYDSME,LLOYDSMEEQN,1247.0,1228.1,1228.1,-18.9,-1.52,331,406501,1612.0,1015.0
HYUNDAI,HYUNDAIEQN,1990.4,1960.0,1960.0,-30.4,-1.53,775,1519000,2890.0,1541.7
INDOUS,INDOUSEQN,106.63,105.0,105.0,-1.63,-1.53,47,4935,206.0,96.05
PCJEWELLER,PCJEWELLEREQN,8.52,8.39,8.39,-0.13,-1.53,195259,1638223,19.65,8.18
STARCEMENT,STARCEMENTEQN,209.04,205.85,205.85,-3.19,-1.53,3212,661190,308.95,196.53
JINDALSTEL,JINDALSTELEQN,1179.2,1161.2,1161.2,-18.0,-1.53,1538,1785925,1272.1,770.0
ASHOKA,ASHOKAEQN,117.34,115.54,115.54,-1.8,-1.53,8664,1001038,230.8,111.2
BDL,BDLEQN,1320.2,1300.0,1300.0,-20.2,-1.53,1880,2444000,2096.6,1111.2
COHANCE,COHANCEEQN,306.25,301.55,301.55,-4.7,-1.53,522,157409,1250.0,266.7
SHREEPUSHK,SHREEPUSHKEQN,308.25,303.5,303.5,-4.75,-1.54,5,1517,476.0,220.5
DDEVPLSTIK,DDEVPLSTIKEQN,239.7,236.0,236.0,-3.7,-1.54,877,206972,360.0,219.87
SHILCTECH,SHILCTECHEQN,4012.8,3951.0,3951.0,-61.8,-1.54,111,438561,4350.0,2852.5
TCI,TCIEQN,959.8,945.0,945.0,-14.8,-1.54,66,62370,1289.0,931.3
KOPRAN,KOPRANEQN,117.81,115.99,115.99,-1.82,-1.54,1164,135012,214.0,111.5
CLEANMAX,CLEANMAXEQN,867.4,854.0,854.0,-13.4,-1.54,673,574742,960.0,768.0
BHARTIARTL,BHARTIARTLEQN,1855.4,1826.6,1826.6,-28.8,-1.55,27452,50143823,2174.5,1622.1
HAPPSTMNDS,HAPPSTMNDSEQN,383.95,378.0,378.0,-5.95,-1.55,3163,1195614,674.85,330.2
CARYSIL,CARYSILEQN,813.6,801.0,801.0,-12.6,-1.55,21,16821,1071.9,512.0
MBEL,MBELEQN,281.35,277.0,277.0,-4.35,-1.55,243,67311,535.9,270.0
CERA,CERAEQN,4982.1,4905.0,4905.0,-77.1,-1.55,168,824040,7275.0,4461.1
FIEMIND,FIEMINDEQN,2074.3,2042.0,2042.0,-32.3,-1.56,49,100058,2555.3,1255.1
RESPONIND,RESPONINDEQN,158.47,156.0,156.0,-2.47,-1.56,50,7800,251.0,155.8
WINDLAS,WINDLASEQN,731.4,720.0,720.0,-11.4,-1.56,30,21600,1140.0,697.4
BAYERCROP,BAYERCROPEQN,4485.8,4415.6,4415.6,-70.2,-1.56,25,110390,6511.0,4273.0
AJANTPHARM,AJANTPHARMEQN,3056.6,3009.0,3009.0,-47.6,-1.56,238,716142,3228.0,2327.3
TITAGARH,TITAGARHEQN,649.15,639.0,639.0,-10.15,-1.56,2751,1757889,974.35,610.0
SPIC,SPICEQN,62.82,61.84,61.84,-0.98,-1.56,6320,390828,128.2,58.62
BOSCHLTD,BOSCHLTDEQN,31005.0,30520.0,30520.0,-485.0,-1.56,61,1861720,41945.0,25921.6
CRIZAC,CRIZACEQN,217.52,214.12,214.12,-3.4,-1.56,210,44965,387.95,191.6
TVSSRICHAK,TVSSRICHAKEQN,3636.6,3580.0,3580.0,-56.6,-1.56,3,10740,4775.8,2431.8
CCAVENUE,CCAVENUEEQN,14.7,14.47,14.47,-0.23,-1.56,37243,538906,23.64,13.8
SHK,SHKEQN,129.03,127.0,127.0,-2.03,-1.57,666,84582,275.5,116.05
SURYAROSNI,SURYAROSNIEQN,211.32,208.0,208.0,-3.32,-1.57,324,67392,359.0,199.47
SAIL,SAILEQN,154.42,152.0,152.0,-2.42,-1.57,41873,6364696,168.21,101.13
DATAPATTNS,DATAPATTNSEQN,3302.0,3250.0,3250.0,-52.0,-1.57,1510,4907500,3609.5,1392.25
JKIL,JKILEQN,508.0,500.0,500.0,-8.0,-1.57,383,191500,765.6,454.05
MIRCELECTR,MIRCELECTREQN,26.16,25.75,25.75,-0.41,-1.57,1873,48229,37.4,10.24
TATACAP,TATACAPEQN,324.1,319.0,319.0,-5.1,-1.57,4850,1547150,367.3,303.4
JSLL,JSLLEQN,627.85,618.0,618.0,-9.85,-1.57,46,28428,849.5,324.0
KDDL,KDDLEQN,2316.6,2280.0,2280.0,-36.6,-1.58,32,72960,3351.0,2068.0
RAJOOENG,RAJOOENGEQN,57.92,57.0,57.0,-0.92,-1.59,1200,68400,145.88,55.04
VOLTAS,VOLTASEQN,1422.6,1400.0,1400.0,-22.6,-1.59,942,1318800,1582.5,1190.0
CHOLAFIN,CHOLAFINEQN,1524.2,1500.0,1500.0,-24.2,-1.59,1860,2790000,1831.5,1358.65
SANDHAR,SANDHAREQN,487.75,480.0,480.0,-7.75,-1.59,566,271680,601.0,342.15
RSWM,RSWMEQN,137.18,135.0,135.0,-2.18,-1.59,202,27270,191.49,127.71
UTTAMSUGAR,UTTAMSUGAREQN,203.28,200.05,200.05,-3.23,-1.59,105,21005,330.45,181.1
ODIGMA,ODIGMAEQN,23.27,22.9,22.9,-0.37,-1.59,1,22,56.09,21.5
KROSS,KROSSEQN,187.42,184.42,184.42,-3.0,-1.6,402,74136,237.6,150.06
MARATHON,MARATHONEQN,422.75,416.0,416.0,-6.75,-1.6,167,69472,769.45,370.0
MANINDS,MANINDSEQN,384.65,378.5,378.5,-6.15,-1.6,2129,805826,491.0,239.05
LANDMARK,LANDMARKEQN,371.95,366.0,366.0,-5.95,-1.6,31,11346,662.8,329.8
KIOCL,KIOCLEQN,325.1,319.9,319.9,-5.2,-1.6,480,153552,634.55,209.84
BHEL,BHELEQN,260.15,256.0,256.0,-4.15,-1.6,13414,3433984,305.9,193.5
VENKEYS,VENKEYSEQN,1320.9,1299.8,1299.8,-21.1,-1.6,149,193670,1768.0,1185.5
HUDCO,HUDCOEQN,178.86,176.0,176.0,-2.86,-1.6,7810,1374560,253.73,167.44
BAIDFIN,BAIDFINEQN,11.18,11.0,11.0,-0.18,-1.61,50,550,13.96,9.01
STLTECH,STLTECHEQN,193.09,189.99,189.99,-3.1,-1.61,25843,4909911,205.73,58.86
IOC,IOCEQN,148.27,145.89,145.89,-2.38,-1.61,146598,21387182,188.96,122.35
UPL,UPLEQN,631.5,621.3,621.3,-10.2,-1.62,2511,1560084,812.2,588.85
AARTIIND,AARTIINDEQN,432.9,425.9,425.9,-7.0,-1.62,1572,669514,495.0,338.05
NMDC,NMDCEQN,79.49,78.2,78.2,-1.29,-1.62,61264,4790844,86.72,59.53
ARIS,ARISEQN,105.71,104.0,104.0,-1.71,-1.62,647,67288,208.5,82.18
WCIL,WCILEQN,94.54,93.0,93.0,-1.54,-1.63,160,14880,147.29,65.1
SALZERELEC,SALZERELECEQN,559.65,550.5,550.5,-9.15,-1.63,23,12661,1167.55,528.0
INGERRAND,INGERRANDEQN,3692.9,3632.6,3632.6,-60.3,-1.63,100,363260,4477.8,3063.3
FEDFINA,FEDFINAEQN,136.93,134.7,134.7,-2.23,-1.63,731,98465,178.48,80.0
SMCGLOBAL,SMCGLOBALEQN,67.2,66.1,66.1,-1.1,-1.64,1508,99678,94.9,50.5
BAJAJHCARE,BAJAJHCAREEQN,308.05,303.0,303.0,-5.05,-1.64,856,259368,745.0,273.25
FORTIS,FORTISEQN,846.0,832.1,832.1,-13.9,-1.64,1516,1261463,1104.3,595.8
BOROLTD,BOROLTDEQN,233.83,230.0,230.0,-3.83,-1.64,324,74520,397.95,214.5
SUBROS,SUBROSEQN,696.4,685.0,685.0,-11.4,-1.64,324,221940,1213.7,518.0
SHREERAMA,SHREERAMAEQN,48.28,47.49,47.49,-0.79,-1.64,208,9877,71.99,31.05
LGEINDIA,LGEINDIAEQN,1580.8,1554.9,1554.9,-25.9,-1.64,1104,1716609,1749.0,1325.5
WAAREERTL,WAAREERTLEQN,864.15,850.0,850.0,-14.15,-1.64,705,599250,1358.0,786.35
SIGNPOST,SIGNPOSTEQN,248.6,244.5,244.5,-4.1,-1.65,412,100734,310.0,180.37
SEJALLTD,SEJALLTDEQN,493.2,485.05,485.05,-8.15,-1.65,11,5335,1036.7,324.0
CRAMC,CRAMCEQN,238.95,235.0,235.0,-3.95,-1.65,510,119850,353.4,214.2
EMBDL,EMBDLBEN,51.49,50.64,50.64,-0.85,-1.65,3780,191419,128.0,49.22
BALAMINES,BALAMINESEQN,1067.7,1050.0,1050.0,-17.7,-1.66,412,432600,1945.0,976.5
SJS,SJSEQN,1657.5,1630.0,1630.0,-27.5,-1.66,174,283620,1930.0,811.0
INDUSINDBK,INDUSINDBKEQN,842.15,828.2,828.2,-13.95,-1.66,3869,3204305,968.85,633.6
SHALPAINTS,SHALPAINTSEQN,47.69,46.9,46.9,-0.79,-1.66,1306,61251,119.2,45.5
MMTC,MMTCEQN,62.67,61.63,61.63,-1.04,-1.66,225226,13880678,88.19,44.5
SANGAMIND,SANGAMINDEQN,440.3,433.0,433.0,-7.3,-1.66,25,10825,524.0,322.05
BORORENEW,BORORENEWEQN,437.25,430.0,430.0,-7.25,-1.66,727,312610,721.0,401.0
TVSHLTD,TVSHLTDEQN,13841.0,13610.0,13610.0,-231.0,-1.67,10,136100,16297.0,7904.7
ARIES,ARIESEQN,335.6,330.0,330.0,-5.6,-1.67,60,19800,459.9,236.65
ROHLTD,ROHLTDEQN,323.4,318.0,318.0,-5.4,-1.67,40,12720,593.4,311.05
UCOBANK,UCOBANKEQN,25.68,25.25,25.25,-0.43,-1.67,28014,707353,38.76,24.6
MASTERTR,MASTERTREQN,72.92,71.7,71.7,-1.22,-1.67,650,46605,174.4,69.23
DCAL,DCALEQN,171.66,168.8,168.8,-2.86,-1.67,924,155971,321.95,154.47
JPPOWER,JPPOWEREQN,15.0,14.75,14.75,-0.25,-1.67,631567,9315613,27.7,12.52
KFINTECH,KFINTECHEQN,943.8,928.05,928.05,-15.75,-1.67,670,621793,1388.5,828.8
GABRIEL,GABRIELEQN,871.7,857.1,857.1,-14.6,-1.67,538,461119,1388.0,465.0
PRECWIRE,PRECWIREEQN,307.65,302.5,302.5,-5.15,-1.67,1062,321255,356.1,118.0
ACL,ACLEQN,53.91,53.01,53.01,-0.9,-1.67,209,11079,109.99,48.15
DYCL,DYCLEQN,277.65,273.0,273.0,-4.65,-1.67,422,115206,526.75,227.5
IREDA,IREDAEQN,117.97,116.0,116.0,-1.97,-1.67,27920,3238720,186.58,112.07
SUDEEPPHRM,SUDEEPPHRMEQN,622.0,611.6,611.6,-10.4,-1.67,24,14678,795.0,524.05
ALEMBICLTD,ALEMBICLTDEQN,81.36,80.0,80.0,-1.36,-1.67,1739,139120,125.54,77.94
ICICIBANK,ICICIBANKEQN,1289.3,1267.6,1267.6,-21.7,-1.68,118744,150519894,1500.0,1240.1
DENTA,DENTAEQN,246.6,242.45,242.45,-4.15,-1.68,356,86312,479.6,222.0
TANLA,TANLAEQN,431.25,424.0,424.0,-7.25,-1.68,2011,852664,766.0,403.2
PCBL,PCBLEQN,256.3,252.0,252.0,-4.3,-1.68,3594,905688,444.15,245.1
IPCALAB,IPCALABEQN,1543.6,1517.6,1517.6,-26.0,-1.68,246,373329,1624.0,1168.2
POKARNA,POKARNAEQN,864.6,850.1,850.1,-14.5,-1.68,122,103712,1358.0,692.6
ADVAIT,ADVAITEQN,1627.4,1600.0,1600.0,-27.4,-1.68,326,521600,1885.0,1351.0
PILANIINVS,PILANIINVSEQN,4786.1,4705.0,4705.0,-81.1,-1.69,23,108215,5980.0,3509.5
NEWGEN,NEWGENEQN,459.75,452.0,452.0,-7.75,-1.69,3378,1526856,1377.15,434.5
JSWINFRA,JSWINFRAEQN,260.0,255.6,255.6,-4.4,-1.69,4844,1238126,349.0,243.0
GODREJAGRO,GODREJAGROEQN,591.0,581.0,581.0,-10.0,-1.69,403,234143,876.35,506.1
