symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
PNB,PNBEQN,104.58,109.0,109.0,4.42,4.23,374124,40779516,135.15,89.45
SURAJEST,SURAJESTEQN,190.94,199.0,199.0,8.06,4.22,191,38009,398.7,171.3
ENGINERSIN,ENGINERSINEQN,198.74,207.12,207.12,8.38,4.22,27923,5783411,255.45,148.81
NECLIFE,NECLIFEEQN,9.98,10.4,10.4,0.42,4.21,769,7997,28.25,9.3
BSE,BSEEQN,2950.8,3075.0,3075.0,124.2,4.21,59535,183070125,3227.0,1659.45
SRTL,SRTLEQN,46.06,48.0,48.0,1.94,4.21,4212,202176,73.36,40.0
BAJAJHFL,BAJAJHFLEQN,80.52,83.9,83.9,3.38,4.2,163816,13744162,136.96,72.65
BLISSGVS,BLISSGVSEQN,237.04,247.0,247.0,9.96,4.2,14640,3616080,245.0,108.12
RITCO,RITCOEQN,186.57,194.4,194.4,7.83,4.2,1004,195177,317.95,167.1
TANLA,TANLAEQN,426.1,444.0,444.0,17.9,4.2,4572,2029968,766.0,365.9
THEMISMED,THEMISMEDEQN,78.5,81.8,81.8,3.3,4.2,920,75256,176.0,64.95
ZOTA,ZOTAEQN,1142.1,1190.0,1190.0,47.9,4.19,464,552160,1740.0,752.0
SOUTHBANK,SOUTHBANKEQN,36.95,38.5,38.5,1.55,4.19,280084,10783234,46.84,22.3
JAYKAY,JAYKAYEQN,140.02,145.89,145.89,5.87,4.19,1000,145890,219.7,115.52
SRM,SRMEQN,417.3,434.8,434.8,17.5,4.19,1939,843077,649.95,298.35
MEDICAMEQ,MEDICAMEQEQN,225.58,235.0,235.0,9.42,4.18,256,60160,511.0,216.95
RAILTEL,RAILTELEQN,268.85,280.1,280.1,11.25,4.18,14143,3961454,478.95,245.0
IIFLCAPS,IIFLCAPSEQN,263.04,274.0,274.0,10.96,4.17,2145,587730,411.3,180.0
ELECON,ELECONEQN,394.95,411.4,411.4,16.45,4.17,1956,804698,716.25,352.0
AMBUJACEM,AMBUJACEMEQN,420.45,438.0,438.0,17.55,4.17,25912,11349456,624.95,394.0
AXISCADES,AXISCADESEQN,1610.9,1678.0,1678.0,67.1,4.17,1245,2089110,1779.2,720.0
PNGJL,PNGJLEQN,599.1,624.0,624.0,24.9,4.16,4349,2713776,701.4,473.8
SOBHA,SOBHAEQN,1228.7,1279.8,1279.8,51.1,4.16,391,500401,1732.5,1075.3
HCG,HCGEQN,532.8,554.95,554.95,22.15,4.16,1157,642077,796.68,496.29
RBZJEWEL,RBZJEWELEQN,134.42,140.0,140.0,5.58,4.15,1017,142380,179.0,100.0
EPACK,EPACKEQN,220.84,230.0,230.0,9.16,4.15,9667,2223410,421.35,196.15
SAFARI,SAFARIEQN,1480.2,1541.7,1541.7,61.5,4.15,384,592012,2507.1,1391.2
JIOFIN,JIOFINEQN,235.33,245.1,245.1,9.77,4.15,221180,54211218,338.6,203.1
YESBANK,YESBANKEQN,18.13,18.88,18.88,0.75,4.14,1781302,33630981,24.3,16.16
AARTIPHARM,AARTIPHARMEQN,649.7,676.6,676.6,26.9,4.14,3391,2294350,971.0,574.45
M&MFIN,M&MFINEQN,277.5,289.0,289.0,11.5,4.14,9644,2787116,412.2,231.02
DEEPAKFERT,DEEPAKFERTEQN,984.75,1025.55,1025.55,40.8,4.14,2697,2765908,1778.6,866.4
3IINFOLTD,3IINFOLTDEQN,15.23,15.86,15.86,0.63,4.14,2146,34035,25.9,12.68
SOUTHWEST,SOUTHWESTEQN,217.99,227.0,227.0,9.01,4.13,2692,611084,242.0,100.0
ASTEC,ASTECEQN,538.75,561.0,561.0,22.25,4.13,311,174471,988.51,513.4
DENTA,DENTAEQN,246.81,257.0,257.0,10.19,4.13,2461,632477,479.6,222.0
SHOPERSTOP,SHOPERSTOPEQN,287.15,299.0,299.0,11.85,4.13,655,195845,588.75,275.95
HGINFRA,HGINFRAEQN,484.7,504.7,504.7,20.0,4.13,1274,642987,1275.0,429.5
HIKAL,HIKALEQN,165.18,172.0,172.0,6.82,4.13,2541,437052,456.75,146.25
PUNJABCHEM,PUNJABCHEMEQN,950.7,990.0,990.0,39.3,4.13,10,9900,1666.0,870.05
ZEEL,ZEELEQN,73.57,76.61,76.61,3.04,4.13,76088,5829101,151.7,68.0
MCL,MCLBEN,60.96,63.48,63.48,2.52,4.13,1346,85444,93.2,42.0
SAGCEM,SAGCEMEQN,172.78,179.9,179.9,7.12,4.12,380,68362,299.4,148.7
PENIND,PENINDEQN,151.27,157.5,157.5,6.23,4.12,4451,701032,279.9,129.1
BRIGADE,BRIGADEEQN,691.5,720.0,720.0,28.5,4.12,2684,1932480,1332.0,601.0
COASTCORP,COASTCORPEQN,47.06,49.0,49.0,1.94,4.12,1102,53998,53.99,30.01
TIINDIA,TIINDIAEQN,2588.2,2694.9,2694.9,106.7,4.12,417,1123773,3419.9,2164.9
EPIGRAL,EPIGRALEQN,950.9,990.0,990.0,39.1,4.11,613,606870,2114.0,807.0
TARAPUR,TARAPUREQN,22.89,23.83,23.83,0.94,4.11,60,1429,39.99,21.5
AFFORDABLE,AFFORDABLEEQN,157.15,163.6,163.6,6.45,4.1,397,64949,534.4,119.71
RUCHINFRA,RUCHINFRAEQN,6.58,6.85,6.85,0.27,4.1,2117,14501,10.89,4.05
UNIMECH,UNIMECHEQN,744.15,774.65,774.65,30.5,4.1,1649,1277397,1397.0,695.0
ARFIN,ARFINEQN,76.85,80.0,80.0,3.15,4.1,30640,2451200,84.9,31.43
TBZ,TBZEQN,132.56,138.0,138.0,5.44,4.1,1972,272136,232.65,110.5
AADHARHFC,AADHARHFCEQN,456.3,475.0,475.0,18.7,4.1,4380,2080500,547.8,405.0
GHCLTEXTIL,GHCLTEXTILEQN,76.85,80.0,80.0,3.15,4.1,1001,80080,99.0,65.0
SHALPAINTS,SHALPAINTSEQN,46.11,48.0,48.0,1.89,4.1,1330,63840,119.2,35.21
HCL-INSYS,HCL-INSYSEQN,11.96,12.45,12.45,0.49,4.1,2087,25983,24.5,9.01
KCP,KCPEQN,153.71,160.0,160.0,6.29,4.09,5785,925600,230.0,125.0
SURYAROSNI,SURYAROSNIEQN,208.48,217.0,217.0,8.52,4.09,1665,361305,359.0,187.35
MOTISONS,MOTISONSEQN,12.5,13.01,13.01,0.51,4.08,14737,191728,24.02,10.62
VHL,VHLEQN,3218.6,3350.0,3350.0,131.4,4.08,6,20100,4469.0,2870.0
PFS,PFSEQN,27.19,28.3,28.3,1.11,4.08,4180,118294,44.2,23.85
JMA,JMAEQN,79.75,83.0,83.0,3.25,4.08,125,10375,111.99,64.3
VIMTALABS,VIMTALABSEQN,419.85,437.0,437.0,17.15,4.08,692,302404,902.65,376.05
SANGHVIMOV,SANGHVIMOVEQN,278.18,289.54,289.54,11.36,4.08,4830,1398478,411.9,222.0
BAJFINANCE,BAJFINANCEEQN,855.1,890.0,890.0,34.9,4.08,146867,130711630,1102.5,787.9
THOMASCOTT,THOMASCOTTEQN,247.89,257.99,257.99,10.1,4.07,160,41278,459.8,230.0
ZUARI,ZUARIEQN,206.49,214.9,214.9,8.41,4.07,4147,891190,393.55,175.1
INDOFARM,INDOFARMEQN,133.56,139.0,139.0,5.44,4.07,3610,501790,271.69,110.7
FEDERALBNK,FEDERALBNKEQN,275.15,286.35,286.35,11.2,4.07,47590,13627396,302.0,183.15
IKIO,IKIOEQN,123.95,129.0,129.0,5.05,4.07,2329,300441,254.89,103.53
NETWEB,NETWEBEQN,3240.0,3372.0,3372.0,132.0,4.07,9323,31437156,4479.0,1251.55
BANDHANBNK,BANDHANBNKEQN,149.13,155.2,155.2,6.07,4.07,68002,10553910,192.48,134.25
LAMOSAIC,LAMOSAICSMN,24.55,25.55,25.55,1.0,4.07,600,15330,48.4,20.45
ABFRL,ABFRLEQN,57.66,60.0,60.0,2.34,4.06,74856,4491360,295.7,53.51
GSPL,GSPLEQN,235.95,245.53,245.53,9.58,4.06,9437,2317066,360.6,226.35
SUBEXLTD,SUBEXLTDEQN,8.13,8.46,8.46,0.33,4.06,26531,224452,17.19,6.61
OLAELEC,OLAELECEQN,28.83,30.0,30.0,1.17,4.06,1005074,30152220,71.25,22.25
SMSPHARMA,SMSPHARMAEQN,390.05,405.9,405.9,15.85,4.06,2985,1211611,433.9,188.0
LEMONTREE,LEMONTREEEQN,109.55,114.0,114.0,4.45,4.06,49514,5644596,180.68,99.61
CAMS,CAMSEQN,672.7,700.0,700.0,27.3,4.06,10639,7447300,875.0,611.4
AMBER,AMBEREQN,6433.5,6695.0,6695.0,261.5,4.06,1740,11649300,8626.0,5400.5
HAVISHA,HAVISHAEQN,1.73,1.8,1.8,0.07,4.05,380,684,3.05,1.03
MUFIN,MUFINEQN,99.95,104.0,104.0,4.05,4.05,2174,226096,126.34,63.11
ASAHIINDIA,ASAHIINDIAEQN,805.4,838.0,838.0,32.6,4.05,425,356150,1074.0,578.65
ATL,ATLEQN,23.69,24.65,24.65,0.96,4.05,106011,2613171,37.86,18.2
ALLETEC,ALLETECSMN,190.3,198.0,198.0,7.7,4.05,400,79200,475.5,115.8
INTENTECH,INTENTECHEQN,98.04,102.0,102.0,3.96,4.04,400,40800,149.9,66.3
CHOICEIN,CHOICEINEQN,643.9,669.9,669.9,26.0,4.04,13008,8714059,860.5,476.5
MSTCLTD,MSTCLTDEQN,398.9,415.0,415.0,16.1,4.04,2167,899305,582.45,362.15
PAYTM,PAYTMEQN,1028.45,1070.0,1070.0,41.55,4.04,13700,14659000,1381.8,753.1
JUBLFOOD,JUBLFOODEQN,413.15,429.8,429.8,16.65,4.03,87831,37749763,727.95,408.8
THYROCARE,THYROCAREEQN,378.75,394.0,394.0,15.25,4.03,760,299440,536.67,219.57
AVANTEL,AVANTELEQN,136.03,141.5,141.5,5.47,4.02,13577,1921145,215.0,97.33
IGL,IGLEQN,148.19,154.15,154.15,5.96,4.02,27015,4164362,229.0,141.74
VINCOFE,VINCOFEEQN,136.05,141.5,141.5,5.45,4.01,6509,921023,179.85,82.81
VERTOZ,VERTOZEQN,38.17,39.7,39.7,1.53,4.01,2371,94128,112.0,27.02
NSLNISP,NSLNISPEQN,39.42,41.0,41.0,1.58,4.01,60798,2492718,49.65,32.13
JAYBARMARU,JAYBARMARUEQN,84.03,87.4,87.4,3.37,4.01,1815,158631,115.89,55.5
AEQUS,AEQUSEQN,123.06,128.0,128.0,4.94,4.01,7253,928384,165.4,113.3
ADVAIT,ADVAITEQN,1773.9,1845.0,1845.0,71.1,4.01,480,885600,1885.0,1351.0
KRN,KRNEQN,899.05,935.0,935.0,35.95,4.0,3113,2910655,1031.8,589.8
GODREJAGRO,GODREJAGROEQN,574.05,597.0,597.0,22.95,4.0,742,442974,876.35,506.1
MSUMI,MSUMIEQN,37.01,38.49,38.49,1.48,4.0,102483,3944570,53.59,31.33
YUKEN,YUKENEQN,625.0,650.0,650.0,25.0,4.0,25,16250,1204.4,584.1
AXISBANK,AXISBANKEQN,1250.1,1300.1,1300.1,50.0,4.0,172497,224263349,1418.3,1032.35
HINDZINC,HINDZINCEQN,538.75,560.3,560.3,21.55,4.0,133709,74917152,733.0,388.55
CAPLIPOINT,CAPLIPOINTEQN,1610.5,1674.8,1674.8,64.3,3.99,471,788830,2395.0,1500.3
RKFORGE,RKFORGEEQN,506.65,526.85,526.85,20.2,3.99,6720,3540432,781.7,460.15
HEMIPROP,HEMIPROPEQN,119.05,123.8,123.8,4.75,3.99,4475,554005,190.69,111.03
PDSL,PDSLEQN,288.55,300.05,300.05,11.5,3.99,9581,2874779,449.95,246.05
BASF,BASFEQN,3319.2,3451.5,3451.5,132.3,3.99,38,131157,5424.0,3122.2
IRMENERGY,IRMENERGYEQN,183.69,191.0,191.0,7.31,3.98,939,179349,393.0,165.4
IKS,IKSEQN,1411.8,1468.0,1468.0,56.2,3.98,590,866120,1876.0,1236.8
BAJAJFINSV,BAJAJFINSVEQN,1684.4,1751.5,1751.5,67.1,3.98,18919,33136628,2195.0,1597.0
BLKASHYAP,BLKASHYAPEQN,45.68,47.5,47.5,1.82,3.98,7828,371830,80.01,40.32
TMPV,TMPVEQN,308.7,321.0,321.0,12.3,3.98,139724,44851404,744.0,294.3
BELLACASA,BELLACASAEQN,274.08,285.0,285.0,10.92,3.98,183,52155,497.35,220.25
MGL,MGLEQN,955.0,993.0,993.0,38.0,3.98,5705,5665065,1586.9,900.0
DCXINDIA,DCXINDIAEQN,169.85,176.6,176.6,6.75,3.97,16522,2917785,363.75,153.3
OSWALAGRO,OSWALAGROEQN,44.92,46.7,46.7,1.78,3.96,170,7939,110.8,33.4
GLOBECIVIL,GLOBECIVILEQN,41.17,42.8,42.8,1.63,3.96,190,8132,95.0,33.5
ISGEC,ISGECEQN,913.25,949.4,949.4,36.15,3.96,291,276275,1281.3,683.95
JNKINDIA,JNKINDIAEQN,263.6,274.0,274.0,10.4,3.95,2901,794874,419.55,200.92
JPPOWER,JPPOWEREQN,15.2,15.8,15.8,0.6,3.95,610739,9649676,27.7,12.52
ORICONENT,ORICONENTEQN,65.8,68.4,68.4,2.6,3.95,3650,249660,70.4,35.66
QUICKHEAL,QUICKHEALEQN,147.18,153.0,153.0,5.82,3.95,1454,222462,416.7,125.0
GEOJITFSL,GEOJITFSLEQN,58.68,61.0,61.0,2.32,3.95,1536,93696,94.79,50.86
MFSL,MFSLEQN,1491.2,1550.0,1550.0,58.8,3.94,629,974950,1892.5,1085.0
HFCL,HFCLEQN,72.64,75.5,75.5,2.86,3.94,325086,24543993,93.96,59.82
M&M,M&MEQN,3006.6,3125.0,3125.0,118.4,3.94,47371,148034375,3839.9,2425.0
CAMLINFINE,CAMLINFINEEQN,103.86,107.95,107.95,4.09,3.94,5190,560260,333.3,96.21
HEROMOTOCO,HEROMOTOCOEQN,5051.0,5250.0,5250.0,199.0,3.94,3791,19902750,6388.5,3344.0
USK,USKBEN,20.05,20.84,20.84,0.79,3.94,500,10420,44.28,18.97
TALBROAUTO,TALBROAUTOEQN,249.2,259.0,259.0,9.8,3.93,308,79772,326.0,214.0
SHANTIGEAR,SHANTIGEAREQN,457.05,475.0,475.0,17.95,3.93,456,216600,619.8,395.0
BLUEDART,BLUEDARTEQN,4909.1,5102.0,5102.0,192.9,3.93,114,581628,7225.0,4683.0
RELTD,RELTDEQN,135.3,140.6,140.6,5.3,3.92,1100,154660,191.77,93.41
IMPAL,IMPALEQN,985.7,1024.3,1024.3,38.6,3.92,3,3072,1184.5,928.0
HDBFS,HDBFSEQN,582.25,605.05,605.05,22.8,3.92,2035,1231276,891.9,555.3
AGARWALTUF,AGARWALTUFSMN,102.05,106.05,106.05,4.0,3.92,1200,127260,174.05,81.0
DLF,DLFEQN,534.1,555.0,555.0,20.9,3.91,46492,25803060,886.8,489.4
KALAMANDIR,KALAMANDIREQN,91.91,95.5,95.5,3.59,3.91,5119,488864,223.03,89.76
GPIL,GPILEQN,284.85,296.0,296.0,11.15,3.91,44160,13071360,290.0,168.0
EQUITASBNK,EQUITASBNKEQN,55.82,58.0,58.0,2.18,3.91,13909,806722,73.4,50.0
KICL,KICLEQN,4312.0,4480.0,4480.0,168.0,3.9,15,67200,6554.9,3800.0
WABAG,WABAGEQN,1260.9,1310.1,1310.1,49.2,3.9,6654,8717405,1680.0,1033.0
HAPPYFORGE,HAPPYFORGEEQN,1208.9,1256.0,1256.0,47.1,3.9,500,628000,1370.0,724.1
MATRIMONY,MATRIMONYEQN,433.15,450.0,450.0,16.85,3.89,152,68400,589.8,364.05
FEDFINA,FEDFINAEQN,135.72,141.0,141.0,5.28,3.89,18213,2568033,178.48,80.0
KALPATARU,KALPATARUEQN,287.9,299.1,299.1,11.2,3.89,43,12861,457.4,258.0
SATIN,SATINEQN,146.84,152.55,152.55,5.71,3.89,1007,153617,175.9,131.8
GILLETTE,GILLETTEEQN,7506.5,7798.0,7798.0,291.5,3.88,162,1263276,11500.0,7206.0
GABRIEL,GABRIELEQN,889.45,924.0,924.0,34.55,3.88,732,676368,1388.0,465.0
BHAGYANGR,BHAGYANGREQN,154.99,161.0,161.0,6.01,3.88,3638,585718,193.0,65.0
BALKRISIND,BALKRISINDEQN,2127.4,2210.0,2210.0,82.6,3.88,1047,2313870,2817.5,2015.4
ACUTAAS,ACUTAASEQN,2214.0,2300.0,2300.0,86.0,3.88,2590,5957000,2634.8,1040.5
MBEL,MBELEQN,297.46,309.0,309.0,11.54,3.88,3577,1105293,535.9,223.05
DIACABS,DIACABSEQN,128.05,133.0,133.0,4.95,3.87,6734,895622,183.5,86.2
SYMPHONY,SYMPHONYEQN,719.15,747.0,747.0,27.85,3.87,833,622251,1347.9,685.0
KOTAKBANK,KOTAKBANKEQN,362.95,377.0,377.0,14.05,3.87,277219,104511563,460.38,345.5
AAATECH,AAATECHEQN,96.27,100.0,100.0,3.73,3.87,1010,101000,136.0,72.86
TIL,TILEQN,175.14,181.9,181.9,6.76,3.86,197,35834,409.0,161.25
TRIDENT,TRIDENTEQN,24.07,25.0,25.0,0.93,3.86,92096,2302400,34.62,21.98
VMM,VMMEQN,112.52,116.85,116.85,4.33,3.85,38976,4554345,157.6,96.3
KFINTECH,KFINTECHEQN,907.05,942.0,942.0,34.95,3.85,2811,2647962,1388.5,828.8
TITAGARH,TITAGARHEQN,695.25,722.0,722.0,26.75,3.85,33537,24213714,974.35,568.7
RELIABLE,RELIABLEEQN,114.59,119.0,119.0,4.41,3.85,520,61880,175.0,63.7
LOKESHMACH,LOKESHMACHEQN,216.04,224.35,224.35,8.31,3.85,150,33652,255.87,138.96
TPHQ,TPHQEQN,0.52,0.54,0.54,0.02,3.85,35846,19356,1.38,0.44
CAPILLARY,CAPILLARYEQN,505.55,525.0,525.0,19.45,3.85,293,153825,798.95,464.25
THELEELA,THELEELAEQN,414.1,430.0,430.0,15.9,3.84,2405,1034150,474.4,382.5
NILAINFRA,NILAINFRAEQN,8.07,8.38,8.38,0.31,3.84,5500,46090,13.78,5.9
BANKBARODA,BANKBARODAEQN,258.1,268.01,268.01,9.91,3.84,123673,33145600,325.5,212.55
PATELENG,PATELENGEQN,25.28,26.25,26.25,0.97,3.84,45405,1191881,46.73,22.0
NECCLTD,NECCLTDEQN,14.06,14.6,14.6,0.54,3.84,1301,18994,27.25,10.55
GODREJIND,GODREJINDEQN,851.2,883.9,883.9,32.7,3.84,381,336765,1390.0,744.2
IVALUE,IVALUEEQN,238.68,247.85,247.85,9.17,3.84,858,212655,340.0,207.35
CAPTRUST,CAPTRUSTBEN,12.27,12.74,12.74,0.47,3.83,2,25,68.34,10.98
RSWM,RSWMEQN,132.91,138.0,138.0,5.09,3.83,1000,138000,191.49,120.0
PFC,PFCEQN,407.4,423.0,423.0,15.6,3.83,66117,27967491,444.1,329.9
GALAXYSURF,GALAXYSURFEQN,1677.8,1742.0,1742.0,64.2,3.83,152,264784,2750.1,1510.0
IRISDOREME,IRISDOREMEEQN,31.88,33.1,33.1,1.22,3.83,2510,83081,39.49,21.0
JPOLYINVST,JPOLYINVSTEQN,1076.7,1117.8,1117.8,41.1,3.82,108,120722,1487.7,651.0
AFCONS,AFCONSEQN,288.95,300.0,300.0,11.05,3.82,2142,642600,479.4,265.8
STEL,STELEQN,477.55,495.8,495.8,18.25,3.82,50,24790,633.3,364.8
SUDARSCHEM,SUDARSCHEMEQN,770.55,799.95,799.95,29.4,3.82,89,71195,1603.0,726.4
NEWGEN,NEWGENEQN,447.45,464.5,464.5,17.05,3.81,8574,3982623,1377.15,401.05
HERITGFOOD,HERITGFOODEQN,314.6,326.6,326.6,12.0,3.81,2549,832503,540.0,292.55
TRF,TRFEQN,244.71,254.0,254.0,9.29,3.8,14,3556,450.0,215.5
TDPOWERSYS,TDPOWERSYSEQN,880.25,913.7,913.7,33.45,3.8,4158,3799164,933.0,318.7
CYIENT,CYIENTEQN,832.35,864.0,864.0,31.65,3.8,1562,1349568,1376.0,750.3
GOCOLORS,GOCOLORSEQN,267.82,278.0,278.0,10.18,3.8,184,51152,943.75,237.05
AUTOIND,AUTOINDEQN,60.22,62.5,62.5,2.28,3.79,207,12937,96.39,48.35
WINDLAS,WINDLASEQN,770.8,800.0,800.0,29.2,3.79,236,188800,1140.0,697.4
DMCC,DMCCEQN,207.65,215.53,215.53,7.88,3.79,157,33838,350.0,191.35
BIRLANU,BIRLANUEQN,1397.1,1450.0,1450.0,52.9,3.79,537,778650,2428.3,1190.1
E2E,E2EBEN,2346.0,2435.0,2435.0,89.0,3.79,1912,4655720,3894.7,1732.1
UCOBANK,UCOBANKEQN,24.33,25.25,25.25,0.92,3.78,65821,1661980,35.08,22.22
JUSTDIAL,JUSTDIALEQN,530.95,551.0,551.0,20.05,3.78,3156,1738956,1048.9,480.5
UNOMINDA,UNOMINDAEQN,1021.4,1060.0,1060.0,38.6,3.78,1202,1274120,1382.0,767.6
VARROC,VARROCEQN,473.15,491.0,491.0,17.85,3.77,498,244518,694.7,374.1
SSDL,SSDLEQN,58.56,60.77,60.77,2.21,3.77,21,1276,108.0,46.15
SONATSOFTW,SONATSOFTWEQN,236.06,244.95,244.95,8.89,3.77,5699,1395970,464.2,207.15
SCILAL,SCILALEQN,41.34,42.9,42.9,1.56,3.77,4545,194980,60.34,34.3
CENTRUM,CENTRUMEQN,26.77,27.78,27.78,1.01,3.77,603,16751,41.9,19.66
PARADEEP,PARADEEPEQN,115.64,120.0,120.0,4.36,3.77,33409,4009080,234.39,99.7
TRACXN,TRACXNEQN,31.32,32.5,32.5,1.18,3.77,365,11862,65.8,25.39
VIKRAMSOLR,VIKRAMSOLREQN,185.89,192.9,192.9,7.01,3.77,18395,3548395,407.95,162.1
VETO,VETOEQN,97.05,100.7,100.7,3.65,3.76,10,1007,141.0,82.32
RELAXO,RELAXOEQN,269.86,280.0,280.0,10.14,3.76,425,119000,526.0,236.5
METROBRAND,METROBRANDEQN,963.75,1000.0,1000.0,36.25,3.76,660,660000,1340.4,883.0
KILITCH,KILITCHEQN,131.09,136.0,136.0,4.91,3.75,501,68136,250.0,117.25
RAYMONDREL,RAYMONDRELEQN,414.95,430.5,430.5,15.55,3.75,4143,1783561,1050.0,349.0
APLLTD,APLLTDEQN,690.1,716.0,716.0,25.9,3.75,1013,725308,1107.9,635.8
SHREERAMA,SHREERAMAEQN,47.95,49.75,49.75,1.8,3.75,1200,59700,71.99,31.05
SVPGLOB,SVPGLOBEQN,2.4,2.49,2.49,0.09,3.75,1099,2736,6.89,2.18
ICEMAKE,ICEMAKEEQN,721.9,749.0,749.0,27.1,3.75,303,226947,1088.75,660.3
YATHARTH,YATHARTHEQN,674.65,699.85,699.85,25.2,3.74,4647,3252202,843.7,400.0
JAYNECOIND,JAYNECOINDEQN,78.67,81.61,81.61,2.94,3.74,64012,5224019,94.3,29.21
AFFLE,AFFLEEQN,1407.4,1460.0,1460.0,52.6,3.74,354,516840,2185.9,1246.0
NACLIND,NACLINDEQN,152.3,158.0,158.0,5.7,3.74,106133,16769014,311.42,112.62
CARTRADE,CARTRADEEQN,1764.0,1830.0,1830.0,66.0,3.74,996,1822680,3290.5,1362.5
GSFC,GSFCEQN,153.69,159.42,159.42,5.73,3.73,16573,2642067,220.59,138.83
EUREKAFORB,EUREKAFORBEQN,461.8,479.0,479.0,17.2,3.72,3476,1665004,668.3,403.2
SMCGLOBAL,SMCGLOBALEQN,59.92,62.15,62.15,2.23,3.72,2981,185269,94.9,50.5
SANDUMA,SANDUMAEQN,184.15,191.0,191.0,6.85,3.72,9547,1823477,273.0,125.77
MRPL,MRPLEQN,179.33,186.0,186.0,6.67,3.72,43770,8141220,212.31,118.01
MUKANDLTD,MUKANDLTDEQN,128.62,133.4,133.4,4.78,3.72,1,133,162.0,84.4
INDIAGLYCO,INDIAGLYCOEQN,895.65,929.0,929.0,33.35,3.72,358,332582,1222.0,535.5
NATHBIOGEN,NATHBIOGENEQN,143.67,149.0,149.0,5.33,3.71,23,3427,238.69,126.15
HEADSUP,HEADSUPEQN,7.0,7.26,7.26,0.26,3.71,250,1815,12.95,5.69
OMINFRAL,OMINFRALEQN,87.45,90.69,90.69,3.24,3.7,67,6076,146.12,71.5
MAYURUNIQ,MAYURUNIQEQN,535.2,555.0,555.0,19.8,3.7,2526,1401930,629.9,441.0
KIRLOSENG,KIRLOSENGEQN,1398.3,1450.1,1450.1,51.8,3.7,615,891811,1530.0,578.5
ORIENTBELL,ORIENTBELLEQN,262.1,271.8,271.8,9.7,3.7,100,27180,338.2,223.0
NCC,NCCEQN,140.28,145.47,145.47,5.19,3.7,27563,4009589,242.15,130.0
BBTC,BBTCEQN,1431.1,1484.0,1484.0,52.9,3.7,314,465976,2155.0,1314.6
TTKHLTCARE,TTKHLTCAREEQN,814.9,845.0,845.0,30.1,3.69,25,21125,1398.9,735.0
AJMERA,AJMERAEQN,113.8,118.0,118.0,4.2,3.69,585,69030,221.4,98.03
FACT,FACTEQN,790.75,819.95,819.95,29.2,3.69,3410,2796029,1112.0,565.0
LOTUSDEV,LOTUSDEVEQN,126.24,130.9,130.9,4.66,3.69,5017,656725,218.49,102.2
ZODIACLOTH,ZODIACLOTHEQN,68.48,71.0,71.0,2.52,3.68,100,7100,125.41,58.5
CPPLUS,CPPLUSEQN,1831.6,1899.0,1899.0,67.4,3.68,2296,4360104,1949.4,1015.0
EMMVEE,EMMVEEEQN,230.52,239.0,239.0,8.48,3.68,11346,2711694,248.4,171.51
BIGBLOC,BIGBLOCEQN,46.88,48.6,48.6,1.72,3.67,671,32610,80.0,38.0
ATLANTAELE,ATLANTAELEEQN,1204.8,1249.0,1249.0,44.2,3.67,420,524580,1277.0,707.6
REPCOHOME,REPCOHOMEEQN,377.15,391.0,391.0,13.85,3.67,351,137241,464.45,315.2
MHLXMIRU,MHLXMIRUEQN,161.1,167.0,167.0,5.9,3.66,96,16032,270.68,153.15
AKSHOPTFBR,AKSHOPTFBREQN,4.92,5.1,5.1,0.18,3.66,3715,18946,12.95,3.82
MUTHOOTFIN,MUTHOOTFINEQN,3241.4,3360.0,3360.0,118.6,3.66,3324,11168640,4149.5,1965.0
SANDHAR,SANDHAREQN,472.6,489.9,489.9,17.3,3.66,373,182732,601.0,342.15
JKLAKSHMI,JKLAKSHMIEQN,602.9,624.95,624.95,22.05,3.66,614,383719,1021.2,549.95
DENORA,DENORAEQN,712.9,739.0,739.0,26.1,3.66,92,67988,994.5,559.0
PIXTRANS,PIXTRANSEQN,1446.5,1499.4,1499.4,52.9,3.66,56,83966,1773.9,1220.1
JWL,JWLEQN,266.35,276.1,276.1,9.75,3.66,28212,7789333,457.0,235.65
ITDC,ITDCEQN,412.9,428.0,428.0,15.1,3.66,866,370648,712.8,368.0
RBLBANK,RBLBANKEQN,312.6,324.0,324.0,11.4,3.65,41857,13561668,340.4,164.41
IRB,IRBEQN,20.55,21.3,21.3,0.75,3.65,100071,2131512,27.14,19.15
AZAD,AZADEQN,1571.7,1629.0,1629.0,57.3,3.65,1921,3129309,1899.0,1159.45
DODLA,DODLAEQN,1013.15,1050.0,1050.0,36.85,3.64,300,315000,1525.0,964.1
ROSSTECH,ROSSTECHEQN,766.1,794.0,794.0,27.9,3.64,385,305690,840.0,277.05
BHARATRAS,BHARATRASEQN,1389.4,1440.0,1440.0,50.6,3.64,138,198720,3000.0,1203.0
TEGA,TEGAEQN,1688.6,1750.0,1750.0,61.4,3.64,378,661500,2125.0,1200.05
SHREECEM,SHREECEMEQN,23350.0,24200.0,24200.0,850.0,3.64,144,3484800,32490.0,22550.0
THERMAX,THERMAXEQN,3213.8,3330.9,3330.9,117.1,3.64,827,2754654,4091.8,2742.7
BELRISE,BELRISEEQN,190.1,197.0,197.0,6.9,3.63,54882,10811754,200.9,89.15
