symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
ICICIAMC,ICICIAMCEQN,3294.6,3304.0,3304.0,9.4,0.29,1055,3485720,3430.0,2530.0
ICEMAKE,ICEMAKEEQN,813.15,815.5,815.5,2.35,0.29,70,57085,1088.75,660.3
PAGEIND,PAGEINDEQN,36980.0,37085.0,37085.0,105.0,0.28,33,1223805,50590.0,29805.0
GESHIP,GESHIPEQN,1381.4,1385.3,1385.3,3.9,0.28,675,935077,1509.0,845.0
SPMLINFRA,SPMLINFRAEQN,196.38,196.93,196.93,0.55,0.28,133,26191,323.4,151.01
DELTACORP,DELTACORPEQN,61.23,61.4,61.4,0.17,0.28,2456,150798,98.8,48.3
GRSE,GRSEEQN,2607.8,2615.0,2615.0,7.2,0.28,3561,9312015,3538.4,1597.8
TRIVENI,TRIVENIEQN,388.9,390.0,390.0,1.1,0.28,50,19500,468.1,317.55
HGS,HGSEQN,417.85,419.0,419.0,1.15,0.28,67,28073,628.7,342.05
HUHTAMAKI,HUHTAMAKIEQN,186.47,187.0,187.0,0.53,0.28,56,10472,272.65,148.6
MOTILALOFS,MOTILALOFSEQN,782.8,785.0,785.0,2.2,0.28,1186,931010,1097.1,614.9
GHCL,GHCLEQN,513.55,515.0,515.0,1.45,0.28,34,17510,667.2,419.0
UNITDSPR,UNITDSPREQN,1254.5,1258.0,1258.0,3.5,0.28,597,751026,1645.0,1210.8
BPCL,BPCLEQN,307.95,308.8,308.8,0.85,0.28,20706,6394012,391.65,266.6
BRITANNIA,BRITANNIAEQN,5586.0,5601.5,5601.5,15.5,0.28,471,2638306,6336.0,5276.5
AWHCL,AWHCLEQN,513.45,514.9,514.9,1.45,0.28,1609,828474,693.0,372.5
URAVIDEF,URAVIDEFBEN,142.85,143.25,143.25,0.4,0.28,120,17190,584.0,108.03
HERITGFOOD,HERITGFOODEQN,355.4,356.4,356.4,1.0,0.28,338,120463,540.0,292.55
SUDARCOLOR,SUDARCOLOREQN,353.0,354.0,354.0,1.0,0.28,3,1062,620.85,268.25
ABCOTS,ABCOTSEQN,412.75,413.9,413.9,1.15,0.28,100,41390,504.0,335.0
SALASAR,SALASAREQN,7.5,7.52,7.52,0.02,0.27,18623,140044,10.99,5.59
GVT&D,GVT&DEQN,4074.2,4085.0,4085.0,10.8,0.27,915,3737775,4344.0,1359.1
ASALCBR,ASALCBREQN,907.45,909.9,909.9,2.45,0.27,31,28206,1340.9,660.65
WELCORP,WELCORPEQN,1077.1,1080.0,1080.0,2.9,0.27,3892,4203360,1080.4,710.0
INDRAMEDCO,INDRAMEDCOEQN,424.9,426.0,426.0,1.1,0.26,83,35358,640.85,342.0
UCOBANK,UCOBANKEQN,26.55,26.62,26.62,0.07,0.26,8881,236412,35.08,22.22
MANAPPURAM,MANAPPURAMEQN,268.15,268.85,268.85,0.7,0.26,1873,503556,321.6,222.51
AVTNPL,AVTNPLEQN,64.83,65.0,65.0,0.17,0.26,102,6630,83.8,53.5
IEX,IEXEQN,134.41,134.76,134.76,0.35,0.26,13300,1792308,215.4,114.6
REDTAPE,REDTAPEEQN,122.18,122.5,122.5,0.32,0.26,843,103267,163.5,107.53
MEDIASSIST,MEDIASSISTEQN,365.05,366.0,366.0,0.95,0.26,186,68076,594.1,293.0
HATHWAY,HATHWAYEQN,11.47,11.5,11.5,0.03,0.26,17586,202239,17.98,8.76
CARBORUNIV,CARBORUNIVEQN,886.7,889.0,889.0,2.3,0.26,43,38227,1087.5,735.2
CERA,CERAEQN,5270.9,5284.5,5284.5,13.6,0.26,7,36991,7275.0,4461.1
SHK,SHKEQN,144.14,144.5,144.5,0.36,0.25,215,31067,275.5,111.98
PIIND,PIINDEQN,3112.2,3120.0,3120.0,7.8,0.25,416,1297920,4330.0,2700.0
VETO,VETOEQN,104.64,104.9,104.9,0.26,0.25,145,15210,141.0,82.32
TI,TIEQN,446.35,447.45,447.45,1.1,0.25,1622,725763,549.7,241.62
MEDANTA,MEDANTAEQN,1092.25,1095.0,1095.0,2.75,0.25,61,66795,1456.5,956.0
AMBUJACEM,AMBUJACEMEQN,458.05,459.2,459.2,1.15,0.25,4961,2278091,624.95,394.0
GOODLUCK,GOODLUCKEQN,1187.0,1190.0,1190.0,3.0,0.25,144,171360,1349.0,685.7
SARVESHWAR,SARVESHWAREQN,4.01,4.02,4.02,0.01,0.25,14939,60054,9.0,2.5
JKTYRE,JKTYREEQN,419.95,421.0,421.0,1.05,0.25,2226,937146,611.9,298.05
AXISBANK,AXISBANKEQN,1349.6,1353.0,1353.0,3.4,0.25,13783,18648399,1418.3,1042.5
SUNTV,SUNTVEQN,632.2,633.75,633.75,1.55,0.25,541,342858,689.0,480.2
PRAKASH,PRAKASHEQN,141.05,141.4,141.4,0.35,0.25,307,43409,190.9,110.24
MUKANDLTD,MUKANDLTDEQN,137.65,138.0,138.0,0.35,0.25,2029,280002,162.0,93.94
METROPOLIS,METROPOLISEQN,472.25,473.45,473.45,1.2,0.25,15,7101,565.75,397.08
INDOSTAR,INDOSTAREQN,217.26,217.81,217.81,0.55,0.25,102,22216,366.3,179.03
INDIGO,INDIGOEQN,4608.7,4620.1,4620.1,11.4,0.25,1409,6509720,6232.5,3895.2
ARIHANTCAP,ARIHANTCAPEQN,70.83,71.0,71.0,0.17,0.24,1492,105932,120.0,56.97
PFC,PFCEQN,458.9,460.0,460.0,1.1,0.24,35820,16477200,467.0,329.9
GICRE,GICREEQN,400.05,401.0,401.0,0.95,0.24,3629,1455229,453.8,350.25
BSE,BSEEQN,3446.7,3455.0,3455.0,8.3,0.24,13852,47858660,3459.9,1953.33
OFSS,OFSSEQN,7776.0,7795.0,7795.0,19.0,0.24,821,6399695,9950.0,6234.5
OSWALSEEDS,OSWALSEEDSEQN,12.25,12.28,12.28,0.03,0.24,50,614,20.28,9.67
AARTECH,AARTECHEQN,53.09,53.21,53.21,0.12,0.23,832,44270,76.79,33.51
PRESTIGE,PRESTIGEEQN,1337.9,1341.0,1341.0,3.1,0.23,434,581994,1814.0,1090.0
MOIL,MOILEQN,326.6,327.35,327.35,0.75,0.23,6915,2263625,405.6,242.35
PGHL,PGHLEQN,4997.7,5009.0,5009.0,11.3,0.23,2,10018,6739.0,4707.0
SULA,SULAEQN,174.64,175.05,175.05,0.41,0.23,1378,241218,335.9,138.6
RCF,RCFEQN,128.71,129.0,129.0,0.29,0.23,2094,270126,166.5,106.0
IOB,IOBEQN,34.93,35.01,35.01,0.08,0.23,24240,848642,42.8,31.2
PRAJIND,PRAJINDEQN,349.25,350.05,350.05,0.8,0.23,4711,1649085,539.85,273.0
ONGC,ONGCEQN,282.75,283.4,283.4,0.65,0.23,107140,30363476,293.0,228.45
BALKRISIND,BALKRISINDEQN,2342.4,2347.9,2347.9,5.5,0.23,172,403838,2817.5,2015.4
LUXIND,LUXINDEQN,1429.55,1432.9,1432.9,3.35,0.23,649,929952,1645.8,824.05
LAXMIDENTL,LAXMIDENTLEQN,199.22,199.65,199.65,0.43,0.22,301,60094,509.95,155.88
ZODIAC,ZODIACEQN,290.29,290.92,290.92,0.63,0.22,20,5818,560.0,205.55
ALPHAGEO,ALPHAGEOEQN,226.21,226.71,226.71,0.5,0.22,38,8614,298.0,164.8
ACC,ACCEQN,1442.8,1446.0,1446.0,3.2,0.22,411,594306,2119.9,1251.7
PARSVNATH,PARSVNATHEQN,9.03,9.05,9.05,0.02,0.22,538,4868,27.39,5.55
ORIENTCEM,ORIENTCEMEQN,144.96,145.28,145.28,0.32,0.22,366,53172,362.4,122.32
SUNPHARMA,SUNPHARMAEQN,1693.1,1696.9,1696.9,3.8,0.22,4746,8053487,1851.2,1548.0
JAGSNPHARM,JAGSNPHARMEQN,194.48,194.9,194.9,0.42,0.22,35,6821,301.65,155.0
GOLDIAM,GOLDIAMEQN,385.15,386.0,386.0,0.85,0.22,3236,1249096,444.0,265.0
ATHERENERG,ATHERENERGEQN,866.1,868.0,868.0,1.9,0.22,6766,5872888,948.0,288.15
BIRLANU,BIRLANUEQN,1471.7,1474.9,1474.9,3.2,0.22,6,8849,2428.3,1190.1
HILINFRA,HILINFRAEQN,54.88,55.0,55.0,0.12,0.22,461,25355,131.4,40.6
SANDUMA,SANDUMAEQN,217.54,218.0,218.0,0.46,0.21,4918,1072124,273.0,141.37
MRPL,MRPLEQN,174.93,175.3,175.3,0.37,0.21,10925,1915152,212.31,120.0
MAZDOCK,MAZDOCKEQN,2564.6,2570.0,2570.0,5.4,0.21,4693,12061010,3775.0,2057.4
HARSHA,HARSHAEQN,407.15,408.0,408.0,0.85,0.21,606,247248,451.85,313.3
NBCC,NBCCEQN,93.05,93.25,93.25,0.2,0.21,36039,3360636,130.7,77.18
IKS,IKSEQN,1522.4,1525.4,1525.4,3.0,0.2,58,88473,1876.0,1262.0
V2RETAIL,V2RETAILEQN,194.43,194.81,194.81,0.38,0.2,431,83963,256.41,157.63
GRINDWELL,GRINDWELLEQN,1575.5,1578.7,1578.7,3.2,0.2,27,42624,1884.0,1329.0
SANGHVIMOV,SANGHVIMOVEQN,300.7,301.3,301.3,0.6,0.2,161,48509,411.9,223.8
PRIVISCL,PRIVISCLEQN,2944.1,2949.9,2949.9,5.8,0.2,36,106196,3440.5,1793.1
WHEELS,WHEELSEQN,1027.8,1029.9,1029.9,2.1,0.2,109,112259,1108.95,634.05
AVADHSUGAR,AVADHSUGAREQN,472.95,473.9,473.9,0.95,0.2,13,6160,584.25,306.05
SOMANYCERA,SOMANYCERAEQN,440.05,440.95,440.95,0.9,0.2,23,10141,624.0,332.0
DLF,DLFEQN,589.7,590.8,590.8,1.1,0.19,3969,2344885,886.8,489.4
TEXRAIL,TEXRAILEQN,103.8,104.0,104.0,0.2,0.19,11109,1155336,189.0,78.05
EPL,EPLEQN,230.32,230.75,230.75,0.43,0.19,451,104068,254.0,176.4
FEDERALBNK,FEDERALBNKEQN,284.4,284.95,284.95,0.55,0.19,6956,1982112,302.0,183.15
CHALET,CHALETEQN,768.65,770.1,770.1,1.45,0.19,22,16942,1082.0,691.35
INDHOTEL,INDHOTELEQN,652.75,654.0,654.0,1.25,0.19,2398,1568292,853.35,565.0
IIFL,IIFLEQN,466.05,466.95,466.95,0.9,0.19,844,394105,675.0,329.7
DIVISLAB,DIVISLABEQN,6293.5,6305.5,6305.5,12.0,0.19,1404,8852922,7071.5,5596.0
BORORENEW,BORORENEWEQN,485.1,486.0,486.0,0.9,0.19,259,125874,721.0,374.4
FINCABLES,FINCABLESEQN,913.55,915.3,915.3,1.75,0.19,557,509822,1028.0,700.8
EUREKAFORB,EUREKAFORBEQN,495.1,496.0,496.0,0.9,0.18,23,11408,668.3,403.2
BALMLAWRIE,BALMLAWRIEEQN,173.49,173.8,173.8,0.31,0.18,166,28850,238.2,148.36
WINDMACHIN,WINDMACHINEQN,285.49,286.0,286.0,0.51,0.18,18,5148,409.0,200.65
MANALIPETC,MANALIPETCEQN,54.72,54.82,54.82,0.1,0.18,350,19187,81.1,39.13
PAISALO,PAISALOEQN,44.01,44.09,44.09,0.08,0.18,15317,675326,44.7,29.38
IRB,IRBEQN,22.1,22.14,22.14,0.04,0.18,81433,1802926,27.14,19.15
EIHAHOTELS,EIHAHOTELSEQN,325.4,326.0,326.0,0.6,0.18,16,5216,434.9,266.65
PETRONET,PETRONETEQN,271.49,271.98,271.98,0.49,0.18,4212,1145579,326.5,235.35
SRF,SRFEQN,2504.0,2508.5,2508.5,4.5,0.18,642,1610457,3325.0,2355.0
CASTROLIND,CASTROLINDEQN,180.58,180.9,180.9,0.32,0.18,2408,435607,232.43,170.1
BDL,BDLEQN,1359.4,1361.9,1361.9,2.5,0.18,3334,4540574,2096.6,1086.0
KECL,KECLEQN,133.75,133.99,133.99,0.24,0.18,8456,1133019,151.92,75.47
HOMEFIRST,HOMEFIRSTEQN,1108.0,1109.95,1109.95,1.95,0.18,331,367393,1519.0,893.7
ARIES,ARIESEQN,392.35,393.0,393.0,0.65,0.17,56,22008,459.9,261.55
HECPROJECT,HECPROJECTEQN,141.86,142.1,142.1,0.24,0.17,324,46040,184.1,92.1
SAILIFE,SAILIFEEQN,972.35,974.0,974.0,1.65,0.17,1698,1653852,1084.0,675.4
MUTHOOTMF,MUTHOOTMFEQN,179.1,179.4,179.4,0.3,0.17,792,142084,199.39,124.12
NETWORK18,NETWORK18EQN,35.64,35.7,35.7,0.06,0.17,19775,705967,65.29,27.38
BANSALWIRE,BANSALWIREEQN,303.47,304.0,304.0,0.53,0.17,26,7904,434.3,222.5
AUROPHARMA,AUROPHARMAEQN,1386.5,1388.9,1388.9,2.4,0.17,11828,16427909,1389.9,1016.1
MANINFRA,MANINFRAEQN,97.28,97.45,97.45,0.17,0.17,11802,1150104,190.83,77.12
HGINFRA,HGINFRAEQN,621.95,623.0,623.0,1.05,0.17,1295,806785,1275.0,429.5
HONAUT,HONAUTEQN,31840.0,31895.0,31895.0,55.0,0.17,55,1754225,41450.0,26220.0
INDIQUBE,INDIQUBEEQN,160.33,160.6,160.6,0.27,0.17,6131,984638,243.8,131.15
NEWGEN,NEWGENEQN,478.25,479.0,479.0,0.75,0.16,4147,1986413,1377.15,401.05
KALYANKJIL,KALYANKJILEQN,440.3,441.0,441.0,0.7,0.16,2922,1288602,617.7,347.5
CDSL,CDSLEQN,1367.8,1370.0,1370.0,2.2,0.16,9561,13098570,1828.9,1116.3
ENRIN,ENRINEQN,2901.3,2906.0,2906.0,4.7,0.16,270,784620,3625.0,2115.0
SHADOWFAX,SHADOWFAXEQN,140.82,141.04,141.04,0.22,0.16,12829,1809402,145.0,98.55
ITC,ITCEQN,303.4,303.85,303.85,0.45,0.15,133913,40689465,444.2,287.0
SAMMAANCAP,SAMMAANCAPEQN,154.96,155.2,155.2,0.24,0.15,46916,7281363,192.95,110.58
MSUMI,MSUMIEQN,39.45,39.51,39.51,0.06,0.15,20755,820030,53.59,34.93
LAURUSLABS,LAURUSLABSEQN,1128.35,1130.0,1130.0,1.65,0.15,1888,2133440,1141.0,572.25
POONAWALLA,POONAWALLAEQN,407.15,407.75,407.75,0.6,0.15,4212,1717443,570.4,361.2
IOC,IOCEQN,144.19,144.4,144.4,0.21,0.15,47238,6821167,188.96,130.22
TCI,TCIEQN,988.35,989.8,989.8,1.45,0.15,106,104918,1289.0,881.2
INDIGRID,INDIGRIDIVN,171.74,172.0,172.0,0.26,0.15,1880,323360,174.0,142.61
CRAMC,CRAMCEQN,268.6,268.99,268.99,0.39,0.15,1040,279749,353.4,214.2
WOCKPHARMA,WOCKPHARMAEQN,1359.1,1361.0,1361.0,1.9,0.14,430,585230,1868.8,1086.7
WELSPUNLIV,WELSPUNLIVEQN,123.83,124.0,124.0,0.17,0.14,1453,180172,154.57,107.1
PRECAM,PRECAMEQN,155.28,155.49,155.49,0.21,0.14,1033,160621,262.0,103.98
HINDUNILVR,HINDUNILVREQN,2139.1,2142.0,2142.0,2.9,0.14,3233,6925086,2750.0,2022.5
APEX,APEXEQN,429.4,430.0,430.0,0.6,0.14,1066,458380,487.95,198.0
HMT,HMTBZN,63.91,64.0,64.0,0.09,0.14,1,64,75.49,41.0
MAHSCOOTER,MAHSCOOTEREQN,12967.0,12984.0,12984.0,17.0,0.13,1,12984,18538.0,10500.0
MOBIKWIK,MOBIKWIKEQN,199.34,199.59,199.59,0.25,0.13,1157,230925,334.0,151.46
YATHARTH,YATHARTHEQN,771.05,772.05,772.05,1.0,0.13,669,516501,843.7,451.5
COCHINSHIP,COCHINSHIPEQN,1498.1,1500.0,1500.0,1.9,0.13,3996,5994000,2545.0,1187.0
INDUSINDBK,INDUSINDBKEQN,847.9,849.0,849.0,1.1,0.13,855,725895,968.85,710.6
NGIL,NGILEQN,31.94,31.98,31.98,0.04,0.13,8,255,38.0,22.01
SYRMA,SYRMAEQN,968.75,970.0,970.0,1.25,0.13,9110,8836700,988.9,446.8
RADICO,RADICOEQN,3036.4,3040.1,3040.1,3.7,0.12,704,2140230,3591.9,2350.2
POWERMECH,POWERMECHEQN,2317.3,2320.0,2320.0,2.7,0.12,323,749360,3415.0,1717.7
ASTRAZEN,ASTRAZENEQN,8528.0,8538.0,8538.0,10.0,0.12,6,51228,10691.0,7551.5
CAMLINFINE,CAMLINFINEEQN,106.47,106.6,106.6,0.13,0.12,300,31980,333.3,96.21
PFIZER,PFIZEREQN,4859.2,4864.9,4864.9,5.7,0.12,104,505949,5993.0,4100.1
ITDC,ITDCEQN,638.2,638.95,638.95,0.75,0.12,2267,1448499,712.8,368.0
ATALREAL,ATALREALEQN,25.22,25.25,25.25,0.03,0.12,70,1767,29.2,13.26
ETERNAL,ETERNALEQN,252.7,253.0,253.0,0.3,0.12,225465,57042645,368.45,212.6
ABINFRA,ABINFRAEQN,16.84,16.86,16.86,0.02,0.12,7929,133682,23.56,7.71
HEXT,HEXTEQN,496.45,497.0,497.0,0.55,0.11,520,258440,900.0,400.2
ICICIBANK,ICICIBANKEQN,1345.5,1347.0,1347.0,1.5,0.11,48436,65243292,1500.0,1187.6
CENTRALBK,CENTRALBKEQN,35.83,35.87,35.87,0.04,0.11,9935,356368,41.2,31.3
HUBTOWN,HUBTOWNEQN,209.77,210.0,210.0,0.23,0.11,466,97860,365.7,162.05
PGIL,PGILEQN,1618.4,1620.2,1620.2,1.8,0.11,52,84250,1993.3,929.05
MRF,MRFEQN,138740.0,138895.0,138895.0,155.0,0.11,33,4583535,163600.0,122885.0
EXIDEIND,EXIDEINDEQN,331.4,331.75,331.75,0.35,0.11,4205,1395008,431.0,287.0
VARROC,VARROCEQN,533.45,534.0,534.0,0.55,0.1,188,100392,694.7,417.0
ANANTRAJ,ANANTRAJEQN,510.0,510.5,510.5,0.5,0.1,5144,2626012,743.65,403.0
TREL,TRELEQN,28.97,29.0,29.0,0.03,0.1,237,6873,37.95,21.47
KEC,KECEQN,569.45,570.0,570.0,0.55,0.1,1014,577980,947.0,501.05
ENTERO,ENTEROEQN,1249.7,1251.0,1251.0,1.3,0.1,118,147618,1510.8,944.0
ZYDUSLIFE,ZYDUSLIFEEQN,939.1,940.0,940.0,0.9,0.1,665,625100,1059.05,813.0
GRASIM,GRASIMEQN,2717.3,2720.0,2720.0,2.7,0.1,1006,2736320,2979.0,2502.5
GLOBAL,GLOBALEQN,97.4,97.5,97.5,0.1,0.1,1058,103155,112.35,45.82
DOMS,DOMSEQN,2383.1,2385.5,2385.5,2.4,0.1,94,224237,3064.6,2023.9
ASTERDM,ASTERDMEQN,674.35,675.0,675.0,0.65,0.1,411,277425,732.2,492.2
CUMMINSIND,CUMMINSINDEQN,5038.2,5043.0,5043.0,4.8,0.1,495,2496285,5154.9,2706.0
RTNPOWER,RTNPOWEREQN,9.68,9.69,9.69,0.01,0.1,68858,667234,16.92,7.52
UJJIVANSFB,UJJIVANSFBEQN,59.24,59.3,59.3,0.06,0.1,42415,2515209,68.0,38.91
AVG,AVGEQN,164.04,164.2,164.2,0.16,0.1,330,54186,339.9,116.66
RSL,RSLEQN,125.88,126.0,126.0,0.12,0.1,1025,129150,132.8,101.7
ATLANTAELE,ATLANTAELEEQN,1349.6,1351.0,1351.0,1.4,0.1,446,602546,1382.8,707.6
MONARCH,MONARCHEQN,301.71,302.0,302.0,0.29,0.1,90,27180,398.8,235.45
SOLARA,SOLARAEQN,491.5,491.95,491.95,0.45,0.09,91,44767,734.4,422.0
SHOPERSTOP,SHOPERSTOPEQN,293.25,293.5,293.5,0.25,0.09,9,2641,588.75,275.95
HONDAPOWER,HONDAPOWEREQN,2258.4,2260.4,2260.4,2.0,0.09,31,70072,3256.0,1816.6
GVPIL,GVPILBEN,504.55,505.0,505.0,0.45,0.09,289,145945,552.05,212.4
MINDTECK,MINDTECKEQN,189.45,189.6,189.6,0.15,0.08,50,9480,307.68,145.13
SCHNEIDER,SCHNEIDERBEN,998.25,999.0,999.0,0.75,0.08,1032,1030968,1052.0,540.0
SBCL,SBCLEQN,514.5,514.9,514.9,0.4,0.08,218,112248,605.0,368.6
ASTRAL,ASTRALEQN,1578.7,1580.0,1580.0,1.3,0.08,3044,4809520,1768.7,1250.0
NFL,NFLEQN,76.33,76.39,76.39,0.06,0.08,4404,336421,112.2,63.35
SOUTHBANK,SOUTHBANKEQN,38.75,38.78,38.78,0.03,0.08,28937,1122176,46.84,23.8
LUMAXTECH,LUMAXTECHEQN,1798.6,1800.0,1800.0,1.4,0.08,561,1009800,1898.0,506.1
AJANTPHARM,AJANTPHARMEQN,2827.6,2829.8,2829.8,2.2,0.08,16,45276,3228.0,2329.9
TVSMOTOR,TVSMOTOREQN,3757.2,3760.1,3760.1,2.9,0.08,667,2507986,3970.0,2567.4
HCL-INSYS,HCL-INSYSEQN,13.08,13.09,13.09,0.01,0.08,1283,16794,24.5,9.01
GARUDA,GARUDAEQN,176.98,177.1,177.1,0.12,0.07,587,103957,249.3,87.5
SUNTECK,SUNTECKEQN,337.75,338.0,338.0,0.25,0.07,303,102414,478.75,270.75
PGEL,PGELEQN,557.65,558.05,558.05,0.4,0.07,6953,3880121,1008.0,436.55
NEULANDLAB,NEULANDLABEQN,15000.0,15010.0,15010.0,10.0,0.07,27,405270,19747.0,10578.0
BIOCON,BIOCONEQN,350.75,351.0,351.0,0.25,0.07,712,249912,424.95,308.45
SUMEETINDS,SUMEETINDSEQN,30.13,30.15,30.15,0.02,0.07,106,3195,40.5,10.66
STLTECH,STLTECHEQN,256.35,256.51,256.51,0.16,0.06,11447,2936269,263.34,58.86
NARMADA,NARMADAEQN,34.26,34.28,34.28,0.02,0.06,517,17722,36.99,14.82
BHARATRAS,BHARATRASEQN,1563.0,1564.0,1564.0,1.0,0.06,28,43792,3000.0,1203.0
INDUSINVIT,INDUSINVITIVN,124.93,125.0,125.0,0.07,0.06,71,8875,129.4,106.0
SPANDANA,SPANDANAEQN,227.37,227.5,227.5,0.13,0.06,101,22977,331.71,181.1
SBICARD,SBICARDEQN,685.6,686.0,686.0,0.4,0.06,935,641410,1027.25,615.5
SOLARINDS,SOLARINDSEQN,14990.0,14999.0,14999.0,9.0,0.06,401,6014599,17820.0,11646.0
AMBIKCO,AMBIKCOEQN,1422.1,1423.0,1423.0,0.9,0.06,1,1423,1700.0,1101.0
SWANCORP,SWANCORPEQN,352.8,353.0,353.0,0.2,0.06,10935,3860055,526.7,295.65
HAVELLS,HAVELLSEQN,1291.1,1291.9,1291.9,0.8,0.06,1954,2524372,1673.8,1142.5
SIMPLEXINF,SIMPLEXINFEQN,226.6,226.74,226.74,0.14,0.06,513,116317,342.45,137.0
BERGEPAINT,BERGEPAINTEQN,472.1,472.4,472.4,0.3,0.06,242,114320,605.0,391.1
NESTLEIND,NESTLEINDEQN,1257.4,1258.1,1258.1,0.7,0.06,1548,1947538,1340.4,1084.7
ZEEL,ZEELEQN,80.2,80.25,80.25,0.05,0.06,40042,3213370,151.7,68.0
TVSSCS,TVSSCSBEN,112.43,112.5,112.5,0.07,0.06,1021,114862,147.0,90.32
SHYAMMETL,SHYAMMETLEQN,863.55,864.0,864.0,0.45,0.05,116,100224,1001.0,746.0
IMPAL,IMPALEQN,1025.5,1026.0,1026.0,0.5,0.05,59,60534,1184.5,928.0
GOPAL,GOPALEQN,279.85,280.0,280.0,0.15,0.05,93,26040,398.0,247.55
TATATECH,TATATECHEQN,586.7,587.0,587.0,0.3,0.05,1055,619285,797.0,507.4
VSSL,VSSLEQN,256.88,257.0,257.0,0.12,0.05,13,3341,324.0,201.62
BAJAJHLDNG,BAJAJHLDNGEQN,10205.0,10210.0,10210.0,5.0,0.05,81,827010,14763.0,8588.0
IGPL,IGPLEQN,416.25,416.45,416.45,0.2,0.05,53,22071,519.8,315.0
CEATLTD,CEATLTDEQN,3697.5,3699.0,3699.0,1.5,0.04,163,602937,4438.0,2898.1
JINDALPOLY,JINDALPOLYEQN,709.7,710.0,710.0,0.3,0.04,125,88750,1026.45,365.0
KOTAKBANK,KOTAKBANKEQN,379.15,379.3,379.3,0.15,0.04,6281,2382383,460.38,345.5
HINDCOPPER,HINDCOPPEREQN,563.75,564.0,564.0,0.25,0.04,30179,17020956,760.05,198.0
APS,APSSMN,369.75,369.9,369.9,0.15,0.04,250,92475,654.0,261.0
PNB,PNBEQN,113.56,113.61,113.61,0.05,0.04,68469,7778763,135.15,89.45
ZYDUSWELL,ZYDUSWELLEQN,502.3,502.5,502.5,0.2,0.04,1194,599985,552.4,331.0
KHAICHEM,KHAICHEMEQN,62.01,62.03,62.03,0.02,0.03,52,3225,135.8,42.92
KOKUYOCMLN,KOKUYOCMLNEQN,86.67,86.7,86.7,0.03,0.03,27,2340,137.9,71.05
MARICO,MARICOEQN,744.4,744.6,744.6,0.2,0.03,2052,1527919,813.5,680.3
LICI,LICIEQN,841.65,841.9,841.9,0.25,0.03,7998,6733516,980.0,721.5
TORNTPHARM,TORNTPHARMEQN,4155.9,4157.0,4157.0,1.1,0.03,55,228635,4482.9,3101.6
NUVAMA,NUVAMAEQN,1366.4,1366.8,1366.8,0.4,0.03,305,416874,1701.7,1096.9
SUTLEJTEX,SUTLEJTEXEQN,36.99,37.0,37.0,0.01,0.03,12,444,51.7,24.0
RAJOOENG,RAJOOENGEQN,66.15,66.16,66.16,0.01,0.02,480,31756,145.88,46.0
RKEC,RKECEQN,41.11,41.12,41.12,0.01,0.02,30,1233,89.99,25.01
LIBERTSHOE,LIBERTSHOEEQN,263.96,264.02,264.02,0.06,0.02,46,12144,470.0,210.5
PNBHOUSING,PNBHOUSINGEQN,893.8,894.0,894.0,0.2,0.02,671,599874,1141.9,729.6
ADVANIHOTR,ADVANIHOTREQN,53.99,54.0,54.0,0.01,0.02,193,10422,68.39,47.0
AARTIIND,AARTIINDEQN,437.9,438.0,438.0,0.1,0.02,2136,935568,495.0,338.05
HFCL,HFCLEQN,91.48,91.5,91.5,0.02,0.02,81289,7437943,93.96,59.82
BHARATWIRE,BHARATWIREEQN,184.97,185.0,185.0,0.03,0.02,179,33115,248.7,148.01
GLAND,GLANDEQN,1735.6,1736.0,1736.0,0.4,0.02,305,529480,2131.0,1382.3
RAIN,RAINEQN,131.97,132.0,132.0,0.03,0.02,5218,688776,176.0,99.9
TVSSRICHAK,TVSSRICHAKEQN,3885.5,3886.3,3886.3,0.8,0.02,15,58294,4775.8,2705.4
NTPCGREEN,NTPCGREENEQN,108.79,108.8,108.8,0.01,0.01,54968,5980518,117.64,84.0
PARAS,PARASEQN,776.7,776.75,776.75,0.05,0.01,6786,5271025,972.5,508.28
TIL,TILEQN,212.26,212.28,212.28,0.02,0.01,100,21228,409.0,161.25
ROSSTECH,ROSSTECHEQN,959.7,959.75,959.75,0.05,0.01,88,84458,1016.85,295.5
LINCOLN,LINCOLNEQN,590.45,590.5,590.5,0.05,0.01,2,1181,677.0,440.0
MANINDS,MANINDSEQN,508.1,508.15,508.15,0.05,0.01,1120,569128,511.0,258.05
JKLAKSHMI,JKLAKSHMIEQN,657.55,657.6,657.6,0.05,0.01,40,26304,1021.2,549.95
AWFIS,AWFISEQN,363.78,363.8,363.8,0.02,0.01,168,61118,718.95,229.05
DALMIASUG,DALMIASUGEQN,376.95,377.0,377.0,0.05,0.01,559,210743,464.9,261.4
TBOTEK,TBOTEKEQN,1269.3,1269.4,1269.4,0.1,0.01,127,161213,1764.8,1000.5
PITTIENG,PITTIENGEQN,885.4,885.45,885.45,0.05,0.01,36,31876,1050.6,675.0
NINSYS,NINSYSEQN,452.7,452.75,452.75,0.05,0.01,15,6791,526.9,281.05
UTIAMC,UTIAMCEQN,999.9,1000.0,1000.0,0.1,0.01,409,409000,1494.8,896.5
ZENTEC,ZENTECEQN,1524.3,1524.4,1524.4,0.1,0.01,983,1498485,2268.0,1223.0
