symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
KALAMANDIR,KALAMANDIREQN,116.11,116.4,116.4,0.29,0.25,631,73448,223.03,106.55
CSBBANK,CSBBANKEQN,404.0,405.0,405.0,1.0,0.25,604,244620,574.4,272.75
NAM-INDIA,NAM-INDIAEQN,978.55,981.0,981.0,2.45,0.25,2487,2439747,1009.0,498.05
INDIAMART,INDIAMARTEQN,2179.5,2184.9,2184.9,5.4,0.25,44,96135,2799.0,1900.1
SPIC,SPICEQN,71.67,71.85,71.85,0.18,0.25,1968,141400,128.2,68.5
CUPID,CUPIDEQN,422.95,424.0,424.0,1.05,0.25,10041,4257384,526.95,55.75
ZYDUSWELL,ZYDUSWELLEQN,401.75,402.75,402.75,1.0,0.25,63,25373,530.9,298.64
ATLANTAELE,ATLANTAELEEQN,917.75,920.0,920.0,2.25,0.25,82,75440,1097.85,707.6
FINCABLES,FINCABLESEQN,819.9,821.95,821.95,2.05,0.25,646,530979,1028.0,700.8
SHARDACROP,SHARDACROPEQN,1213.1,1216.0,1216.0,2.9,0.24,4329,5264064,1297.0,452.25
VPRPL,VPRPLEQN,45.38,45.49,45.49,0.11,0.24,2113,96120,195.0,42.6
SARDAEN,SARDAENEQN,510.7,511.95,511.95,1.25,0.24,125,63993,639.75,396.6
LUMAXTECH,LUMAXTECHEQN,1691.0,1695.0,1695.0,4.0,0.24,615,1042425,1823.9,449.0
LINDEINDIA,LINDEINDIAEQN,6799.5,6816.0,6816.0,16.5,0.24,143,974688,7870.0,5242.4
DEN,DENEQN,29.03,29.1,29.1,0.07,0.24,255,7420,42.6,26.9
HONAUT,HONAUTEQN,31375.0,31450.0,31450.0,75.0,0.24,5,157250,41450.0,30590.0
STYL,STYLEQN,249.39,250.0,250.0,0.61,0.24,70,17500,437.45,231.05
PWL,PWLEQN,102.34,102.59,102.59,0.25,0.24,13525,1387529,161.99,95.43
ATULAUTO,ATULAUTOEQN,520.8,522.0,522.0,1.2,0.23,492,256824,554.0,381.15
IRCON,IRCONEQN,151.95,152.3,152.3,0.35,0.23,6638,1010967,225.52,134.24
GRSE,GRSEEQN,2505.2,2511.0,2511.0,5.8,0.23,3856,9682416,3538.4,1184.9
SINDHUTRAD,SINDHUTRADEQN,25.54,25.6,25.6,0.06,0.23,1956,50073,39.29,13.0
ITDC,ITDCEQN,538.75,540.0,540.0,1.25,0.23,18,9720,712.8,467.05
LLOYDSENT,LLOYDSENTEQN,58.67,58.8,58.8,0.13,0.22,1023,60152,88.44,34.2
JGCHEM,JGCHEMEQN,383.15,384.0,384.0,0.85,0.22,138,52992,558.0,280.45
ESCORTS,ESCORTSEQN,3547.2,3555.0,3555.0,7.8,0.22,44,156420,4180.0,2776.4
FORTIS,FORTISEQN,914.95,917.0,917.0,2.05,0.22,652,597884,1104.3,589.05
DPSCLTD,DPSCLTDEQN,9.3,9.32,9.32,0.02,0.22,590,5498,15.48,8.0
UTKARSHBNK,UTKARSHBNKEQN,13.77,13.8,13.8,0.03,0.22,10551,145603,23.93,12.96
SAGILITY,SAGILITYEQN,45.7,45.8,45.8,0.1,0.22,35209,1612572,57.89,37.6
NTPCGREEN,NTPCGREENEQN,89.54,89.73,89.73,0.19,0.21,6571,589615,117.64,84.05
TRANSRAILL,TRANSRAILLEQN,590.15,591.4,591.4,1.25,0.21,3187,1884791,855.8,394.55
NOVAAGRI,NOVAAGRIEQN,28.96,29.02,29.02,0.06,0.21,230,6674,62.84,28.7
SHAKTIPUMP,SHAKTIPUMPEQN,575.8,577.0,577.0,1.2,0.21,858,495066,1049.0,548.45
ZOTA,ZOTAEQN,1367.0,1369.9,1369.9,2.9,0.21,37,50686,1740.0,752.0
JKLAKSHMI,JKLAKSHMIEQN,721.45,723.0,723.0,1.55,0.21,417,301491,1021.2,660.5
KERNEX,KERNEXEQN,1137.6,1140.0,1140.0,2.4,0.21,671,764940,1425.0,621.55
SHEKHAWATI,SHEKHAWATIEQN,14.42,14.45,14.45,0.03,0.21,50,722,26.84,12.27
AWL,AWLEQN,202.67,203.1,203.1,0.43,0.21,1631,331256,291.2,199.4
GAEL,GAELEQN,139.21,139.5,139.5,0.29,0.21,4075,568462,143.8,98.72
RPGLIFE,RPGLIFEEQN,1945.9,1950.0,1950.0,4.1,0.21,270,526500,2725.0,1835.0
AIAENG,AIAENGEQN,4021.5,4030.0,4030.0,8.5,0.21,102,411060,4206.1,3001.1
BCLIND,BCLINDEQN,29.14,29.2,29.2,0.06,0.21,3924,114580,47.66,27.05
SYSTMTXC,SYSTMTXCEQN,81.83,82.0,82.0,0.17,0.21,152,12464,177.9,78.0
DCBBANK,DCBBANKEQN,197.51,197.9,197.9,0.39,0.2,3373,667516,203.7,101.41
HARIOMPIPE,HARIOMPIPEEQN,374.25,375.0,375.0,0.75,0.2,28,10500,572.2,320.35
NAZARA,NAZARAEQN,276.55,277.1,277.1,0.55,0.2,2875,796662,363.25,221.35
ASHOKA,ASHOKAEQN,149.66,149.96,149.96,0.3,0.2,1707,255981,230.8,139.52
GODREJCP,GODREJCPEQN,1217.6,1220.0,1220.0,2.4,0.2,151,184220,1309.0,979.5
BDL,BDLEQN,1299.2,1301.8,1301.8,2.6,0.2,3008,3915814,1974.5,1030.7
GROWW,GROWWEQN,171.36,171.7,171.7,0.34,0.2,75179,12908234,193.8,112.0
INDOWIND,INDOWINDEQN,10.32,10.34,10.34,0.02,0.19,4289,44348,23.72,10.25
TATVA,TATVAEQN,1199.7,1202.0,1202.0,2.3,0.19,21,25242,1610.0,621.0
ITCHOTELS,ITCHOTELSEQN,180.66,181.0,181.0,0.34,0.19,5258,951698,261.62,158.35
CONCOR,CONCOREQN,506.55,507.5,507.5,0.95,0.19,961,487707,652.04,472.75
CHOICEIN,CHOICEINEQN,795.4,796.9,796.9,1.5,0.19,2475,1972327,860.5,438.45
BOROSCI,BOROSCIEQN,115.06,115.28,115.28,0.22,0.19,17,1959,190.79,99.53
HCLTECH,HCLTECHEQN,1467.2,1470.0,1470.0,2.8,0.19,2138,3142860,1780.1,1302.75
LEMONTREE,LEMONTREEEQN,123.76,124.0,124.0,0.24,0.19,4719,585156,180.68,117.51
GANDHITUBE,GANDHITUBEEQN,906.3,907.9,907.9,1.6,0.18,151,137092,1031.8,585.5
CROMPTON,CROMPTONEQN,272.52,273.0,273.0,0.48,0.18,2294,626262,367.5,217.4
GREENLAM,GREENLAMEQN,248.85,249.3,249.3,0.45,0.18,14,3490,297.7,197.42
PTL,PTLEQN,38.38,38.45,38.45,0.07,0.18,21,807,47.4,34.72
GNFC,GNFCEQN,467.8,468.65,468.65,0.85,0.18,140,65611,573.75,442.45
AVANTEL,AVANTELEQN,149.73,150.0,150.0,0.27,0.18,1285,192750,215.0,95.33
APARINDS,APARINDSEQN,10182.0,10200.0,10200.0,18.0,0.18,394,4018800,10423.5,4308.05
JSLL,JSLLEQN,717.7,719.0,719.0,1.3,0.18,285,204915,849.5,280.0
SHRIRAMFIN,SHRIRAMFINEQN,1076.2,1078.0,1078.0,1.8,0.17,3888,4191264,1088.3,539.1
MUTHOOTFIN,MUTHOOTFINEQN,3456.9,3462.9,3462.9,6.0,0.17,4795,16604605,4149.5,1965.0
PIIND,PIINDEQN,3028.7,3033.8,3033.8,5.1,0.17,125,379225,4330.0,2951.1
HSCL,HSCLEQN,471.05,471.85,471.85,0.8,0.17,1873,883775,534.45,365.35
SOLARINDS,SOLARINDSEQN,13380.0,13403.0,13403.0,23.0,0.17,72,965016,17820.0,8482.5
BSOFT,BSOFTEQN,375.8,376.45,376.45,0.65,0.17,1890,711490,484.65,331.0
BLUEJET,BLUEJETEQN,359.35,359.95,359.95,0.6,0.17,158,56872,1027.8,352.55
CARTRADE,CARTRADEEQN,2026.1,2029.6,2029.6,3.5,0.17,72,146131,3290.5,1362.5
EPACK,EPACKEQN,259.58,260.0,260.0,0.42,0.16,3660,951600,421.35,216.5
MTNL,MTNLEQN,31.05,31.1,31.1,0.05,0.16,4709,146449,58.2,28.55
JAYNECOIND,JAYNECOINDEQN,83.07,83.2,83.2,0.13,0.16,18652,1551846,94.3,28.0
SHIVAMILLS,SHIVAMILLSEQN,55.51,55.6,55.6,0.09,0.16,40,2224,90.0,51.19
CARERATING,CARERATINGEQN,1642.2,1644.9,1644.9,2.7,0.16,2,3289,1964.0,1052.0
PTC,PTCEQN,174.67,174.95,174.95,0.28,0.16,2056,359697,207.0,135.0
AFFLE,AFFLEEQN,1519.5,1522.0,1522.0,2.5,0.16,362,550964,2185.9,1246.0
MIRCELECTR,MIRCELECTREQN,30.71,30.76,30.76,0.05,0.16,324,9966,37.4,10.24
SAATVIKGL,SAATVIKGLEQN,408.7,409.35,409.35,0.65,0.16,150,61402,567.0,345.0
AFCONS,AFCONSEQN,323.3,323.8,323.8,0.5,0.15,166,53750,498.7,319.0
ANUP,ANUPEQN,1798.3,1801.0,1801.0,2.7,0.15,77,138677,3633.05,1700.0
KPIGREEN,KPIGREENEQN,404.4,405.0,405.0,0.6,0.15,2011,814455,563.0,336.0
EMIL,EMILEQN,102.85,103.0,103.0,0.15,0.15,577,59431,168.5,84.9
BUILDPRO,BUILDPROEQN,873.65,875.0,875.0,1.35,0.15,101,88375,968.0,636.0
IIFLCAPS,IIFLCAPSEQN,322.65,323.1,323.1,0.45,0.14,374,120839,411.3,180.0
ORIENTALTL,ORIENTALTLEQN,7.12,7.13,7.13,0.01,0.14,2030,14473,17.6,6.71
DSSL,DSSLEQN,978.65,980.0,980.0,1.35,0.14,920,901600,1215.0,820.55
BRIGADE,BRIGADEEQN,740.25,741.3,741.3,1.05,0.14,242,179394,1332.0,717.75
GESHIP,GESHIPEQN,1290.8,1292.6,1292.6,1.8,0.14,128,165452,1368.9,797.5
AARTIPHARM,AARTIPHARMEQN,721.9,722.9,722.9,1.0,0.14,595,430125,971.0,574.45
KIMS,KIMSEQN,700.45,701.4,701.4,0.95,0.14,196,137474,798.4,474.05
UTIAMC,UTIAMCEQN,1073.25,1074.7,1074.7,1.45,0.14,211,226761,1494.8,905.0
ABDL,ABDLEQN,521.2,521.95,521.95,0.75,0.14,44,22965,696.8,279.0
PATELENG,PATELENGEQN,28.02,28.06,28.06,0.04,0.14,13125,368287,46.73,26.2
HEROMOTOCO,HEROMOTOCOEQN,5592.0,5600.0,5600.0,8.0,0.14,440,2464000,6388.5,3344.0
JUBLINGREA,JUBLINGREAEQN,624.85,625.75,625.75,0.9,0.14,15,9386,851.8,535.2
INDIAGLYCO,INDIAGLYCOEQN,961.75,963.1,963.1,1.35,0.14,103,99199,1222.0,503.53
DOMS,DOMSEQN,2341.4,2344.6,2344.6,3.2,0.14,19,44547,3064.6,2250.0
ASTERDM,ASTERDMEQN,629.2,630.05,630.05,0.85,0.14,513,323215,732.2,387.1
AUBANK,AUBANKEQN,1022.05,1023.5,1023.5,1.45,0.14,6686,6843121,1029.95,478.35
LTIM,LTIMEQN,5054.0,5061.0,5061.0,7.0,0.14,257,1300677,6429.5,3802.0
UNIVASTU,UNIVASTUEQN,64.02,64.11,64.11,0.09,0.14,130,8334,106.67,59.85
IMFA,IMFAEQN,1362.5,1364.4,1364.4,1.9,0.14,90,122796,1510.6,549.8
AEGISLOG,AEGISLOGEQN,692.9,693.85,693.85,0.95,0.14,154,106852,946.5,639.1
IVC,IVCEQN,7.81,7.82,7.82,0.01,0.13,176,1376,10.53,7.05
JMFINANCIL,JMFINANCILEQN,142.81,143.0,143.0,0.19,0.13,2951,421993,199.8,80.2
TRITURBINE,TRITURBINEEQN,487.0,487.65,487.65,0.65,0.13,664,323799,675.2,454.1
BLS,BLSEQN,278.7,279.05,279.05,0.35,0.13,1027,286584,428.6,245.95
STARHEALTH,STARHEALTHEQN,473.6,474.2,474.2,0.6,0.13,319,151269,534.0,327.3
TECHM,TECHMEQN,1504.8,1506.8,1506.8,2.0,0.13,1801,2713746,1854.0,1209.4
RAILTEL,RAILTELEQN,333.55,334.0,334.0,0.45,0.13,1481,494654,478.95,265.5
UCAL,UCALEQN,109.61,109.75,109.75,0.14,0.13,10,1097,171.0,104.05
PNCINFRA,PNCINFRAEQN,214.87,215.15,215.15,0.28,0.13,1263,271734,331.8,205.45
MAXESTATES,MAXESTATESEQN,424.4,424.95,424.95,0.55,0.13,69,29321,564.3,341.1
PRINCEPIPE,PRINCEPIPEEQN,266.55,266.9,266.9,0.35,0.13,504,134517,387.7,229.05
CANBK,CANBKEQN,151.94,152.14,152.14,0.2,0.13,33945,5164392,160.79,78.6
KIRLPNU,KIRLPNUEQN,1113.9,1115.4,1115.4,1.5,0.13,30,33462,1550.0,953.0
RAIN,RAINEQN,151.31,151.5,151.5,0.19,0.13,1774,268761,176.0,99.9
ABCAPITAL,ABCAPITALEQN,349.55,350.0,350.0,0.45,0.13,7241,2534350,369.3,149.65
BIKAJI,BIKAJIEQN,637.7,638.55,638.55,0.85,0.13,241,153890,818.7,558.8
THOMASCOOK,THOMASCOOKEQN,111.13,111.28,111.28,0.15,0.13,1873,208427,188.29,109.02
PIRAMALFIN,PIRAMALFINEQN,1757.8,1760.0,1760.0,2.2,0.13,11,19360,1954.5,1260.0
COMSYN,COMSYNEQN,190.76,190.98,190.98,0.22,0.12,50,9549,192.3,65.0
TATATECH,TATATECHEQN,604.95,605.7,605.7,0.75,0.12,1465,887350,797.0,575.3
PARKHOTELS,PARKHOTELSEQN,129.09,129.25,129.25,0.16,0.12,198,25591,173.2,116.85
M&M,M&MEQN,3530.5,3534.9,3534.9,4.4,0.12,16299,57615335,3839.9,2425.0
NILAINFRA,NILAINFRAEQN,8.2,8.21,8.21,0.01,0.12,1494,12265,13.78,7.67
FIRSTCRY,FIRSTCRYEQN,216.15,216.4,216.4,0.25,0.12,13022,2817960,438.7,209.95
INDOFARM,INDOFARMEQN,146.82,146.99,146.99,0.17,0.12,2052,301623,271.69,134.1
RELIANCE,RELIANCEEQN,1441.3,1443.0,1443.0,1.7,0.12,38216,55145688,1611.8,1114.85
NEULANDLAB,NEULANDLABEQN,13620.0,13636.0,13636.0,16.0,0.12,65,886340,19747.0,10190.7
INDHOTEL,INDHOTELEQN,695.1,695.95,695.95,0.85,0.12,1931,1343879,858.0,627.2
PREMEXPLN,PREMEXPLNEQN,468.55,469.05,469.05,0.5,0.11,200,93810,684.0,309.15
STARCEMENT,STARCEMENTEQN,217.75,218.0,218.0,0.25,0.11,737,160666,308.95,200.1
KCP,KCPEQN,168.32,168.51,168.51,0.19,0.11,256,43138,230.0,159.01
PARACABLES,PARACABLESEQN,36.3,36.34,36.34,0.04,0.11,818,29726,65.08,31.05
SONATSOFTW,SONATSOFTWEQN,283.7,284.0,284.0,0.3,0.11,1563,443892,464.2,270.0
BAJAJ-AUTO,BAJAJ-AUTOEQN,9980.0,9991.0,9991.0,11.0,0.11,649,6484159,10009.0,7089.35
HLVLTD,HLVLTDEQN,8.89,8.9,8.9,0.01,0.11,329,2928,15.75,7.8
IDBI,IDBIEQN,113.38,113.5,113.5,0.12,0.11,31148,3535298,118.38,66.5
SWANCORP,SWANCORPEQN,410.05,410.5,410.5,0.45,0.11,344,141212,526.7,362.2
IMAGICAA,IMAGICAAEQN,46.52,46.57,46.57,0.05,0.11,100,4657,75.55,43.9
HEIDELBERG,HEIDELBERGEQN,166.31,166.5,166.5,0.19,0.11,590,98235,224.8,160.0
VIYASH,VIYASHEQN,223.97,224.21,224.21,0.24,0.11,292,65469,257.85,117.35
INDORAMA,INDORAMAEQN,37.56,37.6,37.6,0.04,0.11,173,6504,75.0,32.0
JAINREC,JAINRECEQN,377.5,377.9,377.9,0.4,0.11,716,270576,461.0,247.57
ZEEMEDIA,ZEEMEDIAEQN,9.82,9.83,9.83,0.01,0.1,3929,38622,16.46,7.1
MOBIKWIK,MOBIKWIKEQN,215.78,216.0,216.0,0.22,0.1,2182,471312,354.4,190.62
SWELECTES,SWELECTESEQN,561.75,562.3,562.3,0.55,0.1,12,6747,977.0,461.1
HNDFDS,HNDFDSEQN,495.25,495.75,495.75,0.5,0.1,8,3966,608.0,421.5
NIITLTD,NIITLTDEQN,76.41,76.49,76.49,0.08,0.1,1021,78096,150.75,71.46
RAJRATAN,RAJRATANEQN,453.75,454.2,454.2,0.45,0.1,39,17713,540.0,260.0
DIAMONDYD,DIAMONDYDEQN,1079.6,1080.7,1080.7,1.1,0.1,132,142652,1295.7,889.2
KEC,KECEQN,602.8,603.4,603.4,0.6,0.1,871,525561,947.0,595.8
SUBEXLTD,SUBEXLTDEQN,10.15,10.16,10.16,0.01,0.1,453,4602,17.19,8.84
RSWM,RSWMEQN,157.94,158.1,158.1,0.16,0.1,100,15810,191.49,126.05
DELTACORP,DELTACORPEQN,67.12,67.19,67.19,0.07,0.1,1226,82374,103.5,62.0
ROLEXRINGS,ROLEXRINGSEQN,145.44,145.59,145.59,0.15,0.1,668,97254,166.0,99.79
TEAMLEASE,TEAMLEASEEQN,1338.6,1340.0,1340.0,1.4,0.1,24,32160,2165.0,1325.0
TCPLPACK,TCPLPACKEQN,2961.5,2964.5,2964.5,3.0,0.1,1,2964,4900.0,2550.0
SHANTIGEAR,SHANTIGEAREQN,450.55,451.0,451.0,0.45,0.1,37,16687,619.8,395.0
DATAPATTNS,DATAPATTNSEQN,2898.1,2901.0,2901.0,2.9,0.1,1355,3930855,3268.8,1351.15
KITEX,KITEXEQN,196.3,196.5,196.5,0.2,0.1,785,154252,324.42,138.2
GNA,GNAEQN,434.4,434.85,434.85,0.45,0.1,63,27395,470.0,271.05
KPITTECH,KPITTECHEQN,861.6,862.5,862.5,0.9,0.1,1293,1115212,1434.5,812.9
GOCLCORP,GOCLCORPEQN,258.55,258.8,258.8,0.25,0.1,102,26397,417.5,244.0
TNPETRO,TNPETROEQN,94.28,94.37,94.37,0.09,0.1,200,18874,129.89,63.66
WENDT,WENDTEQN,7031.0,7038.0,7038.0,7.0,0.1,3,21114,12990.0,6447.0
VEEDOL,VEEDOLEQN,1429.5,1430.9,1430.9,1.4,0.1,5,7154,2035.0,1305.0
PARAS,PARASEQN,641.4,641.95,641.95,0.55,0.09,599,384528,972.5,404.7
ALIVUS,ALIVUSEQN,899.1,899.9,899.9,0.8,0.09,32,28796,1225.1,819.0
PFOCUS,PFOCUSEQN,284.74,285.0,285.0,0.26,0.09,3909,1114065,292.0,85.0
NAVKARCORP,NAVKARCORPEQN,96.98,97.07,97.07,0.09,0.09,339,32906,140.2,80.54
GODIGIT,GODIGITEQN,334.5,334.8,334.8,0.3,0.09,913,305672,381.4,264.6
SPECIALITY,SPECIALITYEQN,100.81,100.9,100.9,0.09,0.09,54,5448,156.45,99.22
HDFCAMC,HDFCAMCEQN,2812.6,2815.0,2815.0,2.4,0.09,1029,2896635,2967.25,1783.43
GSFC,GSFCEQN,174.35,174.5,174.5,0.15,0.09,252,43974,220.59,158.3
TATAELXSI,TATAELXSIEQN,4885.0,4889.5,4889.5,4.5,0.09,317,1549971,6735.0,4700.0
ROTO,ROTOEQN,63.69,63.75,63.75,0.06,0.09,1069,68148,109.5,54.12
HATHWAY,HATHWAYEQN,11.34,11.35,11.35,0.01,0.09,9273,105248,17.98,9.91
FRACTAL,FRACTALEQN,869.95,870.7,870.7,0.75,0.09,1809,1575096,921.0,830.0
SUPRAJIT,SUPRAJITEQN,418.65,419.0,419.0,0.35,0.08,38,15922,517.65,350.0
SANDHAR,SANDHAREQN,498.1,498.5,498.5,0.4,0.08,129,64306,601.0,329.0
MUNJALAU,MUNJALAUEQN,83.58,83.65,83.65,0.07,0.08,50,4182,114.55,60.52
DHANBANK,DHANBANKEQN,24.06,24.08,24.08,0.02,0.08,322,7753,33.5,22.06
RRKABEL,RRKABELEQN,1418.9,1420.0,1420.0,1.1,0.08,40,56800,1562.6,853.55
SHRIRAMPPS,SHRIRAMPPSEQN,82.92,82.99,82.99,0.07,0.08,528,43818,105.58,63.13
NETWORK18,NETWORK18EQN,37.72,37.75,37.75,0.03,0.08,5432,205058,65.29,35.0
RENUKA,RENUKAEQN,24.18,24.2,24.2,0.02,0.08,12668,306565,35.85,22.85
CEATLTD,CEATLTDEQN,3875.7,3878.9,3878.9,3.2,0.08,104,403405,4438.0,2343.05
BAJEL,BAJELEQN,165.61,165.75,165.75,0.14,0.08,416,68952,263.9,142.34
JISLJALEQS,JISLJALEQSEQN,36.78,36.81,36.81,0.03,0.08,3629,133583,66.45,33.4
SOTL,SOTLEQN,375.7,376.0,376.0,0.3,0.08,100,37600,477.65,334.3
BASF,BASFEQN,3666.2,3669.0,3669.0,2.8,0.08,17,62373,5190.0,3545.6
OLECTRA,OLECTRAEQN,1028.8,1029.6,1029.6,0.8,0.08,488,502444,1714.2,965.1
DIGITIDE,DIGITIDEEQN,109.91,110.0,110.0,0.09,0.08,164,18040,279.69,105.25
URBANCO,URBANCOEQN,119.91,120.0,120.0,0.09,0.08,1984,238080,201.18,116.58
SKMEGGPROD,SKMEGGPRODEQN,181.67,181.8,181.8,0.13,0.07,128,23270,232.5,77.0
DEEDEV,DEEDEVEQN,211.86,212.0,212.0,0.14,0.07,138,29256,336.2,167.0
SSDL,SSDLEQN,67.2,67.25,67.25,0.05,0.07,9,605,113.5,62.9
KANORICHEM,KANORICHEMEQN,76.45,76.5,76.5,0.05,0.07,50,3825,101.75,64.77
TSFINV,TSFINVEQN,436.2,436.5,436.5,0.3,0.07,48,20952,701.5,240.0
PFC,PFCEQN,420.45,420.75,420.75,0.3,0.07,11802,4965691,444.1,329.9
SYNCOMF,SYNCOMFEQN,13.59,13.6,13.6,0.01,0.07,2913,39616,23.49,11.65
TVSMOTOR,TVSMOTOREQN,3885.2,3888.0,3888.0,2.8,0.07,1316,5116608,3909.0,2192.75
JUBLPHARMA,JUBLPHARMAEQN,889.5,890.15,890.15,0.65,0.07,128,113939,1248.0,802.0
GOLDENTOBC,GOLDENTOBCBZN,29.98,30.0,30.0,0.02,0.07,18,540,43.0,27.55
UNIINFO,UNIINFOEQN,14.24,14.25,14.25,0.01,0.07,2,28,29.42,13.5
DENTA,DENTAEQN,265.95,266.1,266.1,0.15,0.06,244,64928,479.6,248.4
POWERINDIA,POWERINDIAEQN,23569.0,23583.0,23583.0,14.0,0.06,411,9692613,23717.0,10300.0
ARFIN,ARFINEQN,71.31,71.35,71.35,0.04,0.06,90,6421,84.01,31.43
SYMPHONY,SYMPHONYEQN,850.5,851.0,851.0,0.5,0.06,158,134458,1347.9,815.0
ICICIGI,ICICIGIEQN,1959.7,1960.8,1960.8,1.1,0.06,229,449023,2068.7,1613.7
AUTOIND,AUTOINDEQN,79.85,79.9,79.9,0.05,0.06,270,21573,96.39,62.81
JSWSTEEL,JSWSTEELEQN,1251.2,1252.0,1252.0,0.8,0.06,3174,3973848,1264.0,905.2
JAGRAN,JAGRANEQN,64.27,64.31,64.31,0.04,0.06,136,8746,83.8,63.92
SBC,SBCEQN,31.28,31.3,31.3,0.02,0.06,5916,185170,31.49,10.95
ABSLAMC,ABSLAMCEQN,906.85,907.35,907.35,0.5,0.06,606,549854,914.8,556.45
ABB,ABBEQN,5881.5,5885.0,5885.0,3.5,0.06,250,1471250,6260.0,4637.5
ATUL,ATULEQN,6641.0,6645.0,6645.0,4.0,0.06,4,26580,7788.0,4752.0
CONNPLEX,CONNPLEXSMN,238.85,239.0,239.0,0.15,0.06,800,191200,293.0,177.0
KRSNAA,KRSNAAEQN,664.1,664.5,664.5,0.4,0.06,21,13954,894.4,625.75
STANLEY,STANLEYEQN,179.05,179.14,179.14,0.09,0.05,80,14331,377.5,166.3
KAYNES,KAYNESEQN,4057.5,4059.5,4059.5,2.0,0.05,3061,12426129,7705.0,3294.9
ROSSARI,ROSSARIEQN,516.75,517.0,517.0,0.25,0.05,19,9823,766.0,500.0
IGARASHI,IGARASHIEQN,380.8,381.0,381.0,0.2,0.05,8,3048,665.0,354.3
MANYAVAR,MANYAVAREQN,434.8,435.0,435.0,0.2,0.05,155,67425,914.6,430.95
GTECJAINX,GTECJAINXEQN,20.48,20.49,20.49,0.01,0.05,11,225,37.0,17.4
TOLINS,TOLINSEQN,123.49,123.55,123.55,0.06,0.05,110,13590,202.0,107.72
ENRIN,ENRINEQN,2798.5,2799.9,2799.9,1.4,0.05,88,246391,3625.0,2115.0
SONACOMS,SONACOMSEQN,531.8,532.0,532.0,0.2,0.04,1867,993244,559.5,380.0
SHYAMMETL,SHYAMMETLEQN,892.65,893.0,893.0,0.35,0.04,135,120555,1001.0,673.5
APTUS,APTUSEQN,249.55,249.65,249.65,0.1,0.04,2071,517025,364.0,242.95
J&KBANK,J&KBANKEQN,105.18,105.22,105.22,0.04,0.04,4150,436663,117.25,87.3
NLCINDIA,NLCINDIAEQN,264.75,264.85,264.85,0.1,0.04,2125,562806,292.2,197.07
MUKANDLTD,MUKANDLTDEQN,130.95,131.0,131.0,0.05,0.04,140,18340,162.0,84.4
MANORAMA,MANORAMAEQN,1419.6,1420.1,1420.1,0.5,0.04,146,207334,1760.0,740.5
RECLTD,RECLTDEQN,364.3,364.45,364.45,0.15,0.04,5409,1971310,450.0,330.95
TMCV,TMCVEQN,488.8,489.0,489.0,0.2,0.04,16063,7854807,500.0,306.3
ABFRL,ABFRLEQN,71.8,71.82,71.82,0.02,0.03,1598,114768,295.7,59.8
PROTEAN,PROTEANEQN,624.8,625.0,625.0,0.2,0.03,358,223750,1484.5,590.4
ASIANTILES,ASIANTILESEQN,72.98,73.0,73.0,0.02,0.03,3366,245718,78.8,39.15
DIVGIITTS,DIVGIITTSEQN,758.75,759.0,759.0,0.25,0.03,978,742302,802.9,410.1
PIXTRANS,PIXTRANSEQN,1550.6,1551.0,1551.0,0.4,0.03,95,147345,1799.6,1220.1
PAYTM,PAYTMEQN,1199.6,1200.0,1200.0,0.4,0.03,10282,12338400,1381.8,651.5
GIPCL,GIPCLEQN,140.96,141.0,141.0,0.04,0.03,199,28059,223.9,133.15
MOREPENLAB,MOREPENLABEQN,38.74,38.75,38.75,0.01,0.03,1086,42082,70.5,33.5
SRM,SRMEQN,433.85,434.0,434.0,0.15,0.03,292,126728,649.95,287.05
BHARATCOAL,BHARATCOALEQN,34.64,34.65,34.65,0.01,0.03,65402,2266179,45.09,33.55
BAJAJHFL,BAJAJHFLEQN,88.76,88.78,88.78,0.02,0.02,13647,1211580,136.96,87.11
EIMCOELECO,EIMCOELECOEQN,1650.7,1651.0,1651.0,0.3,0.02,3,4953,3019.9,1301.0
ICICIBANK,ICICIBANKEQN,1408.2,1408.5,1408.5,0.3,0.02,37237,52448314,1500.0,1200.1
ANANTRAJ,ANANTRAJEQN,556.15,556.25,556.25,0.1,0.02,5157,2868581,743.65,376.15
APOLLOPIPE,APOLLOPIPEEQN,332.75,332.8,332.8,0.05,0.02,369,122803,494.95,252.1
VETO,VETOEQN,104.98,105.0,105.0,0.02,0.02,1,105,141.0,92.6
GODREJAGRO,GODREJAGROEQN,640.9,641.05,641.05,0.15,0.02,72,46155,876.35,506.1
INGERRAND,INGERRANDEQN,3846.8,3847.5,3847.5,0.7,0.02,7,26932,4477.8,3063.3
CYIENT,CYIENTEQN,1019.8,1020.0,1020.0,0.2,0.02,249,253980,1537.05,982.5
LTF,LTFEQN,300.25,300.3,300.3,0.05,0.02,6627,1990088,329.45,131.05
RATEGAIN,RATEGAINEQN,563.3,563.4,563.4,0.1,0.02,353,198880,741.6,412.85
IRB,IRBEQN,42.14,42.15,42.15,0.01,0.02,15107,636760,54.28,38.57
MOLDTKPAC,MOLDTKPACEQN,551.5,551.6,551.6,0.1,0.02,60,33096,892.9,410.0
NELCAST,NELCASTEQN,121.97,122.0,122.0,0.03,0.02,10,1220,180.9,78.55
GALAXYSURF,GALAXYSURFEQN,1962.8,1963.1,1963.1,0.3,0.02,19,37298,2750.1,1800.0
