symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
GARFIBRES,GARFIBRESEQN,661.6,661.6,661.6,0.0,0.0,4,2646,985.55,588.15
ORIENTHOT,ORIENTHOTEQN,101.92,101.92,101.92,0.0,0.0,496,50552,168.99,98.08
MASFIN,MASFINEQN,330.75,330.75,330.75,0.0,0.0,42,13891,350.45,220.06
NILAINFRA,NILAINFRAEQN,8.02,8.02,8.02,0.0,0.0,2,16,13.78,7.67
AMBUJACEM,AMBUJACEMEQN,512.15,512.15,512.15,0.0,0.0,1268,649406,624.95,455.0
BAJAJHLDNG,BAJAJHLDNGEQN,11188.0,11188.0,11188.0,0.0,0.0,213,2383044,14763.0,10400.0
PGHL,PGHLEQN,5017.5,5017.5,5017.5,0.0,0.0,1,5017,6739.0,4903.85
DELTACORP,DELTACORPEQN,66.35,66.35,66.35,0.0,0.0,2492,165344,103.5,62.0
JINDRILL,JINDRILLEQN,471.9,471.9,471.9,0.0,0.0,88,41527,982.45,446.7
JASH,JASHEQN,398.7,398.7,398.7,0.0,0.0,12,4784,698.95,351.1
UTTAMSUGAR,UTTAMSUGAREQN,201.06,201.07,201.07,0.01,0.0,187,37600,330.45,171.51
BAJAJFINSV,BAJAJFINSVEQN,2033.2,2033.2,2033.2,0.0,0.0,570,1158924,2195.0,1733.0
WEBELSOLAR,WEBELSOLAREQN,64.82,64.82,64.82,0.0,0.0,7067,458082,158.99,63.57
EDELWEISS,EDELWEISSEQN,122.13,122.13,122.13,0.0,0.0,10860,1326331,130.7,73.5
IFGLEXPOR,IFGLEXPOREQN,177.39,177.39,177.39,0.0,0.0,391,69359,338.0,163.5
HDFCLIFE,HDFCLIFEEQN,733.15,733.15,733.15,0.0,0.0,2039,1494892,820.75,600.35
KARURVYSYA,KARURVYSYAEQN,319.5,319.5,319.5,0.0,0.0,5343,1707088,329.0,154.63
FINOPB,FINOPBEQN,211.42,211.42,211.42,0.0,0.0,306,64694,339.0,200.0
ROLEXRINGS,ROLEXRINGSEQN,142.74,142.74,142.74,0.0,0.0,2237,319309,166.0,99.79
NAGAFERT,NAGAFERTEQN,4.5,4.5,4.5,0.0,0.0,809,3640,8.83,4.04
KERNEX,KERNEXEQN,1099.8,1099.8,1099.8,0.0,0.0,272,299145,1425.0,621.55
LAURUSLABS,LAURUSLABSEQN,1021.2,1021.2,1021.2,0.0,0.0,3130,3196356,1141.0,512.35
SCILAL,SCILALEQN,45.62,45.62,45.62,0.0,0.0,351,16012,60.34,42.85
SINCLAIR,SINCLAIREQN,74.76,74.76,74.76,0.0,0.0,12,897,114.75,72.86
PANAMAPET,PANAMAPETEQN,286.35,286.35,286.35,0.0,0.0,162,46388,403.9,265.55
POLYMED,POLYMEDEQN,1278.3,1278.3,1278.3,0.0,0.0,189,241598,2840.0,1260.6
MINDACORP,MINDACORPEQN,572.85,572.85,572.85,0.0,0.0,259,148368,619.95,445.05
CAMLINFINE,CAMLINFINEEQN,142.28,142.28,142.28,0.0,0.0,800,113824,333.3,127.98
3IINFOLTD,3IINFOLTDEQN,14.56,14.56,14.56,0.0,0.0,72,1048,25.9,14.4
JTLIND,JTLINDEQN,65.0,65.0,65.0,0.0,0.0,1617,105105,92.7,51.31
SIGACHI,SIGACHIEQN,22.21,22.21,22.21,0.0,0.0,3921,87085,59.59,18.92
SHRIRAMPPS,SHRIRAMPPSEQN,80.93,80.93,80.93,0.0,0.0,384,31077,105.58,63.13
ECLERX,ECLERXEQN,3580.8,3580.8,3580.8,0.0,0.0,183,655286,4995.0,2168.0
NETWORK18,NETWORK18EQN,36.37,36.37,36.37,0.0,0.0,3733,135769,65.29,35.0
NSLNISP,NSLNISPEQN,38.93,38.93,38.93,0.0,0.0,6157,239692,49.65,32.13
ORIENTBELL,ORIENTBELLEQN,306.25,306.25,306.25,0.0,0.0,12,3675,338.2,216.0
ADANIPOWER,ADANIPOWEREQN,140.45,140.45,140.45,0.0,0.0,56352,7914638,182.7,92.4
AFCONS,AFCONSEQN,320.2,320.2,320.2,0.0,0.0,170,54434,498.7,319.0
SEAMECLTD,SEAMECLTDEQN,1314.0,1314.0,1314.0,0.0,0.0,12,15768,1446.7,752.55
DEVYANI,DEVYANIEQN,133.07,133.07,133.07,0.0,0.0,2195,292088,191.0,109.62
INTLCONV,INTLCONVEQN,81.99,81.99,81.99,0.0,0.0,12,983,114.54,61.9
POLICYBZR,POLICYBZREQN,1465.4,1465.4,1465.4,0.0,0.0,591,866051,1964.2,1336.2
AEGISVOPAK,AEGISVOPAKEQN,214.82,214.81,214.81,-0.01,0.0,57,12244,302.0,198.0
TEAMLEASE,TEAMLEASEEQN,1325.9,1325.9,1325.9,0.0,0.0,2,2651,2165.0,1321.0
SARVESHWAR,SARVESHWAREQN,4.01,4.01,4.01,0.0,0.0,7350,29473,9.0,3.82
UNIPARTS,UNIPARTSEQN,481.4,481.4,481.4,0.0,0.0,38,18293,543.95,296.65
AMBIKCO,AMBIKCOEQN,1349.3,1349.3,1349.3,0.0,0.0,344,464159,1700.0,1101.0
FORTIS,FORTISEQN,906.6,906.6,906.6,0.0,0.0,923,836791,1104.3,589.05
JAYBARMARU,JAYBARMARUEQN,106.5,106.5,106.5,0.0,0.0,1279,136213,115.89,55.5
CREATIVEYE,CREATIVEYEEQN,6.76,6.76,6.76,0.0,0.0,108,730,12.19,5.27
LPDC,LPDCEQN,6.29,6.29,6.29,0.0,0.0,4,25,10.16,6.01
MRPL,MRPLEQN,193.75,193.75,193.75,0.0,0.0,26449,5124493,198.5,98.92
RANASUG,RANASUGEQN,11.2,11.2,11.2,0.0,0.0,21,235,17.82,10.21
ENTERO,ENTEROEQN,1091.1,1091.1,1091.1,0.0,0.0,35,38188,1510.8,944.0
GREAVESCOT,GREAVESCOTEQN,163.86,163.86,163.86,0.0,0.0,2147,351807,282.2,155.1
AVANTIFEED,AVANTIFEEDEQN,1346.75,1346.75,1346.75,0.0,0.0,1398,1882756,1489.0,601.55
JETFREIGHT,JETFREIGHTBEN,17.73,17.73,17.73,0.0,0.0,578,10247,21.4,10.44
SPENCERS,SPENCERSEQN,34.6,34.6,34.6,0.0,0.0,2,69,74.95,30.01
AFIL,AFILEQN,5.43,5.43,5.43,0.0,0.0,59,320,10.16,3.92
PAYTM,PAYTMEQN,1145.6,1145.6,1145.6,0.0,0.0,5345,6123232,1381.8,651.5
MUFTI,MUFTIEQN,87.57,87.57,87.57,0.0,0.0,5,437,189.0,85.31
RUSTOMJEE,RUSTOMJEEEQN,442.25,442.25,442.25,0.0,0.0,156,68991,697.0,437.3
BALAJITELE,BALAJITELEEQN,94.73,94.73,94.73,0.0,0.0,4303,407623,141.32,49.02
TORNTPOWER,TORNTPOWEREQN,1492.6,1492.6,1492.6,0.0,0.0,584,871678,1640.0,1188.0
BODALCHEM,BODALCHEMEQN,48.07,48.07,48.07,0.0,0.0,267,12834,81.49,46.0
APLAPOLLO,APLAPOLLOEQN,2203.0,2203.0,2203.0,0.0,0.0,858,1890174,2301.4,1311.1
GMBREW,GMBREWEQN,1020.85,1020.85,1020.85,0.0,0.0,71,72480,1328.8,579.95
IEX,IEXEQN,123.87,123.87,123.87,0.0,0.0,8143,1008673,215.4,119.0
RELIANCE,RELIANCEEQN,1409.5,1409.5,1409.5,0.0,0.0,77095,108665402,1611.8,1114.85
RUBYMILLS,RUBYMILLSEQN,200.0,200.0,200.0,0.0,0.0,1,200,269.0,171.78
ANDHRAPAP,ANDHRAPAPEQN,69.14,69.14,69.14,0.0,0.0,5,345,90.0,61.16
ATUL,ATULEQN,6600.0,6600.0,6600.0,0.0,0.0,45,297000,7788.0,4752.0
GALAXYSURF,GALAXYSURFEQN,1910.8,1910.8,1910.8,0.0,0.0,1,1910,2750.1,1800.0
GLOBE,GLOBEEQN,2.77,2.77,2.77,0.0,0.0,116,321,3.29,2.02
NAVNETEDUL,NAVNETEDULEQN,151.56,151.56,151.56,0.0,0.0,86,13034,168.5,127.95
BIOFILCHEM,BIOFILCHEMEQN,33.49,33.49,33.49,0.0,0.0,2,66,57.19,28.5
GENESYS,GENESYSEQN,310.5,310.5,310.5,0.0,0.0,389,120784,798.9,286.35
ZIMLAB,ZIMLABEQN,70.81,70.81,70.81,0.0,0.0,200,14162,127.0,65.52
HARIOMPIPE,HARIOMPIPEEQN,375.65,375.65,375.65,0.0,0.0,79,29676,572.2,320.35
DELHIVERY,DELHIVERYEQN,427.9,427.9,427.9,0.0,0.0,734,314078,490.0,236.53
HIMATSEIDE,HIMATSEIDEEQN,107.21,107.21,107.21,0.0,0.0,1100,117931,168.66,94.22
TIMKEN,TIMKENEQN,3150.1,3150.0,3150.0,-0.1,0.0,36,113400,3575.0,2202.0
VISHWARAJ,VISHWARAJEQN,5.78,5.78,5.78,0.0,0.0,1737,10039,11.4,5.51
MAXESTATES,MAXESTATESEQN,417.15,417.15,417.15,0.0,0.0,1,417,564.3,341.1
ORIENTCEM,ORIENTCEMEQN,158.0,158.0,158.0,0.0,0.0,595,94010,362.4,150.65
TVSMOTOR,TVSMOTOREQN,3830.1,3830.1,3830.1,0.0,0.0,474,1815467,3909.0,2192.75
PCBL,PCBLEQN,306.65,306.65,306.65,0.0,0.0,5098,1563301,444.15,254.5
JUBLINGREA,JUBLINGREAEQN,612.4,612.4,612.4,0.0,0.0,125,76550,851.8,535.2
STARPAPER,STARPAPEREQN,144.2,144.2,144.2,0.0,0.0,1,144,188.8,138.2
SUBROS,SUBROSEQN,801.0,801.0,801.0,0.0,0.0,26,20826,1213.7,518.0
VRLLOG,VRLLOGEQN,286.8,286.8,286.8,0.0,0.0,116,33268,324.5,216.83
TTML,TTMLEQN,42.91,42.91,42.91,0.0,0.0,15848,680037,81.12,41.07
AETHER,AETHEREQN,960.1,960.1,960.1,0.0,0.0,39,37443,1083.6,725.0
SWANCORP,SWANCORPEQN,404.0,404.0,404.0,0.0,0.0,762,307848,526.7,362.2
EXIDEIND,EXIDEINDEQN,333.2,333.2,333.2,0.0,0.0,2271,756697,431.0,308.45
ASIANENE,ASIANENEEQN,309.15,309.15,309.15,0.0,0.0,3,927,391.65,215.0
ACCELYA,ACCELYAEQN,1190.0,1190.0,1190.0,0.0,0.0,51,60690,1527.0,1168.0
DALBHARAT,DALBHARATEQN,2086.6,2086.6,2086.6,0.0,0.0,78,162754,2496.3,1601.0
DEVIT,DEVITEQN,26.15,26.15,26.15,0.0,0.0,52,1359,54.0,26.01
POONAWALLA,POONAWALLAEQN,474.8,474.8,474.8,0.0,0.0,875,415450,545.0,267.2
SUNDARMFIN,SUNDARMFINEQN,5175.0,5175.0,5175.0,0.0,0.0,181,936675,5555.0,4200.0
TATAPOWER,TATAPOWEREQN,369.3,369.3,369.3,0.0,0.0,7162,2644926,416.8,331.85
TAJGVK,TAJGVKEQN,350.95,350.95,350.95,0.0,0.0,114,40008,528.1,344.45
SPLPETRO,SPLPETROEQN,650.5,650.5,650.5,0.0,0.0,305,198402,979.0,462.3
JOCIL,JOCILEQN,130.19,130.19,130.19,0.0,0.0,100,13019,177.8,120.65
INDIAGLYCO,INDIAGLYCOEQN,941.15,941.15,941.15,0.0,0.0,82,77174,1222.0,503.53
PATINTLOG,PATINTLOGEQN,11.43,11.43,11.43,0.0,0.0,650,7429,18.51,11.16
LICI,LICIEQN,864.25,864.25,864.25,0.0,0.0,917,792517,980.0,715.3
SHILCTECH,SHILCTECHEQN,3896.4,3896.4,3896.4,0.0,0.0,52,202612,4350.0,2852.5
ASKAUTOLTD,ASKAUTOLTDEQN,434.35,434.35,434.35,0.0,0.0,258,112062,578.5,333.3
LEMONTREE,LEMONTREEEQN,120.46,120.46,120.46,0.0,0.0,12886,1552247,180.68,117.51
SESHAPAPER,SESHAPAPEREQN,274.78,274.78,274.78,0.0,0.0,33,9067,318.0,211.59
SPIC,SPICEQN,70.18,70.18,70.18,0.0,0.0,476,33405,128.2,68.5
BALRAMCHIN,BALRAMCHINEQN,456.9,456.9,456.9,0.0,0.0,132,60310,627.8,393.55
BASF,BASFEQN,3550.5,3550.5,3550.5,0.0,0.0,68,241434,5424.0,3524.9
MGL,MGLEQN,1119.0,1119.0,1119.0,0.0,0.0,172,192468,1586.9,1018.6
UBL,UBLEQN,1607.6,1607.6,1607.6,0.0,0.0,56,90025,2294.9,1401.1
JAGSNPHARM,JAGSNPHARMEQN,172.98,172.98,172.98,0.0,0.0,70,12108,301.65,155.0
AMBER,AMBEREQN,7705.5,7705.5,7705.5,0.0,0.0,310,2388705,8626.0,5351.0
RBA,RBAEQN,63.96,63.96,63.96,0.0,0.0,1173,75025,89.5,59.4
CARYSIL,CARYSILEQN,944.3,944.3,944.3,0.0,0.0,57,53825,1071.9,482.3
HONAUT,HONAUTEQN,31100.0,31100.0,31100.0,0.0,0.0,4,124400,41450.0,30590.0
CAPACITE,CAPACITEEQN,251.46,251.46,251.46,0.0,0.0,194,48783,396.45,207.01
UNIVCABLES,UNIVCABLESEQN,698.35,698.35,698.35,0.0,0.0,5,3491,1008.0,407.25
CHAMBLFERT,CHAMBLFERTEQN,458.7,458.7,458.7,0.0,0.0,2579,1182987,742.2,410.2
CIPLA,CIPLAEQN,1328.9,1328.9,1328.9,0.0,0.0,850,1129565,1673.0,1281.7
COROMANDEL,COROMANDELEQN,2311.1,2311.1,2311.1,0.0,0.0,178,411375,2718.9,1596.0
VIKASLIFE,VIKASLIFEEQN,1.6,1.6,1.6,0.0,0.0,6284,10054,3.58,1.57
NECCLTD,NECCLTDEQN,14.78,14.78,14.78,0.0,0.0,31,458,27.25,13.5
SPORTKING,SPORTKINGEQN,119.4,119.4,119.4,0.0,0.0,699,83460,140.0,69.91
BIKAJI,BIKAJIEQN,639.8,639.8,639.8,0.0,0.0,201,128599,818.7,560.15
AIAENG,AIAENGEQN,3960.2,3960.2,3960.2,0.0,0.0,14,55442,4206.1,3001.1
INNOVACAP,INNOVACAPEQN,675.1,675.1,675.1,0.0,0.0,10,6751,1020.7,624.0
NESTLEIND,NESTLEINDEQN,1278.5,1278.5,1278.5,0.0,0.0,315,402727,1340.4,1055.0
UTKARSHBNK,UTKARSHBNKEQN,13.89,13.89,13.89,0.0,0.0,23037,319983,23.93,12.96
LOYALTEX,LOYALTEXBEN,235.78,235.78,235.78,0.0,0.0,20,4715,379.5,186.0
MOL,MOLEQN,51.95,51.95,51.95,0.0,0.0,325,16883,106.3,51.6
DIVISLAB,DIVISLABEQN,6297.5,6297.5,6297.5,0.0,0.0,413,2600867,7071.5,4955.0
INDORAMA,INDORAMAEQN,36.59,36.59,36.59,0.0,0.0,360,13172,75.0,32.0
GATECH,GATECHEQN,0.5,0.5,0.5,0.0,0.0,27653,13826,1.21,0.44
EMIL,EMILEQN,99.68,99.68,99.68,0.0,0.0,1584,157893,168.5,84.9
ESSENTIA,ESSENTIAEQN,1.46,1.46,1.46,0.0,0.0,4539,6626,2.8,1.16
SHRENIK,SHRENIKBZN,0.44,0.44,0.44,0.0,0.0,6940,3053,0.77,0.37
ANKITMETAL,ANKITMETALBZN,1.75,1.75,1.75,0.0,0.0,124,217,2.65,1.55
OSWALSEEDS,OSWALSEEDSEQN,13.16,13.16,13.16,0.0,0.0,20,263,20.28,10.72
INFOMEDIA,INFOMEDIAEQN,5.08,5.08,5.08,0.0,0.0,14,71,9.89,4.5
SAMPANN,SAMPANNEQN,31.17,31.17,31.17,0.0,0.0,1,31,43.44,24.16
CALSOFT,CALSOFTEQN,14.28,14.28,14.28,0.0,0.0,1022,14594,21.42,9.96
KRIDHANINF,KRIDHANINFEQN,3.43,3.43,3.43,0.0,0.0,312,1070,5.39,3.03
HBSL,HBSLBEN,61.84,61.84,61.84,0.0,0.0,15,927,137.0,60.3
FILATFASH,FILATFASHEQN,0.25,0.25,0.25,0.0,0.0,1767621,441905,0.74,0.25
AEROENTER,AEROENTEREQN,79.32,79.32,79.32,0.0,0.0,716,56793,113.9,72.14
DIFFNKG,DIFFNKGEQN,279.79,279.79,279.79,0.0,0.0,3,839,418.2,231.85
MAZDA,MAZDAEQN,210.04,210.04,210.04,0.0,0.0,49,10291,337.77,189.07
TIJARIA,TIJARIABEN,4.93,4.93,4.93,0.0,0.0,145,714,10.35,3.55
DISHTV,DISHTVEQN,3.0,3.0,3.0,0.0,0.0,3716,11148,7.19,2.82
DCMFINSERV,DCMFINSERVEQN,4.53,4.53,4.53,0.0,0.0,5,22,9.21,3.76
TRUALT,TRUALTEQN,414.25,414.25,414.25,0.0,0.0,40,16570,549.0,310.2
FISCHER,FISCHEREQN,40.42,40.42,40.42,0.0,0.0,10,404,124.7,33.94
FABTECH,FABTECHEQN,158.8,158.8,158.8,0.0,0.0,126,20008,262.8,137.29
TMPV,TMPVEQN,375.7,375.7,375.7,0.0,0.0,14141,5312773,744.0,335.6
SUMICHEM,SUMICHEMEQN,410.3,410.3,410.3,0.0,0.0,65,26669,665.0,396.2
NACLIND,NACLINDEQN,141.77,141.77,141.77,0.0,0.0,785,111289,311.42,49.32
MAANALU,MAANALUBEN,147.12,147.12,147.12,0.0,0.0,43,6326,184.74,75.51
ZYDUSWELL,ZYDUSWELLEQN,400.3,400.3,400.3,0.0,0.0,236,94470,530.9,298.64
RAJMET,RAJMETEQN,4.0,4.0,4.0,0.0,0.0,2978,11912,6.79,3.75
AKSHAR,AKSHAREQN,0.47,0.47,0.47,0.0,0.0,23232,10919,0.76,0.46
TEMBO,TEMBOEQN,535.5,535.5,535.5,0.0,0.0,147,78718,837.0,386.0
TPHQ,TPHQEQN,0.58,0.58,0.58,0.0,0.0,55038,31922,1.56,0.52
PNC,PNCEQN,25.37,25.37,25.37,0.0,0.0,2,50,39.89,21.8
KAYA,KAYAEQN,328.25,328.25,328.25,0.0,0.0,1,328,487.9,204.43
SUDARCOLOR,SUDARCOLOREQN,354.3,354.3,354.3,0.0,0.0,71,25155,620.85,320.0
ANTHEM,ANTHEMEQN,696.4,696.4,696.4,0.0,0.0,180,125352,873.5,579.15
IBULLSLTD,IBULLSLTDEQN,9.43,9.43,9.43,0.0,0.0,6757,63718,21.25,9.32
GTPL,GTPLEQN,70.89,70.89,70.89,0.0,0.0,542,38422,133.4,68.05
MBEL,MBELEQN,358.3,358.3,358.3,0.0,0.0,7,2508,535.9,291.0
ADFFOODS,ADFFOODSEQN,228.57,228.57,228.57,0.0,0.0,1141,260798,300.85,168.2
ABINFRA,ABINFRAEQN,20.76,20.76,20.76,0.0,0.0,605,12559,22.5,6.67
VINEETLAB,VINEETLABEQN,31.27,31.27,31.27,0.0,0.0,1,31,42.01,22.28
SMLMAH,SMLMAHEQN,5133.3,5133.3,5133.3,0.0,0.0,335,1719655,5348.0,1028.4
BMWVENTLTD,BMWVENTLTDEQN,58.76,58.76,58.76,0.0,0.0,19,1116,78.0,50.02
ADL,ADLEQN,71.85,71.85,71.85,0.0,0.0,1,71,121.77,62.0
DHARAN,DHARANBZN,0.15,0.15,0.15,0.0,0.0,231596,34739,1.3,0.15
PIRAMALFIN,PIRAMALFINEQN,1760.9,1760.9,1760.9,0.0,0.0,60,105654,1954.5,1325.0
ANTELOPUS,ANTELOPUSEQN,612.6,612.6,612.6,0.0,0.0,2716,1663821,767.95,357.0
BFUTILITIE,BFUTILITIEBZN,505.8,505.8,505.8,0.0,0.0,117,59178,898.7,499.2
RCOM,RCOMBEN,1.0,1.0,1.0,0.0,0.0,42506,42506,1.95,0.95
KSR,KSRBEN,31.36,31.36,31.36,0.0,0.0,1,31,34.95,14.04
REPCOHOME,REPCOHOMEEQN,395.5,395.5,395.5,0.0,0.0,111,43900,464.45,310.0
ADVAIT,ADVAITEQN,1666.0,1666.0,1666.0,0.0,0.0,478,796348,1885.0,1351.0
PWL,PWLEQN,99.73,99.73,99.73,0.0,0.0,38275,3817165,161.99,95.43
KAPSTON,KAPSTONBEN,394.3,394.3,394.3,0.0,0.0,3,1182,433.5,190.0
MONARCH,MONARCHEQN,288.45,288.45,288.45,0.0,0.0,3,865,398.8,265.1
WEWORK,WEWORKEQN,539.55,539.55,539.55,0.0,0.0,85,45861,664.0,536.0
AGSTRA,AGSTRABZN,3.72,3.72,3.72,0.0,0.0,700,2604,27.2,3.6
DELPHIFX,DELPHIFXEQN,12.64,12.64,12.64,0.0,0.0,336,4247,18.25,6.8
PRAKASHSTL,PRAKASHSTLBEN,4.49,4.49,4.49,0.0,0.0,358,1607,7.48,3.96
MCLEODRUSS,MCLEODRUSSEQN,41.87,41.87,41.87,0.0,0.0,40,1674,68.47,27.6
AMAGI,AMAGIEQN,408.2,408.2,408.2,0.0,0.0,1698,693123,438.4,318.0
DJML,DJMLBEN,93.01,93.01,93.01,0.0,0.0,1,93,152.99,52.0
CERA,CERAEQN,5119.5,5119.5,5119.5,0.0,0.0,14,71673,7275.0,4796.5
SIGMAADV,SIGMAADVEQN,183.87,183.87,183.87,0.0,0.0,861,158312,231.0,49.06
SPARC,SPARCEQN,130.88,130.87,130.87,-0.01,-0.01,435,56928,204.4,109.3
NIITLTD,NIITLTDEQN,74.36,74.35,74.35,-0.01,-0.01,660,49071,150.75,71.46
KIRLOSIND,KIRLOSINDEQN,3000.3,3000.1,3000.1,-0.2,-0.01,3,9000,4726.0,2786.9
KAYNES,KAYNESEQN,3878.4,3877.9,3877.9,-0.5,-0.01,5240,20320196,7705.0,3294.9
KTKBANK,KTKBANKEQN,204.53,204.5,204.5,-0.03,-0.01,2079,425155,220.4,162.2
SCHAEFFLER,SCHAEFFLEREQN,3838.2,3838.0,3838.0,-0.2,-0.01,15,57570,4392.0,2823.0
USHAMART,USHAMARTEQN,405.05,405.0,405.0,-0.05,-0.01,476,192780,497.1,282.7
SHAILY,SHAILYEQN,2061.3,2061.0,2061.0,-0.3,-0.01,10,20610,2799.9,1308.65
ADSL,ADSLEQN,127.01,127.0,127.0,-0.01,-0.01,2153,273431,235.06,112.0
TATACHEM,TATACHEMEQN,705.1,705.0,705.0,-0.1,-0.01,3392,2391360,1026.65,684.25
GODREJCP,GODREJCPEQN,1188.6,1188.5,1188.5,-0.1,-0.01,216,256716,1309.0,979.5
JYOTHYLAB,JYOTHYLABEQN,239.93,239.9,239.9,-0.03,-0.01,524,125707,399.9,238.1
BSE,BSEEQN,2741.4,2741.0,2741.0,-0.4,-0.01,13374,36658134,3227.0,1227.33
VENKEYS,VENKEYSEQN,1398.2,1398.0,1398.0,-0.2,-0.01,36,50328,1768.0,1315.0
TMB,TMBEQN,685.7,685.65,685.65,-0.05,-0.01,247,169355,708.5,401.0
HARSHA,HARSHAEQN,380.05,380.0,380.0,-0.05,-0.01,5,1900,451.85,329.95
GODREJIND,GODREJINDEQN,1026.1,1026.0,1026.0,-0.1,-0.01,394,404244,1390.0,834.15
JUBLCPL,JUBLCPLEQN,1858.1,1858.0,1858.0,-0.1,-0.01,9,16722,3013.4,1020.0
ADANIGREEN,ADANIGREENEQN,976.5,976.4,976.4,-0.1,-0.01,5418,5290135,1177.55,758.0
TRANSRAILL,TRANSRAILLEQN,568.1,568.0,568.0,-0.1,-0.02,3391,1926088,855.8,394.55
TRAVELFOOD,TRAVELFOODEQN,1214.2,1214.0,1214.0,-0.2,-0.02,34,41276,1445.0,1008.5
IGIL,IGILEQN,331.55,331.5,331.5,-0.05,-0.02,1585,525427,455.55,282.0
ICICIBANK,ICICIBANKEQN,1388.8,1388.5,1388.5,-0.3,-0.02,48059,66729921,1500.0,1200.1
TATVA,TATVAEQN,1243.2,1243.0,1243.0,-0.2,-0.02,251,311993,1610.0,621.0
LGBBROSLTD,LGBBROSLTDEQN,1864.2,1863.9,1863.9,-0.3,-0.02,41,76419,2048.0,1081.0
TVTODAY,TVTODAYEQN,125.02,125.0,125.0,-0.02,-0.02,505,63125,184.8,117.69
XPROINDIA,XPROINDIAEQN,884.2,884.0,884.0,-0.2,-0.02,40,35360,1331.5,851.0
SENORES,SENORESEQN,815.1,814.95,814.95,-0.15,-0.02,193,157285,876.5,440.3
SANGHVIMOV,SANGHVIMOVEQN,266.65,266.6,266.6,-0.05,-0.02,636,169557,411.9,206.0
AVANTEL,AVANTELEQN,147.03,147.0,147.0,-0.03,-0.02,5945,873915,215.0,95.62
SIGMA,SIGMAEQN,40.45,40.44,40.44,-0.01,-0.02,67,2709,65.5,21.01
ANGELONE,ANGELONEEQN,2509.6,2509.0,2509.0,-0.6,-0.02,2616,6563544,3285.0,1941.0
STEELCITY,STEELCITYEQN,88.02,88.0,88.0,-0.02,-0.02,4,352,116.9,81.18
AYE,AYEEQN,129.14,129.12,129.12,-0.02,-0.02,2937,379225,149.69,120.55
FINEORG,FINEORGEQN,4494.9,4494.0,4494.0,-0.9,-0.02,43,193242,5494.0,3407.0
SHYAMMETL,SHYAMMETLEQN,857.6,857.35,857.35,-0.25,-0.03,81,69445,1001.0,673.5
PPLPHARMA,PPLPHARMAEQN,163.05,163.0,163.0,-0.05,-0.03,7935,1293405,229.4,149.76
DRREDDY,DRREDDYEQN,1282.3,1281.9,1281.9,-0.4,-0.03,2329,2985545,1379.7,1020.0
EICHERMOT,EICHERMOTEQN,7897.0,7894.5,7894.5,-2.5,-0.03,583,4602493,8140.0,4677.05
GLAXO,GLAXOEQN,2577.9,2577.0,2577.0,-0.9,-0.03,66,170082,3515.7,2220.3
DBCORP,DBCORPEQN,227.92,227.85,227.85,-0.07,-0.03,138,31443,291.85,197.8
SOTL,SOTLEQN,369.6,369.5,369.5,-0.1,-0.03,51,18844,477.65,334.3
NETWEB,NETWEBEQN,3527.9,3527.0,3527.0,-0.9,-0.03,14261,50298547,4479.0,1251.55
GULFPETRO,GULFPETROEQN,33.52,33.51,33.51,-0.01,-0.03,16,536,51.95,30.0
OFSS,OFSSEQN,6652.0,6650.0,6650.0,-2.0,-0.03,79,525350,9950.0,6400.0
AEGISLOG,AEGISLOGEQN,681.5,681.3,681.3,-0.2,-0.03,286,194851,946.5,639.1
SANOFICONR,SANOFICONREQN,4046.8,4045.0,4045.0,-1.8,-0.04,4,16180,5894.5,3990.0
NITIRAJ,NITIRAJEQN,197.28,197.2,197.2,-0.08,-0.04,17,3352,421.6,169.99
IKS,IKSEQN,1658.4,1657.8,1657.8,-0.6,-0.04,72,119361,1929.0,1236.8
SHARDACROP,SHARDACROPEQN,1173.3,1172.8,1172.8,-0.5,-0.04,835,979288,1297.0,452.25
ROHLTD,ROHLTDEQN,369.6,369.45,369.45,-0.15,-0.04,340,125613,593.4,330.0
BBL,BBLEQN,2503.7,2502.7,2502.7,-1.0,-0.04,53,132643,3475.0,2350.0
UGROCAP,UGROCAPEQN,123.05,123.0,123.0,-0.05,-0.04,645,79335,196.06,122.2
BAJAJ-AUTO,BAJAJ-AUTOEQN,9729.0,9725.0,9725.0,-4.0,-0.04,600,5835000,10059.5,7089.35
PIXTRANS,PIXTRANSEQN,1510.6,1510.0,1510.0,-0.6,-0.04,15,22650,1799.6,1263.1
COALINDIA,COALINDIAEQN,416.15,416.0,416.0,-0.15,-0.04,9898,4117568,461.55,352.4
SINDHUTRAD,SINDHUTRADEQN,25.07,25.06,25.06,-0.01,-0.04,826,20699,39.29,13.0
AKZOINDIA,AKZOINDIAEQN,3040.2,3039.0,3039.0,-1.2,-0.04,57,173223,3915.5,2658.7
MAHEPC,MAHEPCEQN,126.65,126.6,126.6,-0.05,-0.04,496,62793,185.12,107.55
HILINFRA,HILINFRAEQN,55.58,55.56,55.56,-0.02,-0.04,517,28724,131.4,49.49
INFOBEAN,INFOBEANEQN,868.4,868.0,868.0,-0.4,-0.05,761,660548,1030.0,270.55
GMRAIRPORT,GMRAIRPORTEQN,99.06,99.01,99.01,-0.05,-0.05,25422,2517032,110.36,67.75
ICIL,ICILEQN,296.16,296.0,296.0,-0.16,-0.05,354,104784,351.35,213.55
