symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
MBAPL,MBAPLEQN,164.73,165.0,165.0,0.27,0.16,2107,347655,172.85,74.63
PFC,PFCEQN,374.4,375.0,375.0,0.6,0.16,5450,2043750,486.5,329.9
VTL,VTLEQN,605.25,606.2,606.2,0.95,0.16,365,221263,688.0,385.5
GODREJIND,GODREJINDEQN,1223.0,1225.0,1225.0,2.0,0.16,62,75950,1443.0,744.2
HARIOMPIPE,HARIOMPIPEEQN,346.45,347.0,347.0,0.55,0.16,484,167948,572.2,268.05
OMINFRAL,OMINFRALEQN,86.87,87.0,87.0,0.13,0.15,422,36714,144.0,71.5
DLF,DLFEQN,671.0,672.0,672.0,1.0,0.15,13870,9320640,794.8,489.4
SYMPHONY,SYMPHONYEQN,620.55,621.5,621.5,0.95,0.15,99,61528,991.5,618.0
KEI,KEIEQN,5873.0,5881.7,5881.7,8.7,0.15,1456,8563755,5880.0,3728.7
JINDRILL,JINDRILLEQN,586.2,587.1,587.1,0.9,0.15,377,221336,693.5,440.1
ACCENTMIC,ACCENTMICSMN,587.6,588.5,588.5,0.9,0.15,1000,588500,591.0,238.0
PGINVIT,PGINVITIVN,100.3,100.45,100.45,0.15,0.15,3356,337110,102.0,86.3
JAYAGROGN,JAYAGROGNEQN,217.68,218.0,218.0,0.32,0.15,55,11990,260.25,147.26
JYOTHYLAB,JYOTHYLABEQN,213.93,214.25,214.25,0.32,0.15,14130,3027352,352.7,188.1
ZFSTEERING,ZFSTEERINGEQN,673.6,674.6,674.6,1.0,0.15,29,19563,894.98,620.65
EPACK,EPACKEQN,210.7,211.0,211.0,0.3,0.14,1585,334435,409.5,196.15
DEEPAKFERT,DEEPAKFERTEQN,1502.7,1504.8,1504.8,2.1,0.14,353,531194,1681.0,866.4
ROUTE,ROUTEEQN,508.6,507.3,507.3,0.7,0.14,392,198861,921.6,410.7
AYE,AYEEQN,169.77,170.0,170.0,0.23,0.14,811,137870,197.29,88.22
NILAINFRA,NILAINFRAEQN,7.02,7.03,7.03,0.01,0.14,617,4337,11.55,5.9
AYMSYNTEX,AYMSYNTEXEQN,271.9,272.25,272.25,0.35,0.13,51,13884,281.22,141.53
BANCOINDIA,BANCOINDIAEQN,611.15,611.95,611.95,0.8,0.13,170,104031,879.8,502.0
TRIVENI,TRIVENIEQN,279.64,280.0,280.0,0.36,0.13,8806,2465680,490.1,220.05
GATEWAY,GATEWAYEQN,55.15,55.22,55.22,0.07,0.13,2262,124907,70.5,48.1
AMBICAAGAR,AMBICAAGAREQN,23.78,23.81,23.81,0.03,0.13,4,95,29.68,20.0
RMC,RMCEQN,259.7,260.05,260.05,0.35,0.13,64,16643,530.0,245.4
ADSL,ADSLEQN,111.06,111.2,111.2,0.14,0.13,116,12899,209.53,86.27
UDS,UDSEQN,211.72,211.97,211.97,0.25,0.12,475,100685,266.2,125.1
RUSHIL,RUSHILEQN,16.78,16.8,16.8,0.02,0.12,3977,66813,33.99,12.49
SIGNATURE,SIGNATUREEQN,805.05,806.0,806.0,0.95,0.12,197,158782,1158.0,705.2
ADANIPOWER,ADANIPOWEREQN,203.56,203.8,203.8,0.24,0.12,39595,8069461,254.2,116.7
IOB,IOBEQN,33.66,33.7,33.7,0.04,0.12,39817,1341832,41.8,31.2
JUBLINGREA,JUBLINGREAEQN,732.8,733.7,733.7,0.9,0.12,170,124729,795.0,537.3
COALINDIA,COALINDIAEQN,408.45,408.95,408.95,0.5,0.12,8994,3678096,491.25,368.65
APOLLO,APOLLOEQN,387.05,387.5,387.5,0.45,0.12,17569,6807987,466.5,179.5
STCINDIA,STCINDIAEQN,116.81,116.95,116.95,0.14,0.12,100,11695,150.7,97.04
SHIVAMAUTO,SHIVAMAUTOBEN,16.23,16.25,16.25,0.02,0.12,50,812,35.79,13.05
VHLTD,VHLTDBEN,123.63,123.77,123.77,0.14,0.11,189,23392,155.36,103.0
HDFCAMC,HDFCAMCEQN,2523.0,2525.9,2525.9,2.9,0.11,3434,8673940,2967.25,2205.6
POONAWALLA,POONAWALLAEQN,497.45,498.0,498.0,0.55,0.11,4623,2302254,570.4,361.2
MARKSANS,MARKSANSEQN,331.45,331.8,331.8,0.35,0.11,16507,5477022,345.5,155.0
ANTHEM,ANTHEMEQN,898.0,899.0,899.0,1.0,0.11,924,830676,904.0,579.15
MARSONS,MARSONSEQN,104.8,104.9,104.9,0.1,0.1,8048,844235,175.4,100.25
ORIENTELEC,ORIENTELECEQN,187.42,187.6,187.6,0.18,0.1,443,83106,219.0,149.05
SWANCORP,SWANCORPEQN,305.2,305.5,305.5,0.3,0.1,1405,429227,506.0,295.65
BBTC,BBTCEQN,1463.6,1465.0,1465.0,1.4,0.1,20,29300,2135.0,1314.6
COROMANDEL,COROMANDELEQN,2097.9,2100.0,2100.0,2.1,0.1,41,86100,2500.0,1706.5
SENCO,SENCOEQN,341.55,341.9,341.9,0.35,0.1,1291,441392,430.0,276.0
COFFEEDAY,COFFEEDAYBEN,29.67,29.7,29.7,0.03,0.1,2072,61538,51.46,21.0
ABLBL,ABLBLEQN,89.92,90.01,90.01,0.09,0.1,2888,259948,151.33,87.68
SAMBHV,SAMBHVEQN,119.88,120.0,120.0,0.12,0.1,2522,302640,141.32,81.42
SREEL,SREELEQN,260.75,261.0,261.0,0.25,0.1,587,153207,267.45,165.25
MANINDS,MANINDSEQN,630.35,630.95,630.95,0.6,0.1,1734,1094067,638.7,302.05
WAAREEINDO,WAAREEINDOEQN,300.35,300.65,300.65,0.3,0.1,135,40587,725.0,282.8
WELSPUNLIV,WELSPUNLIVEQN,168.15,168.3,168.3,0.15,0.09,7040,1184832,178.0,107.1
VIMTALABS,VIMTALABSEQN,623.45,624.0,624.0,0.55,0.09,18,11232,902.65,376.05
J&KBANK,J&KBANKEQN,147.97,148.1,148.1,0.13,0.09,5964,883268,201.75,97.35
BEPL,BEPLEQN,122.89,123.0,123.0,0.11,0.09,2463,302949,138.5,74.2
JINDALSAW,JINDALSAWEQN,270.4,270.65,270.65,0.25,0.09,757,204882,281.0,153.0
NATCOPHARM,NATCOPHARMEQN,889.8,890.6,890.6,0.8,0.09,1318,1173810,1226.8,789.0
HIKAL,HIKALEQN,212.81,213.0,213.0,0.19,0.09,227,48351,282.7,146.25
MIDHANI,MIDHANIEQN,428.6,429.0,429.0,0.4,0.09,2460,1055340,456.6,266.65
TNPL,TNPLEQN,140.88,141.0,141.0,0.12,0.09,104,14664,179.9,121.51
BOSCHLTD,BOSCHLTDEQN,46970.0,47010.0,47010.0,40.0,0.09,52,2444520,47730.0,28610.0
TMPV,TMPVEQN,330.2,330.5,330.5,0.3,0.09,21700,7171850,739.7,294.3
TERASOFT,TERASOFTEQN,336.7,337.0,337.0,0.3,0.09,30,10110,598.0,283.35
MARKOLINES,MARKOLINESEQN,171.65,171.8,171.8,0.15,0.09,288,49478,191.75,131.65
BETA,BETAEQN,2432.9,2435.0,2435.0,2.1,0.09,143,348205,2807.9,990.1
HOMEFIRST,HOMEFIRSTEQN,1179.9,1181.0,1181.0,1.1,0.09,154,181874,1375.0,893.7
ZAGGLE,ZAGGLEEQN,160.48,160.61,160.61,0.13,0.08,54129,8693658,417.6,160.48
WHIRLPOOL,WHIRLPOOLEQN,777.35,778.0,778.0,0.65,0.08,161,125258,1437.0,753.15
GPIL,GPILEQN,250.82,251.01,251.01,0.19,0.08,10591,2658446,320.0,197.1
MEDPLUS,MEDPLUSEQN,656.5,657.05,657.05,0.55,0.08,55,36137,1022.2,653.0
AMBER,AMBEREQN,7259.0,7265.0,7265.0,6.0,0.08,802,5826530,8974.0,5400.5
ABCAPITAL,ABCAPITALEQN,398.7,399.0,399.0,0.3,0.08,3257,1299543,430.7,272.7
UNIVCABLES,UNIVCABLESEQN,1724.6,1725.9,1725.9,1.3,0.08,346,597161,1774.9,576.0
TRIDENT,TRIDENTEQN,24.57,24.59,24.59,0.02,0.08,14735,362333,30.94,21.98
INDRAMEDCO,INDRAMEDCOEQN,369.75,370.0,370.0,0.25,0.07,59,21830,640.85,342.0
UNIMECH,UNIMECHEQN,1511.3,1512.4,1512.4,1.1,0.07,444,671505,1555.0,695.0
SANDHAR,SANDHAREQN,632.55,633.0,633.0,0.45,0.07,189,119637,763.2,410.0
KOHINOOR,KOHINOOREQN,27.78,27.8,27.8,0.02,0.07,1881,52291,35.8,19.2
LUMAXTECH,LUMAXTECHEQN,2049.0,2050.4,2050.4,1.4,0.07,620,1271248,2110.0,1024.6
BAJEL,BAJELEQN,185.87,186.0,186.0,0.13,0.07,515,95790,226.69,135.1
PIXTRANS,PIXTRANSEQN,1938.8,1940.1,1940.1,1.3,0.07,47,91184,2089.0,1252.0
ORCHPHARMA,ORCHPHARMAEQN,998.35,999.0,999.0,0.65,0.07,30,29970,1133.0,480.0
THOMASCOOK,THOMASCOOKEQN,103.68,103.75,103.75,0.07,0.07,1519,157596,181.55,86.35
IBULLSLTD,IBULLSLTDEQN,27.83,27.85,27.85,0.02,0.07,10602,295265,32.5,8.9
SURANAT&P,SURANAT&PEQN,16.19,16.2,16.2,0.01,0.06,1035,16767,29.27,15.5
HBLENGINE,HBLENGINEEQN,674.6,675.0,675.0,0.4,0.06,2622,1769850,1122.0,613.0
GAIL,GAILEQN,172.1,172.2,172.2,0.1,0.06,11677,2010779,186.87,134.36
ECLERX,ECLERXEQN,1848.9,1850.1,1850.1,1.2,0.06,582,1076758,2497.5,1320.0
RATNAMANI,RATNAMANIEQN,2353.6,2355.0,2355.0,1.4,0.06,4,9420,3345.0,1936.5
KANPRPLA,KANPRPLAEQN,262.85,263.0,263.0,0.15,0.06,1578,415014,272.2,151.25
MACPOWER,MACPOWEREQN,1781.4,1782.5,1782.5,1.1,0.06,42,74865,1850.0,761.0
BEL,BELEQN,412.45,412.7,412.7,0.25,0.06,38533,15902569,473.45,361.2
HITECH,HITECHEQN,78.43,78.48,78.48,0.05,0.06,1464,114894,127.5,70.14
WENDT,WENDTEQN,8110.0,8115.0,8115.0,5.0,0.06,25,202875,10585.0,5841.5
BCLIND,BCLINDEQN,36.36,36.38,36.38,0.02,0.06,13829,503099,44.9,25.53
RSL,RSLEQN,164.9,165.0,165.0,0.1,0.06,240,39600,171.99,101.7
VSTTILLERS,VSTTILLERSEQN,4527.4,4530.0,4530.0,2.6,0.06,64,289920,6374.0,4275.0
CORDELIA,CORDELIAEQN,823.2,823.7,823.7,0.5,0.06,226,186156,925.65,623.1
GANECOS,GANECOSEQN,1101.2,1101.9,1101.9,0.7,0.06,69,76031,1402.8,653.55
DODLA,DODLAEQN,1099.5,1100.0,1100.0,0.5,0.05,31,34100,1500.0,964.1
MUTHOOTFIN,MUTHOOTFINEQN,2888.5,2890.0,2890.0,1.5,0.05,675,1950750,4149.5,2604.2
UGROCAP,UGROCAPEQN,92.75,92.8,92.8,0.05,0.05,45,4176,192.5,80.12
SANDUMA,SANDUMAEQN,200.89,201.0,201.0,0.11,0.05,2350,472350,273.0,141.37
TSFINV,TSFINVEQN,420.4,420.6,420.6,0.2,0.05,11,4626,701.5,331.7
IFCI,IFCIEQN,78.93,78.97,78.97,0.04,0.05,158572,12522430,95.8,46.23
BLSE,BLSEEQN,310.8,310.95,310.95,0.15,0.05,479,148945,324.9,124.3
ANURAS,ANURASEQN,1196.9,1197.5,1197.5,0.6,0.05,217,259857,1415.0,1045.2
NAVINFLUOR,NAVINFLUOREQN,8151.0,8155.0,8155.0,4.0,0.05,155,1264025,8775.5,4498.5
TENNIND,TENNINDEQN,548.45,548.7,548.7,0.25,0.05,1478,810978,657.0,438.05
EIEL,EIELEQN,200.16,200.24,200.24,0.08,0.04,5637,1128752,276.1,134.71
ADANIPORTS,ADANIPORTSEQN,1691.0,1691.6,1691.6,0.6,0.04,7756,13120049,1891.1,1292.0
SBICARD,SBICARDEQN,641.75,642.0,642.0,0.25,0.04,1334,856428,965.0,565.45
MEDANTA,MEDANTAEQN,1415.1,1415.7,1415.7,0.6,0.04,326,461518,1491.0,956.0
GNFC,GNFCEQN,600.65,600.9,600.9,0.25,0.04,3357,2017221,616.0,365.0
ZYDUSLIFE,ZYDUSLIFEEQN,1131.5,1131.9,1131.9,0.4,0.04,1170,1324323,1205.0,835.5
NEULANDLAB,NEULANDLABEQN,23661.0,23670.0,23670.0,9.0,0.04,185,4378950,23843.0,11500.0
DIFFNKG,DIFFNKGEQN,398.4,398.55,398.55,0.15,0.04,102,40652,453.9,216.8
COHANCE,COHANCEEQN,444.75,444.95,444.95,0.2,0.04,409,181984,1038.9,266.7
VISHNU,VISHNUEQN,618.25,618.5,618.5,0.25,0.04,224,138544,670.0,443.7
SINGERIND,SINGERINDEQN,80.97,81.0,81.0,0.03,0.04,1,81,91.3,57.15
CENTURYPLY,CENTURYPLYEQN,750.7,751.0,751.0,0.3,0.04,95,71345,859.0,618.5
NEPHROPLUS,NEPHROPLUSEQN,694.65,694.9,694.9,0.25,0.04,142,98675,769.75,446.0
RADICO,RADICOEQN,4693.4,4695.0,4695.0,1.6,0.03,1514,7108230,4693.4,2500.0
PERSISTENT,PERSISTENTEQN,5570.0,5571.5,5571.5,1.5,0.03,1288,7176092,6599.0,4244.5
PAGEIND,PAGEINDEQN,37360.0,37370.0,37370.0,10.0,0.03,52,1943240,47310.0,29805.0
PENIND,PENINDEQN,151.45,151.5,151.5,0.05,0.03,575,87112,279.9,129.1
MASFIN,MASFINEQN,305.3,305.4,305.4,0.1,0.03,11,3359,358.85,277.35
INDOFARM,INDOFARMEQN,144.1,144.15,144.15,0.05,0.03,201,28974,271.69,110.7
ACC,ACCEQN,1316.6,1317.0,1317.0,0.4,0.03,290,381930,1987.0,1251.7
FEDERALBNK,FEDERALBNKEQN,354.1,354.2,354.2,0.1,0.03,3907,1383859,371.7,188.4
GLOBUSSPR,GLOBUSSPREQN,881.75,882.0,882.0,0.25,0.03,77,67914,1264.5,800.05
APLAPOLLO,APLAPOLLOEQN,2081.3,2082.0,2082.0,0.7,0.03,165,343530,2301.4,1578.0
GHCL,GHCLEQN,432.4,432.55,432.55,0.15,0.03,24,10381,667.2,416.6
DATAPATTNS,DATAPATTNSEQN,4528.7,4530.0,4530.0,1.3,0.03,1785,8086050,4955.9,2131.0
SAKSOFT,SAKSOFTEQN,164.95,165.0,165.0,0.05,0.03,600,99000,229.68,107.59
JBMA,JBMAEQN,621.35,621.45,621.45,0.1,0.02,1927,1197534,790.0,477.0
LAURUSLABS,LAURUSLABSEQN,1809.7,1810.0,1810.0,0.3,0.02,4012,7261720,1870.8,823.1
MAPMYINDIA,MAPMYINDIAEQN,991.7,991.9,991.9,0.2,0.02,75,74392,1998.0,795.0
TORNTPOWER,TORNTPOWEREQN,1312.8,1313.0,1313.0,0.2,0.02,664,871832,1824.1,1188.0
POCL,POCLEQN,486.75,486.85,486.85,0.1,0.02,556,270688,647.6,392.2
MOTHERSON,MOTHERSONEQN,168.06,168.1,168.1,0.04,0.02,20391,3427727,172.0,91.1
AETHER,AETHEREQN,1605.7,1606.0,1606.0,0.3,0.02,146,234476,1658.0,726.45
BSOFT,BSOFTEQN,310.8,310.85,310.85,0.05,0.02,2721,845822,474.0,270.2
SUNDARMFIN,SUNDARMFINEQN,4523.9,4525.0,4525.0,1.1,0.02,30,135750,5642.0,4000.0
TATACHEM,TATACHEMEQN,662.9,663.0,663.0,0.1,0.02,702,465426,1026.65,580.3
LICI,LICIEQN,410.0,410.1,410.1,0.1,0.02,18184,7457258,468.48,360.75
POWERGRID,POWERGRIDEQN,266.15,266.2,266.2,0.05,0.02,16426,4372601,324.95,250.0
SAGILITY,SAGILITYEQN,42.4,42.41,42.41,0.01,0.02,12689,538140,57.89,35.83
QPOWER,QPOWEREQN,1302.6,1302.9,1302.9,0.3,0.02,1847,2406456,1441.0,581.0
AEROENTER,AEROENTEREQN,125.73,125.75,125.75,0.02,0.02,11,1383,149.55,62.2
MANIPALHOS,MANIPALHOSEQN,722.9,723.05,723.05,0.15,0.02,3982,2879185,730.0,625.45
JSWHL,JSWHLEQN,11798.0,11800.0,11800.0,2.0,0.02,10,118000,22790.0,10530.0
MARUTI,MARUTIEQN,13760.0,13762.0,13762.0,2.0,0.01,436,6000232,17370.0,12201.0
EUREKAFORB,EUREKAFORBEQN,432.0,432.05,432.05,0.05,0.01,171,73880,668.3,403.2
TATVA,TATVAEQN,1685.8,1686.0,1686.0,0.2,0.01,163,274818,1838.1,976.4
DOLATALGO,DOLATALGOEQN,71.18,71.19,71.19,0.01,0.01,472,33601,95.76,64.96
TEXRAIL,TEXRAILEQN,106.89,106.9,106.9,0.01,0.01,4123,440748,153.0,78.05
ASTRAL,ASTRALEQN,1538.3,1538.4,1538.4,0.1,0.01,471,724586,1768.7,1284.4
SMARTWORKS,SMARTWORKSEQN,494.95,495.0,495.0,0.05,0.01,60,29700,619.0,361.5
JAYSREETEA,JAYSREETEAEQN,88.32,88.33,88.33,0.01,0.01,441,38953,103.28,70.55
TDPOWERSYS,TDPOWERSYSEQN,1548.8,1549.0,1549.0,0.2,0.01,3301,5113249,1569.8,493.0
TALBROAUTO,TALBROAUTOEQN,423.45,423.5,423.5,0.05,0.01,431,182528,451.6,219.9
SEAMECLTD,SEAMECLTDEQN,1561.1,1561.2,1561.2,0.1,0.01,198,309117,1709.2,771.75
GMDCLTD,GMDCLTDEQN,574.0,574.05,574.05,0.05,0.01,2521,1447180,771.9,400.0
TCPLPACK,TCPLPACKEQN,4037.6,4037.9,4037.9,0.3,0.01,2,8075,4410.9,2200.0
USHAMART,USHAMARTEQN,498.05,498.1,498.1,0.05,0.01,613,305335,527.5,348.65
BOMDYEING,BOMDYEINGEQN,113.89,113.9,113.9,0.01,0.01,560,63784,195.45,92.0
RITES,RITESEQN,221.72,221.74,221.74,0.02,0.01,1539,341257,280.9,175.0
WAAREERTL,WAAREERTLEQN,896.95,897.0,897.0,0.05,0.01,613,549861,1358.0,779.5
OAL,OALEQN,349.45,349.5,349.5,0.05,0.01,80,27960,400.0,228.0
INDNIPPON,INDNIPPONEQN,1138.5,1138.6,1138.6,0.1,0.01,28,31880,1278.2,675.0
ORIENTBELL,ORIENTBELLEQN,349.05,349.1,349.1,0.05,0.01,1,349,367.7,238.75
SULA,SULAEQN,149.13,149.15,149.15,0.02,0.01,1860,277419,296.8,138.6
GTECJAINX,GTECJAINXBEN,29.98,29.98,29.98,0.0,0.0,3,89,38.35,15.54
GALAPREC,GALAPRECEQN,1018.0,1018.0,1018.0,0.0,0.0,21,21378,1260.0,671.2
VSTL,VSTLEQN,106.87,106.87,106.87,0.0,0.0,1,106,187.24,100.8
PRAKASHSTL,PRAKASHSTLEQN,3.98,3.98,3.98,0.0,0.0,274,1090,6.57,3.84
KANSAINER,KANSAINEREQN,205.8,205.8,205.8,0.0,0.0,971,199831,264.0,157.91
RBZJEWEL,RBZJEWELEQN,136.19,136.19,136.19,0.0,0.0,10,1361,179.0,100.0
LAL,LALEQN,8.72,8.72,8.72,0.0,0.0,1225,10682,12.77,5.56
SITINET,SITINETBZN,0.29,0.29,0.29,0.0,0.0,2769,803,0.53,0.28
EMKAY,EMKAYEQN,235.29,235.29,235.29,0.0,0.0,1,235,409.9,186.0
HILTON,HILTONBEN,20.14,20.14,20.14,0.0,0.0,3,60,49.53,13.43
WOCKPHARMA,WOCKPHARMAEQN,1898.8,1898.8,1898.8,0.0,0.0,1474,2798831,2422.3,1086.7
DUCON,DUCONEQN,3.24,3.24,3.24,0.0,0.0,1002,3246,6.45,2.22
BPL,BPLEQN,50.15,50.15,50.15,0.0,0.0,5,250,91.28,37.61
BBOX,BBOXEQN,774.1,774.1,774.1,0.0,0.0,1398,1082191,1103.0,435.05
IFBAGRO,IFBAGROEQN,1038.15,1038.15,1038.15,0.0,0.0,2,2076,1790.0,679.15
PANACHE,PANACHEBEN,540.65,540.65,540.65,0.0,0.0,392,211934,549.95,237.05
SOLARA,SOLARAEQN,509.1,509.1,509.1,0.0,0.0,61,31055,712.0,422.0
SPARC,SPARCEQN,197.36,197.36,197.36,0.0,0.0,560,110521,289.0,108.0
ALLDIGI,ALLDIGIEQN,809.25,809.25,809.25,0.0,0.0,5,4046,1030.35,700.0
TIPSMUSIC,TIPSMUSICEQN,656.25,656.25,656.25,0.0,0.0,654,429187,741.0,481.15
ANTGRAPHIC,ANTGRAPHICEQN,0.74,0.74,0.74,0.0,0.0,26,19,1.22,0.64
ANMOL,ANMOLEQN,10.02,10.02,10.02,0.0,0.0,5,50,17.74,8.4
WAAREEENER,WAAREEENEREQN,2707.0,2706.9,2706.9,-0.1,0.0,1602,4336453,3865.0,2403.0
KRITIKA,KRITIKAEQN,5.54,5.54,5.54,0.0,0.0,18,99,11.1,4.5
ASTEC,ASTECEQN,580.8,580.8,580.8,0.0,0.0,246,142876,941.75,513.4
AVL,AVLEQN,608.65,608.65,608.65,0.0,0.0,354,215462,705.0,433.2
GRPLTD,GRPLTDEQN,2049.2,2049.2,2049.2,0.0,0.0,20,40984,2491.0,1500.0
ITC,ITCEQN,273.05,273.05,273.05,0.0,0.0,67920,18545556,427.0,273.0
BAIDFIN,BAIDFINEQN,9.6,9.6,9.6,0.0,0.0,4,38,12.98,8.8
RPPINFRA,RPPINFRAEQN,58.35,58.35,58.35,0.0,0.0,31,1808,169.9,55.04
ASHIMASYN,ASHIMASYNEQN,17.51,17.51,17.51,0.0,0.0,24,420,27.8,11.5
RUCHINFRA,RUCHINFRAEQN,5.81,5.81,5.81,0.0,0.0,70,406,8.25,4.05
LASA,LASAEQN,7.14,7.14,7.14,0.0,0.0,100,714,14.08,5.67
OPTIEMUS,OPTIEMUSEQN,554.35,554.35,554.35,0.0,0.0,101,55989,713.0,288.0
BGRENERGY,BGRENERGYBEN,251.2,251.2,251.2,0.0,0.0,84,21100,490.8,109.33
IKS,IKSEQN,1830.2,1830.2,1830.2,0.0,0.0,80,146416,1933.0,1262.0
ANUHPHR,ANUHPHREQN,75.72,75.72,75.72,0.0,0.0,1,75,94.89,67.0
PDMJEPAPER,PDMJEPAPEREQN,87.82,87.82,87.82,0.0,0.0,80,7025,148.39,65.0
ABFRL,ABFRLEQN,55.29,55.29,55.29,0.0,0.0,9434,521605,94.95,53.51
INSECTICID,INSECTICIDEQN,618.7,618.7,618.7,0.0,0.0,25,15467,881.5,518.6
MONTECARLO,MONTECARLOEQN,524.3,524.3,524.3,0.0,0.0,1017,533213,860.95,464.0
MEDICAMEQ,MEDICAMEQEQN,219.88,219.87,219.87,-0.01,0.0,1,219,447.65,212.4
SKMEGGPROD,SKMEGGPRODEQN,259.42,259.42,259.42,0.0,0.0,577,149685,372.0,143.1
ARIHANTCAP,ARIHANTCAPEQN,73.47,73.47,73.47,0.0,0.0,42,3085,120.0,56.97
LINCOLN,LINCOLNEQN,623.35,623.35,623.35,0.0,0.0,27,16830,770.0,440.0
NTPC,NTPCEQN,337.0,337.0,337.0,0.0,0.0,15573,5248101,414.4,315.55
MARATHON,MARATHONEQN,358.8,358.8,358.8,0.0,0.0,152,54537,685.4,355.1
TVTODAY,TVTODAYEQN,110.93,110.93,110.93,0.0,0.0,185,20522,156.48,93.5
ICIL,ICILEQN,388.7,388.7,388.7,0.0,0.0,856,332727,463.8,216.9
PARASPETRO,PARASPETROEQN,2.3,2.3,2.3,0.0,0.0,1410,3243,3.23,1.53
TCIFINANCE,TCIFINANCEBEN,15.46,15.46,15.46,0.0,0.0,3,46,38.46,10.0
POWERMECH,POWERMECHEQN,2452.3,2452.3,2452.3,0.0,0.0,64,156947,3260.0,1717.7
MASTERTR,MASTERTREQN,78.48,78.48,78.48,0.0,0.0,650,51012,167.97,55.6
GPTHEALTH,GPTHEALTHEQN,153.32,153.32,153.32,0.0,0.0,3,459,175.0,115.0
KSL,KSLEQN,829.8,829.8,829.8,0.0,0.0,3,2489,982.55,574.0
KINGFA,KINGFAEQN,6087.5,6087.5,6087.5,0.0,0.0,42,255675,6200.0,3649.9
KIRLOSIND,KIRLOSINDEQN,3842.9,3842.9,3842.9,0.0,0.0,10,38429,4574.8,2463.0
SPANDANA,SPANDANAEQN,247.5,247.5,247.5,0.0,0.0,73,18067,319.4,181.1
APOLLOPIPE,APOLLOPIPEEQN,545.3,545.3,545.3,0.0,0.0,2820,1537746,554.0,252.1
AMDIND,AMDINDEQN,51.41,51.41,51.41,0.0,0.0,8,411,68.07,33.77
ASIANTILES,ASIANTILESEQN,47.97,47.97,47.97,0.0,0.0,15236,730870,79.06,42.5
IRCTC,IRCTCEQN,499.95,499.95,499.95,0.0,0.0,2108,1053894,739.0,485.3
FIEMIND,FIEMINDEQN,2281.7,2281.7,2281.7,0.0,0.0,275,627467,2674.8,1861.0
GVT&D,GVT&DEQN,4290.0,4290.0,4290.0,0.0,0.0,781,3350490,5650.0,2523.2
SRHHYPOLTD,SRHHYPOLTDEQN,496.05,496.05,496.05,0.0,0.0,50,24802,640.0,382.4
HUBTOWN,HUBTOWNEQN,182.91,182.91,182.91,0.0,0.0,405,74078,365.7,168.15
5PAISA,5PAISAEQN,380.8,380.8,380.8,0.0,0.0,334,127187,408.35,245.5
PAVNAIND,PAVNAINDEQN,18.92,18.92,18.92,0.0,0.0,53,1002,46.0,14.11
LEENEE,LEENEEEQN,7.06,7.06,7.06,0.0,0.0,35,247,7.45,6.99
SSWL,SSWLEQN,309.5,309.5,309.5,0.0,0.0,1728,534816,328.4,169.0
AVALON,AVALONEQN,2059.4,2059.4,2059.4,0.0,0.0,2212,4555392,2081.0,777.3
FEL,FELBZN,0.39,0.39,0.39,0.0,0.0,5253,2048,0.65,0.34
GANDHITUBE,GANDHITUBEEQN,877.25,877.25,877.25,0.0,0.0,197,172818,1031.8,681.05
TREL,TRELEQN,26.05,26.05,26.05,0.0,0.0,8,208,34.37,21.47
ICICIGI,ICICIGIEQN,1626.3,1626.3,1626.3,0.0,0.0,114,185398,2064.9,1544.6
PARKHOTELS,PARKHOTELSEQN,116.48,116.48,116.48,0.0,0.0,192,22364,164.1,95.1
SUVIDHAA,SUVIDHAAEQN,2.49,2.49,2.49,0.0,0.0,43,107,4.45,2.21
AARTIPHARM,AARTIPHARMEQN,861.95,861.95,861.95,0.0,0.0,495,426665,946.1,585.0
JAGRAN,JAGRANEQN,61.92,61.92,61.92,0.0,0.0,664,41114,78.9,59.5
KEC,KECEQN,436.35,436.35,436.35,0.0,0.0,2442,1065566,937.8,433.35
KELLTONTEC,KELLTONTECEQN,13.54,13.54,13.54,0.0,0.0,2282,30898,28.35,13.0
SASKEN,SASKENEQN,1919.5,1919.5,1919.5,0.0,0.0,47,90216,2780.2,991.0
MUTHOOTMF,MUTHOOTMFEQN,208.12,208.12,208.12,0.0,0.0,266,55359,262.77,141.2
KIRLOSENG,KIRLOSENGEQN,2101.6,2101.5,2101.5,-0.1,0.0,465,977197,2720.0,855.8
TCIEXP,TCIEXPEQN,566.75,566.75,566.75,0.0,0.0,138,78211,780.0,447.55
SAMMAANCAP,SAMMAANCAPEQN,153.33,153.33,153.33,0.0,0.0,12839,1968603,192.95,116.7
DCW,DCWEQN,44.26,44.26,44.26,0.0,0.0,4754,210412,81.31,37.11
NDRAUTO,NDRAUTOEQN,803.55,803.55,803.55,0.0,0.0,36,28927,1186.6,605.05
M&M,M&MEQN,3390.4,3390.4,3390.4,0.0,0.0,7540,25563616,3839.9,2896.0
SCHNEIDER,SCHNEIDEREQN,1212.2,1212.2,1212.2,0.0,0.0,4389,5320345,1548.0,571.85
SUBEXLTD,SUBEXLTDEQN,14.11,14.11,14.11,0.0,0.0,6430,90727,14.58,6.61
AADHARHFC,AADHARHFCEQN,487.65,487.65,487.65,0.0,0.0,1122,547143,563.0,430.15
DABUR,DABUREQN,406.8,406.8,406.8,0.0,0.0,3493,1420952,577.0,402.45
