symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
SUPRAJIT,SUPRAJITEQN,457.7,458.95,458.95,1.25,0.27,12,5507,639.6,350.0
JYOTICNC,JYOTICNCEQN,1031.6,1034.4,1034.4,2.8,0.27,346,357902,1504.3,750.1
IDEA,IDEAEQN,7.48,7.5,7.5,0.02,0.27,1245412,9340590,16.55,6.29
SANDUMA,SANDUMAEQN,476.7,478.0,478.0,1.3,0.27,155,74090,614.65,337.2
ITDCEM,ITDCEMEQN,804.45,806.65,806.65,2.2,0.27,526,424297,944.0,463.0
JINDALSTEL,JINDALSTELEQN,977.4,980.0,980.0,2.6,0.27,886,868280,1073.7,723.35
TORNTPOWER,TORNTPOWEREQN,1357.0,1360.7,1360.7,3.7,0.27,985,1340289,2037.0,1207.25
CIEINDIA,CIEINDIAEQN,419.3,420.45,420.45,1.15,0.27,155,65169,607.9,356.75
KERNEX,KERNEXBEN,1046.8,1049.6,1049.6,2.8,0.27,156,163737,1580.0,503.1
SAGILITY,SAGILITYEQN,44.88,45.0,45.0,0.12,0.27,72314,3254130,56.4,27.02
BIRLANU,BIRLANUEQN,2370.5,2346.8,2346.8,6.3,0.27,60,140808,3140.15,1605.05
NDL,NDLEQN,3.78,3.79,3.79,0.01,0.26,20726,78551,7.35,3.05
CONCOR,CONCOREQN,609.35,610.95,610.95,1.6,0.26,475,290201,847.36,481.0
MANGLMCEM,MANGLMCEMEQN,723.1,725.0,725.0,1.9,0.26,1674,1213650,1093.7,665.0
HEROMOTOCO,HEROMOTOCOEQN,4363.7,4310.0,4310.0,11.3,0.26,4687,20200970,6246.25,3344.0
MITCON,MITCONEQN,79.3,79.51,79.51,0.21,0.26,50,3975,149.0,60.41
ADFFOODS,ADFFOODSEQN,273.7,274.4,274.4,0.7,0.26,20,5488,353.95,209.11
VIPIND,VIPINDEQN,460.05,461.2,461.2,1.15,0.25,385,177562,589.75,248.35
LINCOLN,LINCOLNEQN,550.6,552.0,552.0,1.4,0.25,150,82800,979.5,499.0
CERA,CERAEQN,6787.0,6804.0,6804.0,17.0,0.25,23,156492,10789.95,5060.05
GRINFRA,GRINFRAEQN,1262.3,1265.5,1265.5,3.2,0.25,30,37965,1810.0,901.0
MOTOGENFIN,MOTOGENFINEQN,28.33,28.4,28.4,0.07,0.25,2748,78043,46.75,23.55
ARVINDFASN,ARVINDFASNEQN,502.7,503.95,503.95,1.25,0.25,281,141609,639.7,320.2
BEPL,BEPLEQN,112.72,113.0,113.0,0.28,0.25,450,50850,177.0,90.0
JAIBALAJI,JAIBALAJIEQN,118.25,118.55,118.55,0.3,0.25,552,65439,236.0,99.06
SKIPPER,SKIPPEREQN,475.8,477.0,477.0,1.2,0.25,512,244224,665.0,323.05
EMSLIMITED,EMSLIMITEDEQN,622.85,624.4,624.4,1.55,0.25,598,373391,1016.0,535.05
NDTV,NDTVBEN,147.33,147.7,147.7,0.37,0.25,502,74145,227.89,107.11
INFIBEAM,INFIBEAMEQN,16.45,16.49,16.49,0.04,0.24,46945,774123,30.53,13.62
KAMDHENU,KAMDHENUEQN,29.75,29.82,29.82,0.07,0.24,569,16967,67.3,25.1
EMUDHRA,EMUDHRAEQN,831.0,833.0,833.0,2.0,0.24,223,185759,1024.0,652.3
CORALFINAC,CORALFINACEQN,50.12,50.24,50.24,0.12,0.24,1778,89326,77.85,33.7
VAISHALI,VAISHALIEQN,12.58,12.61,12.61,0.03,0.24,88,1109,24.91,10.3
RESPONIND,RESPONINDEQN,240.43,241.0,241.0,0.57,0.24,15,3615,302.15,155.8
SAURASHCEM,SAURASHCEMEQN,107.14,107.4,107.4,0.26,0.24,2039,218988,146.0,73.73
DHANBANK,DHANBANKEQN,28.93,29.0,29.0,0.07,0.24,3931,113999,46.2,22.0
AUROPHARMA,AUROPHARMAEQN,1117.4,1120.1,1120.1,2.7,0.24,614,687741,1592.0,1010.0
RITES,RITESEQN,273.4,274.05,274.05,0.65,0.24,990,271309,385.5,192.4
DIXON,DIXONEQN,16556.0,16595.0,16595.0,39.0,0.24,939,15582705,19148.9,10620.0
AFFLE,AFFLEEQN,1879.0,1883.6,1883.6,4.6,0.24,93,175174,2080.0,1246.0
QPOWER,QPOWEREQN,869.8,871.9,871.9,2.1,0.24,1906,1661841,931.4,267.8
KALPATARU,KALPATARUEQN,417.4,418.4,418.4,1.0,0.24,144,60249,457.4,408.55
AKSHOPTFBR,AKSHOPTFBREQN,8.56,8.58,8.58,0.02,0.23,100,858,15.0,7.28
NIVABUPA,NIVABUPAEQN,86.78,86.98,86.98,0.2,0.23,3200,278336,109.34,68.54
SAGCEM,SAGCEMEQN,255.56,256.15,256.15,0.59,0.23,588,150616,279.0,168.04
XCHANGING,XCHANGINGEQN,93.0,93.21,93.21,0.21,0.23,249,23209,142.95,79.44
MICROPRO,MICROPROSMN,22.0,22.05,22.05,0.05,0.23,1600,35280,49.4,18.05
AARTIIND,AARTIINDEQN,427.0,428.0,428.0,1.0,0.23,2292,980976,765.5,344.2
FINOPB,FINOPBEQN,279.35,280.0,280.0,0.65,0.23,24,6720,467.0,200.0
GOODLUCK,GOODLUCKEQN,1102.5,1105.0,1105.0,2.5,0.23,91,100555,1330.0,567.75
POLYMED,POLYMEDEQN,2085.1,2089.9,2089.9,4.8,0.23,97,202720,3357.8,1810.15
GLOBECIVIL,GLOBECIVILEQN,91.79,92.0,92.0,0.21,0.23,21075,1938900,95.0,73.44
AVANTIFEED,AVANTIFEEDEQN,750.7,752.4,752.4,1.7,0.23,385,289674,964.2,541.5
UTIAMC,UTIAMCEQN,1469.8,1425.0,1425.0,3.2,0.23,2476,3528300,1494.8,905.0
HINDALCO,HINDALCOEQN,695.4,697.0,697.0,1.6,0.23,5981,4168757,772.65,546.45
JCHAC,JCHACEQN,1747.8,1751.8,1751.8,4.0,0.23,20,35036,2620.1,1600.65
WIPRO,WIPROEQN,261.4,262.0,262.0,0.6,0.23,26629,6976798,324.6,228.0
ITC,ITCEQN,414.95,415.85,415.85,0.9,0.22,15349,6382881,528.5,390.15
TDPOWERSYS,TDPOWERSYSEQN,483.45,484.5,484.5,1.05,0.22,1493,723358,552.75,293.0
MAHLIFE,MAHLIFEEQN,380.95,381.8,381.8,0.85,0.22,121,46197,583.85,255.69
SJS,SJSEQN,1267.2,1270.0,1270.0,2.8,0.22,370,469900,1347.0,785.1
GOKULAGRO,GOKULAGROEQN,317.85,318.55,318.55,0.7,0.22,201,64028,377.0,154.31
MUFTI,MUFTIEQN,166.49,166.85,166.85,0.36,0.22,100,16685,228.0,117.0
HINDUNILVR,HINDUNILVREQN,2450.4,2455.9,2455.9,5.5,0.22,785,1927881,3035.0,2136.0
KOLTEPATIL,KOLTEPATILEQN,447.1,448.1,448.1,1.0,0.22,235,105303,497.55,239.0
VESUVIUS,VESUVIUSEQN,549.8,551.0,551.0,1.2,0.22,136,74936,646.0,356.13
JSWENERGY,JSWENERGYEQN,533.85,535.0,535.0,1.15,0.22,6711,3590385,804.9,418.75
IGL,IGLEQN,210.39,210.85,210.85,0.46,0.22,4827,1017772,285.18,153.05
JUBLCPL,JUBLCPLEQN,2065.4,2070.0,2070.0,4.6,0.22,20,41400,2167.9,1020.0
DIGITIDE,DIGITIDEEQN,267.4,268.0,268.0,0.6,0.22,1028,275504,279.69,186.57
NH,NHEQN,1993.9,1998.0,1998.0,4.1,0.21,571,1140858,2370.2,1171.0
AEGISLOG,AEGISLOGEQN,753.45,755.0,755.0,1.55,0.21,285,215175,1037.0,609.85
IRB,IRBEQN,48.6,48.7,48.7,0.1,0.21,9075,441952,69.55,40.96
FACT,FACTEQN,943.0,944.95,944.95,1.95,0.21,592,559410,1115.0,565.0
RITCO,RITCOEQN,306.35,307.0,307.0,0.65,0.21,47,14429,444.0,235.0
ZENTEC,ZENTECEQN,1900.1,1904.0,1904.0,3.9,0.21,672,1279488,2627.0,945.35
LLOYDSME,LLOYDSMEEQN,1526.8,1530.0,1530.0,3.2,0.21,352,538560,1612.0,674.8
SAMBHV,SAMBHVEQN,139.7,140.0,140.0,0.3,0.21,43071,6029940,149.4,96.25
DBOL,DBOLEQN,93.85,94.05,94.05,0.2,0.21,31,2915,163.93,57.34
KPEL,KPELEQN,529.95,531.0,531.0,1.05,0.2,417,221427,675.0,336.6
IRMENERGY,IRMENERGYEQN,297.6,298.2,298.2,0.6,0.2,21,6262,478.0,237.0
SONACOMS,SONACOMSEQN,489.0,490.0,490.0,1.0,0.2,7651,3748990,768.65,380.0
GESHIP,GESHIPEQN,989.65,991.6,991.6,1.95,0.2,206,204269,1420.0,797.5
PSPPROJECT,PSPPROJECTEQN,826.55,828.2,828.2,1.65,0.2,35,28987,843.45,565.4
SWANENERGY,SWANENERGYEQN,512.0,513.0,513.0,1.0,0.2,5278,2707614,809.8,362.2
SULA,SULAEQN,302.9,303.5,303.5,0.6,0.2,716,217306,510.9,243.0
MAITHANALL,MAITHANALLEQN,1166.5,1168.8,1168.8,2.3,0.2,42,49089,1264.0,835.25
ACC,ACCEQN,1950.0,1953.9,1953.9,3.9,0.2,266,519737,2699.9,1778.45
ARMANFIN,ARMANFINEQN,1704.4,1707.8,1707.8,3.4,0.2,104,177611,2020.5,1109.95
ASHIANA,ASHIANAEQN,328.25,328.9,328.9,0.65,0.2,30,9867,425.0,247.8
NCLIND,NCLINDEQN,226.05,226.5,226.5,0.45,0.2,196,44394,247.3,179.21
NELCAST,NELCASTEQN,165.05,165.38,165.38,0.33,0.2,278,45975,169.25,78.55
SAKHTISUG,SAKHTISUGEQN,24.85,24.9,24.9,0.05,0.2,9,224,45.0,19.0
GMMPFAUDLR,GMMPFAUDLREQN,1302.3,1304.9,1304.9,2.6,0.2,12,15658,1530.0,991.1
DBL,DBLEQN,478.65,479.6,479.6,0.95,0.2,214,102634,588.0,363.15
POWERGRID,POWERGRIDEQN,299.25,299.85,299.85,0.6,0.2,16449,4932232,366.25,247.3
EXCELINDUS,EXCELINDUSEQN,1380.4,1383.2,1383.2,2.8,0.2,1,1383,1760.0,799.1
IMFA,IMFAEQN,760.45,762.0,762.0,1.55,0.2,31,23622,998.8,549.8
FDC,FDCEQN,490.3,491.3,491.3,1.0,0.2,16,7860,658.85,366.25
PANACEABIO,PANACEABIOEQN,432.2,433.0,433.0,0.8,0.19,101,43733,581.9,130.5
CLEAN,CLEANEQN,1304.8,1307.3,1307.3,2.5,0.19,354,462784,1690.0,1106.45
AEGISVOPAK,AEGISVOPAKEQN,278.27,278.8,278.8,0.53,0.19,1368,381398,302.0,220.0
MOREPENLAB,MOREPENLABEQN,61.62,61.74,61.74,0.12,0.19,12127,748720,100.9,42.0
CLSEL,CLSELEQN,335.4,336.0,336.0,0.6,0.18,46,15456,447.2,203.29
JBMA,JBMAEQN,645.3,646.45,646.45,1.15,0.18,359,232075,1079.0,489.8
HINDPETRO,HINDPETROEQN,434.5,435.3,435.3,0.8,0.18,2658,1157027,457.15,287.55
ORIENTHOT,ORIENTHOTEQN,148.73,149.0,149.0,0.27,0.18,416,61984,202.0,123.4
LAURUSLABS,LAURUSLABSEQN,822.5,823.95,823.95,1.45,0.18,1751,1442736,834.35,414.0
EMBDL,EMBDLEQN,119.09,119.3,119.3,0.21,0.18,4930,588149,163.69,89.22
MAHABANK,MAHABANKEQN,56.5,56.6,56.6,0.1,0.18,25823,1461581,70.77,42.0
MIDHANI,MIDHANIEQN,416.0,416.75,416.75,0.75,0.18,1256,523438,506.75,226.93
BAJFINANCE,BAJFINANCEEQN,968.3,970.0,970.0,1.7,0.18,68576,66518720,978.8,642.5
GPPL,GPPLEQN,161.31,161.6,161.6,0.29,0.18,3182,514211,250.69,122.5
TORNTPHARM,TORNTPHARMEQN,3553.7,3560.0,3560.0,6.3,0.18,172,612320,3590.7,2886.45
MARUTI,MARUTIEQN,12627.0,12648.0,12648.0,21.0,0.17,172,2175456,13680.0,10725.0
ZAGGLE,ZAGGLEEQN,410.35,411.05,411.05,0.7,0.17,595,244574,591.9,280.95
CHOLAFIN,CHOLAFINEQN,1556.1,1558.0,1558.0,2.6,0.17,453,705774,1684.4,1168.0
ADANIPORTS,ADANIPORTSEQN,1420.8,1423.2,1423.2,2.4,0.17,1783,2537565,1604.95,995.65
ICICIGI,ICICIGIEQN,1936.8,1940.0,1940.0,3.2,0.17,127,246380,2301.9,1613.7
SAMMAANCAP,SAMMAANCAPEQN,134.28,134.51,134.51,0.23,0.17,22380,3010333,179.3,97.61
DVL,DVLEQN,360.4,361.0,361.0,0.6,0.17,100,36100,543.35,293.1
AGIIL,AGIILEQN,1048.1,1049.9,1049.9,1.8,0.17,551,578494,1072.0,328.53
PDSL,PDSLEQN,377.35,378.0,378.0,0.65,0.17,103,38934,659.0,336.0
TIMETECHNO,TIMETECHNOEQN,464.7,465.5,465.5,0.8,0.17,1521,708025,513.55,303.25
PFIZER,PFIZEREQN,5291.0,5300.0,5300.0,9.0,0.17,57,302100,6451.15,3701.0
METROPOLIS,METROPOLISEQN,1996.6,2000.0,2000.0,3.4,0.17,63,126000,2318.3,1315.0
HITECH,HITECHEQN,95.32,95.48,95.48,0.16,0.17,1792,171100,210.85,84.8
RAMASTEEL,RAMASTEELEQN,11.58,11.6,11.6,0.02,0.17,28681,332699,17.55,8.5
BIKAJI,BIKAJIEQN,788.65,790.0,790.0,1.35,0.17,7487,5914730,1007.95,558.8
JIOFIN,JIOFINEQN,314.45,315.0,315.0,0.55,0.17,41702,13136130,363.0,198.65
QUADFUTURE,QUADFUTUREEQN,474.15,474.9,474.9,0.75,0.16,674,320082,744.0,362.1
NTPC,NTPCEQN,343.05,343.6,343.6,0.55,0.16,10138,3483416,448.45,292.8
CHOICEIN,CHOICEINEQN,761.3,762.5,762.5,1.2,0.16,1237,943212,789.0,358.1
ASTRAZEN,ASTRAZENEQN,8935.5,8950.0,8950.0,14.5,0.16,11,98450,10691.0,6220.0
NIACL,NIACLEQN,185.3,185.6,185.6,0.3,0.16,291,54009,310.11,135.6
NMDC,NMDCEQN,72.98,73.1,73.1,0.12,0.16,57747,4221305,83.05,59.53
VRLLOG,VRLLOGEQN,624.85,625.85,625.85,1.0,0.16,83,51945,649.0,433.2
IMAGICAA,IMAGICAAEQN,66.99,67.1,67.1,0.11,0.16,516,34623,103.25,56.3
HIKAL,HIKALEQN,342.15,342.7,342.7,0.55,0.16,159,54489,464.75,309.15
KHAITANLTD,KHAITANLTDBEN,125.8,126.0,126.0,0.2,0.16,2,252,167.5,71.56
HONASA,HONASAEQN,274.25,274.7,274.7,0.45,0.16,1501,412324,547.0,197.51
TIPSMUSIC,TIPSMUSICEQN,623.2,624.15,624.15,0.95,0.15,226,141057,950.0,530.0
ORISSAMINE,ORISSAMINEEQN,5192.1,5200.0,5200.0,7.9,0.15,6,31200,9721.05,4310.0
BALAJEE,BALAJEEEQN,46.21,46.28,46.28,0.07,0.15,26,1203,99.22,38.55
MINDACORP,MINDACORPEQN,516.2,517.0,517.0,0.8,0.15,35,18095,652.0,453.65
BAJAJ-AUTO,BAJAJ-AUTOEQN,8397.0,8409.5,8409.5,12.5,0.15,238,2001461,12774.0,7089.35
KIMS,KIMSEQN,763.85,765.0,765.0,1.15,0.15,633,484245,772.1,412.0
IRFC,IRFCEQN,134.85,135.05,135.05,0.2,0.15,73005,9859325,209.0,108.04
GATEWAY,GATEWAYEQN,65.57,65.67,65.67,0.1,0.15,1637,107501,115.49,56.85
AEROFLEX,AEROFLEXEQN,215.92,216.24,216.24,0.32,0.15,2741,592713,272.0,144.25
GENESYS,GENESYSEQN,618.1,619.0,619.0,0.9,0.15,399,246981,1055.0,524.0
GLENMARK,GLENMARKEQN,2138.8,2142.0,2142.0,3.2,0.15,526,1126692,2284.8,1275.5
LODHA,LODHAEQN,1334.0,1336.0,1336.0,2.0,0.15,16939,22630504,1531.0,1035.15
SWELECTES,SWELECTESEQN,669.0,669.95,669.95,0.95,0.14,43,28807,1360.0,461.1
HEUBACHIND,HEUBACHINDEQN,592.2,593.0,593.0,0.8,0.14,3,1779,733.9,436.3
KICL,KICLEQN,5007.0,5014.0,5014.0,7.0,0.14,10,50140,8231.45,3470.0
IRCTC,IRCTCEQN,761.95,763.0,763.0,1.05,0.14,1726,1316938,1015.7,656.0
NDRAUTO,NDRAUTOEQN,1110.5,1112.0,1112.0,1.5,0.14,122,135664,1220.0,456.53
TATASTEEL,TATASTEELEQN,162.77,163.0,163.0,0.23,0.14,43336,7063768,170.18,122.62
APTUS,APTUSEQN,350.3,350.8,350.8,0.5,0.14,980,343784,401.65,267.95
HGS,HGSEQN,599.05,599.9,599.9,0.85,0.14,24,14397,954.75,437.0
KDDL,KDDLEQN,2808.2,2812.2,2812.2,4.0,0.14,16,44995,3815.25,2050.0
PRSMJOHNSN,PRSMJOHNSNEQN,161.07,161.3,161.3,0.23,0.14,269,43389,246.0,105.3
ASTRAMICRO,ASTRAMICROEQN,988.4,989.8,989.8,1.4,0.14,1100,1088780,1195.9,584.2
ALLCARGO,ALLCARGOEQN,35.96,36.01,36.01,0.05,0.14,2927,105401,74.49,26.39
TRAVELFOOD,TRAVELFOODEQN,1170.5,1172.0,1172.0,1.5,0.13,1415,1658380,1187.8,1038.1
SIRCA,SIRCAEQN,418.45,419.0,419.0,0.55,0.13,766,320954,428.8,230.69
UCOBANK,UCOBANKEQN,30.96,31.0,31.0,0.04,0.13,26600,824600,60.68,26.81
POWERMECH,POWERMECHEQN,3196.1,3200.1,3200.1,4.0,0.13,209,668820,3725.0,1700.0
PNBHOUSING,PNBHOUSINGEQN,1063.6,1065.0,1065.0,1.4,0.13,1379,1468635,1202.2,741.25
PLATIND,PLATINDEQN,309.55,309.95,309.95,0.4,0.13,565,175121,502.05,225.0
NLCINDIA,NLCINDIAEQN,244.59,244.9,244.9,0.31,0.13,7265,1779198,301.45,186.03
MANORAMA,MANORAMAEQN,1588.9,1591.0,1591.0,2.1,0.13,51,81141,1619.8,604.05
NAVINFLUOR,NAVINFLUOREQN,5053.3,5060.0,5060.0,6.7,0.13,200,1012000,5133.6,3160.4
MUFIN,MUFINEQN,89.89,90.0,90.0,0.11,0.12,85,7650,141.4,63.11
DCMSHRIRAM,DCMSHRIRAMEQN,1442.1,1443.9,1443.9,1.8,0.12,685,989071,1474.9,902.6
CARTRADE,CARTRADEEQN,1962.7,1965.0,1965.0,2.3,0.12,464,911760,2000.0,817.5
SBC,SBCEQN,16.97,16.99,16.99,0.02,0.12,5139,87311,25.27,10.95
ASHOKA,ASHOKAEQN,203.0,203.24,203.24,0.24,0.12,2296,466639,319.0,159.34
PGINVIT,PGINVITIVN,93.49,93.6,93.6,0.11,0.12,665,62244,98.0,74.96
BEL,BELEQN,400.2,400.7,400.7,0.5,0.12,35742,14321819,436.0,240.25
NHPC,NHPCEQN,86.48,86.58,86.58,0.1,0.12,10697,926146,108.87,71.0
CESC,CESCEQN,178.14,178.35,178.35,0.21,0.12,3620,645627,212.49,119.0
HEXT,HEXTEQN,861.05,862.0,862.0,0.95,0.11,269,231878,900.0,590.3
INDIANCARD,INDIANCARDEQN,310.65,311.0,311.0,0.35,0.11,82,25502,452.2,217.5
GPTHEALTH,GPTHEALTHEQN,166.21,166.4,166.4,0.19,0.11,305,50752,208.45,126.1
BLAL,BLALEQN,210.71,210.95,210.95,0.24,0.11,100,21095,344.05,180.5
ASAHIINDIA,ASAHIINDIAEQN,854.0,854.9,854.9,0.9,0.11,260,222274,876.4,576.8
IDEAFORGE,IDEAFORGEEQN,500.9,501.45,501.45,0.55,0.11,1697,850960,864.4,304.2
AFCONS,AFCONSEQN,424.55,425.0,425.0,0.45,0.11,3127,1328975,570.0,398.0
CEIGALL,CEIGALLEQN,266.7,267.0,267.0,0.3,0.11,821,219207,424.8,235.95
TRIVENI,TRIVENIEQN,370.6,371.0,371.0,0.4,0.11,173,64183,536.0,313.1
GICRE,GICREEQN,380.6,381.0,381.0,0.4,0.11,479,182499,525.5,347.0
PRAJIND,PRAJINDEQN,492.7,493.25,493.25,0.55,0.11,1146,565264,875.0,443.9
RVNL,RVNLEQN,373.7,374.1,374.1,0.4,0.11,10359,3875301,639.0,305.0
LEMONTREE,LEMONTREEEQN,156.82,157.0,157.0,0.18,0.11,7046,1106222,162.4,112.29
CAPACITE,CAPACITEEQN,325.65,326.0,326.0,0.35,0.11,27,8802,465.0,273.0
ADANIGREEN,ADANIGREENEQN,1033.9,1035.0,1035.0,1.1,0.11,2679,2772765,2091.0,758.0
HERCULES,HERCULESBEN,188.79,189.0,189.0,0.21,0.11,67,12663,710.0,125.51
WAAREEENER,WAAREEENEREQN,3188.9,3192.0,3192.0,3.1,0.1,7012,22382304,3743.0,1863.0
ENGINERSIN,ENGINERSINEQN,240.6,240.85,240.85,0.25,0.1,1844,444127,270.6,142.2
TVSSCS,TVSSCSEQN,132.35,132.48,132.48,0.13,0.1,589,78030,217.58,107.4
RKFORGE,RKFORGEEQN,630.1,630.7,630.7,0.6,0.1,503,317242,1064.05,553.0
NBCC,NBCCEQN,114.39,114.5,114.5,0.11,0.1,16826,1926577,139.83,70.8
KFINTECH,KFINTECHEQN,1261.7,1263.0,1263.0,1.3,0.1,1643,2075109,1641.35,699.0
AWFIS,AWFISEQN,634.65,635.3,635.3,0.65,0.1,47,29859,946.0,545.5
GAIL,GAILEQN,186.39,186.58,186.58,0.19,0.1,12458,2324413,246.3,150.52
CYIENT,CYIENTEQN,1280.3,1281.6,1281.6,1.3,0.1,351,449841,2157.45,1084.05
HAPPSTMNDS,HAPPSTMNDSEQN,616.0,616.6,616.6,0.6,0.1,646,398323,834.0,519.3
TIINDIA,TIINDIAEQN,2952.2,2955.2,2955.2,3.0,0.1,50,147760,4810.8,2407.1
ZYDUSLIFE,ZYDUSLIFEEQN,961.95,962.95,962.95,1.0,0.1,466,448734,1324.3,795.0
PHOENIXLTD,PHOENIXLTDEQN,1453.7,1455.2,1455.2,1.5,0.1,168,244473,1968.0,1338.05
GHCL,GHCLEQN,619.4,620.0,620.0,0.6,0.1,864,535680,779.0,511.05
EXIDEIND,EXIDEINDEQN,391.75,392.15,392.15,0.4,0.1,3348,1312918,560.0,328.0
GODREJCP,GODREJCPEQN,1232.5,1233.7,1233.7,1.2,0.1,271,334332,1541.85,979.5
ONEPOINT,ONEPOINTBEN,49.05,49.1,49.1,0.05,0.1,1006,49394,77.5,41.01
UMAEXPORTS,UMAEXPORTSBEN,50.06,50.11,50.11,0.05,0.1,200,10022,151.58,48.05
VIRINCHI,VIRINCHIBEN,29.17,29.2,29.2,0.03,0.1,3280,95776,0.0,0.0
MBLINFRA,MBLINFRAEQN,43.97,44.01,44.01,0.04,0.09,146,6425,74.91,32.51
LIBERTSHOE,LIBERTSHOEBEN,374.7,375.05,375.05,0.35,0.09,20,7501,569.6,276.0
ASTRAL,ASTRALEQN,1483.1,1484.5,1484.5,1.4,0.09,245,363702,2274.0,1232.3
ANANDRATHI,ANANDRATHIEQN,2686.5,2688.9,2688.9,2.4,0.09,418,1123960,2698.2,1594.0
NAZARA,NAZARAEQN,1416.8,1418.1,1418.1,1.3,0.09,810,1148661,1436.0,824.25
BRITANNIA,BRITANNIAEQN,5719.5,5724.5,5724.5,5.0,0.09,128,732736,6469.9,4506.0
ETHOSLTD,ETHOSLTDEQN,2867.5,2870.0,2870.0,2.5,0.09,96,275520,3389.38,1923.08
CDSL,CDSLEQN,1697.3,1698.9,1698.9,1.6,0.09,5110,8681379,1989.8,1047.45
63MOONS,63MOONSEQN,1083.0,1084.0,1084.0,1.0,0.09,113,122492,1130.0,316.0
VISHNU,VISHNUEQN,496.55,497.0,497.0,0.45,0.09,13,6461,580.65,336.0
HDBFS,HDBFSEQN,800.3,801.0,801.0,0.7,0.09,4191,3356991,891.9,791.55
PRAXIS,PRAXISBEN,12.61,12.62,12.62,0.01,0.08,2,25,26.5,8.65
SAILIFE,SAILIFEEQN,815.35,816.0,816.0,0.65,0.08,225,183600,839.0,636.1
MARATHON,MARATHONEQN,716.4,717.0,717.0,0.6,0.08,36,25812,769.45,352.05
BALAMINES,BALAMINESEQN,1738.6,1740.0,1740.0,1.4,0.08,99,172260,2549.75,1127.55
SASKEN,SASKENEQN,1480.8,1482.0,1482.0,1.2,0.08,21,31122,2399.8,1276.0
MASTEK,MASTEKEQN,2549.3,2551.3,2551.3,2.0,0.08,772,1969603,3375.0,1887.0
EQUITASBNK,EQUITASBNKEQN,62.64,62.69,62.69,0.05,0.08,5425,340093,90.49,52.52
GMRP&UI,GMRP&UIEQN,115.32,115.41,115.41,0.09,0.08,370,42701,169.25,89.29
FEDERALBNK,FEDERALBNKEQN,212.81,212.97,212.97,0.16,0.08,3172,675540,220.0,172.66
SANGHVIMOV,SANGHVIMOVEQN,265.35,265.55,265.55,0.2,0.08,19,5045,602.5,206.0
PATELENG,PATELENGEQN,39.09,39.12,39.12,0.03,0.08,7719,301967,62.8,35.68
KIRIINDUS,KIRIINDUSEQN,569.45,569.9,569.9,0.45,0.08,342,194905,740.0,315.05
LTIM,LTIMEQN,5298.0,5302.0,5302.0,4.0,0.08,419,2221538,6767.95,3802.0
BBOX,BBOXBEN,514.6,515.0,515.0,0.4,0.08,78,40170,714.8,320.85
CIFL,CIFLEQN,37.92,37.95,37.95,0.03,0.08,205,7779,44.5,32.51
SAREGAMA,SAREGAMAEQN,494.65,495.0,495.0,0.35,0.07,509,251955,688.9,417.4
MUKKA,MUKKAEQN,29.36,29.38,29.38,0.02,0.07,386,11340,56.3,28.71
DCW,DCWEQN,73.92,73.97,73.97,0.05,0.07,592,43790,113.0,50.0
NEULANDLAB,NEULANDLABEQN,13717.0,13726.0,13726.0,9.0,0.07,123,1688298,18100.0,7920.1
BSE,BSEEQN,2557.2,2558.9,2558.9,1.7,0.07,8575,21942567,3030.0,705.0
CONSOFINVT,CONSOFINVTEQN,199.12,198.12,198.12,0.13,0.07,1,198,249.0,160.0
ETERNAL,ETERNALEQN,302.05,302.25,302.25,0.2,0.07,315261,95287637,311.25,194.8
AMJLAND,AMJLANDEQN,61.86,61.9,61.9,0.04,0.06,163,10089,76.49,41.87
DLF,DLFEQN,841.95,842.45,842.45,0.5,0.06,2664,2244286,929.0,601.2
HNDFDS,HNDFDSEQN,562.05,562.4,562.4,0.35,0.06,103,57927,686.4,421.5
SMARTWORKS,SMARTWORKSEQN,422.05,422.3,422.3,0.25,0.06,1779,751271,469.25,412.2
BANKINDIA,BANKINDIAEQN,113.23,113.3,113.3,0.07,0.06,11663,1321417,130.24,90.05
LICHSGFIN,LICHSGFINEQN,619.65,620.0,620.0,0.35,0.06,412,255440,809.55,483.7
MRPL,MRPLEQN,155.89,155.99,155.99,0.1,0.06,80030,12483879,224.9,98.92
JWL,JWLEQN,362.8,363.0,363.0,0.2,0.06,2040,740520,649.85,270.05
OIL,OILEQN,453.4,453.65,453.65,0.25,0.06,1638,743078,767.9,325.0
BDL,BDLEQN,1703.9,1705.0,1705.0,1.1,0.06,2670,4552350,2096.6,890.0
BORORENEW,BORORENEWEQN,625.05,625.45,625.45,0.4,0.06,24401,15261605,644.9,402.8
CYBERMEDIA,CYBERMEDIAEQN,18.37,18.38,18.38,0.01,0.05,200,3676,34.69,11.66
DODLA,DODLAEQN,1340.4,1341.1,1341.1,0.7,0.05,137,183730,1525.0,965.5
UNIMECH,UNIMECHBEN,1219.9,1220.5,1220.5,0.6,0.05,49,59804,1523.75,850.0
CIGNITITEC,CIGNITITECEQN,1742.2,1743.1,1743.1,0.9,0.05,9104,15869182,1970.0,1033.25
BAJEL,BAJELBEN,245.88,246.0,246.0,0.12,0.05,135,33210,307.8,146.41
AWL,AWLEQN,280.35,280.5,280.5,0.15,0.05,4711,1321435,403.95,231.55
