symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
RELIABLE,RELIABLEBEN,159.37,160.16,160.16,0.79,0.5,22,3523,166.0,63.15
VGL,VGLEQN,136.26,136.94,136.94,0.68,0.5,128,17528,196.95,86.63
JARO,JAROEQN,541.85,544.55,544.55,2.7,0.5,238,129602,890.0,540.1
LOVABLE,LOVABLEEQN,79.12,79.51,79.51,0.39,0.49,26,2067,146.22,76.05
IGIL,IGILEQN,315.3,316.85,316.85,1.55,0.49,1260,399231,642.3,282.0
MUKKA,MUKKAEQN,24.65,24.77,24.77,0.12,0.49,7991,197937,43.94,23.8
SAURASHCEM,SAURASHCEMEQN,83.17,83.58,83.58,0.41,0.49,2,167,129.2,73.73
PRITI,PRITIEQN,57.72,58.0,58.0,0.28,0.49,101,5858,178.0,54.5
DIGITIDE,DIGITIDEEQN,129.46,130.1,130.1,0.64,0.49,101,13140,279.69,126.0
JLHL,JLHLEQN,1424.0,1431.0,1431.0,7.0,0.49,6,8586,1770.0,1266.0
PNC,PNCEQN,24.41,24.53,24.53,0.12,0.49,5,122,67.29,22.12
JSWINFRA,JSWINFRAEQN,262.95,264.2,264.2,1.25,0.48,5955,1573311,349.0,218.2
RANEHOLDIN,RANEHOLDINEQN,1315.7,1322.0,1322.0,6.3,0.48,2,2644,1897.9,1151.1
BEML,BEMLEQN,1641.3,1649.2,1649.2,7.9,0.48,1608,2651913,2437.4,1175.0
RAYMONDLSL,RAYMONDLSLEQN,1047.5,1052.4,1052.4,4.9,0.47,437,459898,2274.7,911.35
TATAINVEST,TATAINVESTEQN,716.45,719.8,719.8,3.35,0.47,6485,4667903,1184.7,514.52
RAJRILTD,RAJRILTDBEN,21.4,21.5,21.5,0.1,0.47,20,430,31.59,17.99
AJAXENGG,AJAXENGGEQN,604.7,607.5,607.5,2.8,0.46,476,289170,756.2,549.1
DANISH,DANISHSMN,626.1,629.0,629.0,2.9,0.46,150,94350,1316.0,609.95
RGL,RGLEQN,127.16,127.75,127.75,0.59,0.46,19,2427,207.4,103.01
HERCULES,HERCULESEQN,160.13,160.87,160.87,0.74,0.46,25,4021,252.1,125.51
SHILPAMED,SHILPAMEDEQN,323.5,324.95,324.95,1.45,0.45,194,63040,500.0,277.5
BYKE,BYKEEQN,51.41,51.64,51.64,0.23,0.45,436,22515,107.0,49.8
PPAP,PPAPEQN,218.01,219.0,219.0,0.99,0.45,58,12702,294.79,154.05
BIRLACORPN,BIRLACORPNEQN,1057.3,1062.0,1062.0,4.7,0.44,274,290988,1535.3,910.25
UNIPARTS,UNIPARTSEQN,465.0,467.05,467.05,2.05,0.44,187,87338,543.95,296.65
SANOFI,SANOFIEQN,4271.0,4290.0,4290.0,19.0,0.44,27,115830,6717.0,4255.1
ARMANFIN,ARMANFINEQN,1453.8,1460.0,1460.0,6.2,0.43,5,7300,1834.6,1109.95
SPCENET,SPCENETBEN,7.21,7.24,7.24,0.03,0.42,300,2172,24.54,4.78
VLEGOV,VLEGOVEQN,21.51,21.6,21.6,0.09,0.42,158,3412,197.77,18.21
ORIENTELEC,ORIENTELECEQN,179.24,180.0,180.0,0.76,0.42,341,61380,262.08,155.35
SHILCTECH,SHILCTECHEQN,3800.3,3816.2,3816.2,15.9,0.42,2,7632,4350.0,3749.8
NECCLTD,NECCLTDEQN,18.89,18.97,18.97,0.08,0.42,1061,20127,39.4,18.31
HDIL,HDILBZN,2.44,2.45,2.45,0.01,0.41,219,536,4.66,2.44
SUZLON,SUZLONEQN,51.78,51.99,51.99,0.21,0.41,344167,17893242,74.3,46.15
SGMART,SGMARTEQN,337.95,339.3,339.3,1.35,0.4,80,27144,389.55,330.75
TRANSRAILL,TRANSRAILLEQN,557.85,560.0,560.0,2.15,0.39,5599,3135440,855.8,394.55
ENTERO,ENTEROEQN,999.1,1003.0,1003.0,3.9,0.39,512,513536,1563.9,995.0
FINCABLES,FINCABLESEQN,717.2,720.0,720.0,2.8,0.39,1720,1238400,1330.75,715.0
MBLINFRA,MBLINFRAEQN,33.97,34.1,34.1,0.13,0.38,100,3410,69.98,32.51
POLYMED,POLYMEDEQN,1858.1,1864.9,1864.9,6.8,0.37,156,290924,3031.0,1821.2
TREEHOUSE,TREEHOUSEEQN,8.17,8.2,8.2,0.03,0.37,1267,10389,21.26,6.19
IRBINVIT,IRBINVITIVN,60.75,60.97,60.97,0.22,0.36,6214,378867,65.25,49.91
TATVA,TATVAEQN,1368.7,1373.5,1373.5,4.8,0.35,78,107133,1610.0,621.0
AVONMORE,AVONMOREEQN,16.94,17.0,17.0,0.06,0.35,2,34,29.95,14.18
NECLIFE,NECLIFEEQN,20.45,20.52,20.52,0.07,0.34,5687,116697,44.41,13.05
ZEEMEDIA,ZEEMEDIAEQN,8.72,8.75,8.75,0.03,0.34,10853,94963,22.0,8.67
NDL,NDLEQN,2.97,2.98,2.98,0.01,0.34,6596,19656,6.06,2.96
SGIL,SGILEQN,553.05,554.9,554.9,1.85,0.33,22,12207,633.25,342.0
VASWANI,VASWANIEQN,51.85,52.01,52.01,0.16,0.31,23,1196,69.99,33.3
SATIN,SATINEQN,140.56,141.0,141.0,0.44,0.31,262,36942,175.9,131.8
KHADIM,KHADIMEQN,179.46,180.0,180.0,0.54,0.3,22,3960,396.85,177.1
TAKE,TAKEBEN,33.61,33.71,33.71,0.1,0.3,524,17664,34.5,6.51
EXCELSOFT,EXCELSOFTEQN,88.71,88.98,88.98,0.27,0.3,56919,5064652,142.59,85.6
ORIENTTECH,ORIENTTECHEQN,327.05,328.0,328.0,0.95,0.29,781,256168,674.85,294.2
CREST,CRESTEQN,358.3,359.35,359.35,1.05,0.29,50,17967,494.45,319.1
KIRLOSIND,KIRLOSINDEQN,3212.8,3222.0,3222.0,9.2,0.29,7,22554,4880.0,2810.8
NIBL,NIBLEQN,27.31,27.39,27.39,0.08,0.29,45,1232,37.17,19.5
RELAXO,RELAXOEQN,397.85,399.0,399.0,1.15,0.29,438,174762,684.4,390.35
BLAL,BLALEQN,196.43,197.0,197.0,0.57,0.29,6,1182,258.4,180.5
KRYSTAL,KRYSTALEQN,528.45,530.0,530.0,1.55,0.29,1,530,827.25,415.6
MTNL,MTNLEQN,34.97,35.07,35.07,0.1,0.29,9563,335374,61.87,34.31
PGINVIT,PGINVITIVN,94.11,94.38,94.38,0.27,0.29,2435,229815,98.19,74.96
HERITGFOOD,HERITGFOODEQN,457.75,459.1,459.1,1.35,0.29,465,213481,540.0,352.1
BEWLTD,BEWLTDSMN,119.7,120.05,120.05,0.35,0.29,500,60025,295.0,110.4
DCM,DCMEQN,91.74,92.0,92.0,0.26,0.28,53,4876,141.88,89.0
MANGALAM,MANGALAMEQN,24.78,24.85,24.85,0.07,0.28,11,273,124.89,23.94
BATAINDIA,BATAINDIAEQN,948.5,951.2,951.2,2.7,0.28,490,466088,1479.0,945.05
ARKADE,ARKADEEQN,157.92,158.34,158.34,0.42,0.27,662,104821,213.69,130.56
PGHL,PGHLEQN,5639.0,5654.0,5654.0,15.0,0.27,16,90464,6739.0,4903.85
FAIRCHEMOR,FAIRCHEMOREQN,678.25,680.0,680.0,1.75,0.26,22,14960,1307.0,541.55
ERIS,ERISEQN,1533.9,1537.9,1537.9,4.0,0.26,18,27682,1910.0,1097.2
MOTISONS,MOTISONSEQN,16.06,16.1,16.1,0.04,0.25,15770,253897,30.87,14.6
JSWHL,JSWHLEQN,20390.0,20440.0,20440.0,50.0,0.25,9,183960,27740.0,13860.0
RAJMET,RAJMETEQN,3.96,3.97,3.97,0.01,0.25,5976,23724,10.06,3.75
JKLAKSHMI,JKLAKSHMIEQN,756.1,757.9,757.9,1.8,0.24,258,195538,1021.2,660.5
SAPPHIRE,SAPPHIREEQN,239.62,240.2,240.2,0.58,0.24,223,53564,374.65,238.5
GROWW,GROWWEQN,151.64,152.0,152.0,0.36,0.24,197139,29965128,193.8,112.0
ARFIN,ARFINBEN,62.13,62.28,62.28,0.15,0.24,14,871,62.95,31.43
DELPHIFX,DELPHIFXEQN,249.29,249.9,249.9,0.61,0.24,40,9996,253.0,102.02
FIEMIND,FIEMINDEQN,2266.3,2271.4,2271.4,5.1,0.23,157,356609,2378.1,1255.1
VLSFINANCE,VLSFINANCEEQN,321.25,322.0,322.0,0.75,0.23,173,55706,384.7,186.9
GULFPETRO,GULFPETROEQN,34.92,35.0,35.0,0.08,0.23,11,385,62.69,34.5
AMANTA,AMANTAEQN,100.77,101.0,101.0,0.23,0.23,10,1010,154.4,99.05
BFUTILITIE,BFUTILITIEBZN,582.65,584.0,584.0,1.35,0.23,4,2336,1080.0,573.0
MAHSEAMLES,MAHSEAMLESEQN,564.8,566.05,566.05,1.25,0.22,324,183400,814.3,540.5
TIINDIA,TIINDIAEQN,2566.8,2572.4,2572.4,5.6,0.22,124,318977,3825.0,2407.1
CANFINHOME,CANFINHOMEEQN,913.0,915.05,915.05,2.05,0.22,1647,1507087,932.0,558.5
TARIL,TARILEQN,240.25,240.75,240.75,0.5,0.21,8282,1993891,648.9,234.8
INDUSINVIT,INDUSINVITIVN,118.75,119.0,119.0,0.25,0.21,15,1785,124.5,99.1
GICRE,GICREEQN,376.15,376.95,376.95,0.8,0.21,1119,421807,525.5,351.0
TITAN,TITANEQN,3767.0,3775.0,3775.0,8.0,0.21,6791,25636025,3956.0,2925.0
TINNARUBR,TINNARUBREQN,788.35,790.0,790.0,1.65,0.21,22,17380,1088.85,775.0
ASTEC,ASTECEQN,713.55,714.95,714.95,1.4,0.2,4599,3288055,1251.34,607.05
PODDARMENT,PODDARMENTEQN,255.25,255.75,255.75,0.5,0.2,34,8695,393.45,250.0
TRUALT,TRUALTEQN,399.9,400.7,400.7,0.8,0.2,1422,569795,549.0,396.0
AARTIIND,AARTIINDEQN,351.15,351.8,351.8,0.65,0.19,5252,1847653,495.0,344.2
HIRECT,HIRECTEQN,1457.3,1460.0,1460.0,2.7,0.19,33,48180,2108.5,799.0
GRANULES,GRANULESEQN,543.95,545.0,545.0,1.05,0.19,3629,1977805,621.1,422.0
WOCKPHARMA,WOCKPHARMAEQN,1315.4,1317.8,1317.8,2.4,0.18,2128,2804278,1868.8,1110.05
WELSPUNLIV,WELSPUNLIVEQN,132.04,132.28,132.28,0.24,0.18,8676,1147661,180.7,104.8
JAMNAAUTO,JAMNAAUTOEQN,116.84,117.05,117.05,0.21,0.18,6899,807527,125.3,68.57
OBEROIRLTY,OBEROIRLTYEQN,1610.0,1612.9,1612.9,2.9,0.18,503,811288,2343.65,1451.95
360ONE,360ONEEQN,1128.2,1130.2,1130.2,2.0,0.18,476,537975,1318.0,790.5
KIRLOSENG,KIRLOSENGEQN,1096.8,1098.8,1098.8,2.0,0.18,586,643896,1195.0,544.4
DEEPAKFERT,DEEPAKFERTEQN,1233.6,1235.8,1235.8,2.2,0.18,744,919435,1778.6,888.9
BAJAJHLDNG,BAJAJHLDNGEQN,10968.0,10988.0,10988.0,20.0,0.18,87,955956,14763.0,10245.1
SONATSOFTW,SONATSOFTWEQN,354.75,355.4,355.4,0.65,0.18,628,223191,687.1,286.4
APTUS,APTUSEQN,278.75,279.25,279.25,0.5,0.18,681,190169,364.0,267.95
CYIENT,CYIENTEQN,1141.9,1143.9,1143.9,2.0,0.18,442,505603,2112.0,1084.05
ELGIEQUIP,ELGIEQUIPEQN,483.25,484.1,484.1,0.85,0.18,671,324831,639.45,401.0
CEATLTD,CEATLTDEQN,3833.0,3839.9,3839.9,6.9,0.18,218,837098,4438.0,2343.05
SCHAEFFLER,SCHAEFFLEREQN,3793.3,3800.1,3800.1,6.8,0.18,73,277407,4392.0,2823.0
NEULANDLAB,NEULANDLABEQN,16078.0,16107.0,16107.0,29.0,0.18,303,4880421,19747.0,10190.7
USHAMART,USHAMARTEQN,417.35,418.1,418.1,0.75,0.18,863,360820,497.1,278.55
INDHOTEL,INDHOTELEQN,718.1,719.4,719.4,1.3,0.18,12724,9153645,894.9,672.6
CAPACITE,CAPACITEEQN,251.65,252.1,252.1,0.45,0.18,526,132604,465.0,249.2
ZEEL,ZEELEQN,93.67,93.84,93.84,0.17,0.18,8628,809651,151.7,89.32
BOSCHLTD,BOSCHLTDEQN,36595.0,36660.0,36660.0,65.0,0.18,38,1393080,41945.0,25921.6
BANDHANBNK,BANDHANBNKEQN,135.47,135.71,135.71,0.24,0.18,17275,2344390,192.48,128.16
CEMPRO,CEMPROEQN,789.7,791.1,791.1,1.4,0.18,423,334635,944.0,476.6
URBANCO,URBANCOEQN,126.88,127.11,127.11,0.23,0.18,10087,1282158,201.18,125.23
ECLERX,ECLERXEQN,4760.3,4768.6,4768.6,8.3,0.17,119,567463,4959.0,2168.0
WEL,WELEQN,175.65,175.94,175.94,0.29,0.17,78,13723,200.0,123.15
GUJALKALI,GUJALKALIEQN,506.05,506.9,506.9,0.85,0.17,23,11658,822.55,483.6
HINDUNILVR,HINDUNILVREQN,2314.0,2318.0,2318.0,4.0,0.17,2548,5906264,2750.0,2136.0
PACEDIGITK,PACEDIGITKEQN,200.93,201.28,201.28,0.35,0.17,2465,496155,231.95,199.56
LENSKART,LENSKARTEQN,407.9,408.6,408.6,0.7,0.17,5280,2157408,448.8,356.1
INDSWFTLAB,INDSWFTLABEQN,91.35,91.5,91.5,0.15,0.16,16,1464,124.0,68.72
MAYURUNIQ,MAYURUNIQEQN,491.5,492.3,492.3,0.8,0.16,22,10830,647.0,441.0
HINDWAREAP,HINDWAREAPEQN,288.05,288.5,288.5,0.45,0.16,55,15867,392.7,177.42
CHOLAHLDNG,CHOLAHLDNGEQN,1881.9,1885.0,1885.0,3.1,0.16,62,116870,2231.6,1357.35
PLASTIBLEN,PLASTIBLENEQN,160.76,161.0,161.0,0.24,0.15,100,16100,289.0,158.11
GRINFRA,GRINFRAEQN,1050.4,1052.0,1052.0,1.6,0.15,69,72588,1682.0,901.0
VENKEYS,VENKEYSEQN,1358.9,1360.9,1360.9,2.0,0.15,18,24496,2026.6,1315.0
LUXIND,LUXINDEQN,1099.0,1100.6,1100.6,1.6,0.15,33,36319,2174.0,1089.7
TCI,TCIEQN,1042.7,1044.3,1044.3,1.6,0.15,18,18797,1309.0,876.0
EPIGRAL,EPIGRALEQN,1431.6,1433.8,1433.8,2.2,0.15,34,48749,2180.0,1398.0
JSL,JSLEQN,766.85,768.0,768.0,1.15,0.15,1747,1341696,826.0,496.6
CARTRADE,CARTRADEEQN,2760.5,2764.6,2764.6,4.1,0.15,715,1976689,3290.5,1294.0
PTCIL,PTCILEQN,18913.0,18939.0,18939.0,26.0,0.14,100,1893900,19387.0,9756.3
SHAKTIPUMP,SHAKTIPUMPEQN,574.2,575.0,575.0,0.8,0.14,5780,3323500,1387.0,569.6
ENGINERSIN,ENGINERSINEQN,189.84,190.11,190.11,0.27,0.14,4806,913668,255.45,142.2
ABREL,ABRELEQN,1657.5,1659.9,1659.9,2.4,0.14,355,589264,2899.0,1562.6
CERA,CERAEQN,5320.5,5328.0,5328.0,7.5,0.14,35,186480,8014.95,5060.05
SYMPHONY,SYMPHONYEQN,878.8,880.0,880.0,1.2,0.14,137,120560,1454.8,847.4
KSCL,KSCLEQN,947.95,949.3,949.3,1.35,0.14,73,69298,1602.0,845.0
GPPL,GPPLEQN,182.14,182.4,182.4,0.26,0.14,3222,587692,197.68,122.5
GLOBAL,GLOBALBEN,86.88,87.0,87.0,0.12,0.14,2112,183744,98.4,41.0
EUROPRATIK,EUROPRATIKEQN,316.0,316.45,316.45,0.45,0.14,193,61074,390.0,225.0
BALAMINES,BALAMINESEQN,1098.8,1100.2,1100.2,1.4,0.13,239,262947,2084.6,1083.5
GALAXYSURF,GALAXYSURFEQN,2002.3,2005.0,2005.0,2.7,0.13,39,78195,2960.0,1990.1
WALCHANNAG,WALCHANNAGEQN,151.69,151.89,151.89,0.2,0.13,476,72299,304.0,142.79
MONARCH,MONARCHEQN,299.1,299.5,299.5,0.4,0.13,122,36539,483.9,294.5
SIRCA,SIRCAEQN,469.6,470.15,470.15,0.55,0.12,2145,1008471,539.0,230.69
MATRIMONY,MATRIMONYEQN,525.35,526.0,526.0,0.65,0.12,3214,1690564,710.0,475.0
GUJGASLTD,GUJGASLTDEQN,400.4,400.9,400.9,0.5,0.12,1091,437381,524.25,360.25
ACE,ACEEQN,923.9,924.9,924.9,1.0,0.11,499,461525,1600.0,917.45
CUB,CUBEQN,264.9,265.2,265.2,0.3,0.11,5260,1394952,284.0,142.91
APCOTEXIND,APCOTEXINDEQN,372.6,373.0,373.0,0.4,0.11,10,3730,444.0,286.95
CGCL,CGCLEQN,185.79,186.0,186.0,0.21,0.11,645,119970,231.35,150.51
CCCL,CCCLBEN,17.68,17.7,17.7,0.02,0.11,705,12478,28.87,10.84
CARRARO,CARRAROEQN,513.2,513.7,513.7,0.5,0.1,179,91952,692.4,253.15
IDEA,IDEAEQN,10.29,10.3,10.3,0.01,0.1,2275694,23439648,11.08,6.12
DOLLAR,DOLLAREQN,335.65,336.0,336.0,0.35,0.1,11,3696,556.0,332.1
REMSONSIND,REMSONSINDEQN,112.89,113.0,113.0,0.11,0.1,120,13560,175.68,101.71
WENDT,WENDTEQN,7651.0,7658.5,7658.5,7.5,0.1,2,15317,18033.65,7613.0
SUPREME,SUPREMEEQN,81.41,81.48,81.48,0.07,0.09,86,7007,116.5,69.11
ABFRL,ABFRLEQN,74.58,74.65,74.65,0.07,0.09,8851,660727,313.7,70.55
MANAPPURAM,MANAPPURAMEQN,271.75,272.0,272.0,0.25,0.09,5028,1367616,298.0,167.06
SALZERELEC,SALZERELECEQN,689.35,690.0,690.0,0.65,0.09,195,134550,1649.95,683.05
ICEMAKE,ICEMAKEEQN,687.35,688.0,688.0,0.65,0.09,49,33712,1088.75,575.15
SANGAMIND,SANGAMINDEQN,424.25,424.65,424.65,0.4,0.09,1,424,513.0,293.15
CRIZAC,CRIZACEQN,266.65,266.9,266.9,0.25,0.09,304,81137,387.95,254.65
CANHLIFE,CANHLIFEEQN,121.89,122.0,122.0,0.11,0.09,2702,329644,128.2,106.0
BLISSGVS,BLISSGVSEQN,160.73,160.86,160.86,0.13,0.08,2446,393463,190.97,108.12
POONAWALLA,POONAWALLAEQN,446.65,447.0,447.0,0.35,0.08,1506,673182,570.4,267.2
JWL,JWLEQN,254.45,254.65,254.65,0.2,0.08,4693,1195072,588.0,253.0
MHRIL,MHRILEQN,308.85,309.1,309.1,0.25,0.08,42,12982,389.65,259.0
DWARKESH,DWARKESHEQN,36.77,36.8,36.8,0.03,0.08,1057,38897,65.31,34.42
CRISIL,CRISILEQN,4345.4,4349.0,4349.0,3.6,0.08,40,173960,6950.0,3973.6
KANSAINER,KANSAINEREQN,221.85,222.0,222.0,0.15,0.07,1198,265956,279.0,218.2
KROSS,KROSSEQN,160.89,161.0,161.0,0.11,0.07,120,19320,246.6,150.06
TEXRAIL,TEXRAILEQN,117.7,117.78,117.78,0.08,0.07,6004,707151,239.74,117.0
JAGRAN,JAGRANEQN,69.45,69.5,69.5,0.05,0.07,234,16263,90.42,65.01
HBLENGINE,HBLENGINEEQN,803.55,804.0,804.0,0.45,0.06,3240,2604960,1122.0,405.0
JAYSREETEA,JAYSREETEAEQN,83.0,83.05,83.05,0.05,0.06,105,8720,150.9,81.67
IDEAFORGE,IDEAFORGEEQN,423.75,424.0,424.0,0.25,0.06,432,183168,661.25,304.2
IGARASHI,IGARASHIEQN,422.9,423.15,423.15,0.25,0.06,110,46546,835.0,401.05
NAM-INDIA,NAM-INDIAEQN,809.5,810.0,810.0,0.5,0.06,712,576720,987.35,498.05
APOLLOHOSP,APOLLOHOSPEQN,7096.0,7100.0,7100.0,4.0,0.06,527,3741700,8099.5,6001.0
JBCHEPHARM,JBCHEPHARMEQN,1803.9,1805.0,1805.0,1.1,0.06,67,120935,1952.0,1385.75
IOC,IOCEQN,162.1,162.2,162.2,0.1,0.06,34043,5521774,174.5,110.72
POKARNA,POKARNAEQN,811.5,812.0,812.0,0.5,0.06,39,31668,1451.65,699.95
CHENNPETRO,CHENNPETROEQN,929.45,930.05,930.05,0.6,0.06,2322,2159576,1103.0,433.1
KOPRAN,KOPRANEQN,131.92,132.0,132.0,0.08,0.06,179,23628,227.1,123.11
BLUSPRING,BLUSPRINGEQN,65.12,65.16,65.16,0.04,0.06,361,23522,100.88,65.0
TMPV,TMPVEQN,348.3,348.5,348.5,0.2,0.06,32819,11437421,820.35,345.8
GRPLTD,GRPLTDEQN,1699.2,1700.0,1700.0,0.8,0.05,40,68000,3534.65,1604.1
HINDOILEXP,HINDOILEXPEQN,156.62,156.7,156.7,0.08,0.05,1496,234423,218.8,135.7
BIRLANU,BIRLANUEQN,1554.2,1555.0,1555.0,0.8,0.05,8,12440,2635.0,1511.0
NACLIND,NACLINDBEN,165.44,165.5,165.5,0.06,0.04,2242,371051,339.45,52.69
CAPINVIT,CAPINVITIVN,75.72,75.75,75.75,0.03,0.04,352,26664,108.95,72.95
WABAG,WABAGEQN,1310.1,1310.6,1310.6,0.5,0.04,892,1169055,1944.0,1114.0
IRFC,IRFCEQN,111.36,111.4,111.4,0.04,0.04,41036,4571410,166.9,108.04
BODALCHEM,BODALCHEMEQN,50.77,50.79,50.79,0.02,0.04,939,47691,81.49,50.01
BRITANNIA,BRITANNIAEQN,5847.5,5850.0,5850.0,2.5,0.04,78,456300,6336.0,4506.0
SKFINDUS,SKFINDUSBEN,2693.0,2694.0,2694.0,1.0,0.04,164,441816,2748.0,2498.5
POWERINDIA,POWERINDIAEQN,19040.0,19045.0,19045.0,5.0,0.03,269,5123105,22840.0,8801.0
BHARTIARTL,BHARTIARTLEQN,2086.2,2086.8,2086.8,0.6,0.03,19575,40849110,2174.5,1559.5
GESHIP,GESHIPEQN,1071.4,1071.7,1071.7,0.3,0.03,161,172543,1179.0,797.5
PGIL,PGILEQN,1564.6,1565.0,1565.0,0.4,0.03,163,255095,1993.3,875.0
GREAVESCOT,GREAVESCOTEQN,181.44,181.5,181.5,0.06,0.03,3271,593686,319.5,168.25
HMAAGRO,HMAAGROEQN,29.22,29.23,29.23,0.01,0.03,306,8944,48.33,27.75
CCL,CCLEQN,941.6,941.9,941.9,0.3,0.03,197,185554,1074.4,525.0
KOKUYOCMLN,KOKUYOCMLNEQN,91.47,91.5,91.5,0.03,0.03,2,183,140.88,91.2
SHIVALIK,SHIVALIKEQN,363.9,364.0,364.0,0.1,0.03,51,18564,879.05,356.7
JSWCEMENT,JSWCEMENTEQN,110.97,111.0,111.0,0.03,0.03,2251,249861,162.15,106.65
ARCHIDPLY,ARCHIDPLYEQN,87.88,87.9,87.9,0.02,0.02,7,615,132.0,79.5
UPL,UPLEQN,739.85,740.0,740.0,0.15,0.02,1696,1255040,776.0,493.0
MCX,MCXEQN,10183.0,10185.0,10185.0,2.0,0.02,1607,16367295,10516.0,4408.15
HFCL,HFCLEQN,66.49,66.5,66.5,0.01,0.02,56756,3774274,132.89,65.7
NH,NHEQN,1924.6,1925.0,1925.0,0.4,0.02,1022,1967350,2370.2,1256.55
BIRLACABLE,BIRLACABLEEQN,132.43,132.45,132.45,0.02,0.02,101,13377,243.95,125.35
GANDHAR,GANDHAREQN,123.06,123.08,123.08,0.02,0.02,265,32616,244.4,122.3
IOLCP,IOLCPEQN,82.04,82.06,82.06,0.02,0.02,4711,386584,126.66,57.5
JAYKAY,JAYKAYEQN,194.95,194.99,194.99,0.04,0.02,17,3314,219.7,191.81
SHRIAHIMSA,SHRIAHIMSASTN,238.95,239.0,239.0,0.05,0.02,600,143400,280.1,126.5
TATACAP,TATACAPEQN,323.0,323.05,323.05,0.05,0.02,6843,2210631,336.65,315.1
IVALUE,IVALUEEQN,283.95,284.0,284.0,0.05,0.02,315,89460,340.0,250.7
EPACKPEB,EPACKPEBEQN,293.95,294.0,294.0,0.05,0.02,6838,2010372,344.0,179.32
GARUDA,GARUDAEQN,199.99,200.0,200.0,0.01,0.01,5700,1140000,249.3,87.5
WAAREEENER,WAAREEENEREQN,2884.1,2884.4,2884.4,0.3,0.01,5134,14808509,3865.0,1863.0
FAZE3Q,FAZE3QEQN,446.55,446.6,446.6,0.05,0.01,21,9378,747.95,317.75
PNGJL,PNGJLEQN,599.6,599.65,599.65,0.05,0.01,243,145714,830.0,473.8
SJVN,SJVNEQN,71.24,71.25,71.25,0.01,0.01,19088,1360020,124.5,70.7
INDOFARM,INDOFARMEQN,188.34,188.35,188.35,0.01,0.01,458,86264,293.2,136.8
PGEL,PGELEQN,529.6,529.65,529.65,0.05,0.01,6111,3236691,1054.2,465.0
INDUSINDBK,INDUSINDBKEQN,841.4,841.45,841.45,0.05,0.01,2832,2382986,1086.55,606.0
SHEMAROO,SHEMAROOEQN,106.72,106.73,106.73,0.01,0.01,10,1067,176.9,88.8
ALEMBICLTD,ALEMBICLTDEQN,97.96,97.97,97.97,0.01,0.01,1459,142938,153.39,85.46
BLUESTARCO,BLUESTARCOEQN,1723.2,1723.3,1723.3,0.1,0.01,539,928858,2417.0,1521.0
INDNIPPON,INDNIPPONEQN,786.45,786.5,786.5,0.05,0.01,33,25954,1099.9,545.3
SUNDARMFIN,SUNDARMFINEQN,4719.2,4719.8,4719.8,0.6,0.01,43,202951,5419.0,4066.8
SESHAPAPER,SESHAPAPEREQN,229.98,230.0,230.0,0.02,0.01,5,1150,333.0,228.3
HISARMETAL,HISARMETALEQN,168.46,168.47,168.47,0.01,0.01,97,16341,246.65,164.11
COROMANDEL,COROMANDELEQN,2314.7,2315.0,2315.0,0.3,0.01,556,1287140,2718.9,1596.0
NESTLEIND,NESTLEINDEQN,1214.8,1214.9,1214.9,0.1,0.01,1801,2188034,1311.6,1055.0
NUVOCO,NUVOCOEQN,340.3,340.35,340.35,0.05,0.01,263,89512,477.5,287.05
ADANIGREEN,ADANIGREENEQN,993.8,993.9,993.9,0.1,0.01,4328,4301599,1252.3,758.0
AEGISLOG,AEGISLOGEQN,729.9,730.0,730.0,0.1,0.01,302,220460,1037.0,609.85
THEINVEST,THEINVESTEQN,118.76,121.49,0.0,0.0,0.0,0,0,217.01,111.15
RADIOWALLA,RADIOWALLASMN,60.85,62.0,0.0,0.0,0.0,0,0,128.6,50.0
WINSOME,WINSOMEBZN,1.96,1.96,0.0,0.0,0.0,0,0,3.88,1.58
RAJPUTANA,RAJPUTANASMN,253.7,253.7,0.0,0.0,0.0,0,0,383.85,173.15
ISFT,ISFTEQN,86.89,86.89,86.89,0.0,0.0,201,17464,174.5,83.05
ENFUSE,ENFUSESMN,230.0,230.0,0.0,0.0,0.0,0,0,284.0,164.0
KREBSBIO,KREBSBIOEQN,66.74,67.85,0.0,0.0,0.0,0,0,115.8,63.6
VERA,VERASMN,69.9,69.9,0.0,0.0,0.0,0,0,111.0,66.0
MCON,MCONSMN,62.25,62.25,0.0,0.0,0.0,0,0,229.9,53.4
UWCSL,UWCSLSMN,114.0,114.0,0.0,0.0,0.0,0,0,200.3,101.2
RBZJEWEL,RBZJEWELEQN,134.34,134.34,134.34,0.0,0.0,159,21360,251.68,125.5
HARRMALAYA,HARRMALAYAEQN,162.73,161.05,0.0,0.0,0.0,0,0,341.85,160.02
CLEDUCATE,CLEDUCATEEQN,79.81,79.84,0.0,0.0,0.0,0,0,136.98,67.5
LAL,LALEQN,9.09,9.06,0.0,0.0,0.0,0,0,26.9,8.25
VMARCIND,VMARCINDSMN,612.1,611.5,0.0,0.0,0.0,0,0,805.0,200.3
ORIENTLTD,ORIENTLTDEQN,80.6,80.0,0.0,0.0,0.0,0,0,163.4,75.01
PELATRO,PELATROSMN,340.0,340.0,0.0,0.0,0.0,0,0,559.9,283.2
ONYX,ONYXSMN,32.9,32.9,0.0,0.0,0.0,0,0,97.45,30.5
