symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
SUBEXLTD,SUBEXLTDEQN,10.22,10.29,10.29,0.07,0.68,3083,31724,21.31,10.08
ADANIPOWER,ADANIPOWEREQN,140.56,141.5,141.5,0.94,0.67,91195,12904092,182.7,92.4
MRF,MRFEQN,143045.0,144000.0,144000.0,955.0,0.67,25,3600000,163600.0,102124.05
HDFCAMC,HDFCAMCEQN,2579.6,2597.0,2597.0,17.4,0.67,1631,4235707,2967.25,1781.53
MSUMI,MSUMIEQN,44.84,45.13,45.13,0.29,0.65,52264,2358674,53.59,30.72
TIINDIA,TIINDIAEQN,2383.6,2399.1,2399.1,15.5,0.65,147,352667,3485.0,2330.0
AGIIL,AGIILEQN,278.2,280.0,280.0,1.8,0.65,2203,616840,308.8,137.0
APOLLO,APOLLOEQN,239.35,240.9,240.9,1.55,0.65,12610,3037749,354.7,103.77
ZAGGLE,ZAGGLEEQN,303.85,305.8,305.8,1.95,0.64,1113,340355,547.1,298.65
SAILIFE,SAILIFEEQN,852.1,857.55,857.55,5.45,0.64,793,680037,983.35,636.1
ASHAPURMIN,ASHAPURMINEQN,807.65,812.8,812.8,5.15,0.64,1214,986739,924.9,301.6
UGARSUGAR,UGARSUGAREQN,37.75,37.99,37.99,0.24,0.64,2686,102041,64.38,37.5
SANSERA,SANSERAEQN,1802.1,1813.7,1813.7,11.6,0.64,45,81616,1958.3,972.2
PHOENIXLTD,PHOENIXLTDEQN,1841.0,1852.8,1852.8,11.8,0.64,77,142665,1993.0,1402.5
KPIGREEN,KPIGREENEQN,442.5,445.35,445.35,2.85,0.64,4928,2194684,563.0,313.4
NATCOPHARM,NATCOPHARMEQN,845.75,851.2,851.2,5.45,0.64,2312,1967974,1341.0,726.8
REDINGTON,REDINGTONEQN,263.9,265.6,265.6,1.7,0.64,6951,1846185,334.8,176.94
LEMONTREE,LEMONTREEEQN,135.63,136.5,136.5,0.87,0.64,16168,2206932,180.68,117.51
BAJFINANCE,BAJFINANCEEQN,969.45,975.7,975.7,6.25,0.64,70811,69090292,1102.5,718.21
IOLCP,IOLCPEQN,74.52,75.0,75.0,0.48,0.64,4885,366375,126.66,57.5
AMBER,AMBEREQN,6080.5,6119.5,6119.5,39.0,0.64,677,4142901,8626.0,5235.0
PATANJALI,PATANJALIEQN,521.25,524.6,524.6,3.35,0.64,2033,1066511,670.33,515.0
IRBINVIT,IRBINVITIVN,62.4,62.8,62.8,0.4,0.64,3746,235248,65.25,49.91
VIMTALABS,VIMTALABSEQN,550.25,553.7,553.7,3.45,0.63,594,328897,902.65,391.85
GHCLTEXTIL,GHCLTEXTILEQN,72.64,73.1,73.1,0.46,0.63,2,146,100.0,65.0
ITDC,ITDCEQN,551.35,554.8,554.8,3.45,0.63,15,8322,712.8,467.05
UPL,UPLEQN,787.15,792.0,792.0,4.85,0.62,4415,3496680,812.2,531.6
EVEREADY,EVEREADYEQN,317.45,319.35,319.35,1.9,0.6,319,101872,475.2,272.3
PRSMJOHNSN,PRSMJOHNSNEQN,127.08,127.84,127.84,0.76,0.6,569,72740,176.0,105.3
LXCHEM,LXCHEMEQN,147.11,148.0,148.0,0.89,0.6,1189,175972,241.0,144.67
VESUVIUS,VESUVIUSEQN,445.05,447.7,447.7,2.65,0.6,26,11640,646.0,356.13
COROMANDEL,COROMANDELEQN,2271.2,2284.9,2284.9,13.7,0.6,244,557515,2718.9,1596.0
BOSCH-HCIL,BOSCH-HCILEQN,1405.6,1414.0,1414.0,8.4,0.6,45,63630,1893.0,1350.0
SUNDARAM,SUNDARAMEQN,1.69,1.7,1.7,0.01,0.59,696,1183,2.48,1.52
DATAMATICS,DATAMATICSEQN,686.95,691.0,691.0,4.05,0.59,251,173441,1120.0,522.0
GREAVESCOT,GREAVESCOTEQN,169.92,170.9,170.9,0.98,0.58,6216,1062314,305.85,168.25
AURIONPRO,AURIONPROEQN,979.3,985.0,985.0,5.7,0.58,98,96530,1665.9,975.0
GMRAIRPORT,GMRAIRPORTEQN,100.23,100.8,100.8,0.57,0.57,15378,1550102,110.36,67.75
MONTECARLO,MONTECARLOEQN,579.5,582.8,582.8,3.3,0.57,268,156190,860.95,518.05
SATIA,SATIAEQN,64.62,64.99,64.99,0.37,0.57,1435,93260,97.5,63.08
MKPL,MKPLEQN,5.25,5.28,5.28,0.03,0.57,116,612,9.78,4.86
REGAAL,REGAALEQN,66.62,67.0,67.0,0.38,0.57,1001,67067,145.7,66.0
TCPLPACK,TCPLPACKEQN,2674.0,2689.0,2689.0,15.0,0.56,222,596958,4900.0,2613.5
GRMOVER,GRMOVEREQN,161.05,161.95,161.95,0.9,0.56,317,51338,185.45,65.82
CARBORUNIV,CARBORUNIVEQN,809.5,814.0,814.0,4.5,0.56,270,219780,1249.0,786.8
NEWGEN,NEWGENEQN,735.2,739.25,739.25,4.05,0.55,1217,899667,1696.7,726.8
KFINTECH,KFINTECHEQN,1035.3,1041.0,1041.0,5.7,0.55,1225,1275225,1388.5,784.15
LIKHITHA,LIKHITHAEQN,166.49,167.4,167.4,0.91,0.55,429,71814,343.35,165.47
DYNAMATECH,DYNAMATECHEQN,8703.0,8751.0,8751.0,48.0,0.55,25,218775,10039.5,5444.15
RADICO,RADICOEQN,2837.5,2852.9,2852.9,15.4,0.54,150,427935,3591.9,1845.5
SPLPETRO,SPLPETROEQN,532.55,535.4,535.4,2.85,0.54,82,43902,979.0,518.05
APOLLOTYRE,APOLLOTYREEQN,510.05,512.8,512.8,2.75,0.54,5852,3000905,540.5,370.9
TVSHLTD,TVSHLTDEQN,13911.0,13985.0,13985.0,74.0,0.53,3,41955,16297.0,7855.25
OPTIEMUS,OPTIEMUSEQN,442.65,445.0,445.0,2.35,0.53,35,15575,714.0,378.45
YATHARTH,YATHARTHEQN,608.1,611.35,611.35,3.25,0.53,739,451787,843.7,345.6
DCMSHRIRAM,DCMSHRIRAMEQN,1132.2,1138.2,1138.2,6.0,0.53,165,187803,1502.3,902.6
NILKAMAL,NILKAMALEQN,1398.5,1405.9,1405.9,7.4,0.53,35,49206,1887.85,1330.7
BALRAMCHIN,BALRAMCHINEQN,415.3,417.5,417.5,2.2,0.53,564,235470,627.8,407.8
METROBRAND,METROBRANDEQN,1052.3,1057.8,1057.8,5.5,0.52,78,82508,1345.0,990.05
APCL,APCLEQN,129.48,130.15,130.15,0.67,0.52,90,11713,170.0,96.2
CANFINHOME,CANFINHOMEEQN,939.15,944.0,944.0,4.85,0.52,2907,2744208,971.5,558.5
GENSOL,GENSOLBZN,21.28,21.39,21.39,0.11,0.52,634,13561,779.6,21.18
LENSKART,LENSKARTEQN,443.4,445.7,445.7,2.3,0.52,1408,627545,495.0,356.1
SUVEN,SUVENEQN,150.24,151.0,151.0,0.76,0.51,1070,161570,299.99,102.5
PRIMESECU,PRIMESECUEQN,264.15,265.5,265.5,1.35,0.51,67,17788,325.0,196.85
SCHNEIDER,SCHNEIDEREQN,616.8,619.95,619.95,3.15,0.51,367,227521,1052.0,540.0
JAYBARMARU,JAYBARMARUEQN,91.07,91.53,91.53,0.46,0.51,518,47412,111.85,55.5
ASHOKLEY,ASHOKLEYEQN,187.98,188.93,188.93,0.95,0.51,33909,6406427,191.8,95.93
PREMIERPOL,PREMIERPOLEQN,55.39,55.67,55.67,0.28,0.51,599,33346,76.0,38.0
SUNDROP,SUNDROPEQN,651.45,654.75,654.75,3.3,0.51,1,654,960.15,648.15
RELIABLE,RELIABLEBEN,151.23,152.0,152.0,0.77,0.51,6,912,174.1,63.15
SPLIL,SPLILEQN,29.34,29.49,29.49,0.15,0.51,10,294,60.0,29.15
ARSSBL,ARSSBLEQN,655.65,659.0,659.0,3.35,0.51,2677,1764143,794.85,431.0
EMUDHRA,EMUDHRAEQN,549.85,552.6,552.6,2.75,0.5,236,130413,990.0,534.85
ARFIN,ARFINEQN,82.01,82.42,82.42,0.41,0.5,1173,96678,84.01,31.43
VALIANTLAB,VALIANTLABEQN,61.69,62.0,62.0,0.31,0.5,431,26722,115.19,60.15
RHIM,RHIMEQN,445.75,448.0,448.0,2.25,0.5,20,8960,547.9,376.45
KRISHNADEF,KRISHNADEFEQN,902.25,906.8,906.8,4.55,0.5,92,83425,1027.5,503.0
DIAMONDYD,DIAMONDYDEQN,1122.0,1127.6,1127.6,5.6,0.5,5,5638,1295.7,889.2
TCIEXP,TCIEXPEQN,504.65,507.15,507.15,2.5,0.5,114,57815,848.0,502.2
FMGOETZE,FMGOETZEEQN,436.05,438.25,438.25,2.2,0.5,5,2191,622.0,308.0
DREAMFOLKS,DREAMFOLKSEQN,99.48,99.98,99.98,0.5,0.5,516,51589,390.0,99.0
PPAP,PPAPEQN,211.58,212.63,212.63,1.05,0.5,6,1275,294.79,154.05
KPITTECH,KPITTECHEQN,1163.1,1168.9,1168.9,5.8,0.5,2659,3108105,1479.0,1020.6
SCPL,SCPLEQN,301.15,302.65,302.65,1.5,0.5,1,302,368.95,190.03
ARIHANTSUP,ARIHANTSUPEQN,310.75,312.3,312.3,1.55,0.5,12,3747,530.9,303.0
NETWEB,NETWEBEQN,3403.1,3420.1,3420.1,17.0,0.5,6353,21727895,4479.0,1251.55
INDIGRID,INDIGRIDIVN,164.28,165.1,165.1,0.82,0.5,262,43256,174.0,139.21
SRM,SRMEQN,465.5,467.85,467.85,2.35,0.5,50,23392,649.95,287.05
ARMANFIN,ARMANFINEQN,1449.1,1456.4,1456.4,7.3,0.5,84,122337,1834.6,1109.95
ARIHANTCAP,ARIHANTCAPEQN,85.03,85.45,85.45,0.42,0.49,3470,296511,120.0,58.15
SOUTHBANK,SOUTHBANKEQN,45.1,45.32,45.32,0.22,0.49,109769,4974731,45.5,22.3
AVANTIFEED,AVANTIFEEDEQN,792.15,796.0,796.0,3.85,0.49,707,562772,964.2,601.55
MPSLTD,MPSLTDEQN,1815.0,1823.9,1823.9,8.9,0.49,51,93018,3079.0,1782.6
MAWANASUG,MAWANASUGEQN,81.84,82.24,82.24,0.4,0.49,190,15625,111.5,78.32
STEELCITY,STEELCITYEQN,87.9,88.33,88.33,0.43,0.49,64,5653,116.9,85.51
STALLION,STALLIONEQN,215.64,216.69,216.69,1.05,0.49,261,56556,423.8,60.0
KAMOPAINTS,KAMOPAINTSEQN,6.17,6.2,6.2,0.03,0.49,3387,20999,17.5,5.91
SILGO-RE1,SILGO-RE1BEN,4.06,4.08,4.08,0.02,0.49,1118,4561,6.69,3.0
SURANI,SURANISMN,73.35,73.7,73.7,0.35,0.48,400,29480,197.0,47.5
SONATSOFTW,SONATSOFTWEQN,325.95,327.5,327.5,1.55,0.48,1356,444090,599.35,286.4
RBLBANK,RBLBANKEQN,302.85,304.3,304.3,1.45,0.48,16091,4896491,332.0,146.1
INTELLECT,INTELLECTEQN,900.7,905.0,905.0,4.3,0.48,669,605445,1255.0,577.4
BLISSGVS,BLISSGVSEQN,164.21,165.0,165.0,0.79,0.48,2413,398145,195.8,108.12
INDOAMIN,INDOAMINEQN,120.62,121.2,121.2,0.58,0.48,15,1818,176.25,105.0
HINDALCO,HINDALCOEQN,939.95,944.5,944.5,4.55,0.48,17409,16442800,970.8,546.45
INTERARCH,INTERARCHEQN,2000.3,2010.0,2010.0,9.7,0.48,83,166830,2762.6,1264.0
ETHOSLTD,ETHOSLTDEQN,2524.8,2536.8,2536.8,12.0,0.48,18,45662,3245.9,1923.08
SIMPLEXINF,SIMPLEXINFEQN,241.88,243.05,243.05,1.17,0.48,20,4861,342.45,219.0
TTKPRESTIG,TTKPRESTIGEQN,580.2,583.0,583.0,2.8,0.48,25,14575,810.6,578.0
CRIZAC,CRIZACEQN,238.75,239.9,239.9,1.15,0.48,332,79646,387.95,237.25
AGROPHOS,AGROPHOSEQN,37.84,38.02,38.02,0.18,0.48,8,304,47.6,27.2
KRITI,KRITIEQN,78.38,78.75,78.75,0.37,0.47,5,393,177.51,73.0
ZUARI,ZUARIEQN,275.7,277.0,277.0,1.3,0.47,3740,1035980,393.55,169.2
BLS,BLSEQN,295.85,297.25,297.25,1.4,0.47,2447,727370,518.0,276.95
PARACABLES,PARACABLESEQN,34.32,34.48,34.48,0.16,0.47,2245,77407,77.4,33.96
ASAHIINDIA,ASAHIINDIAEQN,930.6,935.0,935.0,4.4,0.47,116,108460,1074.0,576.8
GIPCL,GIPCLEQN,141.12,141.78,141.78,0.66,0.47,3004,425907,223.9,140.02
HCG,HCGEQN,650.15,653.2,653.2,3.05,0.47,279,182242,804.65,472.55
USK,USKEQN,21.85,21.95,21.95,0.1,0.46,11,241,53.44,19.45
KSHINTL,KSHINTLEQN,358.7,360.35,360.35,1.65,0.46,220,79277,403.7,330.4
RPOWER,RPOWEREQN,31.11,31.25,31.25,0.14,0.45,157736,4929250,76.49,31.0
GREENPANEL,GREENPANELEQN,210.7,211.65,211.65,0.95,0.45,85,17990,395.0,202.81
IRFC,IRFCEQN,120.9,121.45,121.45,0.55,0.45,101284,12300941,155.52,108.04
SUNDRMFAST,SUNDRMFASTEQN,925.75,929.95,929.95,4.2,0.45,25,23248,1102.7,831.15
TORNTPHARM,TORNTPHARMEQN,4086.6,4105.0,4105.0,18.4,0.45,927,3805335,4107.2,2886.45
GROWW,GROWWEQN,161.27,161.99,161.99,0.72,0.45,178640,28937893,193.8,112.0
UCOBANK,UCOBANKEQN,29.63,29.76,29.76,0.13,0.44,41940,1248134,45.12,26.81
TRENT,TRENTEQN,3945.6,3963.0,3963.0,17.4,0.44,597,2365911,6270.4,3827.8
WAAREERTL,WAAREERTLEQN,909.0,913.0,913.0,4.0,0.44,2469,2254197,1358.0,841.15
VIKRAMSOLR,VIKRAMSOLREQN,237.96,239.0,239.0,1.04,0.44,1988,475132,407.95,221.58
EMMVEE,EMMVEEEQN,212.07,213.0,213.0,0.93,0.44,4362,929106,248.4,171.51
ADANIPORTS,ADANIPORTSEQN,1403.0,1409.0,1409.0,6.0,0.43,2843,4005787,1549.0,1010.75
PARKHOTELS,PARKHOTELSEQN,125.36,125.9,125.9,0.54,0.43,584,73525,202.0,125.1
PVRINOX,PVRINOXEQN,995.7,1000.0,1000.0,4.3,0.43,1137,1137000,1249.7,830.0
NAZARA,NAZARAEQN,264.65,265.8,265.8,1.15,0.43,3920,1041936,363.25,221.35
REMSONSIND,REMSONSINDEQN,112.52,113.0,113.0,0.48,0.43,2,226,157.0,101.71
NESCO,NESCOEQN,1145.6,1150.4,1150.4,4.8,0.42,124,142649,1638.9,842.6
MANORG,MANORGEQN,448.1,450.0,450.0,1.9,0.42,6,2700,637.85,340.1
GVPIL,GVPILEQN,295.75,297.0,297.0,1.25,0.42,130,38610,394.0,205.25
BHARATCOAL,BHARATCOALEQN,40.58,40.75,40.75,0.17,0.42,2209976,90056522,0.0,0.0
COFFEEDAY,COFFEEDAYEQN,34.36,34.5,34.5,0.14,0.41,4785,165082,51.46,21.28
AUTOIND,AUTOINDEQN,70.71,71.0,71.0,0.29,0.41,2,142,105.49,62.81
PREMIERENE,PREMIERENEEQN,738.95,742.0,742.0,3.05,0.41,3845,2852990,1212.0,709.05
BAJAJ-AUTO,BAJAJ-AUTOEQN,9429.5,9468.0,9468.0,38.5,0.41,369,3493692,9888.0,7089.35
CANBK,CANBKEQN,156.86,157.5,157.5,0.64,0.41,57502,9056565,159.1,78.6
LUXIND,LUXINDEQN,921.2,925.0,925.0,3.8,0.41,124,114700,1839.95,918.5
VEEDOL,VEEDOLEQN,1472.7,1478.8,1478.8,6.1,0.41,20,29576,2035.0,1305.0
E2E,E2EEQN,2243.2,2252.1,2252.1,8.9,0.4,279,628335,4000.0,1710.05
BHARTIARTL,BHARTIARTLEQN,2010.0,2018.0,2018.0,8.0,0.4,16521,33339378,2174.5,1559.5
SUNCLAY,SUNCLAYEQN,1240.1,1245.0,1245.0,4.9,0.4,16,19920,2755.15,1182.0
KPEL,KPELEQN,307.8,309.0,309.0,1.2,0.39,978,302202,583.7,307.2
SHK,SHKEQN,160.69,161.32,161.32,0.63,0.39,512,82595,275.5,156.61
BAJAJHLDNG,BAJAJHLDNGEQN,10648.0,10689.0,10689.0,41.0,0.39,55,587895,14763.0,10400.0
CMSINFO,CMSINFOEQN,330.0,331.3,331.3,1.3,0.39,1176,389608,541.15,324.45
INDIACEM,INDIACEMEQN,469.15,471.0,471.0,1.85,0.39,739,348069,485.8,238.85
GPPL,GPPLEQN,173.21,173.89,173.89,0.68,0.39,6887,1197580,200.09,122.5
FUSION,FUSIONEQN,171.14,171.8,171.8,0.66,0.39,211,36249,211.8,123.96
LAL,LALEQN,7.96,7.99,7.99,0.03,0.38,14,111,19.37,7.32
PCJEWELLER,PCJEWELLEREQN,10.51,10.55,10.55,0.04,0.38,422906,4461658,19.65,8.67
MOBIKWIK,MOBIKWIKEQN,227.14,228.0,228.0,0.86,0.38,1302,296856,491.5,219.2
MUTHOOTFIN,MUTHOOTFINEQN,3946.9,3962.0,3962.0,15.1,0.38,2862,11339244,3995.0,1965.0
INDIANB,INDIANBEQN,858.7,862.0,862.0,3.3,0.38,2089,1800718,894.85,478.0
IDEAFORGE,IDEAFORGEEQN,445.3,447.0,447.0,1.7,0.38,847,378609,659.85,304.2
AKUMS,AKUMSEQN,437.35,439.0,439.0,1.65,0.38,150,65850,635.45,405.0
RMDRIP,RMDRIPEQN,95.54,95.9,95.9,0.36,0.38,507739,48692170,95.7,33.1
DPWIRES,DPWIRESEQN,184.22,184.92,184.92,0.7,0.38,1040,192316,331.9,182.21
WELCORP,WELCORPEQN,787.75,790.75,790.75,3.0,0.38,8709,6886641,994.0,664.3
HINDUNILVR,HINDUNILVREQN,2413.9,2423.0,2423.0,9.1,0.38,1666,4036718,2750.0,2136.0
JWL,JWLEQN,317.8,319.0,319.0,1.2,0.38,5375,1714625,522.0,247.15
CARYSIL,CARYSILEQN,769.05,772.0,772.0,2.95,0.38,58,44776,1071.9,482.3
THYROCARE,THYROCAREEQN,476.15,477.95,477.95,1.8,0.38,667,318792,536.67,219.33
DCBBANK,DCBBANKEQN,191.29,191.99,191.99,0.7,0.37,5753,1104518,193.2,101.41
JYOTICNC,JYOTICNCEQN,916.3,919.7,919.7,3.4,0.37,287,263953,1330.0,750.1
WELINV,WELINVEQN,1264.5,1269.0,1269.0,4.5,0.36,5,6345,1549.0,597.55
JKPAPER,JKPAPEREQN,336.5,337.7,337.7,1.2,0.36,196,66189,444.8,275.75
OSIAHYPER,OSIAHYPEREQN,13.82,13.87,13.87,0.05,0.36,4682,64939,33.08,11.31
KSOLVES,KSOLVESEQN,295.5,296.55,296.55,1.05,0.36,398,118026,536.35,271.65
ZOTA,ZOTAEQN,1294.7,1299.2,1299.2,4.5,0.35,15,19488,1740.0,752.0
HUBTOWN,HUBTOWNEQN,218.74,219.5,219.5,0.76,0.35,168,36876,365.7,162.05
DSSL,DSSLEQN,998.8,1002.3,1002.3,3.5,0.35,20,20046,1339.15,820.55
SANDHAR,SANDHAREQN,531.65,533.5,533.5,1.85,0.35,240,128040,601.0,315.0
SBC,SBCEQN,28.9,29.0,29.0,0.1,0.35,11693,339097,29.28,10.95
TEAMLEASE,TEAMLEASEEQN,1494.7,1500.0,1500.0,5.3,0.35,40,60000,2764.8,1463.8
ANDHRAPAP,ANDHRAPAPEQN,62.97,63.19,63.19,0.22,0.35,793,50109,91.5,62.04
KRBL,KRBLEQN,341.05,342.25,342.25,1.2,0.35,318,108835,495.0,241.25
PARKHOSPS,PARKHOSPSEQN,155.43,155.98,155.98,0.55,0.35,3611,563243,165.87,138.1
SYRMA,SYRMAEQN,685.65,688.05,688.05,2.4,0.35,897,617180,909.9,370.0
PANACEABIO,PANACEABIOEQN,391.65,393.0,393.0,1.35,0.34,371,145803,581.9,281.1
LATENTVIEW,LATENTVIEWEQN,421.6,423.05,423.05,1.45,0.34,635,268636,517.5,341.2
KIRLPNU,KIRLPNUEQN,1115.2,1119.0,1119.0,3.8,0.34,251,280869,1550.0,953.0
FEDFINA,FEDFINAEQN,151.14,151.65,151.65,0.51,0.34,3773,572175,178.48,80.0
IRISDOREME,IRISDOREMEEQN,32.39,32.5,32.5,0.11,0.34,106,3445,39.49,20.73
BIKAJI,BIKAJIEQN,696.7,699.1,699.1,2.4,0.34,181,126537,818.7,558.8
TOLINS,TOLINSEQN,126.06,126.49,126.49,0.43,0.34,304,38452,202.0,107.72
CANHLIFE,CANHLIFEEQN,139.92,140.4,140.4,0.48,0.34,1690,237276,157.8,106.0
JSWSTEEL,JSWSTEELEQN,1184.1,1188.0,1188.0,3.9,0.33,1193,1417284,1223.9,900.5
VARDMNPOLY,VARDMNPOLYEQN,6.06,6.08,6.08,0.02,0.33,19555,118894,14.89,5.1
SAIL,SAILEQN,149.7,150.19,150.19,0.49,0.33,46130,6928264,153.12,99.15
VIKRAN,VIKRANEQN,92.2,92.5,92.5,0.3,0.33,1555,143837,118.4,84.2
MANAPPURAM,MANAPPURAMEQN,314.45,315.45,315.45,1.0,0.32,6104,1925506,321.6,168.83
TANLA,TANLAEQN,455.95,457.4,457.4,1.45,0.32,1337,611543,766.0,409.35
IDBI,IDBIEQN,98.64,98.96,98.96,0.32,0.32,42062,4162455,118.38,66.5
GOLDIAM,GOLDIAMEQN,327.7,328.75,328.75,1.05,0.32,515,169306,563.0,251.35
RAMANEWS,RAMANEWSEQN,34.18,34.29,34.29,0.11,0.32,317,10869,44.78,14.5
TARC,TARCEQN,166.0,166.5,166.5,0.5,0.3,1893,315184,206.1,103.22
SBILIFE,SBILIFEEQN,2073.7,2080.0,2080.0,6.3,0.3,605,1258400,2109.6,1372.55
EIHOTEL,EIHOTELEQN,336.95,337.95,337.95,1.0,0.3,52,17573,434.8,305.0
ESABINDIA,ESABINDIAEQN,5780.0,5797.5,5797.5,17.5,0.3,5,28987,6425.0,4133.05
GRAPHITE,GRAPHITEEQN,640.1,642.0,642.0,1.9,0.3,3331,2138502,685.0,365.75
GMBREW,GMBREWEQN,978.5,981.4,981.4,2.9,0.3,439,430834,1328.8,579.95
PACEDIGITK,PACEDIGITKEQN,175.5,176.02,176.02,0.52,0.3,1499,263853,231.95,173.0
IBULLSLTD,IBULLSLTDEQN,13.21,13.25,13.25,0.04,0.3,5833,77287,21.25,11.4
HEROMOTOCO,HEROMOTOCOEQN,5762.5,5779.0,5779.0,16.5,0.29,1030,5952370,6388.5,3344.0
CAPILLARY,CAPILLARYEQN,618.2,620.0,620.0,1.8,0.29,90,55800,798.95,570.05
GOPAL,GOPALEQN,307.65,308.5,308.5,0.85,0.28,125,38562,398.0,255.9
ATL,ATLEQN,24.92,24.99,24.99,0.07,0.28,1007,25164,37.86,19.82
CARTRADE,CARTRADEEQN,2677.4,2685.0,2685.0,7.6,0.28,101,271185,3290.5,1294.0
PWL,PWLEQN,121.3,121.64,121.64,0.34,0.28,15854,1928480,161.99,118.6
RAMAPHO,RAMAPHOEQN,156.68,157.11,157.11,0.43,0.27,481,75569,217.19,80.85
SHANKARA,SHANKARAEQN,106.1,106.39,106.39,0.29,0.27,108,11490,1209.8,100.0
JUBLINGREA,JUBLINGREAEQN,685.1,686.95,686.95,1.85,0.27,36,24730,851.8,535.2
BEL,BELEQN,412.8,413.9,413.9,1.1,0.27,44689,18496777,436.0,240.25
MADRASFERT,MADRASFERTEQN,77.54,77.75,77.75,0.21,0.27,63,4898,107.06,66.5
NEPHROPLUS,NEPHROPLUSEQN,514.5,515.9,515.9,1.4,0.27,1452,749086,517.85,446.0
ITC,ITCEQN,333.2,334.05,334.05,0.85,0.26,79146,26438721,471.5,327.3
SIRCA,SIRCAEQN,493.7,495.0,495.0,1.3,0.26,662,327690,539.0,230.69
KOTAKBANK,KOTAKBANKEQN,426.9,428.0,428.0,1.1,0.26,18633,7974924,460.38,372.55
TITAN,TITANEQN,4144.1,4155.0,4155.0,10.9,0.26,787,3269985,4312.1,2925.0
SAMBHV,SAMBHVEQN,93.28,93.52,93.52,0.24,0.26,54,5050,149.4,86.89
TEXRAIL,TEXRAILEQN,124.69,125.0,125.0,0.31,0.25,2544,318000,203.9,116.0
EMAMILTD,EMAMILTDEQN,502.2,503.45,503.45,1.25,0.25,280,140966,653.35,498.45
AARTIPHARM,AARTIPHARMEQN,777.05,779.0,779.0,1.95,0.25,230,179170,971.0,568.1
INDHOTEL,INDHOTELEQN,668.35,670.0,670.0,1.65,0.25,4055,2716850,858.0,665.8
SRF,SRFEQN,2962.5,2970.0,2970.0,7.5,0.25,108,320760,3325.0,2487.0
PATELRMART,PATELRMARTEQN,174.56,175.0,175.0,0.44,0.25,77,13475,305.0,173.3
TMPV,TMPVEQN,344.0,344.85,344.85,0.85,0.25,31516,10868292,786.65,337.7
GRSE,GRSEEQN,2379.2,2385.0,2385.0,5.8,0.24,6449,15380865,3538.4,1184.9
CREDITACC,CREDITACCEQN,1282.1,1285.0,1285.0,2.9,0.23,351,451035,1490.1,750.2
ETERNAL,ETERNALEQN,281.35,282.0,282.0,0.65,0.23,79102,22306764,368.45,194.8
GPIL,GPILEQN,250.2,250.75,250.75,0.55,0.22,1117,280087,290.0,145.75
SOLARINDS,SOLARINDSEQN,12925.0,12953.0,12953.0,28.0,0.22,257,3328921,17820.0,8482.5
LAURUSLABS,LAURUSLABSEQN,1062.7,1065.0,1065.0,2.3,0.22,9402,10013130,1141.0,501.15
GOACARBON,GOACARBONEQN,385.9,386.75,386.75,0.85,0.22,35,13536,658.0,370.45
HINDCOPPER,HINDCOPPEREQN,547.8,549.0,549.0,1.2,0.22,98885,54287865,576.0,183.82
BLUESTONE,BLUESTONEEQN,450.8,451.8,451.8,1.0,0.22,237,107076,793.0,446.2
PARAGMILK,PARAGMILKEQN,269.45,270.05,270.05,0.6,0.22,809,218470,376.95,135.49
REPCOHOME,REPCOHOMEEQN,401.85,402.75,402.75,0.9,0.22,37,14901,464.45,310.0
POWERINDIA,POWERINDIAEQN,16964.0,17000.0,17000.0,36.0,0.21,480,8160000,22840.0,8801.0
CUPID,CUPIDEQN,425.05,425.95,425.95,0.9,0.21,44024,18752022,526.95,55.75
MARATHON,MARATHONEQN,508.95,509.95,509.95,1.0,0.2,606,309029,769.45,352.05
GVT&D,GVT&DEQN,2647.2,2652.6,2652.6,5.4,0.2,552,1464235,3323.8,1254.0
3IINFOLTD,3IINFOLTDEQN,15.17,15.2,15.2,0.03,0.2,1015,15428,29.91,14.6
DCMSRIND,DCMSRINDEQN,44.36,44.45,44.45,0.09,0.2,221,9823,194.0,43.66
MHRIL,MHRILEQN,297.9,298.5,298.5,0.6,0.2,977,291634,382.0,259.0
PROSTARM,PROSTARMEQN,155.14,155.45,155.45,0.31,0.2,729,113323,253.49,108.0
ARKADE,ARKADEEQN,120.63,120.86,120.86,0.23,0.19,842,101764,213.69,119.92
BLACKBUCK,BLACKBUCKEQN,604.0,605.15,605.15,1.15,0.19,452,273527,748.0,326.45
ACCURACY,ACCURACYEQN,5.21,5.22,5.22,0.01,0.19,319,1665,10.15,4.86
WANBURY,WANBURYEQN,211.59,212.0,212.0,0.41,0.19,47,9964,329.7,154.01
KIOCL,KIOCLEQN,361.8,362.5,362.5,0.7,0.19,1133,410712,634.55,209.84
GICRE,GICREEQN,363.95,364.65,364.65,0.7,0.19,146,53238,458.7,351.0
HINDOILEXP,HINDOILEXPEQN,150.22,150.5,150.5,0.28,0.19,26,3913,218.8,135.7
HCLTECH,HCLTECHEQN,1716.8,1720.0,1720.0,3.2,0.19,5364,9226080,1831.45,1302.75
BSE,BSEEQN,2726.7,2732.0,2732.0,5.3,0.19,9338,25511416,3030.0,1227.33
RNBDENIMS,RNBDENIMSEQN,150.87,151.16,151.16,0.29,0.19,1811,273750,160.0,97.55
ICIL,ICILEQN,249.45,249.9,249.9,0.45,0.18,175,43732,355.5,213.55
