symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
SONATSOFTW,SONATSOFTWEQN,437.05,438.0,438.0,0.95,0.22,1241,543558,763.7,286.4
CONCORDBIO,CONCORDBIOEQN,1893.9,1898.0,1898.0,4.1,0.22,204,387192,2664.0,1345.0
BHEL,BHELEQN,250.5,251.05,251.05,0.55,0.22,13186,3310345,327.0,176.0
HIKAL,HIKALEQN,343.25,344.0,344.0,0.75,0.22,386,132784,464.75,309.15
NEOGEN,NEOGENEQN,1566.6,1570.1,1570.1,3.5,0.22,38,59663,2420.0,1392.75
RAYMOND,RAYMONDEQN,718.8,720.35,720.35,1.55,0.22,5490,3954721,2380.0,523.1
HERCULES,HERCULESBEN,196.56,197.0,197.0,0.44,0.22,1,197,710.0,125.51
SANDESH,SANDESHEQN,1152.6,1155.0,1155.0,2.4,0.21,10,11550,2058.3,1005.0
CHOICEIN,CHOICEINEQN,753.05,754.6,754.6,1.55,0.21,2632,1986107,762.8,358.1
M&MFIN,M&MFINEQN,259.85,260.4,260.4,0.55,0.21,7014,1826445,333.01,231.02
SHANTIGEAR,SHANTIGEAREQN,516.9,518.0,518.0,1.1,0.21,6,3108,681.95,399.0
SINDHUTRAD,SINDHUTRADEQN,33.03,33.1,33.1,0.07,0.21,2423,80201,39.29,13.0
CGPOWER,CGPOWEREQN,667.6,669.0,669.0,1.4,0.21,8471,5667099,874.7,517.7
ATHERENERG,ATHERENERGEQN,341.3,342.0,342.0,0.7,0.21,8200,2804400,357.45,288.15
ARE&M,ARE&MEQN,976.45,978.5,978.5,2.05,0.21,1935,1893397,1696.75,832.3
KANSAINER,KANSAINEREQN,248.1,248.6,248.6,0.5,0.2,227,56432,320.5,218.2
VIPULLTD,VIPULLTDBEN,9.93,9.95,9.95,0.02,0.2,56,557,48.9,9.76
LINCOLN,LINCOLNEQN,559.4,560.5,560.5,1.1,0.2,39,21859,979.5,499.0
ASTRAL,ASTRALEQN,1506.9,1509.9,1509.9,3.0,0.2,460,694554,2315.9,1232.3
KCP,KCPEQN,214.27,214.7,214.7,0.43,0.2,281,60330,281.79,167.55
ACC,ACCEQN,1969.9,1973.9,1973.9,4.0,0.2,416,821142,2719.9,1778.45
IKIO,IKIOEQN,209.58,210.0,210.0,0.42,0.2,236,49560,342.95,166.0
IGPL,IGPLEQN,510.8,511.8,511.8,1.0,0.2,655,335229,727.0,386.0
CREATIVE,CREATIVEEQN,664.15,665.5,665.5,1.35,0.2,20,13310,1075.0,621.6
ADOR,ADOREQN,1111.7,1113.9,1113.9,2.2,0.2,154,171540,1479.85,788.0
SAPPHIRE,SAPPHIREEQN,342.1,342.8,342.8,0.7,0.2,1810,620468,401.0,275.8
GMRAIRPORT,GMRAIRPORTEQN,94.32,94.5,94.5,0.18,0.19,33200,3137400,103.75,67.75
SUMIT,SUMITEQN,96.02,96.2,96.2,0.18,0.19,202,19432,157.75,75.23
ABSLAMC,ABSLAMCEQN,864.35,866.0,866.0,1.65,0.19,1513,1310258,911.85,556.45
SCHAEFFLER,SCHAEFFLEREQN,4202.0,4209.9,4209.9,7.9,0.19,41,172605,4364.8,2823.0
RELIGARE,RELIGAREEQN,268.98,269.49,269.49,0.51,0.19,1785,481039,320.0,202.52
JTEKTINDIA,JTEKTINDIAEQN,142.21,142.48,142.48,0.27,0.19,776,110564,220.0,106.06
CANBK,CANBKEQN,114.45,114.67,114.67,0.22,0.19,36716,4210223,119.3,78.6
MODTHREAD,MODTHREADEQN,46.16,46.25,46.25,0.09,0.19,11,508,69.43,31.35
HONASA,HONASAEQN,286.45,287.0,287.0,0.55,0.19,835,239645,547.0,197.51
NIVABUPA,NIVABUPAEQN,89.29,89.45,89.45,0.16,0.18,12682,1134404,109.34,68.54
MANGLMCEM,MANGLMCEMEQN,733.7,735.0,735.0,1.3,0.18,42,30870,1093.7,665.0
ANANDRATHI,ANANDRATHIEQN,2621.2,2626.0,2626.0,4.8,0.18,1185,3111810,2690.0,1594.0
PHOENIXLTD,PHOENIXLTDEQN,1486.4,1489.1,1489.1,2.7,0.18,661,984295,2068.5,1338.05
IDBI,IDBIEQN,98.57,98.75,98.75,0.18,0.18,40847,4033641,107.9,65.89
NAZARA,NAZARAEQN,1430.4,1433.0,1433.0,2.6,0.18,7697,11029801,1436.0,824.25
ADANIENSOL,ADANIENSOLEQN,869.35,870.95,870.95,1.6,0.18,1390,1210620,1348.0,588.0
UPL,UPLEQN,686.85,688.0,688.0,1.15,0.17,2280,1568640,699.45,484.9
FAZE3Q,FAZE3QEQN,685.8,687.0,687.0,1.2,0.17,28,19236,746.7,317.75
KINGFA,KINGFAEQN,3367.3,3373.0,3373.0,5.7,0.17,7,23611,3954.0,2335.6
EMAMILTD,EMAMILTDEQN,591.65,592.65,592.65,1.0,0.17,1053,624060,860.0,507.7
AEGISLOG,AEGISLOGEQN,741.15,742.4,742.4,1.25,0.17,328,243507,1037.0,609.85
PGHH,PGHHEQN,13308.0,13330.0,13330.0,22.0,0.17,6,79980,17745.0,12105.6
SOUTHBANK,SOUTHBANKEQN,29.85,29.9,29.9,0.05,0.17,38515,1151598,32.25,22.27
GMMPFAUDLR,GMMPFAUDLREQN,1315.2,1317.5,1317.5,2.3,0.17,44,57970,1530.0,991.1
THEMISMED,THEMISMEDEQN,125.79,126.0,126.0,0.21,0.17,1021,128646,317.0,115.0
RAMASTEEL,RAMASTEELEQN,11.87,11.89,11.89,0.02,0.17,54472,647672,17.55,8.5
ACI,ACIEQN,698.2,699.4,699.4,1.2,0.17,918,642049,832.0,408.35
CYBERTECH,CYBERTECHBEN,175.69,175.99,175.99,0.3,0.17,50,8799,293.0,125.12
TRANSWORLD,TRANSWORLDEQN,275.05,275.5,275.5,0.45,0.16,42,11571,492.0,234.12
EXICOM,EXICOMEQN,175.67,175.95,175.95,0.28,0.16,826,145334,460.58,125.36
DEEDEV,DEEDEVEQN,305.4,305.9,305.9,0.5,0.16,46,14071,397.8,167.0
SWANENERGY,SWANENERGYEQN,505.9,506.7,506.7,0.8,0.16,11973,6066719,809.8,362.2
HINDOILEXP,HINDOILEXPEQN,170.76,171.04,171.04,0.28,0.16,813,139055,293.55,147.84
DIVISLAB,DIVISLABEQN,6731.5,6742.0,6742.0,10.5,0.16,402,2710284,7071.5,4395.3
ACMESOLAR,ACMESOLAREQN,275.54,275.95,275.95,0.41,0.15,2379,656485,303.94,167.75
GANESHHOUC,GANESHHOUCEQN,980.55,982.0,982.0,1.45,0.15,1047,1028154,1485.0,775.55
MMFL,MMFLEQN,375.85,376.4,376.4,0.55,0.15,29,10915,665.8,303.0
AWL,AWLEQN,274.55,274.95,274.95,0.4,0.15,18475,5079701,403.95,231.55
SDBL,SDBLEQN,160.26,160.5,160.5,0.24,0.15,16224,2603952,173.03,95.61
ARVSMART,ARVSMARTEQN,670.05,671.05,671.05,1.0,0.15,5,3355,1025.0,601.0
MIRZAINT,MIRZAINTEQN,32.36,32.41,32.41,0.05,0.15,183,5931,49.0,25.03
TNPETRO,TNPETROEQN,110.24,110.4,110.4,0.16,0.15,2357,260212,111.11,63.66
MMTC,MMTCEQN,68.1,68.2,68.2,0.1,0.15,1612,109938,131.8,44.5
DATAMATICS,DATAMATICSEQN,770.75,771.9,771.9,1.15,0.15,878,677728,784.0,515.05
VIPCLOTHNG,VIPCLOTHNGEQN,40.84,40.9,40.9,0.06,0.15,7,286,53.2,28.0
NUVAMA,NUVAMAEQN,7728.5,7740.0,7740.0,11.5,0.15,401,3103740,8508.5,4600.0
WAAREERTL,WAAREERTLEQN,1186.1,1187.9,1187.9,1.8,0.15,10676,12682020,1272.0,841.15
SUDARSCHEM,SUDARSCHEMEQN,1260.1,1262.0,1262.0,1.9,0.15,36,45432,1315.0,796.15
ZEEMEDIA,ZEEMEDIAEQN,14.37,14.39,14.39,0.02,0.14,15669,225476,26.35,10.96
SBFC,SBFCEQN,115.59,115.75,115.75,0.16,0.14,2377,275137,120.5,77.61
MAXHEALTH,MAXHEALTHEQN,1215.7,1217.4,1217.4,1.7,0.14,7366,8967368,1314.3,836.6
DCMSHRIRAM,DCMSHRIRAMEQN,1408.2,1410.2,1410.2,2.0,0.14,223,314474,1474.9,902.6
TECHM,TECHMEQN,1548.9,1551.0,1551.0,2.1,0.14,2645,4102395,1807.7,1209.4
KALYANKJIL,KALYANKJILEQN,590.15,591.0,591.0,0.85,0.14,4845,2863395,795.4,399.4
WHEELS,WHEELSEQN,813.85,815.0,815.0,1.15,0.14,179,145885,907.0,543.6
IGCL,IGCLEQN,113.34,113.5,113.5,0.16,0.14,2161,245273,121.5,101.0
OSWALAGRO,OSWALAGROEQN,84.48,84.59,84.59,0.11,0.13,2306,195064,110.8,41.5
MOSCHIP,MOSCHIPEQN,171.46,171.68,171.68,0.22,0.13,2855,490146,208.0,129.98
SALASAR,SALASAREQN,7.81,7.82,7.82,0.01,0.13,37043,289676,23.28,7.03
IRFC,IRFCEQN,133.84,134.01,134.01,0.17,0.13,40740,5459567,212.0,108.04
COALINDIA,COALINDIAEQN,388.5,389.0,389.0,0.5,0.13,24849,9666261,543.55,349.25
ISGEC,ISGECEQN,1158.5,1160.0,1160.0,1.5,0.13,20,23200,1675.55,842.4
PNB,PNBEQN,113.35,113.5,113.5,0.15,0.13,34210,3882835,128.8,85.46
TVVISION,TVVISIONBEN,8.16,8.17,8.17,0.01,0.12,129,1053,30.27,3.65
EIHOTEL,EIHOTELEQN,380.5,380.95,380.95,0.45,0.12,586,223236,445.45,305.0
HGINFRA,HGINFRAEQN,1101.7,1103.0,1103.0,1.3,0.12,548,604444,1800.65,928.55
PGINVIT,PGINVITIVN,93.09,93.2,93.2,0.11,0.12,1132,105502,98.0,74.96
SYNGENE,SYNGENEEQN,657.25,658.05,658.05,0.8,0.12,407,267826,960.6,599.55
HPAL,HPALEQN,51.31,51.37,51.37,0.06,0.12,176,9041,107.5,42.65
MICEL,MICELEQN,54.78,54.84,54.84,0.06,0.11,2053,112586,114.79,49.5
SUPRAJIT,SUPRAJITEQN,465.5,466.0,466.0,0.5,0.11,52,24232,639.6,350.0
RAMKY,RAMKYEQN,614.45,615.1,615.1,0.65,0.11,33,20298,779.0,402.25
BANCOINDIA,BANCOINDIAEQN,660.2,660.95,660.95,0.75,0.11,533,352286,690.6,297.5
WANBURY,WANBURYBEN,274.15,274.45,274.45,0.3,0.11,92,25249,329.7,154.01
UTTAMSUGAR,UTTAMSUGAREQN,285.2,285.5,285.5,0.3,0.11,30,8565,396.0,171.51
J&KBANK,J&KBANKEQN,113.87,113.99,113.99,0.12,0.11,3961,451514,123.7,86.61
ORICONENT,ORICONENTEQN,45.0,45.05,45.05,0.05,0.11,16,720,52.35,26.67
RUCHIRA,RUCHIRAEQN,141.41,141.57,141.57,0.16,0.11,1001,141711,152.88,106.7
MOREPENLAB,MOREPENLABEQN,62.53,62.6,62.6,0.07,0.11,17213,1077533,100.9,42.0
ZIMLAB,ZIMLABEQN,118.87,119.0,119.0,0.13,0.11,259,30821,128.9,79.49
AGI,AGIEQN,868.05,869.0,869.0,0.95,0.11,150,130350,1307.9,599.1
GLENMARK,GLENMARKEQN,2225.5,2227.9,2227.9,2.4,0.11,1869,4163945,2284.8,1275.5
NOCIL,NOCILEQN,194.08,194.3,194.3,0.22,0.11,180,34974,336.0,158.1
UBL,UBLEQN,2002.7,2005.0,2005.0,2.3,0.11,86,172430,2299.7,1810.0
CONSOFINVT,CONSOFINVTEQN,204.76,204.99,204.99,0.23,0.11,31,6354,249.0,160.0
DIXON,DIXONEQN,15960.0,15978.0,15978.0,18.0,0.11,554,8851812,19148.9,10620.0
MARUTI,MARUTIEQN,12419.0,12431.0,12431.0,12.0,0.1,299,3716869,13680.0,10725.0
EUREKAFORB,EUREKAFORBEQN,558.85,559.4,559.4,0.55,0.1,41,22935,655.5,461.5
DENTA,DENTAEQN,344.65,345.0,345.0,0.35,0.1,15899,5485155,378.8,251.25
ITCHOTELS,ITCHOTELSEQN,254.75,255.0,255.0,0.25,0.1,59733,15231915,256.58,155.1
RAJRATAN,RAJRATANEQN,420.65,421.05,421.05,0.4,0.1,69,29052,629.25,260.0
DELTACORP,DELTACORPEQN,90.19,90.28,90.28,0.09,0.1,13611,1228801,143.9,76.66
RRKABEL,RRKABELEQN,1471.5,1473.0,1473.0,1.5,0.1,650,957450,1825.0,853.55
ARMANFIN,ARMANFINEQN,1621.4,1623.0,1623.0,1.6,0.1,3,4869,2054.95,1109.95
SUNTV,SUNTVEQN,575.75,576.35,576.35,0.6,0.1,603,347539,921.0,549.3
KSB,KSBEQN,872.15,873.0,873.0,0.85,0.1,139,121347,1025.1,582.25
TITAGARH,TITAGARHEQN,926.05,927.0,927.0,0.95,0.1,3657,3390039,1707.7,654.55
DRONE,DRONESTN,100.9,101.0,101.0,0.1,0.1,500,50500,387.0,98.3
SKFINDIA,SKFINDIAEQN,4965.0,4970.0,4970.0,5.0,0.1,41,203770,5880.65,3541.0
GULFOILLUB,GULFOILLUBEQN,1237.9,1239.1,1239.1,1.2,0.1,117,144974,1513.55,911.0
ADANIGREEN,ADANIGREENEQN,1030.2,1031.2,1031.2,1.0,0.1,3471,3579295,2091.0,758.0
PDMJEPAPER,PDMJEPAPEREQN,122.39,122.5,122.5,0.11,0.09,311,38097,232.2,92.35
ALIVUS,ALIVUSEQN,1058.3,1059.3,1059.3,1.0,0.09,152,161013,1335.1,819.05
SBCL,SBCLEQN,600.45,601.0,601.0,0.55,0.09,1359,816759,729.8,342.0
THANGAMAYL,THANGAMAYLEQN,1890.7,1879.9,1879.9,1.7,0.09,543,1020785,2572.82,1523.1
CYIENTDLM,CYIENTDLMEQN,478.55,479.0,479.0,0.45,0.09,419,200701,870.0,378.6
RVNL,RVNLEQN,376.0,376.35,376.35,0.35,0.09,19210,7229683,639.0,305.0
ANGELONE,ANGELONEEQN,2678.0,2680.4,2680.4,2.4,0.09,1624,4352969,3503.15,1941.0
EASEMYTRIP,EASEMYTRIPEQN,10.62,10.63,10.63,0.01,0.09,68341,726464,22.19,10.3
KRN,KRNEQN,850.1,850.8,850.8,0.7,0.08,772,656817,1012.0,402.1
LT,LTEQN,3464.8,3467.6,3467.6,2.8,0.08,4361,15122203,3963.5,2965.3
ROHLTD,ROHLTDEQN,428.7,429.05,429.05,0.35,0.08,794,340665,433.95,301.1
PROTEAN,PROTEANEQN,797.0,797.6,797.6,0.6,0.08,857,683543,1535.0,785.0
RPTECH,RPTECHEQN,317.65,317.9,317.9,0.25,0.08,471,149730,458.0,245.15
AARTIIND,AARTIINDEQN,446.65,447.0,447.0,0.35,0.08,1708,763476,765.5,344.2
LTFOODS,LTFOODSEQN,503.6,504.0,504.0,0.4,0.08,2744,1382976,518.55,264.55
NILAINFRA,NILAINFRAEQN,11.93,11.94,11.94,0.01,0.08,3423,40870,17.32,8.12
TATASTEEL,TATASTEELEQN,162.37,162.5,162.5,0.13,0.08,87333,14191612,170.18,122.62
ARTEMISMED,ARTEMISMEDEQN,246.1,246.3,246.3,0.2,0.08,251,61821,350.0,200.01
SINCLAIR,SINCLAIREQN,100.67,100.75,100.75,0.08,0.08,276,27807,139.4,72.86
ASALCBR,ASALCBREQN,1165.1,1166.0,1166.0,0.9,0.08,155,180730,1496.0,648.35
JINDALSTEL,JINDALSTELEQN,957.15,957.95,957.95,0.8,0.08,1528,1463747,1073.7,723.35
MAHLOG,MAHLOGEQN,412.15,412.5,412.5,0.35,0.08,1323,545737,549.0,238.2
ANDHRSUGAR,ANDHRSUGAREQN,83.23,83.3,83.3,0.07,0.08,400,33320,123.77,65.1
NHPC,NHPCEQN,87.03,87.1,87.1,0.07,0.08,30699,2673882,114.6,71.0
NRBBEARING,NRBBEARINGEQN,303.15,303.35,303.35,0.2,0.07,533,161685,339.0,191.45
AARTIPHARM,AARTIPHARMEQN,951.3,952.0,952.0,0.7,0.07,1745,1661240,971.0,551.05
SMCGLOBAL,SMCGLOBALEQN,149.89,150.0,150.0,0.11,0.07,51,7650,168.75,101.0
DHANBANK,DHANBANKEQN,30.08,30.1,30.1,0.02,0.07,7134,214733,46.2,22.0
ELECTCAST,ELECTCASTEQN,116.17,116.25,116.25,0.08,0.07,9755,1134018,236.6,86.25
GREENPOWER,GREENPOWEREQN,14.93,14.94,14.94,0.01,0.07,22773,340228,23.43,10.96
SUBEXLTD,SUBEXLTDBEN,14.07,14.08,14.08,0.01,0.07,792,11151,36.88,10.55
BORANA,BORANAEQN,237.91,238.08,238.08,0.17,0.07,58,13808,267.0,216.26
DBOL,DBOLEQN,103.48,103.55,103.55,0.07,0.07,1100,113905,163.93,57.34
CLSEL,CLSELEQN,336.2,336.4,336.4,0.2,0.06,57,19174,447.2,203.29
RADICO,RADICOEQN,2718.3,2720.0,2720.0,1.7,0.06,247,671840,2786.9,1628.0
UNIECOM,UNIECOMEQN,128.81,128.89,128.89,0.08,0.06,1770,228135,263.99,96.03
SSDL,SSDLEQN,99.94,100.0,100.0,0.06,0.06,287,28700,213.88,80.1
PREMIERENE,PREMIERENEEQN,1058.4,1059.0,1059.0,0.6,0.06,4405,4664895,1388.0,774.05
PITTIENG,PITTIENGEQN,984.7,985.3,985.3,0.6,0.06,14,13794,1512.4,838.0
NAM-INDIA,NAM-INDIAEQN,841.45,841.95,841.95,0.5,0.06,2004,1687267,876.7,498.05
GANESHBE,GANESHBEEQN,97.04,97.1,97.1,0.06,0.06,220,21362,180.0,93.9
PIDILITIND,PIDILITINDEQN,2958.1,2959.9,2959.9,1.8,0.06,498,1474030,3415.0,2622.2
SUPRIYA,SUPRIYAEQN,711.3,711.75,711.75,0.45,0.06,154,109609,842.0,368.0
BSE,BSEEQN,2448.5,2450.0,2450.0,1.5,0.06,11164,27351800,3030.0,705.0
BALKRISIND,BALKRISINDEQN,2745.3,2747.0,2747.0,1.7,0.06,291,799377,3375.0,2152.05
NILASPACES,NILASPACESEQN,15.65,15.66,15.66,0.01,0.06,4954,77579,19.4,7.6
MBAPL,MBAPLEQN,423.8,424.0,424.0,0.2,0.05,136,57664,453.65,197.0
MCX,MCXEQN,8235.0,8239.0,8239.0,4.0,0.05,518,4267802,9115.0,3620.3
TEJASNET,TEJASNETEQN,638.7,639.0,639.0,0.3,0.05,2865,1830735,1468.6,627.45
AUTOIND,AUTOINDEQN,76.71,76.75,76.75,0.04,0.05,36,2763,157.0,65.1
NSLNISP,NSLNISPEQN,39.48,39.5,39.5,0.02,0.05,6309,249205,59.59,32.13
HINDUNILVR,HINDUNILVREQN,2489.6,2490.9,2490.9,1.3,0.05,1697,4227057,3035.0,2136.0
HINDZINC,HINDZINCEQN,435.5,435.7,435.7,0.2,0.05,15259,6648346,669.5,378.15
DMCC,DMCCEQN,314.4,314.55,314.55,0.15,0.05,260,81783,452.7,246.0
GRMOVER,GRMOVEREQN,377.8,378.0,378.0,0.2,0.05,398,150444,397.65,175.9
MIRCELECTR,MIRCELECTREQN,18.29,18.3,18.3,0.01,0.05,15033,275103,30.55,10.24
JINDWORLD,JINDWORLDEQN,41.95,41.97,41.97,0.02,0.05,9663,405556,94.24,41.0
TEXINFRA,TEXINFRAEQN,102.65,102.7,102.7,0.05,0.05,97,9961,159.5,85.35
TVSHLTD,TVSHLTDEQN,12277.0,12282.0,12282.0,5.0,0.04,5,61410,15137.45,7855.25
SHAKTIPUMP,SHAKTIPUMPEQN,919.6,920.0,920.0,0.4,0.04,2312,2127040,1387.0,648.23
IRCTC,IRCTCEQN,765.3,765.6,765.6,0.3,0.04,4691,3591429,1028.75,656.0
EXICOM-RE,EXICOM-REBEN,22.54,22.55,22.55,0.01,0.04,265,5975,32.0,22.06
SHRIRAMPPS,SHRIRAMPPSEQN,96.31,96.35,96.35,0.04,0.04,1925,185473,147.6,63.13
SAKHTISUG,SAKHTISUGEQN,25.34,25.35,25.35,0.01,0.04,120,3042,45.0,19.0
TVSMOTOR,TVSMOTOREQN,2849.3,2850.4,2850.4,1.1,0.04,553,1576271,2960.3,2171.4
SUPREMEIND,SUPREMEINDEQN,4216.6,4218.1,4218.1,1.5,0.04,94,396501,5889.4,3095.0
DOLLAR,DOLLAREQN,398.85,399.0,399.0,0.15,0.04,140,55860,571.8,352.0
LLOYDSME,LLOYDSMEEQN,1472.6,1473.2,1473.2,0.6,0.04,1041,1533601,1612.0,674.8
TATAMOTORS,TATAMOTORSEQN,680.25,680.5,680.5,0.25,0.04,31370,21347285,1179.0,535.75
SAHAJSOLAR,SAHAJSOLARSTN,256.6,256.7,256.7,0.1,0.04,400,102680,395.0,150.0
THERMAX,THERMAXEQN,3888.4,3890.1,3890.1,1.7,0.04,407,1583270,5719.0,2950.05
JNKINDIA,JNKINDIAEQN,329.35,329.45,329.45,0.1,0.03,363,119590,809.5,264.8
INDOTECH,INDOTECHEQN,1881.4,1881.9,1881.9,0.5,0.03,43,80921,3771.95,1635.55
COFFEEDAY,COFFEEDAYEQN,39.47,39.48,39.48,0.01,0.03,12505,493697,54.44,21.28
RAMCOIND,RAMCOINDEQN,289.9,290.0,290.0,0.1,0.03,588,170520,324.35,215.0
ICIL,ICILEQN,297.9,298.0,298.0,0.1,0.03,368,109664,438.9,213.55
ACLGATI,ACLGATIEQN,72.19,72.21,72.21,0.02,0.03,1017,73437,119.85,52.01
RKDL,RKDLEQN,29.77,29.78,29.78,0.01,0.03,117,3484,38.69,21.28
SJVN,SJVNEQN,98.87,98.9,98.9,0.03,0.03,22046,2180349,159.65,80.54
APTUS,APTUSEQN,350.75,350.85,350.85,0.1,0.03,1983,695735,401.65,267.95
AKUMS,AKUMSEQN,552.85,553.0,553.0,0.15,0.03,250,138250,1175.9,405.0
TIINDIA,TIINDIAEQN,2918.9,2919.9,2919.9,1.0,0.03,54,157674,4810.8,2407.1
MOTHERSON,MOTHERSONEQN,100.97,101.0,101.0,0.03,0.03,39808,4020608,144.66,71.5
VRLLOG,VRLLOGEQN,635.8,636.0,636.0,0.2,0.03,405,257580,649.0,433.2
SMLISUZU,SMLISUZUEQN,3309.0,3310.1,3310.1,1.1,0.03,827,2737452,3385.8,1028.4
TIIL,TIILEQN,3248.9,3250.0,3250.0,1.1,0.03,54,175500,3933.0,2050.0
COFORGE,COFORGEEQN,1859.3,1859.9,1859.9,0.6,0.03,974,1811542,2005.36,1149.8
NESTLEIND,NESTLEINDEQN,2472.2,2472.9,2472.9,0.7,0.03,1116,2759756,2778.0,2110.0
BBOX,BBOXBEN,524.85,525.0,525.0,0.15,0.03,328,172200,714.8,320.85
FIVESTAR,FIVESTAREQN,729.65,729.9,729.9,0.25,0.03,491,358380,943.75,595.0
SURAKSHA,SURAKSHAEQN,319.8,319.85,319.85,0.05,0.02,126,40301,449.0,231.0
VIPIND,VIPINDEQN,469.95,470.05,470.05,0.1,0.02,792,372279,589.75,248.35
QUESS,QUESSEQN,312.9,312.95,312.95,0.05,0.02,677,211867,875.0,272.15
AGARWALEYE,AGARWALEYEEQN,438.0,438.1,438.1,0.1,0.02,374,163849,464.0,327.0
IMPAL,IMPALEQN,1121.8,1122.0,1122.0,0.2,0.02,13,14586,1500.0,870.1
NIITLTD,NIITLTDEQN,124.88,124.9,124.9,0.02,0.02,5469,683078,233.8,103.4
JSWINFRA,JSWINFRAEQN,307.95,308.0,308.0,0.05,0.02,4229,1302532,355.0,218.2
INDIANB,INDIANBEQN,631.65,631.8,631.8,0.15,0.02,1196,755632,658.5,473.9
NFL,NFLEQN,98.28,98.3,98.3,0.02,0.02,5884,578397,169.95,71.0
STYRENIX,STYRENIXEQN,3177.5,3178.0,3178.0,0.5,0.02,35,111230,3498.0,2220.5
CYIENT,CYIENTEQN,1278.6,1278.9,1278.9,0.3,0.02,678,867094,2157.45,1084.05
LAURUSLABS,LAURUSLABSEQN,827.0,827.2,827.2,0.2,0.02,6485,5364392,834.35,414.0
STARHEALTH,STARHEALTHEQN,433.4,433.5,433.5,0.1,0.02,1341,581323,647.0,327.3
IRB,IRBEQN,48.06,48.07,48.07,0.01,0.02,11241,540354,71.94,40.96
GOACARBON,GOACARBONEQN,493.9,494.0,494.0,0.1,0.02,23,11362,893.8,390.0
SPENCERS,SPENCERSEQN,61.79,61.8,61.8,0.01,0.02,101,6241,115.9,55.15
EIHAHOTELS,EIHAHOTELSEQN,400.4,400.5,400.5,0.1,0.02,72,28836,543.95,304.0
MAMATA,MAMATAEQN,488.1,488.2,488.2,0.1,0.02,2932,1431402,630.0,311.55
GENESYS,GENESYSEQN,630.9,631.0,631.0,0.1,0.02,469,295939,1055.0,524.0
INDOAMIN,INDOAMINEQN,160.11,160.15,160.15,0.04,0.02,41,6566,248.4,105.0
NESCO,NESCOEQN,1281.2,1281.5,1281.5,0.3,0.02,349,447243,1326.0,833.85
SCODATUBES,SCODATUBESEQN,205.94,205.99,205.99,0.05,0.02,2535,522184,230.85,135.1
RECLTD,RECLTDEQN,400.9,401.0,401.0,0.1,0.02,7849,3147449,650.6,357.35
LTIM,LTIMEQN,5124.0,5125.0,5125.0,1.0,0.02,251,1286375,6767.95,3802.0
AEROENTER,AEROENTEREQN,110.8,110.82,110.82,0.02,0.02,1447,160356,151.5,72.14
IZMO,IZMOEQN,421.9,422.0,422.0,0.1,0.02,112,47264,649.45,229.7
BPL,BPLEQN,87.11,87.12,87.12,0.01,0.01,591,51487,144.2,62.92
DYNPRO,DYNPROEQN,355.4,355.45,355.45,0.05,0.01,407,144668,485.0,252.35
CARRARO,CARRAROEQN,460.8,460.85,460.85,0.05,0.01,294,135489,692.4,253.15
HSCL,HSCLEQN,513.95,514.0,514.0,0.05,0.01,2758,1417612,688.7,365.35
ZENSARTECH,ZENSARTECHEQN,826.4,826.5,826.5,0.1,0.01,594,490941,984.95,535.85
TRENT,TRENTEQN,5375.0,5375.5,5375.5,0.5,0.01,630,3386565,8345.0,4488.0
WEBELSOLAR,WEBELSOLAREQN,1361.8,1362.0,1362.0,0.2,0.01,830,1130460,1865.0,524.0
SANDUMA,SANDUMAEQN,477.0,477.05,477.05,0.05,0.01,396,188911,614.65,337.2
JTLIND,JTLINDEQN,73.94,73.95,73.95,0.01,0.01,12509,925040,123.75,59.77
ADANIENT,ADANIENTEQN,2596.1,2596.3,2596.3,0.2,0.01,1099,2853333,3258.0,2025.0
FACT,FACTEQN,953.9,953.95,953.95,0.05,0.01,333,317665,1115.0,565.0
RAILTEL,RAILTELEQN,406.45,406.5,406.5,0.05,0.01,4231,1719901,562.0,265.5
TRIVENI,TRIVENIEQN,362.9,362.95,362.95,0.05,0.01,4874,1769018,536.0,313.1
SHALBY,SHALBYEQN,195.71,195.72,195.72,0.01,0.01,150,29358,301.6,177.25
BAYERCROP,BAYERCROPEQN,6347.5,6348.0,6348.0,0.5,0.01,2,12696,7196.85,4217.45
TFCILTD,TFCILTDEQN,287.93,287.95,287.95,0.02,0.01,837,241014,294.25,122.32
AIIL,AIILEQN,2804.8,2805.0,2805.0,0.2,0.01,439,1231395,2830.0,959.4
CMSINFO,CMSINFOEQN,532.9,532.95,532.95,0.05,0.01,605,322434,616.5,410.55
RCF,RCFEQN,154.09,154.1,154.1,0.01,0.01,2106,324534,245.0,110.8
GSFC,GSFCEQN,201.73,201.75,201.75,0.02,0.01,1174,236854,256.99,158.3
NEULANDLAB,NEULANDLABEQN,14263.0,14265.0,14265.0,2.0,0.01,288,4108320,18100.0,7920.1
AZAD,AZADEQN,1634.7,1634.8,1634.8,0.1,0.01,561,917122,1929.8,1159.45
PARADEEP,PARADEEPEQN,171.29,171.3,171.3,0.01,0.01,4980,853074,183.6,78.81
JCHAC,JCHACEQN,1752.8,1752.9,1752.9,0.1,0.01,11,19281,2620.1,1600.65
VENKEYS,VENKEYSEQN,1580.9,1581.0,1581.0,0.1,0.01,10,15810,2559.95,1521.95
