symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
NIBE,NIBEEQN,1199.3,1205.0,1205.0,5.7,0.48,123,148215,2001.0,761.5
POWERINDIA,POWERINDIAEQN,20000.0,20095.0,20095.0,95.0,0.48,306,6149070,21800.0,8801.0
TI,TIEQN,495.8,498.2,498.2,2.4,0.48,4268,2126317,529.9,199.53
NH,NHEQN,1839.1,1848.0,1848.0,8.9,0.48,799,1476552,2370.2,1177.35
KAYNES,KAYNESEQN,6200.5,6230.0,6230.0,29.5,0.48,518,3227140,7822.0,3825.15
TBZ,TBZEQN,193.06,193.99,193.99,0.93,0.48,230,44617,360.36,155.99
RRKABEL,RRKABELEQN,1217.0,1222.8,1222.8,5.8,0.48,82,100269,1814.8,853.55
AMBIKCO,AMBIKCOEQN,1484.9,1492.0,1492.0,7.1,0.48,11,16412,1869.0,1273.05
GABRIEL,GABRIELEQN,1186.3,1192.0,1192.0,5.7,0.48,2118,2524656,1196.1,387.0
PEL,PELEQN,1176.3,1182.0,1182.0,5.7,0.48,592,699744,1355.3,848.25
KPRMILL,KPRMILLEQN,1021.8,1026.7,1026.7,4.9,0.48,1205,1237173,1389.0,755.5
RAJESHEXPO,RAJESHEXPOEQN,184.92,185.8,185.8,0.88,0.48,584,108507,309.55,151.11
JISLJALEQS,JISLJALEQSEQN,52.25,52.5,52.5,0.25,0.48,4074,213885,83.4,45.1
COUNCODOS,COUNCODOSEQN,6.27,6.3,6.3,0.03,0.48,10,63,11.92,5.31
METROPOLIS,METROPOLISEQN,2175.2,2185.7,2185.7,10.5,0.48,159,347526,2318.3,1315.0
RBA,RBAEQN,81.81,82.2,82.2,0.39,0.48,1565,128643,116.5,59.4
BECTORFOOD,BECTORFOODEQN,1374.8,1381.4,1381.4,6.6,0.48,221,305289,2200.0,1276.0
EXICOM,EXICOMEQN,146.21,146.9,146.9,0.69,0.47,949,139408,394.23,125.36
MOBIKWIK,MOBIKWIKEQN,229.88,230.95,230.95,1.07,0.47,5863,1354059,698.3,223.29
REFEX,REFEXEQN,381.9,383.7,383.7,1.8,0.47,254,97459,600.0,268.3
PAGEIND,PAGEINDEQN,45385.0,45600.0,45600.0,215.0,0.47,36,1641600,50590.0,38850.0
KPIL,KPILEQN,1278.2,1284.2,1284.2,6.0,0.47,281,360860,1449.0,786.3
TATAINVEST,TATAINVESTEQN,6939.5,6972.0,6972.0,32.5,0.47,246,1715112,8074.25,5145.15
HDFCBANK,HDFCBANKEQN,1988.2,1997.5,1997.5,9.3,0.47,161796,323187510,2037.7,1613.0
UFO,UFOEQN,77.13,77.49,77.49,0.36,0.47,500,38745,146.0,59.95
INDIAMART,INDIAMARTEQN,2623.6,2636.0,2636.0,12.4,0.47,77,202972,3176.0,1900.1
SCI,SCIEQN,213.99,215.0,215.0,1.01,0.47,3103,667145,280.8,138.26
SRF,SRFEQN,2924.2,2938.0,2938.0,13.8,0.47,337,990106,3325.0,2126.85
APARINDS,APARINDSEQN,8353.5,8393.0,8393.0,39.5,0.47,153,1284129,11779.9,4308.05
OSWALAGRO,OSWALAGROEQN,74.66,75.0,75.0,0.34,0.46,316,23700,110.8,57.5
ITI,ITIEQN,295.15,296.5,296.5,1.35,0.46,1044,309546,592.7,210.0
TATATECH,TATATECHEQN,689.0,692.2,692.2,3.2,0.46,1008,697737,1136.0,597.0
PSPPROJECT,PSPPROJECTEQN,655.95,658.95,658.95,3.0,0.46,122,80391,843.45,565.4
SAMMAANCAP,SAMMAANCAPEQN,121.46,122.02,122.02,0.56,0.46,8784,1071823,179.3,97.61
ASTRAZEN,ASTRAZENEQN,8461.0,8500.0,8500.0,39.0,0.46,13,110500,10691.0,6220.0
SCILAL,SCILALEQN,49.96,50.19,50.19,0.23,0.46,1068,53602,91.58,42.85
AAVAS,AAVASEQN,1682.2,1690.0,1690.0,7.8,0.46,113,190970,2234.0,1622.05
MANAKSIA,MANAKSIAEQN,72.24,72.57,72.57,0.33,0.46,30,2177,113.8,54.52
JINDWORLD,JINDWORLDEQN,36.68,36.85,36.85,0.17,0.46,3619,133360,94.24,33.89
HEUBACHIND,HEUBACHINDEQN,591.85,594.5,594.5,2.65,0.45,1,594,733.9,479.7
CONCOR,CONCOREQN,557.5,560.0,560.0,2.5,0.45,493,276080,801.0,481.0
HUBTOWN,HUBTOWNEQN,335.0,336.5,336.5,1.5,0.45,380,127870,353.0,162.05
BLAL,BLALEQN,208.16,209.1,209.1,0.94,0.45,1,209,292.5,180.5
JMFINANCIL,JMFINANCILEQN,184.57,185.4,185.4,0.83,0.45,6797,1260163,191.7,80.2
KAMATHOTEL,KAMATHOTELEQN,293.87,295.2,295.2,1.33,0.45,659,194536,353.6,175.0
SOLARINDS,SOLARINDSEQN,14463.0,14528.0,14528.0,65.0,0.45,118,1714304,17820.0,8482.5
CELLECOR,CELLECORSTN,33.05,33.2,33.2,0.15,0.45,3000,99600,81.5,32.05
GREAVESCOT,GREAVESCOTEQN,213.84,214.8,214.8,0.96,0.45,4712,1012137,319.5,154.5
AIIL,AIILEQN,2860.6,2873.5,2873.5,12.9,0.45,112,321832,3021.0,1325.5
PTC,PTCEQN,189.94,190.8,190.8,0.86,0.45,3310,631548,246.85,127.69
ARIHANTSUP,ARIHANTSUPEQN,414.15,416.0,416.0,1.85,0.45,1,416,553.6,294.45
SESHAPAPER,SESHAPAPEREQN,263.8,265.0,265.0,1.2,0.45,1,265,373.45,256.25
DSSL,DSSLEQN,976.8,981.1,981.1,4.3,0.44,486,476814,1736.9,926.9
ALKYLAMINE,ALKYLAMINEEQN,2140.6,2150.0,2150.0,9.4,0.44,117,251550,2498.85,1508.0
MAZDOCK,MAZDOCKEQN,2772.9,2785.0,2785.0,12.1,0.44,5590,15568150,3775.0,1918.05
MANGCHEFER,MANGCHEFEREQN,359.8,361.4,361.4,1.6,0.44,803,290204,373.15,121.2
SHAREINDIA,SHAREINDIAEQN,157.76,158.45,158.45,0.69,0.44,22,3485,344.8,141.21
KOKUYOCMLN,KOKUYOCMLNEQN,113.5,114.0,114.0,0.5,0.44,1,114,230.89,95.63
PARAGMILK,PARAGMILKEQN,244.03,245.1,245.1,1.07,0.44,3009,737505,261.2,135.49
MOL,MOLEQN,87.22,87.6,87.6,0.38,0.44,449,39332,115.95,56.11
UNIVASTU,UNIVASTUEQN,270.9,272.1,272.1,1.2,0.44,31,8435,345.35,175.0
COMSYN,COMSYNEQN,138.0,138.6,138.6,0.6,0.43,30,4158,148.9,52.98
WAAREEENER,WAAREEENEREQN,3151.5,3165.0,3165.0,13.5,0.43,15615,49421475,3743.0,1863.0
RATNAVEER,RATNAVEEREQN,148.76,149.4,149.4,0.64,0.43,350,52290,273.97,115.99
RHIM,RHIMEQN,497.35,499.5,499.5,2.15,0.43,231,115384,649.8,376.45
FINOPB,FINOPBEQN,257.9,259.0,259.0,1.1,0.43,290,75110,467.0,200.0
JBCHEPHARM,JBCHEPHARMEQN,1728.0,1735.4,1735.4,7.4,0.43,101,175275,1991.95,1385.75
ENDURANCE,ENDURANCEEQN,2857.7,2870.0,2870.0,12.3,0.43,51,146370,3030.0,1675.0
GRINDWELL,GRINDWELLEQN,1513.4,1519.8,1519.8,6.4,0.42,509,773578,2632.0,1356.05
TCIEXP,TCIEXPEQN,697.05,700.0,700.0,2.95,0.42,1,700,1170.0,601.0
M&M,M&MEQN,3395.6,3410.0,3410.0,14.4,0.42,8058,27477780,3432.0,2425.0
SONATSOFTW,SONATSOFTWEQN,372.35,373.9,373.9,1.55,0.42,2799,1046546,697.2,286.4
MAPMYINDIA,MAPMYINDIAEQN,1767.4,1774.9,1774.9,7.5,0.42,24,42597,2285.0,1513.0
TOKYOPLAST,TOKYOPLASTEQN,134.25,134.8,134.8,0.55,0.41,402,54189,166.0,106.24
SONAMLTD,SONAMLTDEQN,51.04,51.25,51.25,0.21,0.41,1,51,96.7,37.0
GUJAPOLLO,GUJAPOLLOEQN,468.1,470.0,470.0,1.9,0.41,29,13630,506.5,246.55
CAMLINFINE,CAMLINFINEBEN,209.7,210.55,210.55,0.85,0.41,16,3368,333.3,93.72
MODISONLTD,MODISONLTDEQN,164.22,164.89,164.89,0.67,0.41,10,1648,232.8,112.0
SAGCEM,SAGCEMEQN,244.65,245.65,245.65,1.0,0.41,20,4913,279.0,168.04
PNBHOUSING,PNBHOUSINGEQN,808.45,811.8,811.8,3.35,0.41,943,765527,1202.2,746.7
MRPL,MRPLEQN,125.08,125.59,125.59,0.51,0.41,5211,654449,219.99,98.92
MTNL,MTNLEQN,44.07,44.25,44.25,0.18,0.41,5572,246561,68.45,37.42
CHEMCON,CHEMCONEQN,228.96,229.9,229.9,0.94,0.41,186,42761,298.3,160.0
UDAICEMENT,UDAICEMENTEQN,36.54,36.69,36.69,0.15,0.41,570,20913,37.9,23.1
GRAVITA,GRAVITAEQN,1725.0,1732.1,1732.1,7.1,0.41,456,789837,2700.0,1379.65
INSECTICID,INSECTICIDEQN,855.4,858.8,858.8,3.4,0.4,67,57539,1098.0,542.55
FCSSOFT,FCSSOFTEQN,2.48,2.49,2.49,0.01,0.4,85643,213251,4.12,2.34
RADHIKAJWE,RADHIKAJWEEQN,94.91,95.29,95.29,0.38,0.4,312,29730,157.36,71.0
MINDACORP,MINDACORPEQN,507.95,510.0,510.0,2.05,0.4,191,97410,652.0,445.05
SWSOLAR,SWSOLAREQN,277.9,279.0,279.0,1.1,0.4,3935,1097865,758.45,218.45
BLUESTARCO,BLUESTARCOEQN,1927.4,1935.1,1935.1,7.7,0.4,631,1221048,2417.0,1521.0
NCLIND,NCLINDEQN,220.02,220.9,220.9,0.88,0.4,20,4418,239.39,179.21
INDHOTEL,INDHOTELEQN,806.8,810.0,810.0,3.2,0.4,20271,16419510,894.9,607.6
BCG,BCGEQN,17.43,17.5,17.5,0.07,0.4,728188,12743290,22.0,7.69
CDSL,CDSLEQN,1583.6,1590.0,1590.0,6.4,0.4,6346,10090140,1989.8,1047.45
LAXMIINDIA,LAXMIINDIAEQN,144.87,145.45,145.45,0.58,0.4,3194,464567,173.8,116.05
OMAXE,OMAXEEQN,92.09,92.45,92.45,0.36,0.39,1163,107519,135.9,68.91
EPACK,EPACKEQN,382.4,383.9,383.9,1.5,0.39,1031,395800,669.95,245.15
SHARDACROP,SHARDACROPEQN,951.8,955.5,955.5,3.7,0.39,235,224542,1181.0,452.25
ONESOURCE,ONESOURCEEQN,1813.8,1820.9,1820.9,7.1,0.39,11,20029,2248.0,1209.95
JAYSREETEA,JAYSREETEAEQN,102.6,103.0,103.0,0.4,0.39,44,4532,166.5,85.61
BAJAJHCARE,BAJAJHCAREEQN,447.25,449.0,449.0,1.75,0.39,34,15266,745.0,333.8
BOROSCI,BOROSCIEQN,140.47,141.02,141.02,0.55,0.39,35,4935,223.0,107.42
AEROFLEX,AEROFLEXEQN,186.27,187.0,187.0,0.73,0.39,437,81719,272.0,148.01
SIGNPOST,SIGNPOSTEQN,276.4,277.49,277.49,1.09,0.39,170,47173,403.3,180.37
SUNDARMFIN,SUNDARMFINEQN,5126.1,5146.1,5146.1,20.0,0.39,142,730746,5535.85,3925.05
BFINVEST,BFINVESTEQN,463.2,465.0,465.0,1.8,0.39,4,1860,829.0,406.0
BALRAMCHIN,BALRAMCHINEQN,583.75,586.0,586.0,2.25,0.39,316,185176,691.8,419.05
COFORGE,COFORGEEQN,1708.4,1715.0,1715.0,6.6,0.39,3577,6134555,2005.36,1194.01
SENCO,SENCOEQN,374.85,376.3,376.3,1.45,0.39,2159,812431,772.0,227.4
IRBINVIT,IRBINVITIVN,63.34,63.59,63.59,0.25,0.39,506,32176,65.25,49.91
BLACKBUCK,BLACKBUCKEQN,585.8,588.0,588.0,2.2,0.38,2244,1319472,595.15,248.35
DCBBANK,DCBBANKEQN,122.54,123.0,123.0,0.46,0.38,2611,321153,150.79,101.41
BANCOINDIA,BANCOINDIAEQN,590.75,593.0,593.0,2.25,0.38,450,266850,690.6,297.5
MANALIPETC,MANALIPETCEQN,68.23,68.49,68.49,0.26,0.38,837,57326,96.72,49.93
PGIL,PGILEQN,1346.9,1352.0,1352.0,5.1,0.38,87,117624,1717.0,858.05
TORNTPOWER,TORNTPOWEREQN,1285.3,1290.2,1290.2,4.9,0.38,450,580590,2037.0,1207.25
TANLA,TANLAEQN,632.6,635.0,635.0,2.4,0.38,1387,880745,990.0,409.35
WELCORP,WELCORPEQN,872.7,876.0,876.0,3.3,0.38,1147,1004772,994.0,650.15
ACUTAAS,ACUTAASEQN,1398.9,1404.2,1404.2,5.3,0.38,279,391771,2644.0,1040.5
ASHALOG,ASHALOGSMN,67.95,68.2,68.2,0.25,0.37,2000,136400,173.95,60.0
RADICO,RADICOEQN,2833.5,2844.0,2844.0,10.5,0.37,281,799164,2940.0,1691.0
VERTOZ,VERTOZEQN,83.79,84.1,84.1,0.31,0.37,1190,100079,111.33,7.83
SOUTHBANK,SOUTHBANKEQN,30.12,30.23,30.23,0.11,0.37,18519,559829,32.25,22.27
ESCORTS,ESCORTSEQN,3624.5,3638.0,3638.0,13.5,0.37,74,269212,4420.0,2776.4
VIMTALABS,VIMTALABSEQN,707.35,710.0,710.0,2.65,0.37,10742,7626820,728.45,246.53
SIYSIL,SIYSILEQN,622.2,624.5,624.5,2.3,0.37,74,46213,1175.0,467.0
KDDL,KDDLEQN,2545.6,2555.0,2555.0,9.4,0.37,53,135415,3815.25,2050.0
COALINDIA,COALINDIAEQN,384.7,380.95,380.95,1.4,0.37,49701,18933595,543.55,349.25
CANBK,CANBKEQN,112.28,112.7,112.7,0.42,0.37,31031,3497193,119.3,78.6
KSCL,KSCLEQN,1085.9,1089.9,1089.9,4.0,0.37,131,142776,1602.0,804.1
NUVAMA,NUVAMAEQN,6854.5,6880.0,6880.0,25.5,0.37,321,2208480,8508.5,4735.45
DONEAR,DONEAREQN,96.35,96.7,96.7,0.35,0.36,233,22531,184.99,94.66
DOLATALGO,DOLATALGOEQN,82.5,82.8,82.8,0.3,0.36,96,7948,186.5,68.0
CENTRALBK,CENTRALBKEQN,36.57,36.7,36.7,0.13,0.36,17572,644892,61.9,32.75
JSFB,JSFBEQN,464.3,465.95,465.95,1.65,0.36,40,18638,619.7,363.8
JKLAKSHMI,JKLAKSHMIEQN,939.55,942.95,942.95,3.4,0.36,111,104667,1021.2,660.5
MUNJALAU,MUNJALAUEQN,80.41,80.7,80.7,0.29,0.36,110,8877,145.7,60.52
NILAINFRA,NILAINFRAEQN,11.25,11.29,11.29,0.04,0.36,2866,32357,17.32,8.12
INDUSINDBK,INDUSINDBKEQN,778.2,781.0,781.0,2.8,0.36,6724,5251444,1498.0,606.0
UTIAMC,UTIAMCEQN,1391.0,1396.0,1396.0,5.0,0.36,89,124244,1494.8,905.0
NYKAA,NYKAAEQN,225.18,226.0,226.0,0.82,0.36,7876,1779976,229.8,154.9
PATELENG,PATELENGEQN,38.86,39.0,39.0,0.14,0.36,8443,329277,62.8,35.68
PNB,PNBEQN,107.11,107.5,107.5,0.39,0.36,29693,3191997,117.98,85.46
SRD,SRDEQN,76.56,76.83,76.83,0.27,0.35,11,845,115.0,52.0
CLSEL,CLSELEQN,283.0,284.0,284.0,1.0,0.35,63,17892,447.2,225.0
BRIGADE,BRIGADEEQN,956.3,959.6,959.6,3.3,0.35,69,66212,1448.7,852.0
JYOTICNC,JYOTICNCEQN,946.0,949.3,949.3,3.3,0.35,40,37972,1504.3,750.1
AEGISLOG,AEGISLOGEQN,737.4,740.0,740.0,2.6,0.35,1616,1195840,1037.0,609.85
GAIL,GAILEQN,178.12,178.75,178.75,0.63,0.35,49125,8781093,245.0,150.52
SIGACHI,SIGACHIEQN,31.32,31.43,31.43,0.11,0.35,4457,140083,62.94,30.51
QUICKHEAL,QUICKHEALEQN,299.75,300.8,300.8,1.05,0.35,539,162131,825.0,245.0
NATCOPHARM,NATCOPHARMEQN,888.85,892.0,892.0,3.15,0.35,1461,1303212,1639.0,726.8
CHAMBLFERT,CHAMBLFERTEQN,562.95,564.9,564.9,1.95,0.35,2333,1317911,742.2,443.2
BOSCHLTD,BOSCHLTDEQN,39935.0,40075.0,40075.0,140.0,0.35,27,1082025,41290.0,25921.6
HDBFS,HDBFSEQN,788.25,791.0,791.0,2.75,0.35,2363,1869133,891.9,732.7
VIPIND,VIPINDEQN,425.6,427.05,427.05,1.45,0.34,288,122990,589.75,248.35
OPTIEMUS,OPTIEMUSEQN,608.65,610.7,610.7,2.05,0.34,312,190538,873.8,378.45
KAMDHENU,KAMDHENUEQN,29.48,29.58,29.58,0.1,0.34,1642,48570,67.3,25.1
CERA,CERAEQN,6500.0,6522.0,6522.0,22.0,0.34,10,65220,9880.95,5060.05
SURYAROSNI,SURYAROSNIEQN,281.15,282.1,282.1,0.95,0.34,404,113968,371.98,212.55
LATENTVIEW,LATENTVIEWEQN,427.35,428.8,428.8,1.45,0.34,1302,558297,527.5,341.2
GNFC,GNFCEQN,528.7,530.5,530.5,1.8,0.34,563,298671,707.7,449.0
ORIENTCEM,ORIENTCEMEQN,239.64,240.45,240.45,0.81,0.34,496,119263,379.0,221.6
AXITA,AXITAEQN,8.8,8.83,8.83,0.03,0.34,24249,214118,19.34,8.7
TIRUMALCHM,TIRUMALCHMEQN,297.5,298.5,298.5,1.0,0.34,746,222681,394.95,201.27
BPCL,BPCLEQN,319.95,321.05,321.05,1.1,0.34,8027,2577068,376.0,234.01
NEOGEN,NEOGENEQN,1435.0,1439.9,1439.9,4.9,0.34,25,35997,2420.0,1390.0
MPHASIS,MPHASISEQN,2835.5,2845.0,2845.0,9.5,0.34,619,1761055,3237.95,2044.55
PATANJALI,PATANJALIEQN,1813.8,1820.0,1820.0,6.2,0.34,404,735280,2011.0,1570.0
BALUFORGE,BALUFORGEBEN,610.9,613.0,613.0,2.1,0.34,214,131182,886.95,428.4
IMFA,IMFAEQN,832.95,835.8,835.8,2.85,0.34,35,29253,998.8,549.8
CESC,CESCEQN,163.43,163.99,163.99,0.56,0.34,5974,979676,212.49,119.0
NDRAUTO,NDRAUTOEQN,1046.45,1049.9,1049.9,3.45,0.33,94,98690,1220.0,551.0
JINDRILL,JINDRILLEQN,642.4,644.55,644.55,2.15,0.33,146,94104,990.35,570.0
PAISALO,PAISALOEQN,30.7,30.8,30.8,0.1,0.33,8669,267005,66.25,29.38
PFC,PFCEQN,403.4,404.75,404.75,1.35,0.33,11517,4661505,566.4,357.25
KNRCON,KNRCONEQN,203.81,204.49,204.49,0.68,0.33,1730,353767,360.55,192.55
PCBL,PCBLEQN,389.65,390.95,390.95,1.3,0.33,383,149733,584.4,331.0
HAVELLS,HAVELLSEQN,1567.9,1573.0,1573.0,5.1,0.33,168,264264,2106.0,1381.3
SHREECEM,SHREECEMEQN,30690.0,30790.0,30790.0,100.0,0.33,13,400270,32490.0,23500.0
KECL,KECLEQN,122.9,123.31,123.31,0.41,0.33,646,79658,223.0,106.06
NAVINFLUOR,NAVINFLUOREQN,5010.5,5027.0,5027.0,16.5,0.33,39,196053,5444.0,3160.4
SGFIN,SGFINEQN,392.75,394.0,394.0,1.25,0.32,16,6304,412.0,380.1
RAMCOIND,RAMCOINDEQN,294.95,295.9,295.9,0.95,0.32,2,591,324.35,215.0
SARLAPOLY,SARLAPOLYBEN,111.09,111.45,111.45,0.36,0.32,134,14934,132.3,68.7
MCX,MCXEQN,8224.0,8250.0,8250.0,26.0,0.32,1030,8497500,9115.0,4408.15
NAM-INDIA,NAM-INDIAEQN,866.15,868.9,868.9,2.75,0.32,1018,884540,876.7,498.05
IRCON,IRCONEQN,171.69,172.24,172.24,0.55,0.32,7787,1341232,273.2,134.24
NAUKRI,NAUKRIEQN,1395.5,1400.0,1400.0,4.5,0.32,803,1124200,1825.78,1157.0
GENUSPOWER,GENUSPOWEREQN,347.9,349.0,349.0,1.1,0.32,846,295254,486.05,236.85
ANURAS,ANURASEQN,1148.3,1152.0,1152.0,3.7,0.32,133,153216,1197.0,601.0
JNKINDIA,JNKINDIAEQN,302.05,303.0,303.0,0.95,0.31,25,7575,779.9,264.8
IDEAFORGE,IDEAFORGEEQN,464.1,465.55,465.55,1.45,0.31,293,136406,740.0,304.2
UNITDSPR,UNITDSPREQN,1335.9,1340.1,1340.1,4.2,0.31,402,538720,1700.0,1271.1
BEL,BELEQN,371.85,373.0,373.0,1.15,0.31,59804,22306892,436.0,240.25
POKARNA,POKARNAEQN,942.05,945.0,945.0,2.95,0.31,930,878850,1451.65,722.7
FORCEMOT,FORCEMOTEQN,20616.0,20680.0,20680.0,64.0,0.31,237,4901160,21184.0,6125.0
FIVESTAR,FIVESTAREQN,581.2,583.0,583.0,1.8,0.31,816,475728,943.75,570.0
SURAJEST,SURAJESTEQN,321.8,322.75,322.75,0.95,0.3,2015,650341,847.0,270.0
EMAMILTD,EMAMILTDEQN,626.55,628.45,628.45,1.9,0.3,2495,1567982,860.0,507.7
TDPOWERSYS,TDPOWERSYSEQN,511.9,513.45,513.45,1.55,0.3,1069,548878,552.75,293.0
PANAMAPET,PANAMAPETEQN,338.5,339.5,339.5,1.0,0.3,13,4413,426.5,305.0
NCC,NCCEQN,220.84,221.5,221.5,0.66,0.3,4423,979694,330.8,170.05
BOROLTD,BOROLTDEQN,336.9,337.9,337.9,1.0,0.3,128,43251,515.9,282.65
MPSLTD,MPSLTDEQN,2143.6,2150.0,2150.0,6.4,0.3,24,51600,3079.0,1754.2
ENRIN,ENRINEQN,3295.0,3305.0,3305.0,10.0,0.3,393,1298865,3419.0,2508.8
AVONMORE,AVONMOREEQN,19.84,19.9,19.9,0.06,0.3,2636,52456,29.95,12.03
NDL,NDLEQN,3.41,3.42,3.42,0.01,0.29,8237,28170,7.35,3.05
BFUTILITIE,BFUTILITIEEQN,731.75,733.9,733.9,2.15,0.29,1,733,1129.1,573.0
ELECON,ELECONEQN,577.3,578.95,578.95,1.65,0.29,286,165579,739.1,376.95
IDEA,IDEAEQN,6.79,6.81,6.81,0.02,0.29,1711760,11657085,16.55,6.12
AADHARHFC,AADHARHFCEQN,515.5,517.0,517.0,1.5,0.29,1559,806003,537.5,346.05
AWFIS,AWFISEQN,586.0,587.7,587.7,1.7,0.29,6,3526,946.0,545.5
STYLAMIND,STYLAMINDEQN,1644.0,1648.7,1648.7,4.7,0.29,72,118706,2735.0,1464.25
RATEGAIN,RATEGAINEQN,497.6,499.05,499.05,1.45,0.29,499,249025,854.0,412.85
EMBDL,EMBDLEQN,100.9,101.19,101.19,0.29,0.29,4496,454950,163.69,89.22
SOBHA,SOBHAEQN,1505.6,1509.9,1509.9,4.3,0.29,103,155519,2070.0,1075.3
RCF,RCFEQN,157.3,157.75,157.75,0.45,0.29,19030,3001982,207.89,110.8
GGBL,GGBLSMN,435.75,437.0,437.0,1.25,0.29,600,262200,635.0,282.2
HIMATSEIDE,HIMATSEIDEEQN,132.61,132.99,132.99,0.38,0.29,1043,138708,231.3,107.68
HINDCOPPER,HINDCOPPEREQN,240.57,241.27,241.27,0.7,0.29,4314,1040838,353.0,183.82
TATACOMM,TATACOMMEQN,1645.2,1650.0,1650.0,4.8,0.29,143,235950,2175.0,1291.0
INNOVACAP,INNOVACAPEQN,900.25,902.9,902.9,2.65,0.29,277,250103,1260.0,648.0
DIXON,DIXONEQN,16876.0,16925.0,16925.0,49.0,0.29,731,12372175,19148.9,12022.0
TRANSRAILL,TRANSRAILLEQN,789.75,792.0,792.0,2.25,0.28,2689,2129688,855.8,394.55
ESSARSHPNG,ESSARSHPNGBEN,24.91,24.98,24.98,0.07,0.28,28,699,51.42,21.5
SHRIRAMFIN,SHRIRAMFINEQN,616.3,618.0,618.0,1.7,0.28,10587,6542766,730.45,493.35
PERSISTENT,PERSISTENTEQN,5345.0,5360.0,5360.0,15.0,0.28,1493,8002480,6788.9,4148.95
MUFIN,MUFINEQN,88.44,88.69,88.69,0.25,0.28,411,36451,141.4,63.11
MANINDS,MANINDSEQN,413.65,414.8,414.8,1.15,0.28,314,130247,475.0,201.55
CYIENT,CYIENTEQN,1230.6,1234.0,1234.0,3.4,0.28,630,777420,2157.45,1084.05
CMSINFO,CMSINFOEQN,448.25,449.5,449.5,1.25,0.28,80,35960,616.5,410.55
GMBREW,GMBREWEQN,687.1,689.0,689.0,1.9,0.28,265,182585,1049.0,579.95
INDOCO,INDOCOEQN,283.1,283.9,283.9,0.8,0.28,200,56780,387.55,190.0
CANTABIL,CANTABILEQN,253.3,254.0,254.0,0.7,0.28,64,16256,334.0,211.01
BOMDYEING,BOMDYEINGEQN,167.62,168.09,168.09,0.47,0.28,989,166241,256.4,117.5
BEML,BEMLEQN,4090.2,4101.7,4101.7,11.5,0.28,651,2670206,4874.8,2350.0
BERGEPAINT,BERGEPAINTEQN,543.5,545.0,545.0,1.5,0.28,162,88290,629.5,437.75
HATSUN,HATSUNEQN,912.45,915.0,915.0,2.55,0.28,3,2745,1346.0,859.55
PROZONER,PROZONEREQN,43.88,44.0,44.0,0.12,0.27,5,220,46.0,20.91
ENIL,ENILEQN,165.34,165.79,165.79,0.45,0.27,25,4144,238.55,121.0
INDUSTOWER,INDUSTOWEREQN,349.1,350.05,350.05,0.95,0.27,10057,3520452,460.35,312.75
SUNFLAG,SUNFLAGEQN,309.15,310.0,310.0,0.85,0.27,270,83700,322.0,188.15
MOLDTKPAC,MOLDTKPACEQN,795.65,797.8,797.8,2.15,0.27,74,59037,892.9,410.0
PIXTRANS,PIXTRANSEQN,1384.0,1387.7,1387.7,3.7,0.27,9,12489,2799.95,1220.1
NESCO,NESCOEQN,1461.0,1464.9,1464.9,3.9,0.27,156,228524,1468.0,842.6
HCLTECH,HCLTECHEQN,1496.0,1500.0,1500.0,4.0,0.27,5144,7716000,2012.2,1302.75
RVNL,RVNLEQN,330.8,330.0,330.0,0.9,0.27,22883,7551390,619.5,305.0
PGINVIT,PGINVITIVN,91.15,91.4,91.4,0.25,0.27,1230,112422,94.5,74.96
INDIASHLTR,INDIASHLTREQN,917.55,920.0,920.0,2.45,0.27,959,882280,1011.75,607.0
HERITGFOOD,HERITGFOODEQN,488.1,489.4,489.4,1.3,0.27,606,296576,659.0,352.1
VEEDOL,VEEDOLEQN,1639.5,1644.0,1644.0,4.5,0.27,10,16440,2800.0,1305.0
MICEL,MICELEQN,49.2,49.33,49.33,0.13,0.26,2140,105566,114.79,44.2
LINCOLN,LINCOLNEQN,557.25,558.7,558.7,1.45,0.26,62,34639,979.5,499.0
WABAG,WABAGEQN,1587.4,1591.6,1591.6,4.2,0.26,1812,2883979,1944.0,1114.0
STYRENIX,STYRENIXEQN,2650.1,2625.9,2625.9,6.8,0.26,143,375503,3498.0,2220.5
TECHM,TECHMEQN,1524.1,1528.0,1528.0,3.9,0.26,2230,3407440,1807.7,1209.4
UFLEX,UFLEXEQN,544.0,545.4,545.4,1.4,0.26,230,125442,859.8,438.0
GSFC,GSFCEQN,214.93,215.49,215.49,0.56,0.26,3779,814336,246.9,158.3
SATIN,SATINEQN,140.54,140.9,140.9,0.36,0.26,260,36634,223.0,131.8
EMIL,EMILEQN,125.87,126.2,126.2,0.33,0.26,1523,192202,237.5,111.11
BLBLIMITED,BLBLIMITEDEQN,16.21,16.25,16.25,0.04,0.25,135,2193,24.95,13.1
TATAELXSI,TATAELXSIEQN,5745.5,5760.0,5760.0,14.5,0.25,134,771840,9080.0,4700.0
JAICORPLTD,JAICORPLTDEQN,122.69,123.0,123.0,0.31,0.25,2750,338250,406.65,81.49
GUFICBIO,GUFICBIOEQN,375.65,376.6,376.6,0.95,0.25,6,2259,504.25,298.8
GKWLIMITED,GKWLIMITEDEQN,1835.4,1840.0,1840.0,4.6,0.25,1,1840,4149.9,1371.0
