symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
NESCO,NESCOEQN,1035.8,1038.8,1038.8,3.0,0.29,118,122578,1638.9,996.0
NAZARA,NAZARAEQN,347.95,348.95,348.95,1.0,0.29,2351,820381,365.0,215.7
JUBLPHARMA,JUBLPHARMAEQN,902.7,905.3,905.3,2.6,0.29,134,121310,1184.8,786.05
SCI,SCIEQN,288.45,289.3,289.3,0.85,0.29,10486,3033599,368.75,195.55
APEX,APEXEQN,395.85,397.0,397.0,1.15,0.29,116,46052,514.5,208.74
BANDHANBNK,BANDHANBNKEQN,173.9,174.4,174.4,0.5,0.29,8728,1522163,220.76,134.25
RAJMET,RAJMETEQN,3.5,3.51,3.51,0.01,0.29,4294,15071,5.28,2.72
MGL,MGLEQN,1127.7,1131.0,1131.0,3.3,0.29,438,495378,1378.0,900.0
INDUSINVIT,INDUSINVITIVN,133.59,133.97,133.97,0.38,0.28,1593,213414,138.0,111.01
NH,NHEQN,1859.8,1865.1,1865.1,5.3,0.28,658,1227235,2093.3,1589.0
DEEPAKFERT,DEEPAKFERTEQN,1476.1,1470.2,1470.2,4.1,0.28,2693,3959248,1681.0,866.4
BIGBLOC,BIGBLOCEQN,42.88,43.0,43.0,0.12,0.28,647,27821,80.0,38.0
KPIGREEN,KPIGREENEQN,321.15,322.05,322.05,0.9,0.28,3512,1131039,542.25,301.2
ANGELONE,ANGELONEEQN,286.0,286.8,286.8,0.8,0.28,6015,1725102,360.45,208.63
GANDHAR,GANDHAREQN,256.62,257.35,257.35,0.73,0.28,2116,544552,303.17,115.0
VIKRAMSOLR,VIKRAMSOLREQN,172.02,172.5,172.5,0.48,0.28,5054,871815,407.95,155.38
ASIANHOTNR,ASIANHOTNREQN,301.1,301.95,301.95,0.85,0.28,100,30195,402.55,247.5
NTPCGREEN,NTPCGREENEQN,91.44,91.69,91.69,0.25,0.27,11007,1009231,119.95,84.0
PENIND,PENINDEQN,161.0,161.43,161.43,0.43,0.27,1448,233750,279.9,129.1
SPMLINFRA,SPMLINFRAEQN,187.0,187.5,187.5,0.5,0.27,411,77062,302.0,151.01
PRAJIND,PRAJINDEQN,352.65,353.6,353.6,0.95,0.27,6612,2338003,433.0,273.0
COALINDIA,COALINDIAEQN,406.9,408.0,408.0,1.1,0.27,7526,3070608,491.25,368.65
APOLLO,APOLLOEQN,385.15,386.2,386.2,1.05,0.27,10276,3968591,466.5,179.5
BORORENEW,BORORENEWEQN,536.55,538.0,538.0,1.45,0.27,468,251784,721.0,374.4
EFCIL,EFCILEQN,202.46,203.0,203.0,0.54,0.27,1206,244818,335.29,171.42
PNC,PNCEQN,18.45,18.5,18.5,0.05,0.27,2,37,40.64,16.0
MANIPALHOS,MANIPALHOSEQN,741.05,743.05,743.05,2.0,0.27,1790,1330059,757.7,625.45
PIRAMALFIN,PIRAMALFINEQN,2184.1,2190.0,2190.0,5.9,0.27,3211,7032090,2220.0,1260.0
PRAKASHSTL,PRAKASHSTLEQN,3.92,3.93,3.93,0.01,0.26,17,66,6.57,3.82
V2RETAIL,V2RETAILEQN,218.22,218.79,218.79,0.57,0.26,55,12033,259.25,158.56
TECHM,TECHMEQN,1584.0,1588.1,1588.1,4.1,0.26,1888,2998332,1854.0,1304.1
RIIL,RIILEQN,774.95,777.0,777.0,2.05,0.26,422,327894,964.9,617.35
SAMHI,SAMHIEQN,159.58,160.0,160.0,0.42,0.26,300,48000,222.0,127.0
PRINCEPIPE,PRINCEPIPEEQN,283.95,284.7,284.7,0.75,0.26,84,23914,353.4,205.0
APOLLOTYRE,APOLLOTYREEQN,445.85,447.0,447.0,1.15,0.26,3259,1456773,540.5,365.3
MMWL,MMWLEQN,15.42,15.46,15.46,0.04,0.26,7,108,16.57,9.02
PATELENG,PATELENGEQN,28.28,28.35,28.35,0.07,0.25,17714,502191,41.13,22.0
ANUP,ANUPEQN,1789.6,1794.1,1794.1,4.5,0.25,57,102263,2576.0,1422.3
RTNPOWER,RTNPOWEREQN,7.86,7.88,7.88,0.02,0.25,38448,302970,12.84,7.52
RAMCOIND,RAMCOINDEQN,341.55,342.4,342.4,0.85,0.25,329,112649,398.05,230.65
SHINDL,SHINDLEQN,163.59,164.0,164.0,0.41,0.25,62,10168,179.99,130.6
BOSCH-HCIL,BOSCH-HCILEQN,1681.8,1686.0,1686.0,4.2,0.25,6,10116,1801.7,1021.3
KMCSHIL,KMCSHILEQN,139.25,139.6,139.6,0.35,0.25,788,110004,148.0,134.7
HILTON,HILTONEQN,19.89,19.94,19.94,0.05,0.25,310,6181,47.75,13.43
SUNFLAG,SUNFLAGEQN,354.05,354.9,354.9,0.85,0.24,59,20939,428.0,192.15
J&KBANK,J&KBANKEQN,146.21,146.56,146.56,0.35,0.24,2696,395125,201.75,97.35
IEX,IEXEQN,123.01,123.3,123.3,0.29,0.24,4444,547945,160.27,114.6
PGINVIT,PGINVITIVN,100.0,100.24,100.24,0.24,0.24,1570,157376,102.0,86.3
MKPL,MKPLEQN,4.16,4.17,4.17,0.01,0.24,2241,9344,8.85,3.56
EXCELSOFT,EXCELSOFTEQN,70.13,70.3,70.3,0.17,0.24,470,33041,142.59,66.4
SUNDRMFAST,SUNDRMFASTEQN,1219.25,1222.0,1222.0,2.75,0.23,234,285948,1250.3,730.1
WHEELS,WHEELSEQN,1561.4,1565.0,1565.0,3.6,0.23,129,201885,1808.0,705.85
CANFINHOME,CANFINHOMEEQN,810.1,812.0,812.0,1.9,0.23,455,369460,971.5,708.6
INDNIPPON,INDNIPPONEQN,1072.5,1075.0,1075.0,2.5,0.23,22,23650,1278.2,675.0
SAILIFE,SAILIFEEQN,1435.9,1439.0,1439.0,3.1,0.22,386,555454,1485.0,783.85
SHARDACROP,SHARDACROPEQN,779.3,781.0,781.0,1.7,0.22,97,75757,1297.0,755.55
SHOPERSTOP,SHOPERSTOPEQN,406.75,407.65,407.65,0.9,0.22,5,2038,572.0,275.95
JWL,JWLEQN,247.85,248.4,248.4,0.55,0.22,4220,1048248,358.25,235.65
REDINGTON,REDINGTONEQN,365.1,365.9,365.9,0.8,0.22,8406,3075755,370.8,191.31
BCG,BCGEQN,9.05,9.07,9.07,0.02,0.22,13466,122136,16.9,7.7
POKARNA,POKARNAEQN,875.35,877.3,877.3,1.95,0.22,70,61411,1146.2,692.6
COHANCE,COHANCEEQN,448.75,449.75,449.75,1.0,0.22,2415,1086146,1038.9,266.7
KAMOPAINTS,KAMOPAINTSEQN,4.62,4.63,4.63,0.01,0.22,5099,23608,10.76,3.6
JINDALPHOT,JINDALPHOTEQN,1019.8,1022.0,1022.0,2.2,0.22,2,2044,1616.6,830.05
TMB,TMBEQN,875.1,877.0,877.0,1.9,0.22,163,142951,917.0,411.8
GARUDA,GARUDAEQN,182.87,183.25,183.25,0.38,0.21,485,88876,249.3,130.0
IIFLCAPS,IIFLCAPSEQN,333.75,334.45,334.45,0.7,0.21,119,39799,411.3,240.4
ALIVUS,ALIVUSEQN,1366.1,1369.0,1369.0,2.9,0.21,47,64343,1418.0,819.0
PPLPHARMA,PPLPHARMAEQN,211.15,211.6,211.6,0.45,0.21,5766,1220085,220.36,132.3
TCIEXP,TCIEXPEQN,545.85,547.0,547.0,1.15,0.21,89,48683,780.0,447.55
GODFRYPHLP,GODFRYPHLPEQN,2100.5,2105.0,2105.0,4.5,0.21,408,858840,3947.0,1832.1
CHALET,CHALETEQN,869.55,871.35,871.35,1.8,0.21,551,480113,1070.1,691.35
IOB,IOBEQN,33.18,33.25,33.25,0.07,0.21,8553,284387,41.8,31.2
IFCI,IFCIEQN,82.48,82.65,82.65,0.17,0.21,128702,10637220,95.8,46.23
GRWRHITECH,GRWRHITECHEQN,7234.5,7250.0,7250.0,15.5,0.21,27,195750,7990.0,2681.0
GOCLCORP,GOCLCORPEQN,398.4,399.25,399.25,0.85,0.21,1,399,459.9,223.35
MIDWESTLTD,MIDWESTLTDEQN,1152.6,1155.0,1155.0,2.4,0.21,5,5775,1859.9,1048.5
SHAKTIPUMP,SHAKTIPUMPEQN,493.9,494.9,494.9,1.0,0.2,1288,637431,915.0,456.35
SBCL,SBCLEQN,1001.5,1001.5,1001.5,2.0,0.2,364,364546,1105.05,368.6
ROSSARI,ROSSARIEQN,499.35,500.35,500.35,1.0,0.2,194,97067,690.3,375.0
DCW,DCWEQN,44.9,44.99,44.99,0.09,0.2,3167,142483,79.6,37.11
MOTILALOFS,MOTILALOFSEQN,990.0,992.0,992.0,2.0,0.2,1717,1703264,1097.1,614.9
ROUTE,ROUTEEQN,493.25,494.25,494.25,1.0,0.2,319,157665,890.4,410.7
KOLTEPATIL,KOLTEPATILEQN,452.1,453.0,453.0,0.9,0.2,342,154926,554.6,292.25
BLUEJET,BLUEJETEQN,588.8,590.0,590.0,1.2,0.2,1934,1141060,761.45,325.0
ACI,ACIEQN,515.95,517.0,517.0,1.05,0.2,339,175263,726.0,483.0
GANESHHOU,GANESHHOUEQN,808.15,809.8,809.8,1.65,0.2,25,20245,908.4,500.0
DEVX,DEVXEQN,34.93,35.0,35.0,0.07,0.2,50,1750,64.05,29.95
JAINREC,JAINRECEQN,294.3,294.9,294.9,0.6,0.2,844,248895,593.95,247.57
PINELABS,PINELABSEQN,157.54,157.85,157.85,0.31,0.2,19833,3130639,284.0,134.73
HINDOILEXP,HINDOILEXPEQN,157.58,157.9,157.9,0.32,0.2,1100,173690,188.65,117.5
SKYGOLD,SKYGOLDEQN,798.0,799.5,799.5,1.5,0.19,1460,1167270,848.0,259.0
SANDHAR,SANDHAREQN,680.6,681.9,681.9,1.3,0.19,225,153427,763.2,420.45
RPSGVENT,RPSGVENTEQN,863.35,865.0,865.0,1.65,0.19,122,105530,1179.0,551.9
IRMENERGY,IRMENERGYEQN,281.95,282.45,282.45,0.5,0.18,72,20336,393.0,165.4
PURVA,PURVAEQN,214.3,214.69,214.69,0.39,0.18,305,65480,305.0,160.69
MANAKCOAT,MANAKCOATEQN,124.77,125.0,125.0,0.23,0.18,414,51750,182.82,94.2
HCC,HCCEQN,22.52,22.56,22.56,0.04,0.18,342762,7732710,28.5,13.65
INFY,INFYEQN,1130.0,1132.0,1132.0,2.0,0.18,13242,14989944,1728.0,982.4
KRSNAA,KRSNAAEQN,563.0,564.0,564.0,1.0,0.18,363,204732,894.4,515.0
WENDT,WENDTEQN,8286.0,8301.0,8301.0,15.0,0.18,10,83010,10341.0,5841.5
RSWM,RSWMBEN,195.69,196.05,196.05,0.36,0.18,20,3921,238.0,120.0
BAFNAPH,BAFNAPHBEN,254.55,255.0,255.0,0.45,0.18,3485,888675,290.7,91.2
MANBA,MANBAEQN,129.08,129.3,129.3,0.22,0.17,3,387,154.0,98.0
TRENT,TRENTEQN,2905.0,2910.0,2910.0,5.0,0.17,690,2007900,3782.67,2183.67
VARDMNPOLY,VARDMNPOLYEQN,6.0,6.01,6.01,0.01,0.17,1216,7308,9.49,5.1
TORNTPHARM,TORNTPHARMEQN,4886.5,4895.0,4895.0,8.5,0.17,63,308385,5250.0,3480.6
RACLGEAR,RACLGEAREQN,1513.5,1515.9,1515.9,2.4,0.16,255,386554,1691.9,885.2
VASCONEQ,VASCONEQEQN,31.25,31.3,31.3,0.05,0.16,321,10047,74.59,26.75
RPTECH,RPTECHEQN,867.0,868.35,868.35,1.35,0.16,368,319552,967.7,276.55
MOIL,MOILEQN,255.4,255.8,255.8,0.4,0.16,1152,294681,404.9,242.35
BAJAJFINSV,BAJAJFINSVEQN,2001.7,2004.9,2004.9,3.2,0.16,633,1269101,2195.0,1597.0
SIGACHI,SIGACHIEQN,30.49,30.54,30.54,0.05,0.16,6537,199639,46.73,16.65
INOXWIND,INOXWINDEQN,73.75,73.87,73.87,0.12,0.16,25499,1883611,159.3,72.7
SUNDROP,SUNDROPEQN,644.05,645.05,645.05,1.0,0.16,105,67730,897.6,556.0
TMPV,TMPVEQN,314.4,314.9,314.9,0.5,0.16,25872,8147092,739.7,294.3
HDBFS,HDBFSEQN,688.9,690.0,690.0,1.1,0.16,247,170430,802.8,555.3
VEDAVAAG,VEDAVAAGEQN,18.47,18.5,18.5,0.03,0.16,1,18,19.8,18.06
HINDPETRO,HINDPETROEQN,371.95,372.5,372.5,0.55,0.15,12866,4792585,508.45,316.2
MTNL,MTNLEQN,26.46,26.5,26.5,0.04,0.15,3653,96804,47.09,21.26
ASTERDM,ASTERDMEQN,750.9,752.0,752.0,1.1,0.15,1518,1141536,891.3,519.1
LLOYDSENGG,LLOYDSENGGEQN,87.17,87.3,87.3,0.13,0.15,19598,1710905,99.75,37.4
THOMASCOOK,THOMASCOOKEQN,113.43,113.6,113.6,0.17,0.15,15254,1732854,181.55,86.35
DELPHIFX,DELPHIFXBEN,6.49,6.5,6.5,0.01,0.15,202,1313,18.25,6.19
CESC,CESCEQN,155.27,155.5,155.5,0.23,0.15,2598,403989,204.5,138.12
VISHNU,VISHNUEQN,637.7,638.65,638.65,0.95,0.15,282,180099,670.0,443.7
KRISHIVAL,KRISHIVALEQN,408.5,409.1,409.1,0.6,0.15,40,16364,483.81,282.3
MANINDS,MANINDSEQN,718.1,719.15,719.15,1.05,0.15,1619,1164303,735.0,302.05
SOLARA,SOLARAEQN,629.1,629.95,629.95,0.85,0.14,331,208513,712.0,422.0
SHREEPUSHK,SHREEPUSHKEQN,426.9,427.5,427.5,0.6,0.14,283,120982,476.0,272.45
CEWATER,CEWATEREQN,253.15,253.5,253.5,0.35,0.14,61,15463,579.0,235.0
THOMASCOTT,THOMASCOTTEQN,283.6,284.0,284.0,0.4,0.14,1,284,459.8,230.0
IDEA,IDEAEQN,14.07,14.09,14.09,0.02,0.14,714953,10073687,15.34,6.46
INGERRAND,INGERRANDEQN,4653.3,4660.0,4660.0,6.7,0.14,43,200380,4768.7,3063.3
MINDACORP,MINDACORPEQN,719.95,720.95,720.95,1.0,0.14,887,639482,769.0,468.5
LINDEINDIA,LINDEINDIAEQN,6531.0,6540.0,6540.0,9.0,0.14,24,156960,8049.0,5673.0
BOMDYEING,BOMDYEINGEQN,110.55,110.7,110.7,0.15,0.14,92,10184,195.45,92.0
GREENPLY,GREENPLYEQN,291.55,291.95,291.95,0.4,0.14,600,175170,334.4,176.42
KABRAEXTRU,KABRAEXTRUEQN,611.1,611.95,611.95,0.85,0.14,1868,1143122,625.15,180.0
KAVDEFENCE,KAVDEFENCEEQN,57.12,57.2,57.2,0.08,0.14,58,3317,162.87,51.51
INDOMIM,INDOMIMEQN,888.75,890.0,890.0,1.25,0.14,3793,3375770,989.9,700.0
IGCL,IGCLEQN,71.59,71.69,71.69,0.1,0.14,1,71,118.99,49.46
FRACTAL,FRACTALEQN,828.5,829.7,829.7,1.2,0.14,703,583279,1118.0,733.7
INDOCO,INDOCOEQN,219.19,219.5,219.5,0.31,0.14,4,878,332.2,162.19
QLINE,QLINESMN,553.7,554.5,554.5,0.8,0.14,400,221800,600.0,431.0
VEDPOWER,VEDPOWEREQN,36.3,36.35,36.35,0.05,0.14,24159,878179,49.88,33.06
BAYERCROP,BAYERCROPEQN,4043.6,4049.0,4049.0,5.4,0.13,2,8098,5590.0,4030.0
ORCHPHARMA,ORCHPHARMAEQN,1038.1,1039.5,1039.5,1.4,0.13,84,87318,1133.0,480.0
BBTC,BBTCEQN,1422.2,1424.0,1424.0,1.8,0.13,66,93984,2135.0,1314.6
IITL,IITLEQN,154.8,155.0,155.0,0.2,0.13,101,15655,216.0,108.0
AHCL,AHCLEQN,15.43,15.45,15.45,0.02,0.13,14672,226682,17.28,9.08
SURANAT&P,SURANAT&PEQN,16.23,16.25,16.25,0.02,0.12,615,9993,29.27,15.5
RAYMONDLSL,RAYMONDLSLEQN,717.15,718.0,718.0,0.85,0.12,64,45952,1350.0,677.0
MONTECARLO,MONTECARLOEQN,550.05,550.7,550.7,0.65,0.12,95,52316,860.95,464.0
SPANDANA,SPANDANAEQN,241.0,241.3,241.3,0.3,0.12,108,26060,319.4,181.1
360ONE,360ONEEQN,1189.8,1191.2,1191.2,1.4,0.12,1062,1265054,1236.2,906.05
INTELLECT,INTELLECTEQN,687.5,688.3,688.3,0.8,0.12,20,13766,1244.6,595.2
MPSLTD,MPSLTDEQN,2734.8,2738.0,2738.0,3.2,0.12,93,254634,2979.0,1336.1
SINDHUTRAD,SINDHUTRADEQN,24.02,24.05,24.05,0.03,0.12,120,2886,32.74,17.64
GENUSPOWER,GENUSPOWEREQN,339.6,340.0,340.0,0.4,0.12,2621,891140,363.5,210.4
INDIGRID,INDIGRIDIVN,175.29,175.5,175.5,0.21,0.12,88,15444,180.9,159.26
ATHERENERG,ATHERENERGEQN,1453.1,1454.8,1454.8,1.7,0.12,6342,9226341,1580.0,413.3
ENRIN,ENRINEQN,3485.7,3490.0,3490.0,4.3,0.12,280,977200,3968.0,2115.0
WAKEFIT,WAKEFITEQN,137.81,137.98,137.98,0.17,0.12,1727,238291,224.0,111.4
RUCHIRA,RUCHIRAEQN,102.88,103.0,103.0,0.12,0.12,26,2678,173.0,95.17
ORIENTCEM,ORIENTCEMEQN,129.8,129.95,129.95,0.15,0.12,229,29758,239.18,122.32
ADANIPORTS,ADANIPORTSEQN,1672.1,1674.0,1674.0,1.9,0.11,3057,5117418,1891.1,1292.0
ROTO,ROTOEQN,64.28,64.35,64.35,0.07,0.11,908,58429,85.97,47.5
HEIDELBERG,HEIDELBERGEQN,159.93,160.1,160.1,0.17,0.11,172,27537,220.9,136.1
FSL,FSLEQN,272.5,272.8,272.8,0.3,0.11,1908,520502,381.4,202.0
CERA,CERAEQN,5793.0,5799.5,5799.5,6.5,0.11,2,11599,6740.0,4461.1
KPEL,KPELEQN,256.75,257.0,257.0,0.25,0.1,604,155228,463.25,237.9
AARTIPHARM,AARTIPHARMEQN,843.15,844.0,844.0,0.85,0.1,446,376424,946.1,585.0
JAGRAN,JAGRANEQN,61.94,62.0,62.0,0.06,0.1,57,3534,78.9,59.5
NSLNISP,NSLNISPEQN,40.06,40.1,40.1,0.04,0.1,25979,1041757,53.75,33.01
NCC,NCCEQN,147.35,147.5,147.5,0.15,0.1,8244,1215990,222.31,130.0
ANANDRATHI,ANANDRATHIEQN,2167.9,2170.0,2170.0,2.1,0.1,83,180110,2230.0,1353.85
GICHSGFIN,GICHSGFINEQN,137.16,137.3,137.3,0.14,0.1,269,36933,184.0,130.05
PTC,PTCEQN,156.84,157.0,157.0,0.16,0.1,3484,546988,229.51,149.59
DALBHARAT,DALBHARATEQN,1853.0,1854.8,1854.8,1.8,0.1,1381,2561478,2496.3,1605.0
SHREECEM,SHREECEMEQN,24020.0,24045.0,24045.0,25.0,0.1,17,408765,30750.0,22550.0
SPELS,SPELSEQN,146.86,147.0,147.0,0.14,0.1,99,14553,154.0,145.1
KALAMANDIR,KALAMANDIREQN,88.37,88.45,88.45,0.08,0.09,3602,318596,223.03,84.5
ASAHIINDIA,ASAHIINDIAEQN,962.15,963.0,963.0,0.85,0.09,210,202230,1074.0,775.1
LUMAXTECH,LUMAXTECHEQN,1964.3,1966.0,1966.0,1.7,0.09,170,334220,2110.0,1024.6
STOVEKRAFT,STOVEKRAFTEQN,821.25,822.0,822.0,0.75,0.09,280,230160,849.8,447.05
MRPL,MRPLEQN,173.84,174.0,174.0,0.16,0.09,9570,1665180,212.31,120.45
PIXTRANS,PIXTRANSEQN,1789.6,1791.3,1791.3,1.7,0.09,1,1791,2089.0,1252.0
CASTROLIND,CASTROLINDEQN,186.87,187.04,187.04,0.17,0.09,1680,314227,210.75,170.1
RAIN,RAINEQN,213.69,213.89,213.89,0.2,0.09,2839,607233,252.0,99.9
NIACL,NIACLEQN,184.08,184.25,184.25,0.17,0.09,3954,728524,218.0,116.97
URBANCO,URBANCOEQN,168.84,169.0,169.0,0.16,0.09,97306,16444714,201.18,100.7
LTM,LTMEQN,4525.7,4529.7,4529.7,4.0,0.09,191,865172,6429.5,3528.0
MOSCHIP,MOSCHIPEQN,205.84,206.0,206.0,0.16,0.08,4842,997452,288.45,146.8
SNOWMAN,SNOWMANEQN,37.59,37.62,37.62,0.03,0.08,25,940,59.8,30.5
SALZERELEC,SALZERELECEQN,569.45,569.9,569.9,0.45,0.08,205,116829,952.5,488.8
DEEDEV,DEEDEVEQN,634.5,635.0,635.0,0.5,0.08,406,257810,760.0,183.0
STARCEMENT,STARCEMENTEQN,194.85,195.0,195.0,0.15,0.08,582,113490,308.95,191.5
SONATSOFTW,SONATSOFTWEQN,306.75,307.0,307.0,0.25,0.08,1446,443922,421.5,207.15
ABB,ABBEQN,7504.0,7510.0,7510.0,6.0,0.08,50,375500,7924.5,4637.5
UNIVCABLES,UNIVCABLESEQN,1631.7,1633.0,1633.0,1.3,0.08,376,614008,1774.9,576.0
NDTV,NDTVEQN,75.14,75.2,75.2,0.06,0.08,12,902,134.5,58.75
POLYPLEX,POLYPLEXEQN,1170.0,1170.9,1170.9,0.9,0.08,112,131140,1264.0,740.0
PANACEABIO,PANACEABIOEQN,406.2,406.5,406.5,0.3,0.07,309,125608,647.0,292.4
ALICON,ALICONEQN,726.5,727.0,727.0,0.5,0.07,4,2908,1022.0,580.0
COCHINSHIP,COCHINSHIPEQN,1514.0,1515.0,1515.0,1.0,0.07,3718,5632770,1979.9,1187.0
JASH,JASHEQN,469.7,470.05,470.05,0.35,0.07,10,4700,572.85,327.1
SANOFI,SANOFIEQN,3274.6,3277.0,3277.0,2.4,0.07,13,42601,5281.0,3054.0
CANTABIL,CANTABILEQN,243.44,243.6,243.6,0.16,0.07,78,19000,321.5,208.5
BSE,BSEEQN,3312.7,3315.0,3315.0,2.3,0.07,9414,31207410,4446.8,2021.5
MHRIL,MHRILEQN,221.05,221.2,221.2,0.15,0.07,119,26322,368.9,207.9
GOKEX,GOKEXEQN,796.95,797.5,797.5,0.55,0.07,446,355685,954.9,531.0
SENCO,SENCOEQN,371.75,372.0,372.0,0.25,0.07,8607,3201804,430.0,276.0
GULFOILLUB,GULFOILLUBEQN,1164.1,1164.9,1164.9,0.8,0.07,12,13978,1329.0,865.0
JSL,JSLEQN,702.4,702.9,702.9,0.5,0.07,219,153935,884.0,652.25
RSSOFTWARE,RSSOFTWAREEQN,29.98,30.0,30.0,0.02,0.07,1,30,82.0,21.93
ELITECON,ELITECONEQN,15.19,15.2,15.2,0.01,0.07,5035,76532,46.4,15.0
TI,TIEQN,578.6,578.95,578.95,0.35,0.06,1233,713845,593.0,381.55
TATATECH,TATATECHEQN,797.5,798.0,798.0,0.5,0.06,2773,2212854,891.0,507.4
EDELWEISS,EDELWEISSEQN,125.41,125.48,125.48,0.07,0.06,2235,280447,133.9,94.12
MEDPLUS,MEDPLUSEQN,676.6,677.0,677.0,0.4,0.06,147,99519,1022.2,648.0
RALLIS,RALLISEQN,211.32,211.45,211.45,0.13,0.06,942,199185,385.5,207.53
AWL,AWLEQN,193.88,194.0,194.0,0.12,0.06,4529,878626,282.9,171.19
IRBINVIT,IRBINVITIVN,64.56,64.6,64.6,0.04,0.06,1699,109755,65.0,57.05
SAKAR,SAKAREQN,899.5,900.0,900.0,0.5,0.06,27,24300,980.0,321.05
NGLFINE,NGLFINEEQN,2864.3,2866.0,2866.0,1.7,0.06,11,31526,3602.0,1271.0
MEESHO,MEESHOEQN,205.07,205.19,205.19,0.12,0.06,38817,7964860,254.4,125.56
AURIONPRO,AURIONPROEQN,708.6,709.0,709.0,0.4,0.06,565,400585,1369.8,680.15
CANHLIFE,CANHLIFEEQN,154.7,154.8,154.8,0.1,0.06,347,53715,166.69,106.0
KANSAINER,KANSAINEREQN,201.56,201.66,201.66,0.1,0.05,101,20367,264.0,157.91
EXICOM,EXICOMEQN,159.87,159.95,159.95,0.08,0.05,762,121881,182.9,75.6
LLOYDSENT,LLOYDSENTEQN,74.06,74.1,74.1,0.04,0.05,4185,310108,84.7,40.69
LMW,LMWEQN,19558.0,19568.0,19568.0,10.0,0.05,1,19568,20151.0,11920.0
HSCL,HSCLEQN,662.2,662.5,662.5,0.3,0.05,16911,11203537,819.5,418.5
IFGLEXPOR,IFGLEXPOREQN,213.45,213.55,213.55,0.1,0.05,290,61929,338.0,119.68
TVSMOTOR,TVSMOTOREQN,4363.5,4365.5,4365.5,2.0,0.05,1143,4989766,4475.0,3228.0
AGI,AGIEQN,741.65,742.0,742.0,0.35,0.05,301,223342,948.9,465.0
BSOFT,BSOFTEQN,299.0,299.15,299.15,0.15,0.05,1123,335945,474.0,270.2
BPCL,BPCLEQN,311.9,312.05,312.05,0.15,0.05,5847,1824556,391.65,266.6
HIKAL,HIKALEQN,211.99,212.1,212.1,0.11,0.05,200,42420,282.7,146.25
ONEPOINT,ONEPOINTEQN,55.51,55.54,55.54,0.03,0.05,3201,177783,65.85,40.58
OLECTRA,OLECTRAEQN,1297.6,1298.2,1298.2,0.6,0.05,1432,1859022,1714.2,866.6
ROSSELLIND,ROSSELLINDEQN,56.77,56.8,56.8,0.03,0.05,152,8633,69.85,40.0
UNICHEMLAB,UNICHEMLABEQN,509.8,510.05,510.05,0.25,0.05,50,25502,687.2,278.2
JLHL,JLHLEQN,307.85,308.0,308.0,0.15,0.05,8,2464,340.0,235.6
DIVISLAB,DIVISLABEQN,8496.0,8500.0,8500.0,4.0,0.05,129,1096500,8674.0,5636.5
FINEORG,FINEORGEQN,5277.4,5280.3,5280.3,2.9,0.05,39,205931,5407.0,3856.0
TURTLEMINT,TURTLEMINTEQN,147.89,147.97,147.97,0.08,0.05,2143,317099,158.5,110.41
OBEROIRLTY,OBEROIRLTYEQN,1870.0,1871.0,1871.0,1.0,0.05,827,1547317,1986.1,1391.2
SUPREMEINF,SUPREMEINFEQN,86.36,86.4,86.4,0.04,0.05,201,17366,119.79,58.11
TIPSMUSIC,TIPSMUSICEQN,643.75,644.0,644.0,0.25,0.04,440,283360,741.0,481.15
IPL,IPLEQN,139.94,140.0,140.0,0.06,0.04,55,7700,240.25,125.0
CHOICEIN,CHOICEINEQN,797.65,797.95,797.95,0.3,0.04,1528,1219267,860.5,568.7
KEI,KEIEQN,5494.0,5496.0,5496.0,2.0,0.04,578,3176688,5899.0,3728.7
PSB,PSBEQN,23.24,23.25,23.25,0.01,0.04,6720,156240,32.46,20.5
BHAGCHEM,BHAGCHEMEQN,282.9,283.0,283.0,0.1,0.04,121,34243,316.9,170.6
SHAREINDIA,SHAREINDIAEQN,173.53,173.6,173.6,0.07,0.04,1,173,211.0,115.36
GLENMARK,GLENMARKEQN,2390.7,2391.7,2391.7,1.0,0.04,1116,2669137,2474.0,1792.6
KIRLPNU,KIRLPNUEQN,729.6,729.9,729.9,0.3,0.04,164,119703,1098.55,495.05
INOXINDIA,INOXINDIAEQN,1941.5,1942.3,1942.3,0.8,0.04,295,572978,2119.8,1068.2
VIJAYA,VIJAYAEQN,1482.4,1483.0,1483.0,0.6,0.04,155,229865,1573.0,848.0
MARKOLINES,MARKOLINESEQN,171.01,171.08,171.08,0.07,0.04,880,150550,191.75,131.65
XPROINDIA,XPROINDIAEQN,1172.5,1172.9,1172.9,0.4,0.03,64,75065,1574.8,788.05
ELECTHERM,ELECTHERMEQN,1054.4,1054.7,1054.7,0.3,0.03,41,43242,1277.0,551.0
CSBBANK,CSBBANKEQN,331.9,332.0,332.0,0.1,0.03,589,195548,574.4,312.95
MMFL,MMFLEQN,635.8,636.0,636.0,0.2,0.03,148,94128,687.95,288.1
STARHEALTH,STARHEALTHEQN,573.0,573.15,573.15,0.15,0.03,784,449349,624.9,416.55
INTERARCH,INTERARCHEQN,1691.6,1692.1,1692.1,0.5,0.03,43,72760,2762.6,1600.0
SILVERTUC,SILVERTUCEQN,180.13,180.19,180.19,0.06,0.03,575,103609,216.8,66.19
