symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
KKJEWELS,KKJEWELSSMN,94.95,94.7,0.0,0.0,0.0,0,0,265.0,86.1
PNC,PNCBEN,30.29,30.29,0.0,0.0,0.0,0,0,70.55,22.12
MONOLITH,MONOLITHSMN,451.0,451.0,0.0,0.0,0.0,0,0,499.0,219.45
EEPL,EEPLSMN,174.45,175.0,0.0,0.0,0.0,0,0,267.9,166.0
TRUST,TRUSTSTN,63.0,63.0,0.0,0.0,0.0,0,0,220.8,42.7
PATILAUTOM,PATILAUTOMSMN,185.75,185.0,0.0,0.0,0.0,0,0,268.9,153.9
SAMAY,SAMAYSMN,47.9,48.0,0.0,0.0,0.0,0,0,50.2,28.8
SONUINFRA,SONUINFRASMN,99.0,99.0,0.0,0.0,0.0,0,0,145.0,51.5
SAPPHIRE,SAPPHIREEQN,290.0,290.0,290.0,0.0,0.0,228,66120,374.65,271.4
PATTECH,PATTECHSTN,119.25,119.25,0.0,0.0,0.0,0,0,160.0,60.1
PASHUPATI,PASHUPATIEQN,781.9,782.0,0.0,0.0,0.0,0,0,811.3,473.0
OLIL,OLILSMN,291.0,295.0,0.0,0.0,0.0,0,0,300.0,87.35
WSI,WSIEQN,80.0,80.0,0.0,0.0,0.0,0,0,143.35,62.6
ZENITHDRUG,ZENITHDRUGSMN,64.95,64.95,0.0,0.0,0.0,0,0,112.95,47.15
SVPGLOB,SVPGLOBEQN,3.56,3.56,3.56,0.0,0.0,4,14,7.41,2.37
SHIGAN,SHIGANSMN,67.1,67.1,0.0,0.0,0.0,0,0,131.8,61.5
RAJMET,RAJMETEQN,4.36,4.36,4.36,0.0,0.0,2151,9378,10.65,3.98
VOLERCAR,VOLERCARSTN,238.0,238.0,0.0,0.0,0.0,0,0,242.0,77.4
SPUNWEB,SPUNWEBSMN,146.3,146.3,0.0,0.0,0.0,0,0,173.55,130.5
ACCENTMIC,ACCENTMICSTN,277.55,276.0,0.0,0.0,0.0,0,0,324.0,169.81
ABSMARINE,ABSMARINESMN,180.15,180.75,0.0,0.0,0.0,0,0,270.9,92.1
RVTH,RVTHEQN,973.5,969.0,0.0,0.0,0.0,0,0,2299.0,802.95
TECHLABS,TECHLABSSMN,455.35,455.0,0.0,0.0,0.0,0,0,1670.0,401.05
AGARWALTUF,AGARWALTUFSMN,143.2,142.6,0.0,0.0,0.0,0,0,174.05,81.0
YUDIZ,YUDIZSMN,28.95,28.95,0.0,0.0,0.0,0,0,88.45,27.4
SELLOWRAP,SELLOWRAPSMN,101.85,101.85,0.0,0.0,0.0,0,0,139.65,85.05
AMCL,AMCLSTN,300.0,300.0,0.0,0.0,0.0,0,0,314.0,161.7
IWARE,IWARESTN,153.0,153.0,0.0,0.0,0.0,0,0,157.65,70.05
TEMBO,TEMBOEQN,610.85,610.85,610.85,0.0,0.0,206,125835,905.0,386.0
TIRUPATI,TIRUPATISMN,785.0,785.0,0.0,0.0,0.0,0,0,997.0,452.95
REFRACTORY,REFRACTORYSMN,40.15,40.15,0.0,0.0,0.0,0,0,128.95,39.0
TPHQ,TPHQEQN,0.66,0.66,0.66,0.0,0.0,28501,18810,2.79,0.62
SAWALIYA,SAWALIYASMN,220.0,220.0,0.0,0.0,0.0,0,0,301.0,208.0
KONSTELEC,KONSTELECSMN,71.4,71.4,0.0,0.0,0.0,0,0,179.0,57.0
SAFEENTP,SAFEENTPSMN,187.55,186.0,0.0,0.0,0.0,0,0,249.25,151.0
BASILIC,BASILICSMN,381.0,381.0,0.0,0.0,0.0,0,0,509.8,223.15
PRECISION,PRECISIONSMN,17.8,17.85,0.0,0.0,0.0,0,0,57.8,17.5
SATTVAENGG,SATTVAENGGSMN,83.95,84.0,0.0,0.0,0.0,0,0,118.9,80.3
RHETAN,RHETANEQN,21.97,21.97,21.97,0.0,0.0,2425,53277,23.0,20.32
MEDICO,MEDICOBEN,50.34,50.34,50.34,0.0,0.0,206,10370,79.83,37.18
GREENLEAF,GREENLEAFSTN,130.05,130.05,0.0,0.0,0.0,0,0,144.8,119.65
WORTHPERI,WORTHPERIEQN,154.8,154.8,154.8,0.0,0.0,8,1238,190.47,114.99
TECHD,TECHDSTN,622.7,627.5,0.0,0.0,0.0,0,0,794.0,366.7
SHEEL,SHEELSMN,82.5,0.0,0.0,0.0,0.0,0,0,0.0,0.0
SUNTECH,SUNTECHSMN,57.2,57.2,0.0,0.0,0.0,0,0,110.0,46.55
SMARTEN,SMARTENSMN,91.05,90.0,0.0,0.0,0.0,0,0,157.95,80.75
ROYALARC,ROYALARCSMN,153.5,153.5,0.0,0.0,0.0,0,0,187.8,114.25
VILINBIO,VILINBIOSMN,27.0,27.0,0.0,0.0,0.0,0,0,32.5,16.25
DRL,DRLSMN,23.75,23.75,0.0,0.0,0.0,0,0,34.0,12.5
AKIKO,AKIKOSTN,261.0,261.0,0.0,0.0,0.0,0,0,285.2,62.0
GANESHIN,GANESHINSMN,231.0,229.95,0.0,0.0,0.0,0,0,279.8,106.25
ESCONET,ESCONETSMN,240.65,240.5,0.0,0.0,0.0,0,0,502.95,150.15
DELTIC,DELTICSMN,59.0,59.0,0.0,0.0,0.0,0,0,183.75,58.25
RICHA,RICHASMN,72.6,72.6,0.0,0.0,0.0,0,0,102.05,50.0
KORE,KORESMN,165.0,165.0,0.0,0.0,0.0,0,0,532.95,110.2
IDEALTECHO,IDEALTECHOSTN,205.0,205.0,0.0,0.0,0.0,0,0,221.0,88.0
ARCIIL,ARCIILSMN,104.0,104.0,0.0,0.0,0.0,0,0,145.0,90.0
VIGOR,VIGORSMN,83.7,83.5,0.0,0.0,0.0,0,0,98.0,81.65
NGLFINE,NGLFINEEQN,1512.5,1510.0,0.0,0.0,0.0,0,0,2140.0,957.0
INDIQUBE,INDIQUBEEQN,227.21,227.21,227.21,0.0,0.0,50,11360,243.8,195.4
K2INFRA,K2INFRASMN,61.85,61.85,0.0,0.0,0.0,0,0,257.5,56.0
OWAIS,OWAISSMN,524.75,524.6,0.0,0.0,0.0,0,0,1530.0,400.0
SHANTHALA,SHANTHALASMN,30.1,30.1,0.0,0.0,0.0,0,0,61.0,20.4
CPS,CPSSMN,841.0,844.0,0.0,0.0,0.0,0,0,880.0,374.0
QVCEL,QVCELSMN,33.55,33.55,0.0,0.0,0.0,0,0,51.9,22.2
KCK,KCKSTN,35.4,34.65,0.0,0.0,0.0,0,0,70.55,28.15
SAHASRA,SAHASRASMN,268.15,267.55,0.0,0.0,0.0,0,0,1013.0,227.5
PERFECT,PERFECTSZN,4.2,4.2,0.0,0.0,0.0,0,0,29.7,4.2
MIRZAINT,MIRZAINTEQN,38.78,38.78,38.78,0.0,0.0,109,4227,44.8,25.03
CRAMC,CRAMCEQN,322.85,322.85,322.85,0.0,0.0,18496,5971433,334.95,280.25
OMAXAUTO,OMAXAUTOBEN,124.1,124.1,124.1,0.0,0.0,100,12410,165.8,77.55
VIPULLTD,VIPULLTDEQN,8.14,8.14,8.14,0.0,0.0,72,586,32.5,7.58
DYNAMIC,DYNAMICSMN,121.05,121.4,0.0,0.0,0.0,0,0,404.35,107.3
MASON,MASONSMN,201.5,201.5,0.0,0.0,0.0,0,0,215.9,73.5
KRISHIVAL,KRISHIVALEQN,502.2,499.9,0.0,0.0,0.0,0,0,508.0,211.0
MASTER,MASTERSMN,360.0,360.0,0.0,0.0,0.0,0,0,425.0,250.0
MAKS,MAKSSMN,33.0,33.0,0.0,0.0,0.0,0,0,56.95,25.5
SAVY,SAVYSMN,135.55,134.15,0.0,0.0,0.0,0,0,152.0,121.0
SRD,SRDBEN,71.61,71.9,0.0,0.0,0.0,0,0,102.01,52.0
INNOMET,INNOMETSMN,146.3,146.3,0.0,0.0,0.0,0,0,216.0,100.0
TAURIAN,TAURIANSTN,328.0,326.0,0.0,0.0,0.0,0,0,425.0,210.0
MEDISTEP,MEDISTEPSMN,27.6,27.6,0.0,0.0,0.0,0,0,53.0,27.6
CHAMUNDA,CHAMUNDASMN,51.0,51.0,0.0,0.0,0.0,0,0,71.0,36.1
RNBDENIMS,RNBDENIMSEQN,137.77,137.77,137.77,0.0,0.0,56,7715,140.5,97.55
BROOKS,BROOKSEQN,121.61,120.52,0.0,0.0,0.0,0,0,198.86,95.55
CLEDUCATE,CLEDUCATEBEN,87.14,87.0,0.0,0.0,0.0,0,0,136.98,67.5
TGL,TGLSMN,47.25,47.65,0.0,0.0,0.0,0,0,660.0,44.8
JALAN,JALANSMN,3.8,3.8,0.0,0.0,0.0,0,0,14.6,3.7
TAPIFRUIT,TAPIFRUITSTN,96.9,96.9,0.0,0.0,0.0,0,0,122.0,70.3
JUBLCPL,JUBLCPLBEN,2429.3,2420.0,0.0,0.0,0.0,0,0,3013.4,1020.0
SAROJA,SAROJASTN,44.5,44.5,0.0,0.0,0.0,0,0,61.95,34.0
GIRIRAJ,GIRIRAJSMN,261.75,261.75,0.0,0.0,0.0,0,0,409.0,179.0
AILIMITED,AILIMITEDSMN,40.1,40.1,0.0,0.0,0.0,0,0,90.9,36.7
ENSER,ENSERSMN,21.45,21.45,0.0,0.0,0.0,0,0,36.85,13.35
MGSL,MGSLSMN,100.4,100.15,0.0,0.0,0.0,0,0,120.0,94.2
SKFINDIA,SKFINDIABEN,2195.4,2195.4,2195.4,0.0,0.0,140,307356,5257.05,2175.0
AEGISLOG,AEGISLOGEQN,798.55,798.55,798.55,0.0,0.0,937,748241,1037.0,609.85
MEDIORG,MEDIORGSMN,36.6,36.6,0.0,0.0,0.0,0,0,61.75,19.6
ASAHISONG,ASAHISONGEQN,275.8,275.8,275.8,0.0,0.0,7,1930,491.95,258.0
ADL,ADLEQN,86.83,87.5,0.0,0.0,0.0,0,0,121.77,62.0
NAMAN,NAMANSMN,80.3,80.3,0.0,0.0,0.0,0,0,199.55,55.75
ARFIN,ARFINBEN,51.98,51.98,51.98,0.0,0.0,103,5353,52.26,31.43
GURUNANAK,GURUNANAKSMN,34.0,34.0,0.0,0.0,0.0,0,0,60.0,29.2
AERONEU,AERONEUEQN,82.57,82.37,0.0,0.0,0.0,0,0,125.37,67.0
DHARAN,DHARANBZN,0.47,0.47,0.47,0.0,0.0,309639,145530,2.56,0.34
BILVYAPAR,BILVYAPAREQN,11.79,11.43,0.0,0.0,0.0,0,0,23.11,9.17
ROCKINGDCE,ROCKINGDCESMN,256.3,255.0,0.0,0.0,0.0,0,0,650.0,160.55
MONEYBOXX,MONEYBOXXEQN,160.53,160.01,0.0,0.0,0.0,0,0,183.0,155.5
ROXHITECH,ROXHITECHSMN,46.25,46.25,0.0,0.0,0.0,0,0,128.5,35.05
SYNOPTICS,SYNOPTICSSMN,80.3,80.3,0.0,0.0,0.0,0,0,129.9,51.5
UTSSAV,UTSSAVSMN,197.5,197.5,0.0,0.0,0.0,0,0,315.25,145.05
PARAMOUNT,PARAMOUNTSMN,48.9,48.9,0.0,0.0,0.0,0,0,94.0,46.25
MUNISH,MUNISHSMN,134.5,0.0,0.0,0.0,0.0,0,0,0.0,0.0
ATLASCYCLE,ATLASCYCLEEQN,115.78,117.0,0.0,0.0,0.0,0,0,176.39,63.0
LRRPL,LRRPLSMN,80.1,80.1,0.0,0.0,0.0,0,0,110.8,48.6
MWL,MWLEQN,241.29,240.0,0.0,0.0,0.0,0,0,265.0,132.0
SNEHAA,SNEHAASMN,78.0,78.0,0.0,0.0,0.0,0,0,122.0,77.1
FLYSBS,FLYSBSSTN,564.7,562.1,0.0,0.0,0.0,0,0,790.0,427.5
EVERESTIND,EVERESTINDEQN,662.2,667.7,0.0,0.0,0.0,0,0,1189.95,420.0
FLEXITUFF,FLEXITUFFEQN,20.25,20.21,0.0,0.0,0.0,0,0,74.19,17.34
VIAZ,VIAZSTN,82.0,82.0,0.0,0.0,0.0,0,0,99.55,49.3
ANONDITA,ANONDITASTN,447.25,447.0,0.0,0.0,0.0,0,0,475.2,261.75
PRIMECAB,PRIMECABSMN,98.05,98.05,98.05,0.0,0.0,3200,313760,100.0,70.7
AARADHYA,AARADHYASTN,159.75,161.55,0.0,0.0,0.0,0,0,182.0,97.5
DESTINY,DESTINYSMN,133.5,133.5,0.0,0.0,0.0,0,0,181.0,67.8
READYMIX,READYMIXSTN,141.0,141.0,0.0,0.0,0.0,0,0,175.0,55.2
NATCAPSUQ,NATCAPSUQBEN,225.3,225.0,0.0,0.0,0.0,0,0,296.0,164.0
PANSARI,PANSARIEQN,253.55,253.0,0.0,0.0,0.0,0,0,288.85,119.01
BSL,BSLEQN,185.13,185.0,0.0,0.0,0.0,0,0,331.85,127.3
VSCL,VSCLSMN,24.35,24.35,0.0,0.0,0.0,0,0,52.5,21.05
TSC,TSCSMN,62.95,62.95,0.0,0.0,0.0,0,0,79.3,58.3
AARTISURF,AARTISURFEQN,473.65,471.6,0.0,0.0,0.0,0,0,768.8,396.0
MARUTI,MARUTIEQN,16393.0,16392.0,16392.0,-1.0,-0.01,434,7114128,16660.0,10725.0
BCONCEPTS,BCONCEPTSBEN,339.25,339.2,339.2,-0.05,-0.01,30,10176,579.95,252.1
RAYMONDLSL,RAYMONDLSLEQN,1210.1,1210.0,1210.0,-0.1,-0.01,103,124630,2381.0,911.35
VIPIND,VIPINDEQN,430.25,430.2,430.2,-0.05,-0.01,383,164766,524.0,248.35
HDFCLIFE,HDFCLIFEEQN,743.65,743.6,743.6,-0.05,-0.01,1471,1093835,820.75,584.3
PRICOLLTD,PRICOLLTDEQN,532.55,532.5,532.5,-0.05,-0.01,378,201285,598.8,367.85
PAYTM,PAYTMEQN,1284.1,1284.0,1284.0,-0.1,-0.01,2853,3663252,1319.0,651.5
VGUARD,VGUARDEQN,370.05,370.0,370.0,-0.05,-0.01,322,119140,454.55,300.0
ADOR,ADOREQN,1145.1,1145.0,1145.0,-0.1,-0.01,165,188925,1345.0,788.0
VINDHYATEL,VINDHYATELEQN,1411.2,1411.0,1411.0,-0.2,-0.01,2,2822,2286.0,1160.3
SPORTKING,SPORTKINGEQN,103.94,103.93,103.93,-0.01,-0.01,1817,188840,140.0,69.91
NUVAMA,NUVAMAEQN,7210.5,7210.0,7210.0,-0.5,-0.01,92,663320,8508.5,4735.45
TIPSMUSIC,TIPSMUSICEQN,530.3,530.2,530.2,-0.1,-0.02,315,167013,950.0,500.0
INDOTECH,INDOTECHEQN,1710.4,1710.0,1710.0,-0.4,-0.02,17,29070,3771.95,1525.0
ABFRL,ABFRLEQN,83.52,83.5,83.5,-0.02,-0.02,3756,313626,325.3,70.55
ALICON,ALICONEQN,855.15,855.0,855.0,-0.15,-0.02,1,855,1366.45,597.15
DHANUKA,DHANUKAEQN,1403.3,1403.0,1403.0,-0.3,-0.02,106,148718,1975.0,1092.05
GATEWAY,GATEWAYEQN,63.11,63.1,63.1,-0.01,-0.02,1011,63794,98.91,56.85
GODREJCP,GODREJCPEQN,1132.3,1132.1,1132.1,-0.2,-0.02,334,378121,1328.85,979.5
BALKRISIND,BALKRISINDEQN,2348.4,2348.0,2348.0,-0.4,-0.02,263,617524,2979.95,2152.05
MOLDTECH,MOLDTECHEQN,197.93,197.9,197.9,-0.03,-0.02,182,36017,231.15,109.95
DWARKESH,DWARKESHEQN,45.51,45.5,45.5,-0.01,-0.02,855,38902,67.29,34.42
DIVISLAB,DIVISLABEQN,6565.5,6564.0,6564.0,-1.5,-0.02,470,3085080,7071.5,4955.0
TRANSRAILL,TRANSRAILLEQN,743.25,743.0,743.0,-0.25,-0.03,974,723682,855.8,394.55
TRAVELFOOD,TRAVELFOODEQN,1342.4,1342.0,1342.0,-0.4,-0.03,53,71126,1435.0,1008.5
EIEL,EIELEQN,242.57,242.5,242.5,-0.07,-0.03,14467,3508247,391.6,182.0
SHYAMMETL,SHYAMMETLEQN,908.3,908.0,908.0,-0.3,-0.03,127,115316,1001.0,628.25
ONESOURCE,ONESOURCEEQN,1840.8,1840.2,1840.2,-0.6,-0.03,34,62566,2248.0,1209.95
ASIANTILES,ASIANTILESEQN,64.82,64.8,64.8,-0.02,-0.03,397,25725,78.95,39.15
CAPINVIT,CAPINVITIVN,75.82,75.8,75.8,-0.02,-0.03,246,18646,108.95,72.95
CERA,CERAEQN,6022.0,6020.0,6020.0,-2.0,-0.03,5,30100,8014.95,5060.05
SYMPHONY,SYMPHONYEQN,912.25,912.0,912.0,-0.25,-0.03,109,99408,1728.0,865.6
FSL,FSLEQN,321.1,321.0,321.0,-0.1,-0.03,4717,1514157,422.3,270.0
KCP,KCPEQN,198.06,198.0,198.0,-0.06,-0.03,1,198,266.75,167.55
ATUL,ATULEQN,5936.5,5935.0,5935.0,-1.5,-0.03,52,308620,8097.0,4752.0
AVANTEL,AVANTELEQN,180.4,180.35,180.35,-0.05,-0.03,10878,1961847,215.0,95.33
TVSMOTOR,TVSMOTOREQN,3597.2,3596.0,3596.0,-1.2,-0.03,1349,4851004,3720.0,2171.4
SWANCORP,SWANCORPEQN,429.65,429.5,429.5,-0.15,-0.03,1027,441096,809.8,362.2
BECTORFOOD,BECTORFOODEQN,1339.4,1339.0,1339.0,-0.4,-0.03,246,329394,1976.7,1211.5
SUBAHOTELS,SUBAHOTELSSMN,181.35,181.3,181.3,-0.05,-0.03,2400,435120,200.0,154.2
CLSEL,CLSELEQN,282.05,281.95,281.95,-0.1,-0.04,262,73870,447.2,252.1
VBL,VBLEQN,465.55,465.35,465.35,-0.2,-0.04,5410,2517543,663.6,419.55
RTNINDIA,RTNINDIAEQN,51.41,51.39,51.39,-0.02,-0.04,3228,165886,77.59,37.42
AFCONS,AFCONSEQN,444.5,444.3,444.3,-0.2,-0.04,804,357217,570.0,390.0
GRAPHITE,GRAPHITEEQN,556.55,556.3,556.3,-0.25,-0.04,895,497888,622.0,365.75
GNFC,GNFCEQN,501.35,501.15,501.15,-0.2,-0.04,363,181917,663.65,449.0
MEIL,MEILEQN,470.2,470.0,470.0,-0.2,-0.04,26,12220,573.7,439.95
NCLIND,NCLINDEQN,198.07,198.0,198.0,-0.07,-0.04,85,16830,239.39,179.21
CONCORDBIO,CONCORDBIOEQN,1512.6,1512.0,1512.0,-0.6,-0.04,21,31752,2451.7,1345.0
VAIBHAVGBL,VAIBHAVGBLEQN,234.22,234.12,234.12,-0.1,-0.04,1505,352350,338.55,195.0
EXIDEIND,EXIDEINDEQN,392.15,392.0,392.0,-0.15,-0.04,6573,2576616,477.35,328.0
CANHLIFE,CANHLIFEEQN,113.05,113.0,113.0,-0.05,-0.04,13550,1531150,113.8,106.0
VPRPL,VPRPLEQN,94.9,94.85,94.85,-0.05,-0.05,2478,235038,345.75,88.0
GRINDWELL,GRINDWELLEQN,1637.0,1636.2,1636.2,-0.8,-0.05,126,206161,2339.0,1356.05
DHAMPURSUG,DHAMPURSUGEQN,143.06,142.99,142.99,-0.07,-0.05,288,41181,202.05,110.0
NSLNISP,NSLNISPEQN,43.95,43.93,43.93,-0.02,-0.05,3617,158894,50.39,32.13
PFC,PFCEQN,396.6,396.4,396.4,-0.2,-0.05,8472,3358300,523.9,357.25
MSTCLTD,MSTCLTDEQN,537.65,537.4,537.4,-0.25,-0.05,303,162832,809.75,411.1
FMGOETZE,FMGOETZEEQN,467.85,467.6,467.6,-0.25,-0.05,25,11690,622.0,308.0
NEULANDLAB,NEULANDLABEQN,16198.0,16190.0,16190.0,-8.0,-0.05,22,356180,18100.0,10190.7
CCL,CCLEQN,844.75,844.35,844.35,-0.4,-0.05,41,34618,962.0,525.0
BLKASHYAP,BLKASHYAPEQN,61.83,61.8,61.8,-0.03,-0.05,437,27006,84.95,45.0
UTKARSHBNK,UTKARSHBNKEQN,18.36,18.35,18.35,-0.01,-0.05,16910,310298,36.74,17.01
AGARIND,AGARINDEQN,892.45,892.0,892.0,-0.45,-0.05,20,17840,1380.0,766.85
NOVAAGRI,NOVAAGRIEQN,46.28,46.25,46.25,-0.03,-0.06,111,5133,75.5,40.4
NTPC,NTPCEQN,342.65,342.45,342.45,-0.2,-0.06,7531,2578990,415.45,292.8
REPCOHOME,REPCOHOMEEQN,412.3,412.05,412.05,-0.25,-0.06,327,134740,522.95,310.0
NIACL,NIACLEQN,188.12,188.01,188.01,-0.11,-0.06,1057,198726,221.8,135.6
ORCHPHARMA,ORCHPHARMAEQN,725.55,725.1,725.1,-0.45,-0.06,10,7251,1997.4,603.8
KIRLPNU,KIRLPNUEQN,1182.6,1181.9,1181.9,-0.7,-0.06,14,16546,1817.0,953.0
DELPHIFX,DELPHIFXEQN,234.88,234.75,234.75,-0.13,-0.06,2,469,315.89,102.02
BAJFINANCE,BAJFINANCEEQN,1094.15,1093.5,1093.5,-0.65,-0.06,12128,13261968,1102.5,645.1
JSWENERGY,JSWENERGYEQN,533.3,533.0,533.0,-0.3,-0.06,1773,945009,776.9,418.75
KAMDHENU,KAMDHENUEQN,27.26,27.24,27.24,-0.02,-0.07,632,17215,53.98,25.1
M&MFIN,M&MFINEQN,298.2,298.0,298.0,-0.2,-0.07,2501,745298,305.4,231.02
AWFIS,AWFISEQN,614.5,614.05,614.05,-0.45,-0.07,149,91493,810.0,545.5
SAFARI,SAFARIEQN,2082.5,2081.0,2081.0,-1.5,-0.07,32,66592,2744.7,1670.15
FINPIPE,FINPIPEEQN,189.98,189.85,189.85,-0.13,-0.07,1054,200101,311.35,153.92
SBIN,SBINEQN,911.55,910.95,910.95,-0.6,-0.07,13181,12007231,918.0,680.0
CAPACITE,CAPACITEEQN,273.2,273.0,273.0,-0.2,-0.07,365,99645,465.0,265.1
HLEGLAS,HLEGLASEQN,525.8,525.45,525.45,-0.35,-0.07,147,77241,579.5,217.83
GEOJITFSL,GEOJITFSLEQN,74.6,74.55,74.55,-0.05,-0.07,4020,299691,137.8,60.73
EMIL,EMILEQN,152.6,152.5,152.5,-0.1,-0.07,3417,521092,210.5,111.11
DIAMINESQ,DIAMINESQEQN,298.2,298.0,298.0,-0.2,-0.07,19,5662,577.0,288.0
DBOL,DBOLEQN,80.31,80.25,80.25,-0.06,-0.07,26,2086,139.38,57.34
STLNETWORK,STLNETWORKEQN,27.22,27.2,27.2,-0.02,-0.07,492,13382,35.4,20.66
ATLANTAELE,ATLANTAELEEQN,1045.65,1044.9,1044.9,-0.75,-0.07,548,572605,1068.95,782.1
VMSTMT,VMSTMTEQN,70.36,70.31,70.31,-0.05,-0.07,1450,101949,105.0,69.26
HBLENGINE,HBLENGINEEQN,924.9,924.2,924.2,-0.7,-0.08,5283,4882548,963.9,405.0
SBICARD,SBICARDEQN,928.6,927.85,927.85,-0.75,-0.08,3163,2934789,1027.25,659.8
KFINTECH,KFINTECHEQN,1139.9,1139.0,1139.0,-0.9,-0.08,1103,1256317,1641.35,784.15
VMART,VMARTEQN,870.7,870.0,870.0,-0.7,-0.08,146,127020,1130.0,676.04
MAPMYINDIA,MAPMYINDIAEQN,1811.5,1810.0,1810.0,-1.5,-0.08,144,260640,2166.7,1513.0
MOREPENLAB,MOREPENLABEQN,49.04,49.0,49.0,-0.04,-0.08,7864,385336,91.7,42.0
IOC,IOCEQN,150.12,150.0,150.0,-0.12,-0.08,60061,9009150,157.2,110.72
LAL,LALEQN,10.61,10.6,10.6,-0.01,-0.09,2,21,28.45,8.37
LLOYDSENT,LLOYDSENTEQN,69.01,68.95,68.95,-0.06,-0.09,768,52953,88.44,34.2
SONACOMS,SONACOMSEQN,478.05,477.6,477.6,-0.45,-0.09,3861,1844013,744.9,380.0
CUB,CUBEQN,230.2,230.0,230.0,-0.2,-0.09,6339,1457970,233.49,142.91
GLOBUSSPR,GLOBUSSPREQN,1114.7,1113.7,1113.7,-1.0,-0.09,70,77959,1303.2,751.0
DEN,DENEQN,33.46,33.43,33.43,-0.03,-0.09,375,12536,49.44,28.14
VESUVIUS,VESUVIUSEQN,482.55,482.1,482.1,-0.45,-0.09,174,83885,646.0,356.13
ABLBL,ABLBLEQN,140.12,140.0,140.0,-0.12,-0.09,588,82320,175.0,129.5
SIGMA,SIGMABEN,52.2,52.15,52.15,-0.05,-0.1,10,521,65.5,21.01
REPRO,REPROEQN,547.05,546.5,546.5,-0.55,-0.1,5,2732,665.4,381.6
GAIL,GAILEQN,180.08,179.9,179.9,-0.18,-0.1,14906,2681589,216.47,150.52
TRIVENI,TRIVENIEQN,356.25,355.9,355.9,-0.35,-0.1,304,108193,536.0,313.1
UNIONBANK,UNIONBANKEQN,142.85,142.71,142.71,-0.14,-0.1,15421,2200730,158.65,100.81
UNIVASTU,UNIVASTUEQN,73.07,73.0,73.0,-0.07,-0.1,200,14600,115.12,69.5
MASTEK,MASTEKEQN,2168.2,2165.8,2165.8,-2.4,-0.11,611,1323303,3375.0,1887.0
SERVOTECH,SERVOTECHEQN,123.14,123.0,123.0,-0.14,-0.11,2761,339603,196.98,97.55
SDBL,SDBLEQN,129.14,129.0,129.0,-0.14,-0.11,1993,257097,173.03,95.61
POCL,POCLEQN,1373.5,1372.0,1372.0,-1.5,-0.11,2075,2846900,1506.0,490.0
ASKAUTOLTD,ASKAUTOLTDEQN,500.55,500.0,500.0,-0.55,-0.11,394,197000,578.5,333.3
ZEELEARN,ZEELEARNEQN,8.78,8.77,8.77,-0.01,-0.11,826,7244,10.89,4.57
ETERNAL,ETERNALEQN,328.35,328.0,328.0,-0.35,-0.11,237290,77831120,368.45,194.8
PURVA,PURVAEQN,280.35,280.0,280.0,-0.35,-0.12,22,6160,463.7,208.7
CREDITACC,CREDITACCEQN,1333.9,1332.3,1332.3,-1.6,-0.12,281,374376,1430.0,750.2
ANGELONE,ANGELONEEQN,2511.0,2508.0,2508.0,-3.0,-0.12,1264,3170112,3503.15,1941.0
KSOLVES,KSOLVESEQN,325.4,325.0,325.0,-0.4,-0.12,373,121225,536.35,301.95
OILCOUNTUB,OILCOUNTUBEQN,70.09,70.0,70.0,-0.09,-0.13,108,7560,100.66,48.1
JSFB,JSFBEQN,444.6,444.0,444.0,-0.6,-0.13,1629,723276,552.5,363.8
PGEL,PGELEQN,575.75,575.0,575.0,-0.75,-0.13,2079,1195425,1054.2,465.0
GALAXYSURF,GALAXYSURFEQN,2259.6,2256.6,2256.6,-3.0,-0.13,3,6769,3114.95,2020.55
PRAKASH,PRAKASHEQN,160.68,160.47,160.47,-0.21,-0.13,142,22786,190.9,132.51
NHPC,NHPCEQN,85.82,85.71,85.71,-0.11,-0.13,23482,2012642,92.34,71.0
PRIMO,PRIMOEQN,23.77,23.74,23.74,-0.03,-0.13,1011,24001,31.39,22.79
HERANBA,HERANBAEQN,305.45,305.05,305.05,-0.4,-0.13,40,12202,562.0,208.0
GLOTTIS,GLOTTISEQN,74.65,74.55,74.55,-0.1,-0.13,2141,159611,93.0,70.17
PRIMESECU,PRIMESECUEQN,280.4,280.0,280.0,-0.4,-0.14,3,840,359.0,196.85
MAHSEAMLES,MAHSEAMLESEQN,570.8,570.0,570.0,-0.8,-0.14,1068,608760,814.3,566.5
GANESHBE,GANESHBEEQN,87.62,87.5,87.5,-0.12,-0.14,110,9625,150.9,85.37
BLUEDART,BLUEDARTEQN,5568.0,5560.0,5560.0,-8.0,-0.14,12,66720,8304.0,5365.0
PATELRMART,PATELRMARTEQN,222.32,222.01,222.01,-0.31,-0.14,360,79923,305.0,220.25
ASMS,ASMSBEN,13.82,13.8,13.8,-0.02,-0.14,136,1876,24.74,11.78
TVSELECT,TVSELECTEQN,617.95,617.0,617.0,-0.95,-0.15,955,589235,691.9,271.45
RITES,RITESEQN,248.39,248.01,248.01,-0.38,-0.15,2532,627961,316.0,192.4
MINDTECK,MINDTECKEQN,283.44,283.0,283.0,-0.44,-0.16,665,188195,330.1,145.0
NEWGEN,NEWGENEQN,899.5,898.05,898.05,-1.45,-0.16,2944,2643859,1798.9,758.2
JGCHEM,JGCHEMEQN,418.65,418.0,418.0,-0.65,-0.16,7,2926,558.0,280.45
