symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
LUMAXTECH,LUMAXTECHEQN,1985.4,1995.2,1995.2,9.8,0.49,19,37908,2148.7,1024.6
AKUMS,AKUMSEQN,780.55,784.4,784.4,3.85,0.49,936,734198,796.55,409.3
ESABINDIA,ESABINDIAEQN,6077.5,6107.5,6107.5,30.0,0.49,3,18322,7319.5,4710.0
VIMTALABS,VIMTALABSEQN,652.25,655.45,655.45,3.2,0.49,268,175660,902.65,376.05
GOACARBON,GOACARBONEQN,375.25,377.1,377.1,1.85,0.49,21,7919,494.9,272.85
CEINSYS,CEINSYSEQN,678.65,682.0,682.0,3.35,0.49,3,2046,1249.9,675.0
BRITANNIA,BRITANNIAEQN,5130.0,5155.0,5155.0,25.0,0.49,57,293835,6336.0,5035.0
POWERGRID,POWERGRIDEQN,265.6,266.9,266.9,1.3,0.49,35516,9479220,324.95,250.0
ASTERDM,ASTERDMEQN,787.0,790.85,790.85,3.85,0.49,2307,1824490,891.3,519.1
HUDCO,HUDCOEQN,181.07,181.96,181.96,0.89,0.49,6887,1253158,246.85,159.0
VARDHACRLC,VARDHACRLCBEN,43.27,43.48,43.48,0.21,0.49,2,86,48.77,27.01
SHRINGARMS,SHRINGARMSEQN,217.28,218.35,218.35,1.07,0.49,341,74457,266.5,166.0
EMKAY,EMKAYEQN,257.75,259.0,259.0,1.25,0.48,20,5180,409.9,186.0
ZAGGLE,ZAGGLEEQN,182.63,183.5,183.5,0.87,0.48,1296,237816,408.5,154.36
AJMERA,AJMERAEQN,115.45,116.0,116.0,0.55,0.48,1636,189776,221.4,98.03
OLAELEC,OLAELECEQN,37.47,37.65,37.65,0.18,0.48,207401,7808647,71.25,22.25
JAYBARMARU,JAYBARMARUEQN,121.81,122.4,122.4,0.59,0.48,10,1224,207.0,74.15
SANOFI,SANOFIEQN,3190.8,3206.0,3206.0,15.2,0.48,13,41678,5175.5,3054.0
ORIENTELEC,ORIENTELECEQN,178.15,179.0,179.0,0.85,0.48,139,24881,219.0,149.05
GOCLCORP,GOCLCORPEQN,422.95,425.0,425.0,2.05,0.48,12326,5238550,459.9,223.35
NDTV,NDTVEQN,70.66,71.0,71.0,0.34,0.48,49,3479,134.5,58.75
PASHUPATI,PASHUPATIEQN,83.1,83.5,83.5,0.4,0.48,1775,148212,118.35,66.4
VIVOBIOT,VIVOBIOTEQN,18.7,18.79,18.79,0.09,0.48,300,5637,20.94,17.51
CCHHL,CCHHLEQN,12.64,12.7,12.7,0.06,0.47,500,6350,19.5,10.03
ORIENTTECH,ORIENTTECHEQN,238.75,239.88,239.88,1.13,0.47,297,71244,466.73,220.8
ANIKINDS,ANIKINDSEQN,44.99,45.2,45.2,0.21,0.47,2,90,94.78,32.5
ITCHOTELS,ITCHOTELSEQN,160.25,161.0,161.0,0.75,0.47,6611,1064371,253.67,137.3
MUNJALAU,MUNJALAUEQN,112.92,113.45,113.45,0.53,0.47,2704,306768,130.6,67.2
IDBI,IDBIEQN,91.97,92.4,92.4,0.43,0.47,25156,2324414,118.38,61.01
MMTC,MMTCEQN,62.32,62.61,62.61,0.29,0.47,7004,438520,78.35,50.1
TRACXN,TRACXNEQN,29.94,30.08,30.08,0.14,0.47,3,90,55.9,25.39
ARIHANTCAP,ARIHANTCAPEQN,78.52,78.88,78.88,0.36,0.46,1006,79353,120.0,56.97
BALMLAWRIE,BALMLAWRIEEQN,176.93,177.75,177.75,0.82,0.46,37,6576,238.2,148.36
PRABHA,PRABHAEQN,220.97,221.99,221.99,1.02,0.46,480,106555,245.63,137.91
MINDACORP,MINDACORPEQN,706.5,709.75,709.75,3.25,0.46,292,207247,769.0,468.5
NSLNISP,NSLNISPEQN,45.4,45.61,45.61,0.21,0.46,19580,893043,53.75,33.01
MOLDTKPAC,MOLDTKPACEQN,699.6,702.85,702.85,3.25,0.46,46,32331,870.5,464.9
PCBL,PCBLEQN,314.25,315.7,315.7,1.45,0.46,801,252875,425.95,226.5
USHAMART,USHAMARTEQN,515.65,518.0,518.0,2.35,0.46,2569,1330742,527.5,374.0
PNBGILTS,PNBGILTSEQN,78.63,78.99,78.99,0.36,0.46,5161,407667,106.0,58.6
JISLJALEQS,JISLJALEQSEQN,28.16,28.29,28.29,0.13,0.46,4580,129568,59.0,26.11
INNOVACAP,INNOVACAPEQN,1125.4,1130.6,1130.6,5.2,0.46,78,88186,1155.8,622.0
DPEL,DPELSMN,577.3,579.95,579.95,2.65,0.46,500,289975,599.0,137.0
SATIN,SATINEQN,219.37,220.39,220.39,1.02,0.46,310,68320,274.14,135.81
PRECAM,PRECAMEQN,122.1,122.65,122.65,0.55,0.45,710,87081,262.0,103.98
TEJASNET,TEJASNETEQN,567.45,570.0,570.0,2.55,0.45,7883,4493310,644.75,294.0
AARTIPHARM,AARTIPHARMEQN,868.1,872.0,872.0,3.9,0.45,651,567672,946.1,585.0
BAJAJHIND,BAJAJHINDEQN,22.08,22.18,22.18,0.1,0.45,69456,1540534,26.0,14.85
JINDRILL,JINDRILLEQN,649.9,652.85,652.85,2.95,0.45,2695,1759430,693.5,440.1
JKPAPER,JKPAPEREQN,410.15,412.0,412.0,1.85,0.45,3905,1608860,444.8,304.85
TITAGARH,TITAGARHEQN,844.2,848.0,848.0,3.8,0.45,808,685184,971.0,568.7
HCLTECH,HCLTECHEQN,1319.0,1324.9,1324.9,5.9,0.45,13373,17717887,1780.1,1030.0
MPHASIS,MPHASISEQN,2471.0,2482.0,2482.0,11.0,0.45,710,1762220,3037.2,2013.0
TCI,TCIEQN,870.9,874.8,874.8,3.9,0.45,121,105850,1242.0,863.0
CRIZAC,CRIZACEQN,162.27,163.0,163.0,0.73,0.45,957,155991,387.95,161.66
NECCLTD,NECCLTDBEN,17.63,17.71,17.71,0.08,0.45,76,1345,24.01,10.55
UYFINCORP,UYFINCORPBEN,19.93,20.02,20.02,0.09,0.45,163,3263,22.34,11.5
HBLENGINE,HBLENGINEEQN,665.55,668.5,668.5,2.95,0.44,2441,1631808,1122.0,613.0
PROTEAN,PROTEANEQN,494.8,497.0,497.0,2.2,0.44,186,92442,945.5,444.0
NITCO,NITCOEQN,96.28,96.7,96.7,0.42,0.44,328,31717,126.0,64.0
TECHM,TECHMEQN,1598.0,1605.1,1605.1,7.1,0.44,2200,3531220,1854.0,1304.1
KNRCON,KNRCONEQN,119.27,119.8,119.8,0.53,0.44,1629,195154,220.0,108.65
SAIL,SAILEQN,197.0,197.86,197.86,0.86,0.44,34009,6729020,209.7,123.56
IREDA,IREDAEQN,113.0,113.5,113.5,0.5,0.44,11543,1310130,163.35,108.65
LAXMIINDIA,LAXMIINDIAEQN,128.13,128.7,128.7,0.57,0.44,374,48133,180.9,71.06
ARIS,ARISEQN,129.43,130.0,130.0,0.57,0.44,1885,245050,178.3,82.18
TCS,TCSEQN,2320.1,2330.0,2330.0,9.9,0.43,15384,35844720,3350.0,1976.8
V2RETAIL,V2RETAILEQN,219.0,219.94,219.94,0.94,0.43,1289,283502,259.25,158.56
CDSL,CDSLEQN,1394.0,1400.0,1400.0,6.0,0.43,3957,5539800,1673.7,1116.3
VINDHYATEL,VINDHYATELEQN,2736.2,2748.0,2748.0,11.8,0.43,2385,6553980,2810.0,963.9
SAGILITY,SAGILITYEQN,46.8,47.0,47.0,0.2,0.43,53900,2533300,57.89,35.83
POLYPLEX,POLYPLEXEQN,1202.7,1207.9,1207.9,5.2,0.43,241,291103,1264.0,740.0
KENNAMET,KENNAMETEQN,4532.2,4551.5,4551.5,19.3,0.43,11,50066,4860.0,2405.2
JAGRAN,JAGRANEQN,61.23,61.49,61.49,0.26,0.42,142,8731,78.9,59.5
INDIGOPNTS,INDIGOPNTSEQN,1183.1,1183.1,1183.1,5.0,0.42,166,196394,1345.9,708.05
CELLO,CELLOEQN,343.45,344.9,344.9,1.45,0.42,54,18624,673.8,336.6
KOTHARIPET,KOTHARIPETEQN,129.02,129.56,129.56,0.54,0.42,647,83825,174.0,94.75
RAIN,RAINEQN,211.71,212.6,212.6,0.89,0.42,8427,1791580,252.0,99.9
PAKKA,PAKKAEQN,73.64,73.95,73.95,0.31,0.42,1930,142723,178.84,69.1
PERSISTENT,PERSISTENTEQN,5657.0,5680.0,5680.0,23.0,0.41,572,3248960,6599.0,4244.5
GRINDWELL,GRINDWELLEQN,1974.4,1982.5,1982.5,8.1,0.41,29,57492,2455.0,1329.0
RISHABH,RISHABHEQN,734.95,738.0,738.0,3.05,0.41,523,385974,753.0,315.0
ELGIEQUIP,ELGIEQUIPEQN,630.35,632.95,632.95,2.6,0.41,567,358882,644.0,408.25
GIPCL,GIPCLEQN,208.04,208.9,208.9,0.86,0.41,6065,1266978,211.71,119.9
DBSTOCKBRO,DBSTOCKBROBEN,29.07,29.19,29.19,0.12,0.41,1,29,48.5,23.15
OFSS,OFSSEQN,12149.0,12199.0,12199.0,50.0,0.41,242,2952158,12540.0,6234.5
BOSCHLTD,BOSCHLTDEQN,47000.0,47195.0,47195.0,195.0,0.41,29,1368655,50000.0,28610.0
BCLIND,BCLINDEQN,36.22,36.37,36.37,0.15,0.41,4656,169338,44.9,25.53
FDC,FDCEQN,341.6,343.0,343.0,1.4,0.41,102,34986,527.8,312.95
SILGO,SILGOEQN,71.16,71.45,71.45,0.29,0.41,461,32938,86.2,57.55
MANIPALHOS,MANIPALHOSEQN,726.0,729.0,729.0,3.0,0.41,10366,7556814,815.0,625.45
MOLBIO,MOLBIOEQN,1135.2,1139.9,1139.9,4.7,0.41,1054,1201454,1264.6,926.35
EXICOM,EXICOMEQN,166.13,166.8,166.8,0.67,0.4,3566,594808,182.9,75.6
APOLLOPIPE,APOLLOPIPEEQN,614.55,617.0,617.0,2.45,0.4,74,45658,668.8,252.1
LANDMARK,LANDMARKEQN,498.0,500.0,500.0,2.0,0.4,11,5500,662.8,339.5
CANTABIL,CANTABILEQN,237.74,238.7,238.7,0.96,0.4,210,50127,321.5,208.5
CANBK,CANBKEQN,125.8,126.3,126.3,0.5,0.4,29971,3785337,162.89,105.61
HITECH,HITECHEQN,75.15,75.45,75.45,0.3,0.4,2111,159274,127.5,70.14
TEMPSENS,TEMPSENSEQN,568.55,570.8,570.8,2.25,0.4,8248,4707958,634.85,534.7
ALOKINDS,ALOKINDSEQN,7.53,7.56,7.56,0.03,0.4,185445,1401964,19.34,7.06
DDEVPLSTIK,DDEVPLSTIKEQN,272.5,273.55,273.55,1.05,0.39,310,84800,360.0,185.15
MUFIN,MUFINEQN,136.92,137.45,137.45,0.53,0.39,1810,248784,141.5,82.99
ACC,ACCEQN,1272.0,1277.0,1277.0,5.0,0.39,286,365222,1987.0,1251.7
J&KBANK,J&KBANKEQN,149.86,150.45,150.45,0.59,0.39,4240,637908,201.75,97.35
RAMCOCEM,RAMCOCEMEQN,879.15,882.6,882.6,3.45,0.39,3,2647,1214.5,838.3
MOREPENLAB,MOREPENLABEQN,117.45,117.91,117.91,0.46,0.39,113162,13342931,118.55,33.05
NMDC,NMDCEQN,84.19,84.52,84.52,0.33,0.39,27059,2287026,97.49,72.24
MUKANDLTD,MUKANDLTDEQN,132.97,133.49,133.49,0.52,0.39,593,79159,154.25,114.31
WALCHANNAG,WALCHANNAGEQN,206.13,206.94,206.94,0.81,0.39,561,116093,315.8,131.15
ZEEL,ZEELEQN,91.64,92.0,92.0,0.36,0.39,22336,2054912,121.8,68.0
INDOMIM,INDOMIMEQN,922.4,926.0,926.0,3.6,0.39,4090,3787340,989.9,700.0
RPSGVENT,RPSGVENTEQN,833.3,836.55,836.55,3.25,0.39,30,25096,1179.0,551.9
ITC,ITCEQN,263.0,264.0,264.0,1.0,0.38,19883,5249112,427.0,255.5
NIBE,NIBEEQN,1322.0,1327.0,1327.0,5.0,0.38,107,141989,1848.0,809.6
INDRAMEDCO,INDRAMEDCOEQN,356.35,357.7,357.7,1.35,0.38,285,101944,640.85,342.0
TRITURBINE,TRITURBINEEQN,571.7,573.9,573.9,2.2,0.38,1149,659411,787.6,428.35
BALUFORGE,BALUFORGEEQN,570.35,572.5,572.5,2.15,0.38,3884,2223590,697.0,341.05
LATENTVIEW,LATENTVIEWEQN,266.0,267.0,267.0,1.0,0.38,1471,392757,517.5,248.0
LUPIN,LUPINEQN,2132.0,2140.1,2140.1,8.1,0.38,275,588527,2529.5,1875.0
CHAMBLFERT,CHAMBLFERTEQN,418.3,419.9,419.9,1.6,0.38,1151,483304,580.7,399.75
CANFINHOME,CANFINHOMEEQN,804.95,808.0,808.0,3.05,0.38,129,104232,971.5,733.0
HPL,HPLEQN,303.25,304.4,304.4,1.15,0.38,61,18568,507.9,255.55
SHADOWFAX,SHADOWFAXEQN,259.9,260.9,260.9,1.0,0.38,6356,1658280,268.65,98.55
ZENITHSTL,ZENITHSTLEQN,5.37,5.39,5.39,0.02,0.37,15,80,10.33,4.41
KINGFA,KINGFAEQN,5888.0,5910.0,5910.0,22.0,0.37,5,29550,6200.0,3649.9
TATATECH,TATATECHEQN,805.1,808.05,808.05,2.95,0.37,1081,873502,891.0,507.4
ORIENTHOT,ORIENTHOTEQN,141.96,142.48,142.48,0.52,0.37,368,52432,149.5,80.0
JTLIND,JTLINDEQN,89.67,90.0,90.0,0.33,0.37,16849,1516410,94.0,40.25
KTKBANK,KTKBANKEQN,339.75,341.0,341.0,1.25,0.37,3876,1321716,342.5,170.0
MARINE,MARINEEQN,430.4,432.0,432.0,1.6,0.37,9223,3984336,450.0,150.86
TCPLPACK,TCPLPACKEQN,3956.6,3971.4,3971.4,14.8,0.37,11,43685,4410.9,2200.0
KPRMILL,KPRMILLEQN,1175.4,1179.7,1179.7,4.3,0.37,105,123868,1334.0,796.1
JINDALSAW,JINDALSAWEQN,310.85,312.0,312.0,1.15,0.37,20305,6335160,319.5,153.0
ALANKIT,ALANKITEQN,8.02,8.05,8.05,0.03,0.37,187,1505,14.32,6.8
GANDHAR,GANDHAREQN,267.4,268.4,268.4,1.0,0.37,337,90450,303.17,115.0
IRBINVIT,IRBINVITIVN,64.5,64.74,64.74,0.24,0.37,2846,184250,65.0,57.05
SEPC,SEPCEQN,5.37,5.39,5.39,0.02,0.37,130225,701912,13.73,4.65
ADVENZYMES,ADVENZYMESEQN,296.0,297.1,297.1,1.1,0.37,55,16340,419.0,251.95
VIJAYA,VIJAYAEQN,1505.5,1511.0,1511.0,5.5,0.37,31,46841,1573.0,848.0
PANORAMA,PANORAMAEQN,45.83,46.0,46.0,0.17,0.37,2110,97060,51.0,40.0
EKC,EKCEQN,107.0,107.4,107.4,0.4,0.37,111,11921,154.55,90.25
ADSL,ADSLEQN,104.85,105.24,105.24,0.39,0.37,249,26204,209.53,86.27
HECPROJECT,HECPROJECTEQN,121.34,121.78,121.78,0.44,0.36,1,121,160.5,92.1
RPOWER,RPOWEREQN,22.03,22.11,22.11,0.08,0.36,95013,2100737,50.73,20.17
HSCL,HSCLEQN,662.0,664.4,664.4,2.4,0.36,4528,3008403,819.5,418.5
FACT,FACTEQN,800.2,803.05,803.05,2.85,0.36,201,161413,1058.6,652.1
INOXWIND,INOXWINDEQN,74.0,74.27,74.27,0.27,0.36,111248,8262388,159.3,68.0
IIFL,IIFLEQN,643.4,645.7,645.7,2.3,0.36,6429,4151205,705.0,409.1
ADANIGREEN,ADANIGREENEQN,1283.4,1288.0,1288.0,4.6,0.36,1083,1394904,1631.5,765.0
RICOAUTO,RICOAUTOEQN,126.49,126.95,126.95,0.46,0.36,204,25897,157.99,78.92
RUCHIRA,RUCHIRAEQN,105.12,105.5,105.5,0.38,0.36,160,16880,173.0,95.17
CRAMC,CRAMCEQN,251.2,252.1,252.1,0.9,0.36,178,44873,353.4,214.2
ARTEMISMED,ARTEMISMEDEQN,319.85,321.0,321.0,1.15,0.36,171,54891,335.0,203.35
VAML,VAMLEQN,435.85,437.4,437.4,1.55,0.36,9891,4326323,537.0,423.15
ASHAPURMIN,ASHAPURMINEQN,547.95,549.85,549.85,1.9,0.35,387,212791,924.9,455.1
JPOLYINVST,JPOLYINVSTEQN,1006.5,1010.0,1010.0,3.5,0.35,45,45450,1487.7,852.1
IDEA,IDEAEQN,14.48,14.53,14.53,0.05,0.35,1429672,20773134,15.37,6.46
WEBELSOLAR,WEBELSOLAREQN,77.33,77.6,77.6,0.27,0.35,4631,359365,137.9,50.4
ANANDRATHI,ANANDRATHIEQN,2205.3,2213.0,2213.0,7.7,0.35,149,329737,2242.0,1353.85
CAMS,CAMSEQN,747.4,750.0,750.0,2.6,0.35,1789,1341750,844.9,611.4
CHENNPETRO,CHENNPETROEQN,1440.0,1445.1,1445.1,5.1,0.35,5000,7225500,1489.7,685.1
IDFCFIRSTB,IDFCFIRSTBEQN,87.5,87.81,87.81,0.31,0.35,92430,8116278,88.76,58.08
SEDEMAC,SEDEMACEQN,2905.9,2916.2,2916.2,10.3,0.35,33,96234,3368.9,1413.1
CMRGREEN,CMRGREENEQN,230.74,231.55,231.55,0.81,0.35,4094,947965,268.96,205.25
DCXINDIA,DCXINDIAEQN,169.57,170.15,170.15,0.58,0.34,1071,182230,286.0,153.3
VARROC,VARROCEQN,839.15,842.0,842.0,2.85,0.34,196,165032,896.0,462.0
AARTIIND,AARTIINDEQN,501.9,503.6,503.6,1.7,0.34,1619,815328,551.75,338.05
TTKHLTCARE,TTKHLTCAREEQN,1103.2,1107.0,1107.0,3.8,0.34,2,2214,1216.0,735.0
MRF,MRFEQN,130510.0,130950.0,130950.0,440.0,0.34,15,1964250,163600.0,122000.0
AEROFLEX,AEROFLEXEQN,542.15,544.0,544.0,1.85,0.34,4449,2420256,570.5,158.0
BCONCEPTS,BCONCEPTSEQN,165.43,166.0,166.0,0.57,0.34,6,996,449.0,152.84
DBREALTY,DBREALTYEQN,103.05,103.4,103.4,0.35,0.34,729,75378,184.8,83.5
WHEELS,WHEELSEQN,1654.4,1660.0,1660.0,5.6,0.34,413,685580,1808.0,705.85
ICICIAMC,ICICIAMCEQN,2980.0,2990.0,2990.0,10.0,0.34,216,645840,3611.0,2530.0
DIACABS,DIACABSBEN,322.9,324.0,324.0,1.1,0.34,9694,3140856,379.0,115.57
QUADFUTURE,QUADFUTUREEQN,425.6,427.0,427.0,1.4,0.33,405,172935,502.4,248.55
GENCON,GENCONEQN,42.36,42.5,42.5,0.14,0.33,24,1020,59.96,36.35
CAPINVIT,CAPINVITIVN,76.19,76.44,76.44,0.25,0.33,74,5656,79.99,67.0
METROBRAND,METROBRANDEQN,915.65,915.65,915.65,3.0,0.33,111,101637,1340.4,883.0
GOCOLORS,GOCOLORSEQN,322.55,323.6,323.6,1.05,0.33,4,1294,760.9,237.05
AMRUTANJAN,AMRUTANJANEQN,507.35,509.0,509.0,1.65,0.33,2,1018,790.95,482.8
TFCILTD,TFCILTDEQN,146.71,147.19,147.19,0.48,0.33,9578,1409785,147.65,51.0
SFL,SFLEQN,644.9,647.0,647.0,2.1,0.33,113,73111,832.45,456.8
AETHER,AETHEREQN,1654.7,1660.1,1660.1,5.4,0.33,129,214152,1717.0,726.45
BCG,BCGEQN,9.0,9.03,9.03,0.03,0.33,31412,283650,16.39,7.7
LEMONTREE,LEMONTREEEQN,104.89,105.24,105.24,0.35,0.33,4311,453689,180.68,99.61
APEX,APEXEQN,376.75,378.0,378.0,1.25,0.33,253,95634,514.5,215.43
SUMICHEM,SUMICHEMEQN,498.35,500.0,500.0,1.65,0.33,182,91000,617.45,362.6
RSWM,RSWMBEN,217.28,218.0,218.0,0.72,0.33,2862,623916,238.0,120.0
SHYAMMETL,SHYAMMETLEQN,1076.4,1079.9,1079.9,3.5,0.33,49,52915,1111.0,746.0
RADHIKAJWE,RADHIKAJWEEQN,71.32,71.55,71.55,0.23,0.32,1722,123209,99.65,50.01
VSSL,VSSLEQN,363.95,365.1,365.1,1.15,0.32,36,13143,375.95,206.4
GRSE,GRSEEQN,2509.8,2517.9,2517.9,8.1,0.32,1331,3351324,3339.0,1963.7
LORDSCHLO,LORDSCHLOEQN,141.55,142.0,142.0,0.45,0.32,30,4260,233.0,108.0
JAIBALAJI,JAIBALAJIEQN,70.85,71.08,71.08,0.23,0.32,228,16206,108.0,53.65
THEMISMED,THEMISMEDEQN,124.87,125.27,125.27,0.4,0.32,200,25054,148.0,64.95
GENUSPOWER,GENUSPOWEREQN,339.7,340.8,340.8,1.1,0.32,937,319329,363.0,210.4
ACUTAAS,ACUTAASEQN,3201.0,3211.1,3211.1,10.1,0.32,198,635797,3740.0,1302.0
CRISIL,CRISILEQN,4759.7,4775.0,4775.0,15.3,0.32,28,133700,5115.0,3686.0
MMFL,MMFLEQN,641.8,643.8,643.8,2.0,0.31,39,25108,687.95,288.1
MSTCLTD,MSTCLTDEQN,744.25,746.55,746.55,2.3,0.31,334,249347,763.0,362.15
POONAWALLA,POONAWALLAEQN,465.1,466.55,466.55,1.45,0.31,317,147896,570.4,361.2
PARAGMILK,PARAGMILKEQN,254.2,255.0,255.0,0.8,0.31,2295,585225,376.95,177.84
ADOR,ADOREQN,1714.6,1720.0,1720.0,5.4,0.31,46,79120,1766.4,848.0
ATHERENERG,ATHERENERGEQN,1638.9,1644.0,1644.0,5.1,0.31,8543,14044692,1744.0,485.0
IBULLSLTD,IBULLSLTDEQN,25.84,25.92,25.92,0.08,0.31,2464,63866,32.5,8.9
PARAS,PARASEQN,1411.5,1415.8,1415.8,4.3,0.3,2346,3321466,1585.0,580.5
SIEMENS,SIEMENSEQN,4030.0,4042.0,4042.0,12.0,0.3,70,282940,4149.4,2826.0
PRESTIGE,PRESTIGEEQN,1615.2,1620.1,1620.1,4.9,0.3,468,758206,1805.2,1090.0
HAPPSTMNDS,HAPPSTMNDSEQN,353.95,355.0,355.0,1.05,0.3,2092,742660,583.4,330.2
INDIGRID,INDIGRIDIVN,175.07,175.59,175.59,0.52,0.3,3920,688312,180.9,161.01
GODREJIND,GODREJINDEQN,1154.3,1157.8,1157.8,3.5,0.3,80,92624,1443.0,744.2
KOTIC,KOTICEQN,134.79,135.2,135.2,0.41,0.3,643,86933,223.7,133.51
WABAG,WABAGEQN,2011.1,2017.0,2017.0,5.9,0.29,573,1155741,2253.5,1033.0
MARSONS,MARSONSEQN,125.53,125.89,125.89,0.36,0.29,4805,604901,175.4,100.25
INTELLECT,INTELLECTEQN,678.3,680.3,680.3,2.0,0.29,583,396614,1244.6,595.2
HUHTAMAKI,HUHTAMAKIEQN,258.2,258.95,258.95,0.75,0.29,213,55156,330.0,148.6
WELCORP,WELCORPEQN,2641.6,2649.2,2649.2,7.6,0.29,5427,14377208,2676.0,710.0
HINDALCO,HINDALCOEQN,1010.0,1012.9,1012.9,2.9,0.29,3434,3478298,1176.0,723.1
NOCIL,NOCILEQN,171.8,172.3,172.3,0.5,0.29,360,62028,204.5,125.31
IOLCP,IOLCPEQN,196.43,197.0,197.0,0.57,0.29,19595,3860215,202.99,67.19
ZFCVINDIA,ZFCVINDIAEQN,2524.8,2532.0,2532.0,7.2,0.29,20,50640,3044.0,2050.33
TEMBO,TEMBOEQN,55.94,56.1,56.1,0.16,0.29,159,8919,837.0,55.0
WPIL,WPILEQN,445.5,446.8,446.8,1.3,0.29,14,6255,510.35,383.55
SPAL,SPALEQN,1062.8,1062.8,1062.8,3.0,0.28,45,47826,1221.9,600.0
MOBIKWIK,MOBIKWIKEQN,190.61,191.15,191.15,0.54,0.28,959,183312,334.0,151.46
CEWATER,CEWATEREQN,265.4,266.15,266.15,0.75,0.28,16,4258,555.8,235.0
JMFINANCIL,JMFINANCILEQN,134.53,134.9,134.9,0.37,0.28,6883,928516,195.6,112.0
M&M,M&MEQN,3150.0,3158.7,3158.7,8.7,0.28,4980,15730326,3839.9,2896.0
SDBL,SDBLEQN,72.62,72.82,72.82,0.2,0.28,504,36701,142.6,61.8
BHEL,BHELEQN,431.8,433.0,433.0,1.2,0.28,9970,4317010,446.5,209.6
CONTROLPR,CONTROLPREQN,600.3,602.0,602.0,1.7,0.28,1,602,899.0,517.0
AXISCADES,AXISCADESEQN,1730.4,1735.2,1735.2,4.8,0.28,157,272426,2211.0,1063.3
VASCONEQ,VASCONEQEQN,30.05,30.13,30.13,0.08,0.27,702,21151,74.59,26.75
KIMS,KIMSEQN,767.85,769.95,769.95,2.1,0.27,215,165539,858.0,575.8
GRASIM,GRASIMEQN,3310.0,3318.9,3318.9,8.9,0.27,1666,5529287,3411.1,2502.5
NAZARA,NAZARAEQN,365.8,366.8,366.8,1.0,0.27,790,289772,379.4,215.7
AEQUS,AEQUSEQN,247.23,247.9,247.9,0.67,0.27,3785,938301,274.39,113.3
JAINREC,JAINRECEQN,279.8,280.55,280.55,0.75,0.27,1210,339465,593.95,247.57
HEXAGON,HEXAGONBEN,66.42,66.6,66.6,0.18,0.27,382,25441,78.25,48.1
RIR,RIREQN,157.58,158.0,158.0,0.42,0.27,516,81528,185.99,154.0
AUTOAXLES,AUTOAXLESEQN,1705.4,1710.0,1710.0,4.6,0.27,2,3420,2115.0,1540.2
ORISSAMINE,ORISSAMINEEQN,4290.3,4302.0,4302.0,11.7,0.27,1,4302,6138.9,3100.5
GNFC,GNFCEQN,587.35,588.9,588.9,1.55,0.26,1333,785003,619.0,365.0
ZYDUSLIFE,ZYDUSLIFEEQN,1143.0,1146.0,1146.0,3.0,0.26,728,834288,1205.0,835.5
AXISBANK,AXISBANKEQN,1267.0,1270.3,1270.3,3.3,0.26,5139,6528071,1418.3,1045.0
BECTORFOOD,BECTORFOODEQN,229.41,230.01,230.01,0.6,0.26,1550,356515,299.0,165.0
UNIVCABLES,UNIVCABLESEQN,1626.8,1631.0,1631.0,4.2,0.26,469,764939,1774.9,576.0
GUFICBIO,GUFICBIOEQN,439.35,440.5,440.5,1.15,0.26,276,121578,453.95,268.0
ZUARIIND,ZUARIINDEQN,273.2,273.9,273.9,0.7,0.26,22,6025,416.0,210.0
CENTRALBK,CENTRALBKEQN,30.77,30.85,30.85,0.08,0.26,26499,817494,40.92,29.32
PETRONET,PETRONETEQN,289.5,290.25,290.25,0.75,0.26,599,173859,326.4,235.35
JARO,JAROEQN,454.4,455.6,455.6,1.2,0.26,17,7745,890.0,383.5
NECLIFE,NECLIFEEQN,12.17,12.2,12.2,0.03,0.25,11,134,22.4,9.3
ACMESOLAR,ACMESOLAREQN,401.9,402.9,402.9,1.0,0.25,3652,1471390,411.5,195.9
INDOTECH,INDOTECHEQN,3610.7,3619.7,3619.7,9.0,0.25,5,18098,4030.0,1100.0
EIMCOELECO,EIMCOELECOEQN,2280.4,2286.1,2286.1,5.7,0.25,1,2286,2380.0,1405.5
SNOWMAN,SNOWMANEQN,36.41,36.5,36.5,0.09,0.25,5,182,59.8,30.5
MARATHON,MARATHONEQN,434.95,436.05,436.05,1.1,0.25,532,231978,685.4,344.05
ACE,ACEEQN,1145.5,1148.4,1148.4,2.9,0.25,628,721195,1196.0,745.1
TVSELECT,TVSELECTEQN,421.3,422.35,422.35,1.05,0.25,65,27452,739.35,336.2
KIRLOSIND,KIRLOSINDEQN,3724.7,3734.0,3734.0,9.3,0.25,2,7468,4574.8,2463.0
DHANBANK,DHANBANKEQN,31.72,31.8,31.8,0.08,0.25,13,413,36.85,19.45
UGROCAP,UGROCAPEQN,84.89,85.1,85.1,0.21,0.25,131,11148,192.5,80.12
WINDLAS,WINDLASEQN,1127.1,1129.9,1129.9,2.8,0.25,495,559300,1148.0,697.4
WANBURY,WANBURYEQN,243.35,243.95,243.95,0.6,0.25,1,243,358.85,161.5
ORCHPHARMA,ORCHPHARMAEQN,934.65,937.0,937.0,2.35,0.25,8,7496,1133.0,480.0
AGIIL,AGIILEQN,278.3,279.0,279.0,0.7,0.25,3838,1070802,434.4,224.7
CUBEXTUB,CUBEXTUBEQN,76.41,76.6,76.6,0.19,0.25,1,76,143.69,73.1
