symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
MAZDA,MAZDAEQN,281.2,286.75,286.75,5.55,1.97,1,286,428.88,205.0
ACMESOLAR,ACMESOLAREQN,296.3,302.1,302.1,5.8,1.96,21378,6458293,309.85,167.75
SHRENIK,SHRENIKEQN,0.51,0.52,0.52,0.01,1.96,4472,2325,0.92,0.46
AKUMS,AKUMSEQN,460.2,469.2,469.2,9.0,1.96,283,132783,949.0,405.0
PODDARMENT,PODDARMENTEQN,274.55,279.9,279.9,5.35,1.95,1000,279900,458.25,259.85
BIRLAMONEY,BIRLAMONEYEQN,178.02,181.5,181.5,3.48,1.95,607,110170,303.72,129.16
HINDCON,HINDCONEQN,32.8,33.44,33.44,0.64,1.95,63,2106,56.35,30.02
ISFT,ISFTEQN,98.49,100.4,100.4,1.91,1.94,39,3915,189.0,90.05
ROLLT,ROLLTBEN,1.03,1.05,1.05,0.02,1.94,1505,1580,2.65,1.02
ROSSTECH,ROSSTECHEQN,715.15,729.0,729.0,13.85,1.94,958,698382,778.9,231.15
MASTERTR,MASTERTREQN,156.4,159.44,159.44,3.04,1.94,112,17857,197.0,105.2
RKDL,RKDLEQN,27.32,27.85,27.85,0.53,1.94,1035,28824,34.58,21.28
TVVISION,TVVISIONEQN,6.18,6.3,6.3,0.12,1.94,270,1701,30.27,3.65
BSL,BSLEQN,170.57,173.88,173.88,3.31,1.94,9,1564,331.85,127.3
ROSSARI,ROSSARIEQN,626.0,638.0,638.0,12.0,1.92,514,327932,972.7,569.0
BEDMUTHA,BEDMUTHAEQN,134.72,137.3,137.3,2.58,1.92,37,5080,259.7,132.22
BALAXI,BALAXIEQN,46.85,47.75,47.75,0.9,1.92,318,15184,127.45,42.56
GULFPETRO,GULFPETROEQN,41.21,42.0,42.0,0.79,1.92,606,25452,93.48,35.56
MANAKSTEEL,MANAKSTEELBEN,59.35,60.49,60.49,1.14,1.92,75,4536,77.14,43.05
GEMAROMA,GEMAROMAEQN,264.95,270.0,270.0,5.05,1.91,5975,1613250,349.6,261.95
ECOSMOBLTY,ECOSMOBLTYEQN,280.3,285.65,285.65,5.35,1.91,387,110546,593.7,165.0
MANCREDIT,MANCREDITEQN,183.99,187.5,187.5,3.51,1.91,200,37500,215.75,128.7
PANACEABIO,PANACEABIOEQN,405.8,413.5,413.5,7.7,1.9,1801,744713,581.9,235.44
SOMANYCERA,SOMANYCERAEQN,465.15,474.0,474.0,8.85,1.9,223,105702,739.9,395.25
INFOBEAN,INFOBEANEQN,558.0,568.55,568.55,10.55,1.89,42,23879,727.7,270.55
CPEDU,CPEDUBEN,235.45,239.9,239.9,4.45,1.89,165,39583,0.0,0.0
JAIPURKURT,JAIPURKURTEQN,38.18,38.9,38.9,0.72,1.89,324,12603,59.0,31.91
AKSHAR,AKSHAREQN,0.53,0.54,0.54,0.01,1.89,6742,3640,1.85,0.49
GHCLTEXTIL,GHCLTEXTILEQN,76.56,78.0,78.0,1.44,1.88,1266,98748,118.75,65.0
RADHIKAJWE,RADHIKAJWEEQN,94.15,95.9,95.9,1.75,1.86,5150,493885,157.36,71.0
VSSL,VSSLEQN,260.15,265.0,265.0,4.85,1.86,61,16165,322.0,178.0
AIROLAM,AIROLAMEQN,110.45,112.5,112.5,2.05,1.86,99,11137,164.0,83.5
SSDL,SSDLEQN,88.99,90.64,90.64,1.65,1.85,85,7704,174.6,80.1
GENUSPOWER,GENUSPOWEREQN,328.9,335.0,335.0,6.1,1.85,5480,1835800,486.05,236.85
GEEKAYWIRE,GEEKAYWIREEQN,76.59,78.0,78.0,1.41,1.84,235,18330,129.13,63.19
JPOLYINVST,JPOLYINVSTEQN,942.65,960.0,960.0,17.35,1.84,9,8640,1135.0,554.3
AARTIPHARM,AARTIPHARMEQN,882.65,898.85,898.85,16.2,1.84,1553,1395914,971.0,557.05
GLAXO,GLAXOEQN,2770.3,2821.0,2821.0,50.7,1.83,1225,3455725,3515.7,1921.0
BALPHARMA,BALPHARMAEQN,88.37,89.99,89.99,1.62,1.83,232,20877,142.7,78.06
GENSOL,GENSOLBEN,34.37,35.0,35.0,0.63,1.83,3956,138460,965.0,31.93
NACLIND,NACLINDBEN,264.1,268.9,268.9,4.8,1.82,99,26621,339.45,49.0
HFCL,HFCLEQN,69.84,71.01,71.01,1.27,1.82,127640,9063716,171.0,68.56
INGERRAND,INGERRANDEQN,3805.7,3875.0,3875.0,69.3,1.82,65,251875,4694.0,3055.0
COMPUSOFT,COMPUSOFTEQN,19.2,19.55,19.55,0.35,1.82,87,1700,41.5,15.94
NETWEB,NETWEBEQN,3079.4,3135.5,3135.5,56.1,1.82,24956,78249538,3182.5,1251.55
HITECH,HITECHEQN,90.16,91.8,91.8,1.64,1.82,10899,1000528,210.85,84.8
BLSE,BLSEBEN,177.78,179.99,179.99,3.21,1.82,21,3779,267.99,131.31
GENUSPAPER,GENUSPAPEREQN,18.21,18.54,18.54,0.33,1.81,1401,25974,30.3,15.41
ENTERO,ENTEROEQN,1203.3,1225.0,1225.0,21.7,1.8,471,576975,1584.25,1080.0
WONDERLA,WONDERLAEQN,647.35,659.0,659.0,11.65,1.8,524,345316,947.4,562.1
VALIANTLAB,VALIANTLABEQN,83.66,85.15,85.15,1.49,1.78,40,3406,123.6,69.63
GVKPIL,GVKPILBEN,3.38,3.44,3.44,0.06,1.78,3739,12862,7.52,3.03
GSFC,GSFCEQN,213.79,212.5,212.5,3.71,1.78,9465,2011312,244.25,158.3
SMLISUZU,SMLISUZUEQN,3765.1,3832.0,3832.0,66.9,1.78,205,785560,4743.0,1028.4
CEATLTD,CEATLTDEQN,3350.7,3409.9,3409.9,59.2,1.77,1276,4351032,4044.0,2343.05
SILINV,SILINVEQN,586.55,596.95,596.95,10.4,1.77,12,7163,910.0,430.0
NBIFIN,NBIFINEQN,2525.8,2569.9,2569.9,44.1,1.75,1,2569,4100.0,2050.0
AFIL,AFILEQN,6.9,7.02,7.02,0.12,1.74,1418,9954,12.47,6.42
WSI,WSIEQN,75.09,76.4,76.4,1.31,1.74,50,3820,166.9,62.6
PIXTRANS,PIXTRANSEQN,1429.6,1454.0,1454.0,24.4,1.71,9,13086,2799.95,1220.1
NAGREEKEXP,NAGREEKEXPEQN,26.5,26.95,26.95,0.45,1.7,1,26,47.5,22.5
GODHA,GODHABEN,0.59,0.6,0.6,0.01,1.69,50916,30549,1.41,0.45
SAHASRA,SAHASRASMN,338.1,343.8,343.8,5.7,1.69,400,137520,1013.0,227.5
SUNCLAY,SUNCLAYEQN,1671.8,1699.9,1699.9,28.1,1.68,9,15299,2934.0,1617.8
RMDRIP,RMDRIPEQN,748.0,760.05,760.05,12.55,1.68,107,81325,757.45,218.0
DHUNINV,DHUNINVEQN,1416.3,1440.0,1440.0,23.7,1.67,3,4320,2668.5,1361.0
LAXMIDENTL,LAXMIDENTLEQN,331.95,337.45,337.45,5.5,1.66,574,193696,584.0,313.2
SWELECTES,SWELECTESEQN,767.2,779.9,779.9,12.7,1.66,728,567767,1360.0,461.1
SALASAR,SALASAREQN,7.81,7.94,7.94,0.13,1.66,27641,219469,23.28,6.91
KELLTONTEC,KELLTONTECEQN,25.28,25.7,25.7,0.42,1.66,21216,545251,35.5,19.0
ARFIN,ARFINEQN,38.16,38.79,38.79,0.63,1.65,241,9348,41.9,31.43
ENIL,ENILEQN,158.29,160.9,160.9,2.61,1.65,191,30731,238.55,121.0
DBEIL,DBEILEQN,140.15,142.45,142.45,2.3,1.64,966,137606,214.0,128.5
ATAM,ATAMEQN,91.01,92.5,92.5,1.49,1.64,4,370,168.9,76.98
NDRAUTO,NDRAUTOEQN,1121.7,1140.0,1140.0,18.3,1.63,1607,1831980,1220.0,551.0
UCAL,UCALEQN,136.76,138.99,138.99,2.23,1.63,100,13899,252.4,125.0
ELDEHSG,ELDEHSGEQN,768.5,781.0,781.0,12.5,1.63,2,1562,1028.25,658.1
PATINTLOG,PATINTLOGEQN,14.75,14.99,14.99,0.24,1.63,167,2503,26.49,12.9
SCPL,SCPLEQN,256.52,260.7,260.7,4.18,1.63,25,6517,415.4,232.35
ORIANA,ORIANASTN,2430.45,2470.0,2470.0,39.55,1.63,375,926250,2797.0,1000.0
ELIN,ELINEQN,214.51,218.0,218.0,3.49,1.63,5561,1212298,282.0,108.21
IVC,IVCEQN,8.65,8.79,8.79,0.14,1.62,847,7445,12.95,7.81
SUMIT,SUMITEQN,94.77,96.3,96.3,1.53,1.61,51,4911,157.75,75.23
OPTIEMUS,OPTIEMUSEQN,629.35,639.5,639.5,10.15,1.61,5727,3662416,873.8,378.45
MRIL,MRILSMN,58.95,59.9,59.9,0.95,1.61,1600,95840,69.7,50.55
AGARIND,AGARINDEQN,831.65,845.0,845.0,13.35,1.61,293,247585,1380.0,766.85
MIRCELECTR,MIRCELECTRBEN,28.0,28.45,28.45,0.45,1.61,349,9929,30.47,10.24
REDTAPE,REDTAPEEQN,146.65,149.0,149.0,2.35,1.6,15130,2254370,245.0,119.51
FLAIR,FLAIREQN,321.3,326.45,326.45,5.15,1.6,396,129274,357.0,194.03
COHANCE,COHANCEEQN,922.9,937.7,937.7,14.8,1.6,2337,2191404,1360.0,856.3
ORIENTTECH,ORIENTTECHEQN,303.2,308.0,308.0,4.8,1.58,474,145992,674.85,247.05
GANECOS,GANECOSEQN,1336.9,1358.0,1358.0,21.1,1.58,1072,1455776,2484.2,1244.75
DEVIT,DEVITEQN,43.76,44.45,44.45,0.69,1.58,362,16090,76.4,37.77
FEDFINA,FEDFINAEQN,136.39,138.54,138.54,2.15,1.58,446,61788,144.62,80.0
PRITIKAUTO,PRITIKAUTOEQN,17.71,17.99,17.99,0.28,1.58,480,8635,32.8,12.8
TARAPUR,TARAPUREQN,23.43,23.8,23.8,0.37,1.58,351,8353,50.85,17.82
KRISHANA,KRISHANAEQN,566.0,574.9,574.9,8.9,1.57,127,73012,619.0,175.15
AVANTEL,AVANTELEQN,176.63,179.4,179.4,2.77,1.57,58773,10543876,191.43,95.33
SANGHIIND,SANGHIINDEQN,64.2,65.2,65.2,1.0,1.56,204,13300,91.4,50.58
WCIL,WCILEQN,137.86,140.0,140.0,2.14,1.55,16009,2241260,177.0,65.1
NILAINFRA,NILAINFRAEQN,10.35,10.51,10.51,0.16,1.55,2068,21734,15.49,8.12
NDTV,NDTVBEN,139.82,141.99,141.99,2.17,1.55,100,14199,203.86,107.11
VINNY,VINNYEQN,1.31,1.33,1.33,0.02,1.53,2734,3636,4.72,1.2
SAKUMA,SAKUMAEQN,2.62,2.66,2.66,0.04,1.53,13895,36960,6.2,2.35
E2E,E2EEQN,2900.0,2944.0,2944.0,44.0,1.52,385,1133440,5487.65,1710.05
PVSL,PVSLEQN,130.61,132.6,132.6,1.99,1.52,916,121461,230.9,86.75
RUCHIRA,RUCHIRAEQN,154.65,157.0,157.0,2.35,1.52,2566,402862,157.0,106.7
QUICKHEAL,QUICKHEALEQN,295.95,300.45,300.45,4.5,1.52,1236,371356,825.0,245.0
CARYSIL,CARYSILEQN,959.4,974.0,974.0,14.6,1.52,4225,4115150,974.8,482.3
PREMEXPLN,PREMEXPLNEQN,551.65,560.0,560.0,8.35,1.51,4823,2700880,667.2,309.15
KESORAMIND,KESORAMINDEQN,5.31,5.39,5.39,0.08,1.51,1100,5929,0.0,0.0
NECLIFE,NECLIFEBEN,14.57,14.79,14.79,0.22,1.51,143,2114,56.5,13.05
SYNCOMF,SYNCOMFBEN,17.21,17.47,17.47,0.26,1.51,4348,75959,27.9,14.1
GLOBALVECT,GLOBALVECTEQN,209.25,212.4,212.4,3.15,1.51,15,3186,345.5,198.11
VETO,VETOEQN,114.19,115.9,115.9,1.71,1.5,54,6258,175.0,92.6
LANDMARK,LANDMARKEQN,630.45,639.9,639.9,9.45,1.5,388,248281,703.0,329.8
SUNDARMHLD,SUNDARMHLDEQN,485.55,492.85,492.85,7.3,1.5,345,170033,541.9,240.0
RANEHOLDIN,RANEHOLDINEQN,1499.5,1522.0,1522.0,22.5,1.5,32,48704,2458.7,1151.1
VRLLOG,VRLLOGEQN,264.0,267.95,267.95,3.95,1.5,554,148444,324.5,216.6
VIPCLOTHNG,VIPCLOTHNGEQN,33.99,34.5,34.5,0.51,1.5,1,34,53.2,28.0
MBEL,MBELEQN,413.8,420.0,420.0,6.2,1.5,6912,2903040,494.0,373.5
TASTYBITE,TASTYBITEEQN,9572.5,9715.0,9715.0,142.5,1.49,5,48575,14350.0,7543.4
RACE,RACEEQN,239.72,243.3,243.3,3.58,1.49,505,122866,454.8,210.0
SPCL,SPCLSMN,104.4,105.95,105.95,1.55,1.48,600,63570,279.0,100.0
UNIDT,UNIDTEQN,202.71,205.7,205.7,2.99,1.48,10,2057,294.9,184.46
AGIIL,AGIILEQN,1177.4,1194.8,1194.8,17.4,1.48,30,35844,1207.6,438.45
IKIO,IKIOEQN,206.54,209.6,209.6,3.06,1.48,1612,337875,316.0,166.0
AFFORDABLE,AFFORDABLEEQN,264.45,268.35,268.35,3.9,1.47,223,59842,788.5,263.35
ARCHIES,ARCHIESBEN,18.33,18.6,18.6,0.27,1.47,1,18,36.71,14.72
MODIRUBBER,MODIRUBBEREQN,115.9,117.6,117.6,1.7,1.47,20,2352,163.7,90.0
GODREJAGRO,GODREJAGROEQN,748.6,759.5,759.5,10.9,1.46,264,200508,876.35,654.0
GPTHEALTH,GPTHEALTHEQN,153.77,155.98,155.98,2.21,1.44,120,18717,205.5,126.1
MAHESHWARI,MAHESHWARIEQN,61.66,62.55,62.55,0.89,1.44,104,6505,72.95,53.52
IMFA,IMFAEQN,975.9,990.0,990.0,14.1,1.44,2015,1994850,998.8,549.8
BBL,BBLEQN,3017.0,3060.0,3060.0,43.0,1.43,219,670140,5342.25,2350.0
TIIL,TIILEQN,2466.3,2501.5,2501.5,35.2,1.43,16,40024,3634.0,2050.0
SRHHYPOLTD,SRHHYPOLTDEQN,622.2,631.05,631.05,8.85,1.42,312,196887,942.0,464.3
BRIGADE,BRIGADEEQN,910.35,923.3,923.3,12.95,1.42,2014,1859526,1448.7,852.0
SAKHTISUG,SAKHTISUGEQN,22.57,22.89,22.89,0.32,1.42,51,1167,45.0,19.0
AWHCL,AWHCLEQN,576.8,585.0,585.0,8.2,1.42,543,317655,859.4,459.7
BIRLACORPN,BIRLACORPNEQN,1280.1,1288.0,1288.0,17.9,1.41,195,251160,1535.3,910.25
HESTERBIO,HESTERBIOEQN,2128.9,2159.0,2159.0,30.1,1.41,25,53975,2786.1,1242.95
SIL,SILEQN,18.56,18.82,18.82,0.26,1.4,195,3669,31.0,17.91
MONTECARLO,MONTECARLOEQN,600.6,609.0,609.0,8.4,1.4,195,118755,986.0,518.05
VADILALIND,VADILALINDEQN,5227.0,5300.0,5300.0,73.0,1.4,102,540600,7398.5,3414.05
KITEX,KITEXEQN,183.28,185.85,185.85,2.57,1.4,9618,1787505,324.42,137.33
GTL,GTLEQN,9.37,9.5,9.5,0.13,1.39,2843,27008,16.41,7.59
PREMIERPOL,PREMIERPOLEQN,46.75,47.4,47.4,0.65,1.39,76,3602,85.17,43.22
ASHAPURMIN,ASHAPURMINEQN,562.15,569.9,569.9,7.75,1.38,3944,2247685,587.0,200.45
TATASTEEL,TATASTEELEQN,167.68,170.0,170.0,2.32,1.38,394565,67076050,170.18,122.62
RITCO,RITCOEQN,271.05,274.8,274.8,3.75,1.38,658,180818,444.0,235.0
HARIOMPIPE,HARIOMPIPEEQN,485.25,491.95,491.95,6.7,1.38,224,110196,849.85,320.35
RADIANTCMS,RADIANTCMSEQN,56.1,56.87,56.87,0.77,1.37,371,21098,88.37,49.38
IEX,IEXEQN,141.95,143.9,143.9,1.95,1.37,34410,4951599,244.4,130.26
GLOBE,GLOBEEQN,2.19,2.22,2.22,0.03,1.37,3543,7865,5.43,2.02
TPHQ,TPHQEQN,0.73,0.74,0.74,0.01,1.37,25304,18724,2.79,0.62
ANMOL,ANMOLEQN,16.23,16.45,16.45,0.22,1.36,573,9425,37.0,14.02
RAJOOENG,RAJOOENGEQN,99.18,100.52,100.52,1.34,1.35,241,24225,145.88,98.09
MSUMI,MSUMIEQN,45.17,45.78,45.78,0.61,1.35,86046,3939185,48.71,30.72
TEGA,TEGAEQN,2064.2,2090.0,2090.0,27.8,1.35,2235,4671150,2328.9,1200.05
KMEW,KMEWEQN,1750.0,1773.7,1773.7,23.7,1.35,32,56758,2485.45,1264.05
PNGJL,PNGJLEQN,597.0,605.0,605.0,8.0,1.34,796,481580,848.0,473.8
AVTNPL,AVTNPLEQN,74.9,75.9,75.9,1.0,1.34,632,47968,98.19,51.41
RUSTOMJEE,RUSTOMJEEEQN,615.75,624.0,624.0,8.25,1.34,2,1248,801.05,480.05
ORIENTCEM,ORIENTCEMEQN,223.99,227.0,227.0,3.01,1.34,840,190680,379.0,214.5
INDOTECH,INDOTECHEQN,1825.8,1850.0,1850.0,24.2,1.33,14,25900,3771.95,1525.0
AIRAN,AIRANEQN,25.58,25.92,25.92,0.34,1.33,111,2877,42.73,23.16
DEEDEV,DEEDEVEQN,274.05,277.7,277.7,3.65,1.33,113,31380,360.0,167.0
ONDOOR,ONDOORSMN,153.9,155.95,155.95,2.05,1.33,300,46785,0.0,0.0
BHAGCHEM,BHAGCHEMEQN,270.35,273.95,273.95,3.6,1.33,47,12875,416.15,260.0
BLUEDART,BLUEDARTEQN,5705.5,5781.0,5781.0,75.5,1.32,11,63591,9488.7,5365.0
INDIACEM,INDIACEMEQN,395.2,400.4,400.4,5.2,1.32,5252,2102900,412.8,238.85
PROZONER,PROZONEREQN,43.44,44.01,44.01,0.57,1.31,811,35692,46.1,20.91
IPL,IPLEQN,206.59,209.29,209.29,2.7,1.31,2260,472995,245.84,119.79
VARROC,VARROCEQN,602.1,610.0,610.0,7.9,1.31,4319,2634590,649.0,374.1
ZFCVINDIA,ZFCVINDIAEQN,13523.0,13700.0,13700.0,177.0,1.31,18,246600,17300.0,9561.0
BORORENEW,BORORENEWEQN,577.45,585.0,585.0,7.55,1.31,3352,1960920,659.9,402.8
AVALON,AVALONEQN,922.95,934.95,934.95,12.0,1.3,1184,1106980,1073.75,489.85
RADIOCITY,RADIOCITYEQN,8.49,8.6,8.6,0.11,1.3,32,275,16.6,7.7
SAURASHCEM,SAURASHCEMEQN,117.62,119.15,119.15,1.53,1.3,1119,133328,135.0,73.73
RATEGAIN,RATEGAINEQN,616.95,625.0,625.0,8.05,1.3,11232,7020000,854.0,412.85
MOLDTKPAC,MOLDTKPACEQN,828.8,839.55,839.55,10.75,1.3,374,313991,892.9,410.0
RANASUG,RANASUGEQN,14.67,14.86,14.86,0.19,1.3,3251,48309,23.2,12.02
XTGLOBAL,XTGLOBALEQN,35.51,35.97,35.97,0.46,1.3,66,2374,56.7,28.65
NECCLTD,NECCLTDEQN,20.73,21.0,21.0,0.27,1.3,30,630,39.5,18.31
WALCHANNAG,WALCHANNAGBEN,180.29,182.6,182.6,2.31,1.28,422,77057,340.75,142.79
AAATECH,AAATECHEQN,79.19,80.2,80.2,1.01,1.28,2,160,160.85,66.0
SEPC,SEPCEQN,11.72,11.87,11.87,0.15,1.28,15343,182121,31.56,10.9
GVPIL,GVPILEQN,367.3,372.0,372.0,4.7,1.28,2324,864528,457.0,205.25
BROOKS,BROOKSEQN,151.05,152.99,152.99,1.94,1.28,612,93629,0.0,0.0
MOHITIND,MOHITINDEQN,30.81,31.2,31.2,0.39,1.27,116,3619,52.05,23.9
LPDC,LPDCEQN,7.85,7.95,7.95,0.1,1.27,131,1041,15.3,6.96
ASHOKA,ASHOKAEQN,185.64,187.99,187.99,2.35,1.27,7883,1481925,319.0,159.34
METROPOLIS,METROPOLISEQN,2205.9,2234.0,2234.0,28.1,1.27,129,288186,2318.3,1315.0
HONAUT,HONAUTEQN,35400.0,35850.0,35850.0,450.0,1.27,9,322650,51999.0,31025.0
KSOLVES,KSOLVESEQN,319.95,324.0,324.0,4.05,1.27,154,49896,536.35,301.95
MUKANDLTD,MUKANDLTDEQN,131.35,133.0,133.0,1.65,1.26,216,28728,177.3,84.4
TINNARUBR,TINNARUBREQN,814.7,825.0,825.0,10.3,1.26,6,4950,1088.85,795.0
MARINE,MARINEBEN,174.8,177.0,177.0,2.2,1.26,810,143370,333.0,138.9
UNIECOM,UNIECOMEQN,149.04,150.9,150.9,1.86,1.25,1485,224086,250.65,96.03
INFIBEAM,INFIBEAMEQN,16.18,16.38,16.38,0.2,1.24,36781,602472,28.84,13.62
SAFARI,SAFARIEQN,2146.3,2173.0,2173.0,26.7,1.24,158,343334,2744.7,1670.15
VENUSPIPES,VENUSPIPESEQN,1318.4,1334.8,1334.8,16.4,1.24,224,298995,2382.0,1005.3
ISHANCH,ISHANCHBEN,61.9,62.67,62.67,0.77,1.24,20,1253,65.0,36.0
PTCIL,PTCILEQN,13583.0,13750.0,13750.0,167.0,1.23,11,151250,17995.0,9756.3
RPTECH,RPTECHEQN,296.0,299.65,299.65,3.65,1.23,560,167804,454.25,245.15
FLUOROCHEM,FLUOROCHEMEQN,3353.7,3395.0,3395.0,41.3,1.23,373,1266335,4880.95,3168.4
SASKEN,SASKENEQN,1426.5,1444.0,1444.0,17.5,1.23,62,89528,2399.8,1276.0
CENTURYPLY,CENTURYPLYEQN,803.8,813.7,813.7,9.9,1.23,331,269334,935.0,631.0
HTMEDIA,HTMEDIABEN,26.18,26.5,26.5,0.32,1.22,104,2756,29.25,15.1
RAJSREESUG,RAJSREESUGEQN,43.47,44.0,44.0,0.53,1.22,278,12232,78.6,35.6
DCG,DCGSMN,74.0,74.9,74.9,0.9,1.22,1200,89880,152.5,57.15
JAICORPLTD,JAICORPLTDEQN,160.07,162.0,162.0,1.93,1.21,15485,2508570,405.95,81.49
ADANIPOWER,ADANIPOWEREQN,609.7,617.0,617.0,7.3,1.2,50766,31322622,681.55,432.0
JETFREIGHT,JETFREIGHTEQN,13.34,13.5,13.5,0.16,1.2,503,6790,20.19,10.44
PRSMJOHNSN,PRSMJOHNSNEQN,146.0,147.75,147.75,1.75,1.2,181,26742,246.0,105.3
NEWGEN,NEWGENEQN,886.75,897.25,897.25,10.5,1.18,897,804833,1798.9,758.2
SIGMA,SIGMAEQN,432.8,437.9,437.9,5.1,1.18,41,17953,444.6,210.1
SOBHA,SOBHAEQN,1407.6,1424.0,1424.0,16.4,1.17,611,870064,2070.0,1075.3
SUBROS,SUBROSEQN,954.25,965.45,965.45,11.2,1.17,1231,1188468,1083.2,518.0
VEEDOL,VEEDOLEQN,1625.9,1645.0,1645.0,19.1,1.17,369,607005,2531.0,1305.0
GANDHITUBE,GANDHITUBEEQN,1000.55,1012.0,1012.0,11.45,1.14,309,312708,1008.0,585.5
EDELWEISS,EDELWEISSEQN,116.28,117.6,117.6,1.32,1.14,83199,9784202,145.53,73.5
PDSL,PDSLEQN,323.8,327.5,327.5,3.7,1.14,26,8515,659.0,314.25
PRITI,PRITIEQN,74.95,75.8,75.8,0.85,1.13,8,606,185.99,73.0
CPPLUS,CPPLUSEQN,1368.2,1383.7,1383.7,15.5,1.13,589,814999,1425.5,1015.0
SPARC,SPARCEQN,144.96,146.59,146.59,1.63,1.12,136,19936,241.0,109.3
SPAL,SPALEQN,733.4,741.6,741.6,8.2,1.12,25,18540,1120.0,628.0
ZOTA,ZOTAEQN,1344.5,1359.5,1359.5,15.0,1.12,65,88367,1397.3,535.0
VAKRANGEE,VAKRANGEEEQN,8.9,9.0,9.0,0.1,1.12,31131,280179,38.2,8.25
DELTACORP,DELTACORPEQN,84.91,85.85,85.85,0.94,1.11,14229,1221559,142.18,76.66
KHADIM,KHADIMEQN,238.35,241.0,241.0,2.65,1.11,15,3615,420.95,227.05
LODHA,LODHAEQN,1174.9,1187.9,1187.9,13.0,1.11,419,497730,1531.0,1035.15
POKARNA,POKARNAEQN,771.95,780.5,780.5,8.55,1.11,1342,1047431,1451.65,722.7
JAGRAN,JAGRANEQN,71.78,72.57,72.57,0.79,1.1,589,42743,111.4,65.01
DPWIRES,DPWIRESEQN,271.91,274.89,274.89,2.98,1.1,4240,1165533,448.95,185.99
CRIZAC,CRIZACEQN,366.95,371.0,371.0,4.05,1.1,9030,3350130,381.8,275.0
MANAPPURAM,MANAPPURAMEQN,284.5,287.6,287.6,3.1,1.09,22331,6422395,292.7,138.35
MEDICO,MEDICOEQN,39.47,39.9,39.9,0.43,1.09,287,11451,79.83,37.18
NARMADA,NARMADAEQN,22.21,22.45,22.45,0.24,1.08,180,4041,24.5,14.42
MEDICAMEQ,MEDICAMEQEQN,350.4,354.2,354.2,3.8,1.08,26,9209,630.0,341.7
FIEMIND,FIEMINDEQN,2042.9,2064.9,2064.9,22.0,1.08,678,1400002,2239.0,1255.1
SMARTWORKS,SMARTWORKSEQN,525.3,530.95,530.95,5.65,1.08,1574,835715,544.9,392.7
JAMNAAUTO,JAMNAAUTOEQN,107.73,108.89,108.89,1.16,1.08,25227,2746968,133.99,68.57
SJS,SJSEQN,1402.6,1417.7,1417.7,15.1,1.08,283,401209,1455.0,808.15
SBC,SBCEQN,20.43,20.65,20.65,0.22,1.08,7251,149733,25.27,10.95
NAM-INDIA,NAM-INDIAEQN,798.05,806.65,806.65,8.6,1.08,5283,4261531,887.9,498.05
NAVA,NAVAEQN,678.65,685.95,685.95,7.3,1.08,2296,1574941,721.0,356.05
GOYALALUM,GOYALALUMEQN,7.42,7.5,7.5,0.08,1.08,738,5535,11.8,7.02
DATAMATICS,DATAMATICSEQN,966.5,976.9,976.9,10.4,1.08,1006,982761,1120.0,515.05
MAHSCOOTER,MAHSCOOTEREQN,16524.0,16700.0,16700.0,176.0,1.07,10,167000,17080.0,8822.0
STAR,STAREQN,890.35,899.9,899.9,9.55,1.07,255,229474,1675.0,513.05
CCCL,CCCLEQN,20.48,20.7,20.7,0.22,1.07,44984,931168,28.68,10.84
CYIENT,CYIENTEQN,1165.5,1178.0,1178.0,12.5,1.07,889,1047242,2157.45,1084.05
ORIENTELEC,ORIENTELECEQN,205.42,207.61,207.61,2.19,1.07,907,188302,269.8,177.21
AMBICAAGAR,AMBICAAGAREQN,27.16,27.45,27.45,0.29,1.07,9,247,36.95,23.99
KRSNAA,KRSNAAEQN,841.5,850.5,850.5,9.0,1.07,30,25515,1044.0,625.75
THERMAX,THERMAXEQN,3292.7,3328.0,3328.0,35.3,1.07,245,815360,5719.0,2950.05
PCJEWELLER,PCJEWELLEREQN,13.25,13.39,13.39,0.14,1.06,147279,1972065,19.65,10.28
MUKTAARTS,MUKTAARTSEQN,69.76,70.5,70.5,0.74,1.06,12,846,116.79,59.26
KALAMANDIR,KALAMANDIREQN,170.6,172.4,172.4,1.8,1.06,3673,633225,201.59,113.0
KTKBANK,KTKBANKEQN,174.15,176.0,176.0,1.85,1.06,5687,1000912,243.2,162.2
SANGHVIMOV,SANGHVIMOVEQN,334.2,337.75,337.75,3.55,1.06,1074,362743,475.95,206.0
INDIANCARD,INDIANCARDEQN,276.05,278.95,278.95,2.9,1.05,9,2510,452.2,217.5
INDOWIND,INDOWINDEQN,17.17,17.35,17.35,0.18,1.05,248,4302,28.07,14.16
IDBI,IDBIEQN,88.87,89.8,89.8,0.93,1.05,33255,2986299,106.32,65.89
HERITGFOOD,HERITGFOODEQN,471.85,476.8,476.8,4.95,1.05,2395,1141936,659.0,352.1
EMUDHRA,EMUDHRAEQN,697.75,705.0,705.0,7.25,1.04,308,217140,1024.0,652.3
ASTRAL,ASTRALEQN,1454.9,1470.1,1470.1,15.2,1.04,3899,5731919,2037.95,1232.3
UMIYA-MRO,UMIYA-MROEQN,80.16,80.99,80.99,0.83,1.04,9,728,126.8,56.81
ANGELONE,ANGELONEEQN,2296.8,2320.7,2320.7,23.9,1.04,4618,10716992,3503.15,1941.0
