symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
TEAMLEASE,TEAMLEASEEQN,1377.4,1378.4,1378.4,1.0,0.07,55,75812,2100.0,1065.2
PHOENIXLTD,PHOENIXLTDEQN,2138.9,2140.3,2140.3,1.4,0.07,3329,7125058,2149.0,1402.5
GLAXO,GLAXOEQN,2438.2,2439.9,2439.9,1.7,0.07,93,226910,3319.9,2088.1
AAVAS,AAVASEQN,1525.9,1526.9,1526.9,1.0,0.07,438,668782,2049.0,1060.4
NEPHROCARE,NEPHROCARESTN,71.45,71.5,71.5,0.05,0.07,400,28600,183.0,50.05
TIIL,TIILEQN,2479.2,2481.0,2481.0,1.8,0.07,8,19848,3383.0,1868.5
TIMEX,TIMEXEQN,569.6,570.0,570.0,0.4,0.07,1919,1093830,576.8,312.0
GMMPFAUDLR,GMMPFAUDLREQN,754.5,755.05,755.05,0.55,0.07,615,464355,1418.0,735.0
BLBLIMITED,BLBLIMITEDEQN,15.98,15.99,15.99,0.01,0.06,163,2606,22.47,12.0
ORIENTTECH,ORIENTTECHEQN,251.96,252.11,252.11,0.15,0.06,590,148744,466.73,220.8
COASTCORP,COASTCORPEQN,50.82,50.85,50.85,0.03,0.06,53,2695,66.7,30.01
DIVGIITTS,DIVGIITTSEQN,967.4,968.0,968.0,0.6,0.06,100,96800,1065.0,573.7
RAMCOSYS,RAMCOSYSEQN,805.6,806.05,806.05,0.45,0.06,2891,2330290,967.5,342.1
ORIANA,ORIANASMN,1478.05,1479.0,1479.0,0.95,0.06,225,332775,3064.0,1402.0
GKWLIMITED,GKWLIMITEDEQN,1798.9,1800.0,1800.0,1.1,0.06,24,43200,2168.8,1375.0
SARDAEN,SARDAENEQN,500.95,501.2,501.2,0.25,0.05,1701,852541,639.75,422.8
MCLEODRUSS,MCLEODRUSSBEN,54.97,55.0,55.0,0.03,0.05,715,39325,78.41,28.5
UBL,UBLEQN,1329.3,1330.0,1330.0,0.7,0.05,121,160930,2110.0,1276.0
ADVENZYMES,ADVENZYMESEQN,329.85,330.0,330.0,0.15,0.05,1225,404250,419.0,251.95
STAR,STAREQN,1082.6,1083.0,1083.0,0.4,0.04,293,317319,1231.0,768.65
ARROWGREEN,ARROWGREENBEN,694.75,695.0,695.0,0.25,0.04,52,36140,817.95,341.95
PRINCEPIPE,PRINCEPIPEEQN,267.65,267.75,267.75,0.1,0.04,189,50604,376.2,205.0
INDIAGLYCO,INDIAGLYCOEQN,1067.75,1068.2,1068.2,0.45,0.04,471,503122,1222.0,792.5
SHINDL,SHINDLEQN,158.44,158.5,158.5,0.06,0.04,291,46123,179.7,130.6
PPAP,PPAPEQN,323.37,323.5,323.5,0.13,0.04,7436,2405546,331.95,176.0
TATACOMM,TATACOMMEQN,1856.2,1857.0,1857.0,0.8,0.04,345,640665,2110.0,1322.5
EPIGRAL,EPIGRALEQN,977.6,978.0,978.0,0.4,0.04,95,92910,2114.0,807.0
SANGAMIND,SANGAMINDEQN,558.75,559.0,559.0,0.25,0.04,329,183911,576.95,341.55
CIFL,CIFLEQN,22.34,22.35,22.35,0.01,0.04,204,4559,40.3,20.42
INDNIPPON,INDNIPPONEQN,1168.5,1169.0,1169.0,0.5,0.04,573,669837,1184.0,675.0
RELAXO,RELAXOEQN,394.7,394.8,394.8,0.1,0.03,1556,614308,526.0,236.5
NIITMTS,NIITMTSEQN,242.92,243.0,243.0,0.08,0.03,462,112266,443.9,203.3
VERANDA,VERANDAEQN,237.95,238.0,238.0,0.05,0.02,601,143038,272.5,130.02
CROMPTON,CROMPTONEQN,261.7,261.75,261.75,0.05,0.02,9870,2583472,353.25,217.4
KIRLPNU,KIRLPNUEQN,1783.7,1784.0,1784.0,0.3,0.02,153,272952,2197.1,990.1
INDIASHLTR,INDIASHLTREQN,800.05,800.2,800.2,0.15,0.02,57,45611,1011.75,653.2
ROSSELLIND,ROSSELLINDEQN,56.25,56.26,56.26,0.01,0.02,1,56,75.8,40.0
VMART,VMARTEQN,777.85,778.0,778.0,0.15,0.02,200,155600,888.0,457.9
FINCABLES,FINCABLESEQN,1054.5,1054.7,1054.7,0.2,0.02,520,548444,1203.9,700.8
PAGEIND,PAGEINDEQN,39395.0,39400.0,39400.0,5.0,0.01,63,2482200,49380.0,29805.0
TVSELECT,TVSELECTEQN,511.6,511.65,511.65,0.05,0.01,323,165262,739.35,336.2
CLEAN,CLEANEQN,770.05,770.15,770.15,0.1,0.01,245,188686,1489.9,652.0
MRPL,MRPLEQN,162.49,162.5,162.5,0.01,0.01,92123,14969987,212.31,120.4
TATAINVEST,TATAINVESTEQN,693.75,693.85,693.85,0.1,0.01,1777,1232971,1184.7,538.85
AUROPHARMA,AUROPHARMAEQN,1564.7,1564.9,1564.9,0.2,0.01,2171,3397397,1636.8,1016.1
JUBLINGREA,JUBLINGREAEQN,722.3,722.4,722.4,0.1,0.01,3268,2360803,851.8,537.3
METROPOLIS,METROPOLISEQN,567.95,568.0,568.0,0.05,0.01,356,202208,600.0,412.25
AMBER,AMBEREQN,7779.0,7779.5,7779.5,0.5,0.01,823,6402528,8974.0,5400.5
SENCO,SENCOEQN,362.15,362.2,362.2,0.05,0.01,9805,3551371,404.85,276.0
OMPOWER,OMPOWEREQN,176.16,176.17,176.17,0.01,0.01,505,88965,206.0,167.0
BSL,BSLEQN,127.99,128.0,128.0,0.01,0.01,2,256,208.0,98.0
BAJAJST,BAJAJSTEQN,403.1,403.15,403.15,0.05,0.01,17,6853,507.8,350.05
OMINFRAL,OMINFRALEQN,91.56,91.56,91.56,0.0,0.0,10,915,144.0,71.5
WINSOME,WINSOMEBZN,2.09,2.09,2.09,0.0,0.0,15,31,2.63,1.59
VSTL,VSTLEQN,114.47,114.47,114.47,0.0,0.0,6,686,187.24,100.8
SIKKO,SIKKOEQN,4.04,4.04,4.04,0.0,0.0,2517,10168,6.83,3.2
PRAKASHSTL,PRAKASHSTLEQN,4.13,4.13,4.13,0.0,0.0,2450,10118,6.57,3.84
KANSAINER,KANSAINEREQN,202.64,202.64,202.64,0.0,0.0,847,171636,264.0,157.91
ISFT,ISFTEQN,77.86,77.86,77.86,0.0,0.0,330,25693,119.07,54.05
NOIDATOLL,NOIDATOLLBEN,4.73,4.73,4.73,0.0,0.0,1083,5122,7.43,2.87
TTL,TTLEQN,6.79,6.79,6.79,0.0,0.0,124,841,14.7,6.42
JNKINDIA,JNKINDIAEQN,509.35,509.35,509.35,0.0,0.0,1739,885759,534.0,200.92
BPL,BPLEQN,58.09,58.09,58.09,0.0,0.0,1756,102006,91.28,37.61
TRAVELFOOD,TRAVELFOODEQN,1310.4,1310.4,1310.4,0.0,0.0,240,314496,1445.0,1008.5
SUNDARAM,SUNDARAMEQN,1.28,1.28,1.28,0.0,0.0,3200,4096,2.38,1.11
ALMONDZ,ALMONDZEQN,13.18,13.18,13.18,0.0,0.0,41,540,23.73,10.68
AMJLAND,AMJLANDEQN,38.18,38.18,38.18,0.0,0.0,1,38,64.64,30.3
AVROIND,AVROINDEQN,9.79,9.79,9.79,0.0,0.0,523,5120,17.19,9.52
DRCSYSTEMS,DRCSYSTEMSEQN,13.64,13.64,13.64,0.0,0.0,199,2714,23.68,11.5
PCJEWELLER,PCJEWELLEREQN,9.99,9.99,9.99,0.0,0.0,1351602,13502503,19.4,7.47
ZENITHSTL,ZENITHSTLEQN,5.59,5.59,5.59,0.0,0.0,1128,6305,10.33,4.41
ORIENTALTL,ORIENTALTLEQN,5.52,5.52,5.52,0.0,0.0,35,193,14.3,4.4
IKS,IKSEQN,1928.1,1928.1,1928.1,0.0,0.0,1665,3210286,1933.0,1262.0
CYBERMEDIA,CYBERMEDIABEN,16.12,16.12,16.12,0.0,0.0,1,16,22.81,11.3
LOTUSEYE,LOTUSEYEEQN,118.28,118.28,118.28,0.0,0.0,18,2129,147.0,70.84
SIL,SILEQN,16.46,16.46,16.46,0.0,0.0,25,411,21.71,11.7
LAGNAM,LAGNAMEQN,80.99,80.99,80.99,0.0,0.0,17,1376,108.99,58.6
CAPLIPOINT,CAPLIPOINTEQN,2583.6,2583.6,2583.6,0.0,0.0,247,638149,2689.0,1500.3
CLSEL,CLSELEQN,288.0,288.0,288.0,0.0,0.0,630,181440,355.0,203.75
SHK,SHKEQN,130.92,130.92,130.92,0.0,0.0,900,117828,275.5,111.98
ALICON,ALICONEQN,632.55,632.55,632.55,0.0,0.0,1,632,1022.0,580.0
LTTS,LTTSEQN,3278.2,3278.2,3278.2,0.0,0.0,194,635970,4726.0,3010.0
BALMLAWRIE,BALMLAWRIEEQN,179.35,179.35,179.35,0.0,0.0,235,42147,238.2,148.36
ITI,ITIEQN,290.25,290.25,290.25,0.0,0.0,2108,611847,372.85,237.0
TVTODAY,TVTODAYEQN,123.79,123.79,123.79,0.0,0.0,151,18692,176.55,93.5
ACE,ACEEQN,989.0,989.0,989.0,0.0,0.0,2246,2221294,1219.0,745.1
ZEELEARN,ZEELEARNBEN,8.98,8.98,8.98,0.0,0.0,307,2756,10.89,4.17
LMW,LMWEQN,16134.0,16134.0,16134.0,0.0,0.0,17,274278,17063.0,11920.0
CROWN,CROWNEQN,114.7,114.7,114.7,0.0,0.0,237,27183,191.0,100.62
ONESOURCE,ONESOURCEEQN,1626.9,1626.9,1626.9,0.0,0.0,469,763016,2088.0,1057.0
NPST,NPSTEQN,1619.7,1619.7,1619.7,0.0,0.0,38,61548,2388.3,846.6
UNIENTER,UNIENTEREQN,107.98,107.98,107.98,0.0,0.0,287,30990,168.5,87.51
SAGCEM,SAGCEMEQN,180.58,180.58,180.58,0.0,0.0,276,49840,299.4,148.7
KINGFA,KINGFAEQN,5146.5,5146.5,5146.5,0.0,0.0,20,102930,5699.4,3184.9
GLOSTERLTD,GLOSTERLTDEQN,664.95,664.95,664.95,0.0,0.0,24,15958,756.45,495.0
SUMMITSEC,SUMMITSECEQN,1563.6,1563.6,1563.6,0.0,0.0,37,57853,2495.0,1312.0
SHEKHAWATI,SHEKHAWATIBEN,13.75,13.75,13.75,0.0,0.0,10,137,26.4,9.12
EMAMILTD,EMAMILTDEQN,421.4,421.4,421.4,0.0,0.0,347,146225,634.2,376.4
5PAISA,5PAISAEQN,365.75,365.75,365.75,0.0,0.0,313,114479,416.2,245.5
FILATFASH,FILATFASHBEN,0.19,0.19,0.19,0.0,0.0,652974,124065,0.73,0.14
WELENT,WELENTEQN,614.0,614.0,614.0,0.0,0.0,130,79820,633.7,412.0
VHL,VHLEQN,3538.6,3538.6,3538.6,0.0,0.0,1,3538,4275.0,2870.0
RAJSREESUG,RAJSREESUGEQN,31.34,31.34,31.34,0.0,0.0,100,3134,49.7,24.65
BALAJEE,BALAJEEEQN,28.84,28.84,28.84,0.0,0.0,32,922,59.9,21.1
VRAJ,VRAJEQN,117.0,117.0,117.0,0.0,0.0,100,11700,175.43,93.0
JSFB,JSFBEQN,474.1,474.1,474.1,0.0,0.0,1317,624389,507.0,330.0
JUNIPER,JUNIPEREQN,198.92,198.92,198.92,0.0,0.0,1510,300369,329.9,188.5
STARCEMENT,STARCEMENTEQN,205.26,205.26,205.26,0.0,0.0,1196,245490,308.95,196.53
DHARMAJ,DHARMAJEQN,260.0,260.0,260.0,0.0,0.0,53,13780,386.5,210.65
GVKPIL,GVKPILBEN,2.49,2.49,2.49,0.0,0.0,13302,33121,4.21,2.37
VINNY,VINNYEQN,1.07,1.07,1.07,0.0,0.0,2091,2237,1.53,0.94
ROSSARI,ROSSARIEQN,524.2,524.2,524.2,0.0,0.0,962,504280,766.0,375.0
UGARSUGAR,UGARSUGAREQN,40.03,40.03,40.03,0.0,0.0,7,280,50.48,33.75
DRREDDY,DRREDDYEQN,1244.3,1244.3,1244.3,0.0,0.0,7544,9386999,1414.9,1148.4
RPEL,RPELEQN,1294.7,1294.7,1294.7,0.0,0.0,220,284834,1330.0,561.3
WINDMACHIN,WINDMACHINEQN,311.65,311.65,311.65,0.0,0.0,79,24620,375.9,200.65
KCP,KCPEQN,170.6,170.6,170.6,0.0,0.0,16,2729,229.32,125.0
VIKASECO,VIKASECOEQN,1.21,1.21,1.21,0.0,0.0,57516,69594,2.47,0.99
PRABHA,PRABHAEQN,152.34,152.34,152.34,0.0,0.0,2,304,306.7,142.2
DALMIASUG,DALMIASUGEQN,357.0,357.0,357.0,0.0,0.0,549,195993,419.0,261.4
KOHINOOR,KOHINOOREQN,24.37,24.37,24.37,0.0,0.0,14,341,37.45,19.2
GODREJAGRO,GODREJAGROEQN,562.15,562.15,562.15,0.0,0.0,287,161337,876.35,506.1
BAJAJHIND,BAJAJHINDEQN,17.35,17.35,17.35,0.0,0.0,12294,213300,28.64,14.85
PGHH,PGHHEQN,8940.0,8940.0,8940.0,0.0,0.0,25,223500,14540.0,8750.5
ONELIFECAP,ONELIFECAPBEN,37.53,37.53,37.53,0.0,0.0,6,225,40.1,10.62
JASH,JASHEQN,532.75,532.75,532.75,0.0,0.0,1432,762898,622.9,327.1
IFGLEXPOR,IFGLEXPOREQN,231.0,231.0,231.0,0.0,0.0,31,7161,338.0,119.68
STYLAMIND,STYLAMINDEQN,3284.8,3284.8,3284.8,0.0,0.0,20,65696,3357.3,1594.1
FOODSIN,FOODSINEQN,60.76,60.76,60.76,0.0,0.0,572,34754,118.47,44.0
KIOCL,KIOCLEQN,380.95,380.95,380.95,0.0,0.0,407,155046,634.55,285.0
INVENTURE,INVENTUREEQN,0.91,0.91,0.91,0.0,0.0,17709,16115,1.74,0.81
LTF,LTFEQN,321.25,321.25,321.25,0.0,0.0,270696,86961090,338.6,194.4
SINCLAIR,SINCLAIREQN,75.79,75.79,75.79,0.0,0.0,7,530,114.75,68.82
TBOTEK,TBOTEKEQN,1504.9,1504.9,1504.9,0.0,0.0,108,162529,1764.8,1004.2
POLYMED,POLYMEDEQN,1668.3,1668.3,1668.3,0.0,0.0,211,352011,2242.9,1182.0
GTLINFRA,GTLINFRAEQN,1.33,1.33,1.33,0.0,0.0,353349,469954,1.87,0.96
GVPTECH,GVPTECHEQN,6.86,6.86,6.86,0.0,0.0,4841,33209,11.56,5.22
MAHLIFE,MAHLIFEEQN,378.9,378.9,378.9,0.0,0.0,1663,630110,427.05,286.8
SBC,SBCEQN,42.38,42.38,42.38,0.0,0.0,7042,298439,45.0,15.05
BEARDSELL,BEARDSELLEQN,28.09,28.09,28.09,0.0,0.0,68,1910,38.6,20.02
ASALCBR,ASALCBREQN,827.9,827.9,827.9,0.0,0.0,110,91069,1277.0,660.65
ESABINDIA,ESABINDIAEQN,5744.0,5744.0,5744.0,0.0,0.0,11,63184,7319.5,4710.0
IGARASHI,IGARASHIEQN,475.3,475.3,475.3,0.0,0.0,127,60363,665.0,271.05
LUMAXIND,LUMAXINDEQN,5381.0,5381.0,5381.0,0.0,0.0,17,91477,6934.5,3272.0
GRINFRA,GRINFRAEQN,909.1,909.1,909.1,0.0,0.0,40,36364,1345.0,785.0
EXXARO,EXXAROEQN,6.55,6.55,6.55,0.0,0.0,298,1951,10.33,6.0
GANESHBE,GANESHBEEQN,96.95,96.95,96.95,0.0,0.0,1755,170147,118.0,68.4
LAXMICOT,LAXMICOTEQN,14.83,14.83,14.83,0.0,0.0,6,88,31.0,11.7
ATAM,ATAMEQN,68.19,68.19,68.19,0.0,0.0,36,2454,111.0,48.5
SAIFL,SAIFLSMN,5.15,5.15,5.15,0.0,0.0,4000,20600,32.75,4.9
RANEHOLDIN,RANEHOLDINEQN,1793.4,1793.4,1793.4,0.0,0.0,119,213414,1837.7,981.0
MANYAVAR,MANYAVAREQN,392.15,392.15,392.15,0.0,0.0,89,34901,824.35,329.2
IRFC,IRFCEQN,89.9,89.9,89.9,0.0,0.0,155236,13955716,138.94,86.93
ORICONENT,ORICONENTEQN,55.05,55.05,55.05,0.0,0.0,25,1376,73.12,44.31
FLFL,FLFLBZN,1.3,1.3,1.3,0.0,0.0,39,50,2.04,1.11
SANOFI,SANOFIEQN,3401.9,3402.0,3402.0,0.1,0.0,34,115668,6048.0,3054.0
BANSALWIRE,BANSALWIREEQN,331.2,331.2,331.2,0.0,0.0,717,237470,434.3,222.5
CUBEXTUB,CUBEXTUBEQN,80.9,80.9,80.9,0.0,0.0,505,40854,143.69,73.1
ANDHRAPAP,ANDHRAPAPEQN,62.06,62.06,62.06,0.0,0.0,153,9495,86.89,58.0
ATUL,ATULEQN,6236.0,6236.0,6236.0,0.0,0.0,38,236968,7700.0,5560.5
GALAXYSURF,GALAXYSURFEQN,2000.7,2000.7,2000.7,0.0,0.0,24,48016,2750.1,1510.0
BAJAJINDEF,BAJAJINDEFEQN,247.75,247.75,247.75,0.0,0.0,28,6937,492.0,207.25
GLOBE,GLOBEEQN,2.15,2.15,2.15,0.0,0.0,1395,2999,3.29,1.86
NELCO,NELCOEQN,890.35,890.35,890.35,0.0,0.0,653,581398,993.8,500.1
PONNIERODE,PONNIERODEEQN,316.55,316.55,316.55,0.0,0.0,11,3482,359.0,252.4
KPRMILL,KPRMILLEQN,1110.1,1110.1,1110.1,0.0,0.0,444,492884,1334.0,796.1
SUNTV,SUNTVEQN,499.7,499.7,499.7,0.0,0.0,467,233359,660.7,480.2
TIMKEN,TIMKENEQN,3205.0,3205.0,3205.0,0.0,0.0,63,201915,3925.0,2800.5
SIS,SISEQN,435.5,435.5,435.5,0.0,0.0,283,123246,480.95,257.05
NILKAMAL,NILKAMALEQN,1303.5,1303.5,1303.5,0.0,0.0,30,39105,1865.0,1050.5
MANKIND,MANKINDEQN,2525.1,2525.1,2525.1,0.0,0.0,483,1219623,2716.5,1909.7
PFIZER,PFIZEREQN,4731.4,4731.4,4731.4,0.0,0.0,65,307541,5873.5,4360.1
USHAMART,USHAMARTEQN,510.1,510.1,510.1,0.0,0.0,2635,1344113,527.5,333.6
INTERARCH,INTERARCHEQN,1837.6,1837.6,1837.6,0.0,0.0,116,213161,2762.6,1600.0
BCONCEPTS,BCONCEPTSEQN,213.11,213.11,213.11,0.0,0.0,24,5114,449.0,164.0
ASIANENE,ASIANENEEQN,333.65,333.65,333.65,0.0,0.0,590,196853,392.0,230.0
SUNDARMFIN,SUNDARMFINEQN,4574.9,4574.9,4574.9,0.0,0.0,113,516963,5642.0,4000.0
SUPREMEIND,SUPREMEINDEQN,3319.6,3319.6,3319.6,0.0,0.0,378,1254808,4664.9,3140.0
TATAELXSI,TATAELXSIEQN,3690.3,3690.3,3690.3,0.0,0.0,737,2719751,6439.5,3562.0
JWL,JWLEQN,256.8,256.8,256.8,0.0,0.0,14123,3626786,381.85,235.65
TIRUMALCHM,TIRUMALCHMEQN,167.48,167.48,167.48,0.0,0.0,3302,553018,328.8,158.0
IPCALAB,IPCALABEQN,1787.9,1787.9,1787.9,0.0,0.0,323,577491,1812.5,1251.6
JUBLPHARMA,JUBLPHARMAEQN,964.2,964.2,964.2,0.0,0.0,183,176448,1248.0,786.05
JYOTHYLAB,JYOTHYLABEQN,200.54,200.54,200.54,0.0,0.0,2925,586579,360.75,188.1
ETHOSLTD,ETHOSLTDEQN,2477.5,2477.5,2477.5,0.0,0.0,919,2276822,3245.9,1919.4
MANORAMA,MANORAMAEQN,1603.4,1603.4,1603.4,0.0,0.0,168,269371,1760.0,1060.6
APS,APSSMN,300.6,300.6,300.6,0.0,0.0,250,75150,599.9,261.0
GREENPOWER,GREENPOWEREQN,10.16,10.16,10.16,0.0,0.0,16298,165587,15.69,7.98
PUNJABCHEM,PUNJABCHEMEQN,1107.7,1107.7,1107.7,0.0,0.0,33,36554,1666.0,876.6
MPHASIS,MPHASISEQN,2321.9,2322.0,2322.0,0.1,0.0,363,842886,3037.2,2013.0
IFBAGRO,IFBAGROBEN,957.6,957.6,957.6,0.0,0.0,13,12448,1790.0,679.15
RAIN,RAINEQN,207.05,207.04,207.04,-0.01,0.0,25309,5239975,214.17,99.9
VGUARD,VGUARDEQN,305.6,305.6,305.6,0.0,0.0,698,213308,409.75,290.0
CIPLA,CIPLAEQN,1439.4,1439.4,1439.4,0.0,0.0,1696,2441222,1673.0,1165.7
ISGEC,ISGECEQN,902.25,902.25,902.25,0.0,0.0,244,220149,1221.1,683.95
ASTRAMICRO,ASTRAMICROEQN,1803.7,1803.7,1803.7,0.0,0.0,1395,2516161,1871.0,851.0
CONSOFINVT,CONSOFINVTEQN,263.33,263.33,263.33,0.0,0.0,34,8953,269.0,152.0
GRANULES,GRANULESEQN,889.85,889.85,889.85,0.0,0.0,1660,1477151,901.8,432.6
CUPID,CUPIDEQN,212.24,212.24,212.24,0.0,0.0,206162,43755822,226.0,21.65
CELEBRITY,CELEBRITYEQN,7.52,7.52,7.52,0.0,0.0,3,22,15.35,5.65
ZFCVINDIA,ZFCVINDIAEQN,2333.8,2333.8,2333.8,0.0,0.0,114,266053,3044.0,2050.33
IRBINVIT,IRBINVITIVN,61.97,61.97,61.97,0.0,0.0,6807,421829,64.97,57.05
HAPPYFORGE,HAPPYFORGEEQN,1582.3,1582.3,1582.3,0.0,0.0,341,539564,1598.3,862.05
JAIPURKURT,JAIPURKURTEQN,28.22,28.22,28.22,0.0,0.0,2,56,47.5,24.4
SOMANYCERA,SOMANYCERAEQN,519.6,519.6,519.6,0.0,0.0,217,112753,585.0,332.0
ATALREAL,ATALREALEQN,29.31,29.31,29.31,0.0,0.0,3925,115041,32.0,17.75
HARSHA,HARSHAEQN,427.7,427.7,427.7,0.0,0.0,149,63727,469.0,313.3
GATECH,GATECHEQN,0.48,0.48,0.48,0.0,0.0,52965,25423,0.93,0.4
KSOLVES,KSOLVESEQN,288.25,288.25,288.25,0.0,0.0,247,71197,402.0,245.75
SHRENIK,SHRENIKBZN,0.36,0.36,0.36,0.0,0.0,53041,19094,0.65,0.35
NEXTMEDIA,NEXTMEDIAEQN,4.03,4.03,4.03,0.0,0.0,19,76,8.48,3.42
VALIANTORG,VALIANTORGBEN,279.05,279.05,279.05,0.0,0.0,17,4743,428.0,195.0
OSWALSEEDS,OSWALSEEDSEQN,10.86,10.86,10.86,0.0,0.0,410,4452,20.28,9.67
ATHERENERG,ATHERENERGEQN,1225.8,1225.8,1225.8,0.0,0.0,10706,13123414,1242.9,325.55
KIRLOSBROS,KIRLOSBROSEQN,1920.5,1920.5,1920.5,0.0,0.0,234,449397,2287.7,1335.0
BORANA,BORANAEQN,303.4,303.4,303.4,0.0,0.0,1,303,420.0,211.0
UMESLTD,UMESLTDEQN,5.81,5.81,5.81,0.0,0.0,5,29,7.14,3.88
VIVIDHA,VIVIDHAEQN,0.53,0.53,0.53,0.0,0.0,6221,3297,0.91,0.43
DANGEE,DANGEEEQN,3.16,3.16,3.16,0.0,0.0,600,1896,5.25,2.53
VEEDOL,VEEDOLEQN,1454.8,1454.8,1454.8,0.0,0.0,134,194943,2035.0,1238.2
DIAMINESQ,DIAMINESQEQN,269.75,269.75,269.75,0.0,0.0,19,5125,432.3,208.01
SABEVENTS,SABEVENTSBEN,9.2,9.2,9.2,0.0,0.0,7215,66378,18.25,5.6
SVPGLOB,SVPGLOBBEN,3.82,3.82,3.82,0.0,0.0,54,206,6.89,2.18
TRU,TRUEQN,5.38,5.38,5.38,0.0,0.0,1143,6149,20.84,4.55
NAHARPOLY,NAHARPOLYEQN,253.05,253.05,253.05,0.0,0.0,33,8350,366.3,200.0
DEVX,DEVXEQN,35.07,35.07,35.07,0.0,0.0,122,4278,64.05,29.95
SOLEX,SOLEXEQN,998.0,998.0,998.0,0.0,0.0,324,323352,1985.0,795.45
ANANTAM,ANANTAMIVN,104.32,104.32,104.32,0.0,0.0,10,1043,117.0,100.1
FISCHER,FISCHEREQN,38.67,38.67,38.67,0.0,0.0,5024,194278,124.7,31.05
DISHTV,DISHTVBEN,2.98,2.98,2.98,0.0,0.0,7821,23306,6.54,1.82
BIRLANU,BIRLANUEQN,1319.7,1319.7,1319.7,0.0,0.0,8,10557,2425.0,1190.1
C2C,C2CSMN,392.65,392.65,392.65,0.0,0.0,450,176692,888.0,310.0
EFCIL,EFCILEQN,192.25,192.25,192.25,0.0,0.0,132,25377,350.0,171.55
TPHQ,TPHQEQN,0.45,0.45,0.45,0.0,0.0,3582,1611,0.93,0.42
SCHAND,SCHANDEQN,149.04,149.04,149.04,0.0,0.0,292,43519,232.67,130.05
KANORICHEM,KANORICHEMBEN,136.41,136.41,136.41,0.0,0.0,216,29464,140.3,56.0
BNAGROCHEM,BNAGROCHEMBEN,285.0,285.0,285.0,0.0,0.0,2,570,394.8,224.0
WORTHPERI,WORTHPERIEQN,135.55,135.55,135.55,0.0,0.0,4,542,186.0,109.0
GANGAFORGE,GANGAFORGEBEN,2.21,2.21,2.21,0.0,0.0,2448,5410,3.29,1.61
FINKURVE,FINKURVEEQN,65.21,65.21,65.21,0.0,0.0,1,65,134.9,48.02
RAJESHEXPO,RAJESHEXPOBZN,93.67,93.67,93.67,0.0,0.0,1325,124112,237.88,72.63
NITTAGELA,NITTAGELAEQN,2031.4,2031.5,2031.5,0.1,0.0,108,219402,2087.2,837.05
MMWL,MMWLBEN,13.28,13.28,13.28,0.0,0.0,40,531,16.34,9.02
RUCHIRA,RUCHIRAEQN,105.77,105.77,105.77,0.0,0.0,193,20413,173.0,95.17
CRAMC,CRAMCEQN,253.47,253.47,253.47,0.0,0.0,2146,543946,353.4,214.2
CSM,CSMBEN,100.31,100.31,100.31,0.0,0.0,1583,158790,113.0,95.55
MUNJALSHOW,MUNJALSHOWEQN,134.1,134.1,134.1,0.0,0.0,58,7777,156.8,110.3
PRITI,PRITIBEN,39.99,39.99,39.99,0.0,0.0,1,39,104.9,31.5
OAL,OALEQN,345.15,345.15,345.15,0.0,0.0,4,1380,422.0,228.0
WPIL,WPILEQN,465.45,465.45,465.45,0.0,0.0,24,11170,510.35,383.55
BLIL,BLILEQN,70.42,70.42,70.42,0.0,0.0,135,9506,79.5,67.0
KSB,KSBEQN,940.25,940.25,940.25,0.0,0.0,419,393964,1028.3,666.65
TIRUPATIFL,TIRUPATIFLEQN,68.1,68.1,68.1,0.0,0.0,3055,208045,74.9,30.11
CTE,CTEEQN,29.31,29.31,29.31,0.0,0.0,41,1201,59.93,20.51
AERONEU,AERONEUEQN,87.87,87.87,87.87,0.0,0.0,3,263,125.37,63.21
FCSSOFT,FCSSOFTBEN,1.5,1.5,1.5,0.0,0.0,11567,17350,3.05,1.05
SADBHIN,SADBHINBEN,2.74,2.74,2.74,0.0,0.0,220,602,5.04,2.06
LEMERITE,LEMERITEEQN,22.69,22.69,22.69,0.0,0.0,2045,46401,107.57,20.2
INDOCO,INDOCOEQN,260.23,260.23,260.23,0.0,0.0,96,24982,349.8,162.19
TICL,TICLEQN,11.72,11.72,11.72,0.0,0.0,1262,14790,34.41,10.62
MGEL,MGELBEN,16.75,16.75,16.75,0.0,0.0,57,954,18.4,9.53
RCOM,RCOMBEN,0.87,0.87,0.87,0.0,0.0,103716,90232,1.9,0.75
AFFORDABLE,AFFORDABLEBEN,173.33,173.33,173.33,0.0,0.0,24,4159,534.4,119.71
SINGERIND,SINGERINDEQN,68.06,68.06,68.06,0.0,0.0,1,68,80.0,57.15
GNA,GNAEQN,475.4,475.4,475.4,0.0,0.0,1303,619446,482.0,291.8
AUTOAXLES,AUTOAXLESEQN,1773.7,1773.7,1773.7,0.0,0.0,45,79816,2115.0,1540.2
AUTOIND,AUTOINDBEN,97.64,97.64,97.64,0.0,0.0,1059,103400,98.51,48.35
GCSL,GCSLEQN,491.75,491.75,491.75,0.0,0.0,7,3442,501.0,213.15
TAALTECH,TAALTECHEQN,3824.1,3824.1,3824.1,0.0,0.0,5,19120,4096.0,2616.1
HILINFRA,HILINFRABEN,45.64,45.64,45.64,0.0,0.0,85,3879,131.4,40.6
AARTISURF,AARTISURFEQN,387.05,387.05,387.05,0.0,0.0,28,10837,587.4,316.0
