symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
GNFC,GNFCEQN,529.2,530.0,530.0,0.8,0.15,1498,793940,616.0,365.0
ASHOKLEY,ASHOKLEYEQN,164.35,164.6,164.6,0.25,0.15,33137,5454350,215.42,114.96
BHARATFORG,BHARATFORGEQN,2136.7,2139.9,2139.9,3.2,0.15,669,1431593,2238.0,1100.5
EFCIL,EFCILEQN,204.7,205.0,205.0,0.3,0.15,1357,278185,350.0,171.55
AGRITECH,AGRITECHBEN,114.83,115.0,115.0,0.17,0.15,75,8625,187.19,92.52
DANISH,DANISHSMN,961.2,962.5,962.5,1.3,0.14,150,144375,1094.9,550.5
GMRAIRPORT,GMRAIRPORTEQN,112.8,112.96,112.96,0.16,0.14,24097,2721997,114.65,82.96
KPIL,KPILEQN,1384.0,1386.0,1386.0,2.0,0.14,323,447678,1479.6,1007.1
ORICONENT,ORICONENTEQN,56.92,57.0,57.0,0.08,0.14,401,22857,73.12,42.55
GICRE,GICREEQN,360.95,361.45,361.45,0.5,0.14,1256,453981,417.95,346.7
AGI,AGIEQN,707.45,708.45,708.45,1.0,0.14,455,322344,1009.0,465.0
RAIN,RAINEQN,187.74,188.0,188.0,0.26,0.14,8962,1684856,214.17,99.9
SPAL,SPALEQN,1118.6,1120.0,1120.0,1.4,0.13,565,632800,1185.0,600.0
DRREDDY,DRREDDYEQN,1374.1,1375.9,1375.9,1.8,0.13,2116,2911404,1414.9,1148.4
EQUITASBNK,EQUITASBNKEQN,76.3,76.4,76.4,0.1,0.13,4394,335701,80.14,50.0
BLUESTARCO,BLUESTARCOEQN,1583.2,1585.3,1585.3,2.1,0.13,531,841794,2040.0,1450.0
SDBL,SDBLEQN,68.91,69.0,69.0,0.09,0.13,385,26565,173.03,61.8
PTC,PTCEQN,177.66,177.89,177.89,0.23,0.13,1631,290138,229.51,149.59
FINPIPE,FINPIPEEQN,174.77,175.0,175.0,0.23,0.13,1671,292425,222.5,147.54
SUMEETINDS,SUMEETINDSEQN,30.06,30.1,30.1,0.04,0.13,893,26879,34.91,11.72
GKSL,GKSLEQN,129.83,130.0,130.0,0.17,0.13,20,2600,148.34,98.36
GOODLUCK,GOODLUCKEQN,1490.2,1492.0,1492.0,1.8,0.12,199,296908,1538.9,915.0
CYIENTDLM,CYIENTDLMEQN,509.4,510.0,510.0,0.6,0.12,1465,747150,523.95,265.2
PANAMAPET,PANAMAPETEQN,425.55,426.05,426.05,0.5,0.12,203,86488,512.05,229.0
MEDPLUS,MEDPLUSEQN,822.0,823.0,823.0,1.0,0.12,60,49380,1022.2,732.0
FEDERALBNK,FEDERALBNKEQN,327.4,327.8,327.8,0.4,0.12,6604,2164791,334.3,185.11
AUROPHARMA,AUROPHARMAEQN,1620.5,1622.5,1622.5,2.0,0.12,3385,5492162,1636.8,1016.1
ALLTIME,ALLTIMEEQN,251.72,252.01,252.01,0.29,0.12,181,45613,334.9,186.0
INDOAMIN,INDOAMINBEN,130.84,131.0,131.0,0.16,0.12,151,19781,176.25,81.9
RAMBHAJO,RAMBHAJOBEN,167.3,167.5,167.5,0.2,0.12,6353,1064127,192.0,166.5
GICL,GICLEQN,18.99,19.01,19.01,0.02,0.11,1705,32412,52.4,16.34
ADROITINFO,ADROITINFOEQN,8.97,8.98,8.98,0.01,0.11,50,449,12.2,7.55
POWERINDIA,POWERINDIAEQN,31040.0,31075.0,31075.0,35.0,0.11,1315,40863625,38785.0,16111.0
PNGJL,PNGJLEQN,569.35,570.0,570.0,0.65,0.11,242,137940,736.4,503.0
GRAPHITE,GRAPHITEEQN,627.8,628.5,628.5,0.7,0.11,590,370815,802.4,505.8
TATAINVEST,TATAINVESTEQN,667.3,668.05,668.05,0.75,0.11,1347,899863,1184.7,538.85
TITAGARH,TITAGARHEQN,877.25,878.2,878.2,0.95,0.11,1108,973045,971.0,568.7
WSTCSTPAPR,WSTCSTPAPREQN,529.4,530.0,530.0,0.6,0.11,34,18020,583.0,375.0
IIFL,IIFLEQN,519.55,520.1,520.1,0.55,0.11,2047,1064644,675.0,409.1
OFSS,OFSSEQN,11248.0,11260.0,11260.0,12.0,0.11,350,3941000,11279.0,6234.5
KRISHIVAL,KRISHIVALEQN,401.5,401.95,401.95,0.45,0.11,214,86017,483.81,282.3
PRAVEG,PRAVEGEQN,253.71,254.0,254.0,0.29,0.11,63,16002,325.0,210.4
NFL,NFLEQN,75.63,75.71,75.71,0.08,0.11,2556,193514,104.36,63.35
FLUOROCHEM,FLUOROCHEMEQN,3965.5,3970.0,3970.0,4.5,0.11,110,436700,4038.0,2916.6
FINCABLES,FINCABLESEQN,1100.1,1101.3,1101.3,1.2,0.11,396,436114,1203.9,700.8
URJA,URJAEQN,9.82,9.83,9.83,0.01,0.1,9222,90652,16.18,8.0
SWELECTES,SWELECTESEQN,652.3,652.95,652.95,0.65,0.1,20,13059,977.0,483.1
MONTECARLO,MONTECARLOEQN,566.1,566.65,566.65,0.55,0.1,2,1133,860.95,464.0
NEWGEN,NEWGENEQN,481.9,482.4,482.4,0.5,0.1,2123,1024135,1237.4,401.05
KIRLOSIND,KIRLOSINDEQN,4099.9,4103.9,4103.9,4.0,0.1,28,114909,4726.0,2463.0
JPOLYINVST,JPOLYINVSTEQN,1113.8,1114.9,1114.9,1.1,0.1,4,4459,1487.7,716.05
AARTIDRUGS,AARTIDRUGSEQN,386.6,387.0,387.0,0.4,0.1,114,44118,564.05,318.95
STYRENIX,STYRENIXEQN,2295.7,2298.0,2298.0,2.3,0.1,91,209118,3299.9,1780.0
STOVEKRAFT,STOVEKRAFTEQN,781.85,782.65,782.65,0.8,0.1,332,259839,813.95,447.05
ROUTE,ROUTEEQN,553.45,554.0,554.0,0.55,0.1,1218,674772,1039.9,410.7
NELCO,NELCOEQN,929.55,930.5,930.5,0.95,0.1,195,181447,1117.85,500.1
BEPL,BEPLEQN,102.85,102.95,102.95,0.1,0.1,900,92655,119.44,74.2
BHEL,BHELEQN,383.6,384.0,384.0,0.4,0.1,26577,10205568,424.9,205.12
20MICRONS,20MICRONSEQN,204.36,204.56,204.56,0.2,0.1,328,67095,283.93,129.61
TATACOMM,TATACOMMEQN,1906.7,1908.7,1908.7,2.0,0.1,307,585970,2110.0,1322.5
INDORAMA,INDORAMAEQN,50.38,50.43,50.43,0.05,0.1,9139,460879,75.0,29.0
BUTTERFLY,BUTTERFLYEQN,712.7,713.4,713.4,0.7,0.1,493,351706,823.85,565.8
ARMANFIN,ARMANFINEQN,1743.9,1745.6,1745.6,1.7,0.1,48,83788,1906.6,1270.0
CENTURYPLY,CENTURYPLYEQN,775.1,775.9,775.9,0.8,0.1,279,216476,859.0,618.5
JKTYRE,JKTYREEQN,412.55,412.95,412.95,0.4,0.1,1790,739180,611.9,311.0
ADVANIHOTR,ADVANIHOTREQN,53.95,54.0,54.0,0.05,0.09,101,5454,68.39,47.0
FILATEX,FILATEXEQN,55.95,56.0,56.0,0.05,0.09,14173,793688,66.1,36.26
NOCIL,NOCILEQN,184.24,184.4,184.4,0.16,0.09,812,149732,204.5,125.31
IRISDOREME,IRISDOREMEEQN,42.96,43.0,43.0,0.04,0.09,346,14878,45.44,26.35
ZUARIIND,ZUARIINDEQN,264.4,264.65,264.65,0.25,0.09,18,4763,416.0,210.0
CESC,CESCEQN,169.7,169.85,169.85,0.15,0.09,3554,603646,204.5,138.12
FRACTAL,FRACTALEQN,881.2,882.0,882.0,0.8,0.09,1702,1501164,1118.0,733.7
EPACKPEB,EPACKPEBEQN,260.37,260.61,260.61,0.24,0.09,807,210312,344.0,132.17
PLAZACABLE,PLAZACABLEBEN,45.06,45.1,45.1,0.04,0.09,109,4915,65.0,27.0
SULA,SULAEQN,154.86,155.0,155.0,0.14,0.09,296,45880,309.8,138.6
DSSL,DSSLEQN,1316.9,1317.9,1317.9,1.0,0.08,72,94888,1924.8,781.0
JAGRAN,JAGRANEQN,64.94,64.99,64.99,0.05,0.08,300,19497,78.9,59.5
SERVOTECH,SERVOTECHEQN,101.37,101.45,101.45,0.08,0.08,1299,131783,154.48,57.51
LAURUSLABS,LAURUSLABSEQN,1542.3,1543.5,1543.5,1.2,0.08,3631,5604448,1555.0,663.05
TFCILTD,TFCILTDEQN,79.24,79.3,79.3,0.06,0.08,652,51703,84.61,45.23
SAMHI,SAMHIEQN,177.95,178.1,178.1,0.15,0.08,2336,416041,254.5,127.0
BLUEJET,BLUEJETEQN,556.0,556.45,556.45,0.45,0.08,504,280450,1027.8,325.0
DATAMATICS,DATAMATICSEQN,819.35,820.0,820.0,0.65,0.08,256,209920,1120.0,609.4
UJJIVANSFB,UJJIVANSFBEQN,59.6,59.65,59.65,0.05,0.08,27232,1624388,68.0,41.32
VIKRAN,VIKRANEQN,74.54,74.6,74.6,0.06,0.08,16191,1207848,118.4,51.1
ELIN,ELINEQN,100.02,100.1,100.1,0.08,0.08,1397,139839,234.0,93.65
URBANCO,URBANCOEQN,131.9,132.0,132.0,0.1,0.08,3963,523116,201.18,100.7
JARO,JAROEQN,509.8,510.2,510.2,0.4,0.08,107,54591,890.0,383.5
ELITECON,ELITECONEQN,26.47,26.49,26.49,0.02,0.08,2765,73244,46.4,26.04
MAFATIND,MAFATINDEQN,141.78,141.9,141.9,0.12,0.08,147,20859,157.77,124.07
WESTLIFE,WESTLIFEEQN,507.8,508.15,508.15,0.35,0.07,265,134659,819.2,398.4
GRINDWELL,GRINDWELLEQN,2088.5,2090.0,2090.0,1.5,0.07,142,296780,2294.4,1329.0
EIDPARRY,EIDPARRYEQN,742.4,742.95,742.95,0.55,0.07,1383,1027499,1246.8,698.2
ICRA,ICRAEQN,5286.5,5290.0,5290.0,3.5,0.07,29,153410,7130.0,4965.5
CEINSYS,CEINSYSEQN,935.3,936.0,936.0,0.7,0.07,60,56160,1249.9,855.0
MANAKSIA,MANAKSIAEQN,58.32,58.36,58.36,0.04,0.07,125,7295,85.6,42.1
SPIC,SPICEQN,70.1,70.15,70.15,0.05,0.07,1148,80532,128.2,55.1
HAL,HALEQN,4428.9,4432.0,4432.0,3.1,0.07,3598,15946336,5065.0,3479.1
UNIONBANK,UNIONBANKEQN,163.09,163.2,163.2,0.11,0.07,45708,7459545,205.49,124.64
AGARIND,AGARINDEQN,533.65,534.0,534.0,0.35,0.07,31,16554,1006.0,360.0
UTLSOLAR,UTLSOLAREQN,342.75,343.0,343.0,0.25,0.07,642,220206,365.0,172.0
RAYMONDLSL,RAYMONDLSLEQN,774.0,774.5,774.5,0.5,0.06,44,34078,1411.9,696.25
EPACK,EPACKEQN,238.44,238.59,238.59,0.15,0.06,1526,364088,414.9,196.15
SIGIND,SIGINDEQN,46.97,47.0,47.0,0.03,0.06,1,47,66.89,40.66
MALLCOM,MALLCOMEQN,1010.4,1011.0,1011.0,0.6,0.06,5,5055,1520.0,929.0
PFS,PFSEQN,31.27,31.29,31.29,0.02,0.06,427,13360,43.99,23.85
360ONE,360ONEEQN,1109.5,1110.2,1110.2,0.7,0.06,711,789352,1273.8,906.05
BALUFORGE,BALUFORGEEQN,465.7,466.0,466.0,0.3,0.06,1570,731620,719.0,341.05
PRAKASH,PRAKASHEQN,137.92,138.0,138.0,0.08,0.06,2,276,190.9,110.24
ACI,ACIEQN,539.65,540.0,540.0,0.35,0.06,131,70740,727.6,483.0
SUPREMEINF,SUPREMEINFEQN,83.75,83.8,83.8,0.05,0.06,631,52877,130.25,58.11
DREDGECORP,DREDGECORPEQN,1077.5,1078.0,1078.0,0.5,0.05,140,150920,1286.0,538.0
ACE,ACEEQN,989.9,990.4,990.4,0.5,0.05,548,542739,1236.0,745.1
NH,NHEQN,2002.8,2003.9,2003.9,1.1,0.05,605,1212359,2370.2,1589.0
WINDLAS,WINDLASEQN,871.9,872.3,872.3,0.4,0.05,430,375089,1097.9,697.4
SIGNATURE,SIGNATUREEQN,757.65,758.0,758.0,0.35,0.05,78,59124,1294.0,705.2
DIVGIITTS,DIVGIITTSEQN,1021.5,1022.0,1022.0,0.5,0.05,488,498736,1065.0,573.7
UFLEX,UFLEXEQN,438.3,438.5,438.5,0.2,0.05,40,17540,620.45,330.0
WEL,WELEQN,104.95,105.0,105.0,0.05,0.05,17,1785,184.0,75.01
MARICO,MARICOEQN,838.55,839.0,839.0,0.45,0.05,5573,4675747,873.0,690.2
NUVOCO,NUVOCOEQN,322.35,322.5,322.5,0.15,0.05,602,194145,477.5,276.25
IDFCFIRSTB,IDFCFIRSTBEQN,80.46,80.5,80.5,0.04,0.05,149207,12011163,87.0,58.08
SHREEJISPG,SHREEJISPGEQN,520.8,521.05,521.05,0.25,0.05,708,368903,523.5,222.0
TVSSRICHAK,TVSSRICHAKEQN,4229.0,4231.0,4231.0,2.0,0.05,7,29617,4775.8,2780.1
VOLTAS,VOLTASEQN,1280.2,1280.9,1280.9,0.7,0.05,1325,1697192,1582.5,1186.8
GEEKAYWIRE,GEEKAYWIREEQN,25.34,25.35,25.35,0.01,0.04,41,1039,40.63,18.51
ICICIBANK,ICICIBANKEQN,1411.4,1412.0,1412.0,0.6,0.04,75879,107141148,1500.0,1187.6
AURUM,AURUMEQN,231.9,232.0,232.0,0.1,0.04,305,70760,237.0,151.9
DDEVPLSTIK,DDEVPLSTIKEQN,282.45,282.55,282.55,0.1,0.04,484,136754,360.0,185.15
SBFC,SBFCEQN,91.25,91.29,91.29,0.04,0.04,349,31860,123.0,79.6
MUKKA,MUKKAEQN,23.95,23.96,23.96,0.01,0.04,272,6517,31.23,18.27
RML,RMLEQN,1206.8,1207.3,1207.3,0.5,0.04,260,313898,1264.8,608.5
MOIL,MOILEQN,282.2,282.3,282.3,0.1,0.04,1490,420627,404.9,242.35
TCIEXP,TCIEXPEQN,507.9,508.1,508.1,0.2,0.04,210,106701,780.0,447.55
DEEPAKFERT,DEEPAKFERTEQN,1649.3,1650.0,1650.0,0.7,0.04,364,600600,1778.6,866.4
AJMERA,AJMERAEQN,136.3,136.35,136.35,0.05,0.04,123,16771,221.4,98.03
RPPL,RPPLEQN,22.75,22.76,22.76,0.01,0.04,1501,34162,28.95,14.25
AQYLON,AQYLONEQN,44.73,44.75,44.75,0.02,0.04,4214,188576,224.7,38.01
NSLNISP,NSLNISPEQN,44.46,44.48,44.48,0.02,0.04,7245,322257,53.75,33.01
FORTIS,FORTISEQN,974.6,975.0,975.0,0.4,0.04,741,722475,1104.3,757.15
HEMIPROP,HEMIPROPEQN,142.94,143.0,143.0,0.06,0.04,5263,752609,190.69,111.2
GRASIM,GRASIMEQN,3180.9,3182.2,3182.2,1.3,0.04,673,2141620,3219.3,2502.5
HIMATSEIDE,HIMATSEIDEEQN,89.19,89.23,89.23,0.04,0.04,548,48898,164.4,72.01
HINDUNILVR,HINDUNILVREQN,2201.2,2202.1,2202.1,0.9,0.04,3749,8255672,2750.0,2022.5
TORNTPHARM,TORNTPHARMEQN,4768.3,4770.1,4770.1,1.8,0.04,448,2137004,4783.0,3165.0
EPIGRAL,EPIGRALEQN,1021.6,1022.0,1022.0,0.4,0.04,140,143080,2114.0,807.0
GUJTHEM,GUJTHEMEQN,385.95,386.1,386.1,0.15,0.04,69,26640,479.0,225.05
MIDWESTLTD,MIDWESTLTDEQN,1309.5,1310.0,1310.0,0.5,0.04,2,2620,1859.9,1048.5
APOLLOTYRE,APOLLOTYREEQN,448.5,448.7,448.7,0.2,0.04,2103,943616,540.5,365.3
MONARCH,MONARCHEQN,345.85,346.0,346.0,0.15,0.04,22,7612,398.8,235.45
LT,LTEQN,4026.6,4027.7,4027.7,1.1,0.03,4621,18612001,4440.0,3288.1
PPLPHARMA,PPLPHARMAEQN,175.95,176.0,176.0,0.05,0.03,26488,4661888,220.85,132.3
JAYSREETEA,JAYSREETEAEQN,85.97,86.0,86.0,0.03,0.03,153,13158,117.8,70.55
MAXHEALTH,MAXHEALTHEQN,1153.4,1153.7,1153.7,0.3,0.03,4249,4902071,1314.3,903.0
GANESHBE,GANESHBEEQN,103.32,103.35,103.35,0.03,0.03,52,5374,118.0,68.4
NCLIND,NCLINDEQN,190.15,190.2,190.2,0.05,0.03,1,190,239.39,147.5
APOLLOHOSP,APOLLOHOSPEQN,8893.5,8896.0,8896.0,2.5,0.03,801,7125696,8920.5,6696.5
NEULANDLAB,NEULANDLABEQN,18944.0,18950.0,18950.0,6.0,0.03,35,663250,19747.0,11500.0
BIOFILCHEM,BIOFILCHEMEQN,33.71,33.72,33.72,0.01,0.03,165,5563,48.5,25.6
PFIZER,PFIZEREQN,4568.6,4570.0,4570.0,1.4,0.03,37,169090,5896.0,4360.1
JITFINFRA,JITFINFRAEQN,305.9,306.0,306.0,0.1,0.03,2,612,478.0,222.35
IOC,IOCEQN,141.56,141.6,141.6,0.04,0.03,38205,5409828,188.96,130.22
VGUARD,VGUARDEQN,302.9,303.0,303.0,0.1,0.03,468,141804,409.75,290.0
TRACXN,TRACXNEQN,30.29,30.3,30.3,0.01,0.03,500,15150,63.89,25.39
WCIL,WCILEQN,98.78,98.8,98.8,0.02,0.02,138,13634,147.29,77.02
GODIGIT,GODIGITEQN,313.55,313.6,313.6,0.05,0.02,240,75264,381.4,290.8
TRITURBINE,TRITURBINEEQN,657.9,658.0,658.0,0.1,0.02,3039,1999662,787.6,428.35
ASTRAZEN,ASTRAZENEQN,8310.5,8312.5,8312.5,2.0,0.02,5,41562,9849.5,7551.5
PREMIERENE,PREMIERENEEQN,1046.8,1047.0,1047.0,0.2,0.02,978,1023966,1136.4,660.0
RCF,RCFEQN,132.98,133.0,133.0,0.02,0.02,3708,493164,164.49,106.0
JINDALSAW,JINDALSAWEQN,260.95,261.0,261.0,0.05,0.02,1765,460665,269.91,153.0
SHILCTECH,SHILCTECHEQN,4389.3,4390.0,4390.0,0.7,0.02,213,935070,5399.0,2852.5
SHREECEM,SHREECEMEQN,26765.0,26770.0,26770.0,5.0,0.02,18,481860,32490.0,22550.0
CUMMINSIND,CUMMINSINDEQN,5478.0,5479.0,5479.0,1.0,0.02,2858,15658982,6100.0,3278.5
KABRAEXTRU,KABRAEXTRUEQN,272.95,273.0,273.0,0.05,0.02,192,52416,329.9,180.0
BANDHANBNK,BANDHANBNKEQN,200.6,200.65,200.65,0.05,0.02,34899,7002484,218.13,134.25
PACEDIGITK,PACEDIGITKEQN,214.8,214.85,214.85,0.05,0.02,8948,1922477,231.95,139.81
SUDARSCHEM,SUDARSCHEMEQN,910.35,910.5,910.5,0.15,0.02,1273,1159066,1603.0,726.4
ORKLAINDIA,ORKLAINDIAEQN,607.8,607.95,607.95,0.15,0.02,62,37692,760.0,533.25
RMC,RMCEQN,304.95,305.0,305.0,0.05,0.02,50,15250,530.0,285.0
RBZJEWEL,RBZJEWELEQN,144.03,144.04,144.04,0.01,0.01,30,4321,179.0,100.0
ASTEC,ASTECEQN,709.9,710.0,710.0,0.1,0.01,31,22010,988.51,513.4
GEMAROMA,GEMAROMAEQN,186.71,186.72,186.72,0.01,0.01,274,51161,349.6,133.0
VRAJ,VRAJEQN,115.08,115.09,115.09,0.01,0.01,236,27161,183.0,93.0
BLAL,BLALEQN,194.98,195.0,195.0,0.02,0.01,165,32175,233.8,155.5
KCP,KCPEQN,170.98,171.0,171.0,0.02,0.01,181,30951,229.32,125.0
EICHERMOT,EICHERMOTEQN,7339.5,7340.0,7340.0,0.5,0.01,1342,9850280,8230.0,5353.0
TRENT,TRENTEQN,3340.6,3341.0,3341.0,0.4,0.01,1788,5973708,4174.0,2183.67
RATEGAIN,RATEGAINEQN,941.05,941.1,941.1,0.05,0.01,790,743469,960.0,417.6
GRINFRA,GRINFRAEQN,912.95,913.0,913.0,0.05,0.01,68,62084,1413.0,785.0
TIINDIA,TIINDIAEQN,2975.8,2976.1,2976.1,0.3,0.01,258,767833,3419.9,2164.9
ARVINDFASN,ARVINDFASNEQN,470.15,470.2,470.2,0.05,0.01,126,59245,579.0,366.2
INDIASHLTR,INDIASHLTREQN,789.85,789.9,789.9,0.05,0.01,76,60032,1011.75,653.2
CASTROLIND,CASTROLINDEQN,184.37,184.39,184.39,0.02,0.01,2569,473697,232.43,170.1
SGMART,SGMARTEQN,600.95,601.0,601.0,0.05,0.01,93,55893,638.1,313.1
KSB,KSBEQN,936.1,936.15,936.15,0.05,0.01,132,123571,1028.3,666.65
BOSCH-HCIL,BOSCH-HCILEQN,1351.8,1352.0,1352.0,0.2,0.01,80,108160,1849.0,1021.3
JSWCEMENT,JSWCEMENTEQN,136.57,136.58,136.58,0.01,0.01,2526,345001,162.15,106.65
OMPOWER,OMPOWEREQN,178.47,178.49,178.49,0.02,0.01,249,44444,206.0,167.0
AXISCADES,AXISCADESEQN,1648.8,1649.0,1649.0,0.2,0.01,1058,1744642,2211.0,1063.3
KHADIM,KHADIMBEN,109.39,109.39,109.39,0.0,0.0,50,5469,311.1,77.47
SIKKO,SIKKOEQN,3.77,3.77,3.77,0.0,0.0,1225,4618,6.83,3.2
KMSUGAR,KMSUGAREQN,26.19,26.19,26.19,0.0,0.0,806,21109,33.73,23.0
MOKSH,MOKSHEQN,11.9,11.9,11.9,0.0,0.0,2251,26786,16.65,8.11
SITINET,SITINETBZN,0.33,0.33,0.33,0.0,0.0,2883,951,0.58,0.28
HYUNDAI,HYUNDAIEQN,1993.4,1993.4,1993.4,0.0,0.0,1128,2248555,2890.0,1658.0
EMKAY,EMKAYEQN,259.15,259.15,259.15,0.0,0.0,10,2591,409.9,186.0
HILTON,HILTONBEN,22.55,22.55,22.55,0.0,0.0,11,248,58.83,13.43
BPL,BPLEQN,55.81,55.81,55.81,0.0,0.0,1,55,93.84,37.61
ARCHIDPLY,ARCHIDPLYEQN,80.28,80.28,80.28,0.0,0.0,26,2087,120.4,60.0
SURAJEST,SURAJESTEQN,204.62,204.62,204.62,0.0,0.0,1,204,382.75,171.3
SGFIN,SGFINEQN,673.8,673.8,673.8,0.0,0.0,833,561275,701.85,323.0
RELTD,RELTDEQN,167.68,167.68,167.68,0.0,0.0,628,105303,188.01,114.77
MSPL,MSPLEQN,42.81,42.81,42.81,0.0,0.0,3097,132582,46.12,26.25
AYMSYNTEX,AYMSYNTEXEQN,262.64,262.64,262.64,0.0,0.0,60,15758,281.22,141.53
PROZONER,PROZONEREQN,47.62,47.62,47.62,0.0,0.0,18,857,72.77,35.0
SURAJLTD,SURAJLTDEQN,234.99,235.0,235.0,0.01,0.0,1,235,424.4,205.0
RKEC,RKECEQN,29.22,29.22,29.22,0.0,0.0,39,1139,84.99,23.9
SURAKSHA,SURAKSHAEQN,273.55,273.55,273.55,0.0,0.0,74,20242,352.5,224.1
LAKPRE,LAKPREBZN,5.73,5.73,5.73,0.0,0.0,15,85,7.64,4.38
QUESS,QUESSEQN,290.85,290.85,290.85,0.0,0.0,1455,423186,320.9,166.3
ITC,ITCEQN,289.95,289.95,289.95,0.0,0.0,42235,12246038,427.0,275.05
BAIDFIN,BAIDFINEQN,10.2,10.2,10.2,0.0,0.0,35,357,13.96,8.8
ASHIMASYN,ASHIMASYNEQN,14.47,14.47,14.47,0.0,0.0,604,8739,30.88,11.5
DRCSYSTEMS,DRCSYSTEMSEQN,14.18,14.18,14.18,0.0,0.0,215,3048,23.68,11.5
XELPMOC,XELPMOCEQN,86.22,86.22,86.22,0.0,0.0,1,86,155.5,79.01
SGL,SGLEQN,9.84,9.84,9.84,0.0,0.0,48,472,20.79,8.4
JHS,JHSEQN,7.64,7.64,7.64,0.0,0.0,24,183,13.9,6.26
PDMJEPAPER,PDMJEPAPEREQN,83.9,83.9,83.9,0.0,0.0,111,9312,148.39,65.0
LOTUSEYE,LOTUSEYEEQN,128.13,128.13,128.13,0.0,0.0,203,26010,147.0,70.04
SKYGOLD,SKYGOLDEQN,560.0,560.0,560.0,0.0,0.0,1550,868000,590.0,246.05
FIBERWEB,FIBERWEBEQN,31.11,31.11,31.11,0.0,0.0,31,964,53.9,26.85
DODLA,DODLAEQN,1116.6,1116.6,1116.6,0.0,0.0,105,117243,1525.0,964.1
ENGINERSIN,ENGINERSINEQN,237.49,237.49,237.49,0.0,0.0,4568,1084854,267.0,163.55
DOLATALGO,DOLATALGOEQN,72.73,72.73,72.73,0.0,0.0,223,16218,103.6,65.0
SHK,SHKEQN,132.38,132.38,132.38,0.0,0.0,1194,158061,275.5,111.98
LGBBROSLTD,LGBBROSLTDEQN,1607.0,1607.0,1607.0,0.0,0.0,70,112490,2048.0,1222.1
EXPLEOSOL,EXPLEOSOLEQN,818.0,818.0,818.0,0.0,0.0,67,54806,1370.9,640.0
VARROC,VARROCEQN,667.55,667.55,667.55,0.0,0.0,449,299729,694.7,462.0
SUVEN,SUVENEQN,327.6,327.6,327.6,0.0,0.0,14539,4762976,336.0,124.11
UPL,UPLEQN,607.4,607.4,607.4,0.0,0.0,3210,1949754,812.2,563.15
ICIL,ICILEQN,426.5,426.5,426.5,0.0,0.0,2270,968155,463.8,216.9
DAMCAPITAL,DAMCAPITALEQN,152.57,152.57,152.57,0.0,0.0,379,57824,286.0,119.22
COCHINSHIP,COCHINSHIPEQN,1524.1,1524.1,1524.1,0.0,0.0,2801,4269004,2186.0,1187.0
RADHIKAJWE,RADHIKAJWEEQN,56.47,56.47,56.47,0.0,0.0,412,23265,111.5,50.01
UNIMECH,UNIMECHEQN,1155.4,1155.4,1155.4,0.0,0.0,95,109763,1340.0,695.0
GPTHEALTH,GPTHEALTHEQN,158.82,158.82,158.82,0.0,0.0,488,77504,185.0,115.0
YASHO,YASHOEQN,2972.9,2972.9,2972.9,0.0,0.0,17,50539,3180.3,1130.0
GLOSTERLTD,GLOSTERLTDEQN,712.45,712.45,712.45,0.0,0.0,1,712,830.0,495.0
SUMMITSEC,SUMMITSECEQN,1546.6,1546.6,1546.6,0.0,0.0,36,55677,2495.0,1312.0
BLUECHIP,BLUECHIPBEN,2.33,2.33,2.33,0.0,0.0,418,973,5.44,1.8
TEXRAIL,TEXRAILEQN,113.2,113.2,113.2,0.0,0.0,7166,811191,189.0,78.05
PIIND,PIINDEQN,2646.1,2646.1,2646.1,0.0,0.0,274,725031,4330.0,2541.0
CALSOFT,CALSOFTBEN,22.29,22.29,22.29,0.0,0.0,271,6040,27.83,10.9
XPROINDIA,XPROINDIAEQN,1495.0,1495.0,1495.0,0.0,0.0,148,221260,1574.8,788.05
ULTRACEMCO,ULTRACEMCOEQN,11723.0,11723.0,11723.0,0.0,0.0,494,5791162,13110.0,10325.0
BALAMINES,BALAMINESEQN,2194.2,2194.2,2194.2,0.0,0.0,618,1356015,2288.0,968.1
IRCTC,IRCTCEQN,509.95,509.95,509.95,0.0,0.0,4962,2530371,798.6,492.65
EMCURE,EMCUREEQN,1839.1,1839.1,1839.1,0.0,0.0,129,237243,1944.0,1228.9
SMARTWORKS,SMARTWORKSEQN,474.55,474.55,474.55,0.0,0.0,406,192667,619.0,361.5
TAINWALCHM,TAINWALCHMEQN,198.68,198.68,198.68,0.0,0.0,1,198,274.99,155.0
FILATFASH,FILATFASHBEN,0.19,0.19,0.19,0.0,0.0,1542614,293096,0.74,0.14
GATECHDVR,GATECHDVREQN,0.46,0.46,0.46,0.0,0.0,17927,8246,1.1,0.36
THOMASCOTT,THOMASCOTTEQN,331.15,331.15,331.15,0.0,0.0,3,993,459.8,230.0
XCHANGING,XCHANGINGEQN,64.56,64.56,64.56,0.0,0.0,317,20465,103.0,47.5
VHL,VHLEQN,3582.7,3582.7,3582.7,0.0,0.0,5,17913,4275.0,2870.0
RAJSREESUG,RAJSREESUGEQN,31.28,31.28,31.28,0.0,0.0,2,62,50.49,24.65
CCCL,CCCLEQN,16.82,16.82,16.82,0.0,0.0,489,8224,28.87,12.76
BAGFILMS,BAGFILMSEQN,4.63,4.63,4.63,0.0,0.0,80,370,8.0,3.61
