symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
ZENITHEXPO,ZENITHEXPOEQN,247.06,250.0,0.0,0.0,0.0,0,0,360.7,193.0
BALCO,BALCOSMN,28.0,28.0,0.0,0.0,0.0,0,0,54.3,25.0
SHIVAUM,SHIVAUMSMN,300.0,300.0,0.0,0.0,0.0,0,0,310.0,237.5
BIKEWO,BIKEWOSMN,14.65,14.6,0.0,0.0,0.0,0,0,34.1,13.65
ACTIVEINFR,ACTIVEINFRSMN,170.0,170.0,170.0,0.0,0.0,600,102000,190.0,147.05
RNFI,RNFISMN,357.0,357.0,0.0,0.0,0.0,0,0,404.0,110.05
DJML,DJMLEQN,88.89,87.0,0.0,0.0,0.0,0,0,209.7,84.0
HEADSUP,HEADSUPEQN,10.48,10.47,0.0,0.0,0.0,0,0,14.48,8.66
WOMANCART,WOMANCARTSMN,287.7,291.8,0.0,0.0,0.0,0,0,437.15,211.15
NRVANDANA,NRVANDANASMN,58.8,58.8,0.0,0.0,0.0,0,0,61.0,37.05
JEYYAM,JEYYAMSTN,68.2,68.2,0.0,0.0,0.0,0,0,74.5,31.0
LASA,LASABEN,10.62,10.62,10.62,0.0,0.0,1,10,31.4,8.16
BULKCORP,BULKCORPSMN,62.0,62.0,0.0,0.0,0.0,0,0,125.85,50.55
VIVIDHA,VIVIDHAEQN,0.8,0.8,0.8,0.0,0.0,2028,1622,1.34,0.6
DIVYADHAN,DIVYADHANSMN,42.0,42.0,0.0,0.0,0.0,0,0,86.2,34.5
DIVINEHIRA,DIVINEHIRASTN,113.35,113.35,0.0,0.0,0.0,0,0,116.95,43.0
MORARJEE,MORARJEEBZN,8.91,8.91,0.0,0.0,0.0,0,0,12.8,4.56
GRETEX,GRETEXSMN,190.0,190.0,0.0,0.0,0.0,0,0,290.05,190.0
BESTAGRO,BESTAGROEQN,331.45,331.0,0.0,0.0,0.0,0,0,661.45,244.15
SHUBHSHREE,SHUBHSHREESMN,412.95,412.95,0.0,0.0,0.0,0,0,494.95,237.0
SDREAMS,SDREAMSSMN,107.0,107.0,0.0,0.0,0.0,0,0,215.0,86.35
IDENTICAL,IDENTICALSMN,38.0,38.0,0.0,0.0,0.0,0,0,99.75,33.15
RITEZONE,RITEZONESMN,31.3,31.0,0.0,0.0,0.0,0,0,51.5,19.85
TVSINVIT,TVSINVITIVN,104.6,104.6,0.0,0.0,0.0,0,0,104.6,100.2
INDIFRA,INDIFRASTN,16.5,16.5,0.0,0.0,0.0,0,0,32.3,12.65
RAPIDFLEET,RAPIDFLEETSMN,204.9,204.9,0.0,0.0,0.0,0,0,229.0,171.0
ABHAPOWER,ABHAPOWERSTN,38.1,38.1,0.0,0.0,0.0,0,0,81.9,26.45
COFFEEDAY,COFFEEDAYBEN,42.59,42.59,42.59,0.0,0.0,963,41014,51.46,21.28
AVG,AVGEQN,227.83,227.9,0.0,0.0,0.0,0,0,515.0,198.0
SIGNORIA,SIGNORIASMN,76.3,76.3,0.0,0.0,0.0,0,0,177.0,60.0
HVAX,HVAXSMN,902.0,902.0,0.0,0.0,0.0,0,0,1029.3,525.0
AGARWALFT,AGARWALFTSMN,54.0,54.0,0.0,0.0,0.0,0,0,88.9,42.05
ETML,ETMLSMN,118.0,118.0,0.0,0.0,0.0,0,0,198.95,96.1
NIKITA,NIKITASTN,140.0,140.0,0.0,0.0,0.0,0,0,155.0,77.15
VISAMAN,VISAMANSTN,118.0,118.0,0.0,0.0,0.0,0,0,129.3,34.0
PRITIKA,PRITIKASMN,85.85,85.85,0.0,0.0,0.0,0,0,105.0,66.5
ZTECH,ZTECHSMN,548.9,552.0,0.0,0.0,0.0,0,0,731.15,326.4
TBI,TBISMN,89.3,89.3,0.0,0.0,0.0,0,0,222.5,75.2
NMSTEEL,NMSTEELSMN,30.3,30.3,0.0,0.0,0.0,0,0,90.0,23.35
JIWANRAM,JIWANRAMSMN,7.05,7.05,0.0,0.0,0.0,0,0,17.8,6.0
KAYTEX,KAYTEXSMN,96.55,98.0,0.0,0.0,0.0,0,0,156.9,77.0
LLOYDS,LLOYDSSMN,81.0,81.0,0.0,0.0,0.0,0,0,125.75,64.0
DHARIWAL,DHARIWALSMN,197.4,197.05,0.0,0.0,0.0,0,0,229.0,90.5
HRHNEXT,HRHNEXTSMN,36.5,36.5,0.0,0.0,0.0,0,0,125.6,28.75
ROLLT,ROLLTEQN,1.22,1.22,1.22,0.0,0.0,2004,2444,2.65,1.02
STUDIOLSD,STUDIOLSDSMN,19.0,19.0,0.0,0.0,0.0,0,0,43.2,18.65
KHAITANLTD,KHAITANLTDEQN,125.26,124.42,0.0,0.0,0.0,0,0,167.5,71.56
MANORG,MANORGEQN,507.7,507.7,507.7,0.0,0.0,1,507,637.85,340.1
RAMANEWS,RAMANEWSEQN,29.8,29.8,29.8,0.0,0.0,2,59,44.78,14.5
GANESHHOU,GANESHHOUEQN,822.7,822.7,822.7,0.0,0.0,45,37021,1485.0,806.2
RBMINFRA,RBMINFRASMN,416.6,415.0,0.0,0.0,0.0,0,0,930.0,249.85
CLASSICEIL,CLASSICEILSMN,92.3,92.0,0.0,0.0,0.0,0,0,113.9,80.5
PSRAJ,PSRAJSTN,271.0,271.0,0.0,0.0,0.0,0,0,276.1,122.85
C2C,C2CSTN,675.0,675.0,0.0,0.0,0.0,0,0,954.0,250.15
PUSHPA,PUSHPASMN,131.05,131.05,0.0,0.0,0.0,0,0,148.0,106.4
VELS,VELSSMN,56.05,56.05,0.0,0.0,0.0,0,0,94.5,35.15
SMVD,SMVDSMN,6.15,6.15,0.0,0.0,0.0,0,0,21.7,5.6
USASEEDS,USASEEDSSTN,179.0,179.0,0.0,0.0,0.0,0,0,220.08,91.49
CURRENT,CURRENTSMN,146.55,146.6,0.0,0.0,0.0,0,0,163.0,123.05
SHRIAHIMSA,SHRIAHIMSASTN,258.65,259.9,0.0,0.0,0.0,0,0,264.2,126.5
PARIN,PARINSTN,560.0,560.0,0.0,0.0,0.0,0,0,566.55,311.65
ARIHANTACA,ARIHANTACASTN,486.4,486.4,0.0,0.0,0.0,0,0,525.8,200.0
SIDDHICOTS,SIDDHICOTSSMN,33.85,34.0,0.0,0.0,0.0,0,0,86.4,33.1
ECOLINE,ECOLINESMN,139.45,140.0,0.0,0.0,0.0,0,0,141.5,130.5
ANANTAM,ANANTAMIVN,104.84,104.84,104.84,0.0,0.0,49,5137,113.0,103.0
MIDWESTLTD,MIDWESTLTDEQN,1061.1,1061.1,1061.1,0.0,0.0,1122,1190554,1190.0,1048.5
ARROWGREEN,ARROWGREENEQN,633.2,633.2,633.2,0.0,0.0,86,54455,1099.0,486.65
SUPREMEPWR,SUPREMEPWRSMN,211.4,212.6,0.0,0.0,0.0,0,0,256.9,100.0
WTICAB,WTICABSTN,154.15,154.15,0.0,0.0,0.0,0,0,270.8,115.2
ASPIRE,ASPIRESMN,19.6,19.6,0.0,0.0,0.0,0,0,75.5,19.6
SHANTI,SHANTIEQN,10.33,10.33,10.33,0.0,0.0,4,41,23.87,8.36
AURIGROW,AURIGROWEQN,0.55,0.55,0.55,0.0,0.0,26711,14691,1.41,0.45
CAPTRU-RE1,CAPTRU-RE1BEN,6.23,6.03,0.0,0.0,0.0,0,0,11.2,4.22
PAR,PAREQN,100.81,100.5,0.0,0.0,0.0,0,0,348.45,81.01
KRISHNADEF,KRISHNADEFSMN,784.65,785.0,0.0,0.0,0.0,0,0,1027.5,503.0
VOLTAMP,VOLTAMPEQN,7101.5,7101.5,7101.5,0.0,0.0,85,603627,12099.95,6051.0
SLONE,SLONESMN,343.0,342.0,0.0,0.0,0.0,0,0,476.0,155.0
VERITAAS,VERITAASSMN,61.2,61.2,0.0,0.0,0.0,0,0,140.0,56.0
PURPLEUTED,PURPLEUTEDSTN,560.05,561.2,0.0,0.0,0.0,0,0,561.2,119.55
BANKA,BANKAEQN,88.83,88.89,0.0,0.0,0.0,0,0,133.0,56.99
KODYTECH,KODYTECHSMN,586.35,588.0,0.0,0.0,0.0,0,0,2070.0,585.1
ELGIRUBCO,ELGIRUBCOBEN,61.63,61.25,0.0,0.0,0.0,0,0,154.98,48.2
DCG,DCGSMN,63.0,64.0,0.0,0.0,0.0,0,0,141.1,55.0
KKJEWELS,KKJEWELSSMN,94.9,94.1,0.0,0.0,0.0,0,0,265.0,86.1
TIJARIA,TIJARIAEQN,6.53,6.53,0.0,0.0,0.0,0,0,14.2,4.88
SAAKSHI,SAAKSHISTN,159.25,159.25,159.25,0.0,0.0,600,95550,255.0,118.0
MONOLITH,MONOLITHSMN,448.15,450.0,0.0,0.0,0.0,0,0,499.0,219.45
EEPL,EEPLSMN,164.1,164.5,0.0,0.0,0.0,0,0,267.9,160.05
TRUST,TRUSTSTN,61.0,61.0,0.0,0.0,0.0,0,0,220.8,42.7
PATILAUTOM,PATILAUTOMSMN,177.5,177.05,0.0,0.0,0.0,0,0,268.9,153.9
ISHANCH,ISHANCHBEN,68.88,68.75,0.0,0.0,0.0,0,0,83.37,36.0
SAMAY,SAMAYSMN,50.45,50.9,0.0,0.0,0.0,0,0,51.3,28.8
HDBFS,HDBFSEQN,732.65,732.65,732.65,0.0,0.0,1114,816172,891.9,727.3
SONUINFRA,SONUINFRASMN,102.0,101.0,0.0,0.0,0.0,0,0,145.0,51.5
ASTRON,ASTRONEQN,10.58,10.58,10.58,0.0,0.0,12,126,25.0,10.01
PATTECH,PATTECHSTN,137.0,137.0,0.0,0.0,0.0,0,0,160.0,60.1
PASHUPATI,PASHUPATIEQN,797.95,798.0,0.0,0.0,0.0,0,0,811.3,473.0
OLIL,OLILSMN,280.65,280.0,0.0,0.0,0.0,0,0,300.0,88.05
ZENITHDRUG,ZENITHDRUGSMN,64.8,64.8,0.0,0.0,0.0,0,0,112.95,47.15
AVONMORE,AVONMOREEQN,17.66,17.66,17.66,0.0,0.0,36,635,29.95,12.31
SHIGAN,SHIGANSMN,66.1,66.1,0.0,0.0,0.0,0,0,131.8,61.5
VOLERCAR,VOLERCARSTN,238.0,238.0,0.0,0.0,0.0,0,0,249.9,77.4
CHOLAHLDNG,CHOLAHLDNGEQN,1941.6,1941.6,1941.6,0.0,0.0,57,110671,2231.6,1357.35
SPUNWEB,SPUNWEBSMN,146.0,146.0,0.0,0.0,0.0,0,0,173.55,130.5
TREEHOUSE,TREEHOUSEEQN,7.54,7.5,0.0,0.0,0.0,0,0,21.26,6.19
ACCENTMIC,ACCENTMICSTN,267.0,267.0,0.0,0.0,0.0,0,0,324.0,169.81
ABSMARINE,ABSMARINESMN,213.35,215.0,0.0,0.0,0.0,0,0,270.9,92.1
TECHLABS,TECHLABSSMN,454.3,451.1,0.0,0.0,0.0,0,0,1670.0,401.05
AGARWALTUF,AGARWALTUFSMN,135.35,133.05,0.0,0.0,0.0,0,0,174.05,81.0
YUDIZ,YUDIZSMN,31.0,31.0,0.0,0.0,0.0,0,0,88.45,27.4
BEWLTD,BEWLTDSMN,130.55,130.9,0.0,0.0,0.0,0,0,345.0,120.0
SELLOWRAP,SELLOWRAPSMN,104.7,104.7,0.0,0.0,0.0,0,0,139.65,85.05
AMCL,AMCLSTN,300.0,300.0,0.0,0.0,0.0,0,0,314.0,161.7
TEMBO,TEMBOEQN,617.65,617.65,617.65,0.0,0.0,31,19147,905.0,386.0
KCEIL,KCEILSMN,222.15,221.8,0.0,0.0,0.0,0,0,418.75,157.0
TIRUPATI,TIRUPATISMN,798.0,798.0,0.0,0.0,0.0,0,0,997.0,452.95
REFRACTORY,REFRACTORYSMN,46.45,46.45,0.0,0.0,0.0,0,0,128.95,39.0
SAWALIYA,SAWALIYASMN,220.35,220.0,0.0,0.0,0.0,0,0,301.0,208.0
KONSTELEC,KONSTELECSMN,63.1,63.1,0.0,0.0,0.0,0,0,179.0,57.0
LOTUSEYE,LOTUSEYEBEN,120.09,118.15,0.0,0.0,0.0,0,0,139.2,54.99
SAFEENTP,SAFEENTPSMN,186.95,186.95,0.0,0.0,0.0,0,0,249.25,151.0
BASILIC,BASILICSMN,386.1,385.55,0.0,0.0,0.0,0,0,509.8,223.15
PRECISION,PRECISIONSMN,18.1,18.1,0.0,0.0,0.0,0,0,55.45,17.5
SATTVAENGG,SATTVAENGGSMN,83.0,83.0,0.0,0.0,0.0,0,0,118.9,80.3
SHEEL,SHEELSMN,82.0,82.0,0.0,0.0,0.0,0,0,95.55,76.0
SUNTECH,SUNTECHSMN,54.85,54.85,0.0,0.0,0.0,0,0,110.0,46.55
SMARTEN,SMARTENSMN,92.7,93.0,0.0,0.0,0.0,0,0,157.95,80.75
ROYALARC,ROYALARCSMN,156.0,156.0,0.0,0.0,0.0,0,0,187.8,114.25
VILINBIO,VILINBIOSMN,25.2,25.2,0.0,0.0,0.0,0,0,32.5,16.25
DRL,DRLSMN,23.65,23.65,0.0,0.0,0.0,0,0,34.0,12.5
AKIKO,AKIKOSTN,269.0,269.0,0.0,0.0,0.0,0,0,285.2,62.0
GANESHIN,GANESHINSMN,225.5,225.0,0.0,0.0,0.0,0,0,279.8,106.25
DELTIC,DELTICSMN,59.25,59.25,0.0,0.0,0.0,0,0,183.75,58.25
KORE,KORESMN,153.3,153.3,153.3,0.0,0.0,250,38325,532.95,110.2
GVPIL,GVPILEQN,310.55,310.55,310.55,0.0,0.0,27,8384,457.0,205.25
IDEALTECHO,IDEALTECHOSTN,195.0,195.0,0.0,0.0,0.0,0,0,221.0,88.0
ARCIIL,ARCIILSMN,108.5,108.5,0.0,0.0,0.0,0,0,145.0,90.0
VIGOR,VIGORSMN,83.5,83.5,0.0,0.0,0.0,0,0,98.0,81.65
VIJAYA,VIJAYAEQN,999.9,999.9,999.9,0.0,0.0,35,34996,1275.0,740.0
K2INFRA,K2INFRASMN,57.4,58.2,0.0,0.0,0.0,0,0,257.5,56.0
OWAIS,OWAISSMN,488.75,490.0,0.0,0.0,0.0,0,0,1530.0,400.0
KAMOPAINTS,KAMOPAINTSEQN,7.98,7.98,7.98,0.0,0.0,2917,23277,23.52,7.93
SHANTHALA,SHANTHALASMN,26.5,26.5,0.0,0.0,0.0,0,0,61.0,20.4
SUBAHOTELS,SUBAHOTELSSMN,173.65,174.3,0.0,0.0,0.0,0,0,200.0,154.2
CPS,CPSSMN,972.0,970.0,0.0,0.0,0.0,0,0,973.55,394.0
QVCEL,QVCELSMN,32.5,32.5,0.0,0.0,0.0,0,0,50.4,22.2
KCK,KCKSTN,33.85,33.85,0.0,0.0,0.0,0,0,70.55,28.15
MOHITIND,MOHITINDBEN,32.87,33.9,0.0,0.0,0.0,0,0,52.05,23.9
TRIGYN,TRIGYNBEN,75.59,75.89,0.0,0.0,0.0,0,0,123.37,66.6
IEML-RE,IEML-RESTN,17.0,16.65,0.0,0.0,0.0,0,0,34.0,15.6
PERFECT,PERFECTSZN,4.0,4.0,0.0,0.0,0.0,0,0,29.7,3.8
GTPL,GTPLEQN,106.09,106.09,106.09,0.0,0.0,111,11775,157.99,98.1
BAGDIGITAL,BAGDIGITALSMN,125.55,125.0,0.0,0.0,0.0,0,0,137.0,95.75
SUYOG,SUYOGEQN,782.95,790.0,0.0,0.0,0.0,0,0,1968.2,736.15
KEYFINSERV,KEYFINSERVEQN,258.17,258.25,0.0,0.0,0.0,0,0,479.0,170.1
DYNAMIC,DYNAMICSMN,118.75,118.3,0.0,0.0,0.0,0,0,404.35,107.3
MASON,MASONSMN,205.0,205.0,0.0,0.0,0.0,0,0,215.9,73.5
KRISHIVAL,KRISHIVALEQN,490.95,493.7,0.0,0.0,0.0,0,0,508.0,211.0
MBEL,MBELEQN,453.05,453.05,453.05,0.0,0.0,464,210215,494.0,364.0
MASTER,MASTERSMN,358.0,358.0,0.0,0.0,0.0,0,0,425.0,250.0
MAKS,MAKSSMN,33.0,33.0,0.0,0.0,0.0,0,0,56.95,25.5
SAVY,SAVYSMN,139.5,140.0,0.0,0.0,0.0,0,0,152.0,121.0
SRD,SRDBEN,67.45,68.2,0.0,0.0,0.0,0,0,99.81,52.0
INNOMET,INNOMETSMN,131.9,131.9,0.0,0.0,0.0,0,0,216.0,100.0
TAURIAN,TAURIANSTN,310.8,310.8,0.0,0.0,0.0,0,0,425.0,210.0
MEDISTEP,MEDISTEPSMN,26.7,26.7,0.0,0.0,0.0,0,0,53.0,26.25
CHAMUNDA,CHAMUNDASMN,49.9,49.9,0.0,0.0,0.0,0,0,71.0,36.1
TIRUPATIFL,TIRUPATIFLEQN,40.13,40.13,40.13,0.0,0.0,2244,90051,72.88,28.21
VINEETLAB,VINEETLABEQN,44.87,45.9,0.0,0.0,0.0,0,0,64.69,26.51
JALAN,JALANSMN,3.75,3.75,0.0,0.0,0.0,0,0,14.6,3.6
TAPIFRUIT,TAPIFRUITSTN,96.0,96.0,0.0,0.0,0.0,0,0,122.0,70.3
SAROJA,SAROJASTN,42.7,42.7,0.0,0.0,0.0,0,0,61.95,34.0
GIRIRAJ,GIRIRAJSMN,226.7,226.7,0.0,0.0,0.0,0,0,409.0,179.0
AILIMITED,AILIMITEDSMN,40.2,40.0,0.0,0.0,0.0,0,0,90.9,36.7
ENSER,ENSERSMN,21.2,21.2,0.0,0.0,0.0,0,0,36.85,13.35
MGSL,MGSLSMN,105.65,105.1,0.0,0.0,0.0,0,0,120.0,94.2
VIJAYPD,VIJAYPDSMN,39.7,40.0,0.0,0.0,0.0,0,0,55.5,35.0
MEDIORG,MEDIORGSMN,37.9,37.9,0.0,0.0,0.0,0,0,61.75,19.6
ASAHISONG,ASAHISONGEQN,285.1,285.0,0.0,0.0,0.0,0,0,491.95,258.0
ADL,ADLEQN,85.25,85.25,0.0,0.0,0.0,0,0,121.77,62.0
NAMAN,NAMANSMN,83.0,83.0,0.0,0.0,0.0,0,0,199.55,55.75
SHIVASHRIT,SHIVASHRITSMN,130.0,130.0,0.0,0.0,0.0,0,0,148.5,118.0
GURUNANAK,GURUNANAKSMN,34.85,35.0,0.0,0.0,0.0,0,0,60.0,29.2
SCML,SCMLSTN,141.4,141.9,0.0,0.0,0.0,0,0,148.0,68.05
AERONEU,AERONEUEQN,81.54,81.0,0.0,0.0,0.0,0,0,125.37,67.0
S&SPOWER,S&SPOWEREQN,367.75,367.8,0.0,0.0,0.0,0,0,493.75,224.45
BILVYAPAR,BILVYAPAREQN,11.3,11.25,0.0,0.0,0.0,0,0,23.11,9.17
ROXHITECH,ROXHITECHSMN,48.2,48.2,0.0,0.0,0.0,0,0,128.5,35.05
SYNOPTICS,SYNOPTICSSMN,80.0,80.0,0.0,0.0,0.0,0,0,129.9,51.5
UTSSAV,UTSSAVSMN,221.05,221.1,0.0,0.0,0.0,0,0,315.25,145.05
JINDALPHOT,JINDALPHOTEQN,1363.8,1376.0,0.0,0.0,0.0,0,0,1584.8,536.0
PARAMOUNT,PARAMOUNTSMN,53.2,53.2,0.0,0.0,0.0,0,0,94.0,46.25
MUNISH,MUNISHSMN,123.6,124.95,0.0,0.0,0.0,0,0,143.0,102.0
TICL,TICLEQN,30.05,30.05,30.05,0.0,0.0,2,60,59.23,19.35
RCOM,RCOMBEN,1.36,1.36,1.36,0.0,0.0,90753,123424,2.35,1.26
TAC,TACSTN,776.9,775.25,0.0,0.0,0.0,0,0,870.0,336.68
ATLASCYCLE,ATLASCYCLEEQN,113.0,113.0,0.0,0.0,0.0,0,0,176.39,63.0
LRRPL,LRRPLSMN,77.25,77.7,0.0,0.0,0.0,0,0,106.45,48.6
MWL,MWLEQN,232.04,231.11,0.0,0.0,0.0,0,0,265.0,132.0
SNEHAA,SNEHAASMN,78.55,78.55,0.0,0.0,0.0,0,0,122.0,77.1
FLYSBS,FLYSBSSTN,561.35,560.0,0.0,0.0,0.0,0,0,790.0,427.5
VIAZ,VIAZSTN,82.5,82.5,0.0,0.0,0.0,0,0,99.55,49.3
ANONDITA,ANONDITASTN,514.65,514.65,0.0,0.0,0.0,0,0,514.65,261.75
GSTL,GSTLSMN,6.6,6.6,0.0,0.0,0.0,0,0,51.9,6.5
PRIMECAB,PRIMECABSMN,94.05,93.25,0.0,0.0,0.0,0,0,101.45,70.7
AARADHYA,AARADHYASTN,162.3,162.3,0.0,0.0,0.0,0,0,182.0,97.5
DESTINY,DESTINYSMN,133.5,133.5,0.0,0.0,0.0,0,0,181.0,67.8
LAMOSAIC,LAMOSAICSMN,42.45,42.45,0.0,0.0,0.0,0,0,172.2,34.0
READYMIX,READYMIXSTN,142.05,144.0,0.0,0.0,0.0,0,0,175.0,55.2
NATCAPSUQ,NATCAPSUQBEN,217.3,219.6,0.0,0.0,0.0,0,0,296.0,164.0
PANSARI,PANSARIEQN,251.8,251.8,0.0,0.0,0.0,0,0,288.85,124.6
BSL,BSLEQN,191.42,191.42,191.42,0.0,0.0,1,191,331.85,127.3
CHANDAN,CHANDANSTN,326.0,332.9,0.0,0.0,0.0,0,0,350.8,140.0
SECMARK,SECMARKEQN,125.08,124.85,0.0,0.0,0.0,0,0,174.63,75.0
VSCL,VSCLSMN,24.35,24.35,0.0,0.0,0.0,0,0,52.5,21.05
TSC,TSCSMN,61.0,61.0,0.0,0.0,0.0,0,0,79.3,56.0
AARTISURF,AARTISURFEQN,467.4,467.4,467.4,0.0,0.0,22,10282,768.8,396.0
BAJAJHFL,BAJAJHFLEQN,109.01,109.0,109.0,-0.01,-0.01,42134,4592606,147.7,103.1
LGBBROSLTD,LGBBROSLTDEQN,1403.1,1403.0,1403.0,-0.1,-0.01,11,15433,1600.0,1081.0
VPRPL,VPRPLEQN,91.51,91.5,91.5,-0.01,-0.01,2163,197914,345.75,88.0
ZOTA,ZOTAEQN,1568.5,1568.4,1568.4,-0.1,-0.01,57,89398,1627.7,535.0
SBICARD,SBICARDEQN,905.75,905.7,905.7,-0.05,-0.01,2175,1969897,1027.25,659.8
BAJAJHLDNG,BAJAJHLDNGEQN,12787.0,12786.0,12786.0,-1.0,-0.01,77,984522,14763.0,10064.05
GODFRYPHLP,GODFRYPHLPEQN,3138.2,3137.8,3137.8,-0.4,-0.01,1473,4621979,3947.0,1370.82
NAVNETEDUL,NAVNETEDULEQN,163.41,163.4,163.4,-0.01,-0.01,845,138073,168.5,127.51
HGINFRA,HGINFRAEQN,912.3,912.25,912.25,-0.05,-0.01,264,240834,1559.0,908.35
ADOR,ADOREQN,1142.15,1142.0,1142.0,-0.15,-0.01,31,35402,1345.0,788.0
63MOONS,63MOONSEQN,793.1,793.0,793.0,-0.1,-0.01,251,199043,1130.0,455.95
JSL,JSLEQN,803.7,803.65,803.65,-0.05,-0.01,390,313423,818.95,496.6
GALLANTT,GALLANTTEQN,534.9,534.8,534.8,-0.1,-0.02,1321,706470,802.25,292.05
GPTINFRA,GPTINFRAEQN,109.02,109.0,109.0,-0.02,-0.02,1553,169277,153.45,84.48
WHIRLPOOL,WHIRLPOOLEQN,1381.2,1380.9,1380.9,-0.3,-0.02,189,260990,2206.35,899.0
RAMKY,RAMKYEQN,639.1,639.0,639.0,-0.1,-0.02,1,639,705.0,402.25
BALUFORGE,BALUFORGEEQN,630.65,630.55,630.55,-0.1,-0.02,308,194209,867.7,428.4
KERNEX,KERNEXEQN,1248.1,1247.9,1247.9,-0.2,-0.02,246,306983,1580.0,621.55
PTC,PTCEQN,171.03,170.99,170.99,-0.04,-0.02,1577,269651,207.0,127.69
VESUVIUS,VESUVIUSEQN,492.1,492.0,492.0,-0.1,-0.02,20,9840,646.0,356.13
TRACXN,TRACXNEQN,52.31,52.3,52.3,-0.01,-0.02,33,1725,85.93,47.32
ATGL,ATGLEQN,621.0,620.8,620.8,-0.2,-0.03,4707,2922105,862.0,532.6
MIRZAINT,MIRZAINTEQN,37.46,37.45,37.45,-0.01,-0.03,537,20110,44.8,25.03
RAYMONDLSL,RAYMONDLSLEQN,1203.5,1203.0,1203.0,-0.5,-0.04,30,36090,2304.75,911.35
GMRAIRPORT,GMRAIRPORTEQN,92.69,92.65,92.65,-0.04,-0.04,8302,769180,97.0,67.75
AKASH,AKASHEQN,28.45,28.44,28.44,-0.01,-0.04,32,910,40.88,23.0
ZENSARTECH,ZENSARTECHEQN,800.3,800.0,800.0,-0.3,-0.04,319,255200,984.95,535.85
DATAMATICS,DATAMATICSEQN,924.4,924.0,924.0,-0.4,-0.04,652,602448,1120.0,515.05
PNBHOUSING,PNBHOUSINGEQN,933.5,933.0,933.0,-0.5,-0.05,3940,3676020,1141.9,746.7
NH,NHEQN,1776.0,1775.2,1775.2,-0.8,-0.05,214,379892,2370.2,1185.0
PARACABLES,PARACABLESEQN,43.18,43.16,43.16,-0.02,-0.05,5287,228186,90.1,41.98
INDOFARM,INDOFARMEQN,239.12,239.0,239.0,-0.12,-0.05,397,94883,293.2,136.8
VIDHIING,VIDHIINGEQN,331.25,331.1,331.1,-0.15,-0.05,14,4635,569.15,330.0
JAYNECOIND,JAYNECOINDEQN,78.44,78.4,78.4,-0.04,-0.05,27420,2149728,80.01,28.0
TORNTPHARM,TORNTPHARMEQN,3576.5,3574.7,3574.7,-1.8,-0.05,53,189459,3787.9,2886.45
JIOFIN,JIOFINEQN,307.95,307.8,307.8,-0.15,-0.05,30946,9525178,347.35,198.65
HERITGFOOD,HERITGFOODEQN,490.15,489.9,489.9,-0.25,-0.05,3070,1503993,540.0,352.1
RUCHIRA,RUCHIRAEQN,133.72,133.65,133.65,-0.07,-0.05,486,64953,173.0,106.7
TVSSRICHAK,TVSSRICHAKEQN,4083.0,4081.0,4081.0,-2.0,-0.05,7,28567,4245.0,2431.8
HSCL,HSCLEQN,474.3,474.0,474.0,-0.3,-0.06,3175,1504950,606.6,365.35
ECLERX,ECLERXEQN,4717.4,4714.6,4714.6,-2.8,-0.06,402,1895269,4830.0,2168.0
ESCORTS,ESCORTSEQN,3724.2,3722.0,3722.0,-2.2,-0.06,196,729512,4180.0,2776.4
UFLEX,UFLEXEQN,549.35,549.0,549.0,-0.35,-0.06,195,107055,685.6,438.0
LAOPALA,LAOPALAEQN,230.74,230.6,230.6,-0.14,-0.06,92,21215,369.8,187.37
VRLLOG,VRLLOGEQN,268.2,268.05,268.05,-0.15,-0.06,269,72105,324.5,216.6
SPLPETRO,SPLPETROEQN,794.5,794.0,794.0,-0.5,-0.06,100,79400,979.0,518.05
HBLENGINE,HBLENGINEEQN,1001.7,1001.0,1001.0,-0.7,-0.07,9261,9270261,1004.35,405.0
KIRLOSENG,KIRLOSENGEQN,1005.7,1005.0,1005.0,-0.7,-0.07,4052,4072260,1209.0,544.4
AWL,AWLEQN,268.45,268.25,268.25,-0.2,-0.07,7102,1905111,352.8,231.55
FINPIPE,FINPIPEEQN,190.24,190.1,190.1,-0.14,-0.07,1277,242757,311.35,153.92
SKIPPER,SKIPPEREQN,514.35,514.0,514.0,-0.35,-0.07,395,203030,665.0,342.5
BCG,BCGEQN,13.62,13.61,13.61,-0.01,-0.07,45604,620670,22.0,7.69
BAJFINANCE,BAJFINANCEEQN,1072.75,1072.0,1072.0,-0.75,-0.07,16644,17842368,1102.5,645.1
KRSNAA,KRSNAAEQN,795.65,795.1,795.1,-0.55,-0.07,11,8746,1044.0,625.75
LGEINDIA,LGEINDIAEQN,1654.1,1653.0,1653.0,-1.1,-0.07,3603,5955759,1749.0,1627.8
HARDWYN,HARDWYNEQN,14.51,14.5,14.5,-0.01,-0.07,9818,142361,30.36,10.75
SMARTWORKS,SMARTWORKSEQN,575.45,575.0,575.0,-0.45,-0.08,164,94300,617.9,392.7
JKLAKSHMI,JKLAKSHMIEQN,839.45,838.8,838.8,-0.65,-0.08,21,17614,1021.2,660.5
GODREJAGRO,GODREJAGROEQN,660.5,660.0,660.0,-0.5,-0.08,376,248160,876.35,648.2
FINOPB,FINOPBEQN,306.25,306.0,306.0,-0.25,-0.08,199,60894,394.9,200.0
