symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
JIOFIN,JIOFINEQN,302.25,302.0,302.0,-0.25,-0.08,10591,3198482,347.35,198.65
RUBICON,RUBICONEQN,624.3,623.8,623.8,-0.5,-0.08,271,169049,754.8,570.75
NTPCGREEN,NTPCGREENEQN,91.18,91.1,91.1,-0.08,-0.09,8104,738274,155.35,84.55
RUPA,RUPAEQN,169.25,169.1,169.1,-0.15,-0.09,128,21644,291.8,167.55
VMART,VMARTEQN,788.7,788.0,788.0,-0.7,-0.09,9,7092,1032.9,676.04
KARURVYSYA,KARURVYSYAEQN,247.03,246.8,246.8,-0.23,-0.09,975,240630,258.5,154.63
TALBROAUTO,TALBROAUTOEQN,281.75,281.5,281.5,-0.25,-0.09,120,33780,352.7,200.2
PGEL,PGELEQN,579.05,578.5,578.5,-0.55,-0.09,597,345364,1054.2,465.0
FINCABLES,FINCABLESEQN,740.65,740.0,740.0,-0.65,-0.09,460,340400,1342.75,737.95
JYOTISTRUC,JYOTISTRUCEQN,11.28,11.27,11.27,-0.01,-0.09,34939,393762,31.79,10.63
ORIENTCEM,ORIENTCEMEQN,162.54,162.4,162.4,-0.14,-0.09,141,22898,362.4,159.05
PEARLPOLY,PEARLPOLYEQN,23.02,23.0,23.0,-0.02,-0.09,33,759,47.4,22.01
ONMOBILE,ONMOBILEEQN,58.3,58.25,58.25,-0.05,-0.09,12216,711582,81.5,41.07
REDINGTON,REDINGTONEQN,278.6,278.35,278.35,-0.25,-0.09,2976,828369,334.8,176.94
FLAIR,FLAIREQN,292.9,292.65,292.65,-0.25,-0.09,329,96281,357.0,194.03
NHPC,NHPCEQN,76.89,76.82,76.82,-0.07,-0.09,20285,1558293,92.34,71.0
FUSION,FUSIONEQN,170.2,170.05,170.05,-0.15,-0.09,337,57306,211.8,123.96
WAAREEINDO,WAAREEINDOBEN,526.4,525.95,525.95,-0.45,-0.09,547,287694,725.0,165.07
AGARIND,AGARINDEQN,749.65,749.0,749.0,-0.65,-0.09,10,7490,1380.0,745.15
VBL,VBLEQN,479.9,479.4,479.4,-0.5,-0.1,2940,1409436,663.6,419.55
STYRENIX,STYRENIXEQN,2074.1,2072.0,2072.0,-2.1,-0.1,9,18648,3498.0,2000.0
NSLNISP,NSLNISPEQN,41.44,41.4,41.4,-0.04,-0.1,1369,56676,49.65,32.13
KHAICHEM,KHAICHEMEQN,83.09,83.01,83.01,-0.08,-0.1,417,34615,135.8,43.17
PRAKASH,PRAKASHEQN,132.13,132.0,132.0,-0.13,-0.1,10163,1341516,190.9,130.77
MHRIL,MHRILEQN,314.3,314.0,314.0,-0.3,-0.1,76,23864,394.5,259.0
GEOJITFSL,GEOJITFSLEQN,71.17,71.1,71.1,-0.07,-0.1,1315,93496,137.8,60.73
RTNPOWER,RTNPOWEREQN,9.79,9.78,9.78,-0.01,-0.1,40997,400950,16.92,8.44
WELSPUNLIV,WELSPUNLIVEQN,136.75,136.6,136.6,-0.15,-0.11,10344,1412990,180.7,104.8
JPPOWER,JPPOWEREQN,19.02,19.0,19.0,-0.02,-0.11,183744,3491136,27.7,12.36
ANGELONE,ANGELONEEQN,2625.0,2622.1,2622.1,-2.9,-0.11,3941,10333696,3503.15,1941.0
VLSFINANCE,VLSFINANCEEQN,327.4,327.05,327.05,-0.35,-0.11,2516,822857,384.7,186.9
ORIENTALTL,ORIENTALTLEQN,8.21,8.2,8.2,-0.01,-0.12,1950,15990,17.6,8.0
REFEX,REFEXEQN,336.1,335.7,335.7,-0.4,-0.12,342,114809,563.0,312.3
ROSSTECH,ROSSTECHEQN,737.85,737.0,737.0,-0.85,-0.12,499,367763,840.0,231.15
BANCOINDIA,BANCOINDIAEQN,722.1,721.2,721.2,-0.9,-0.12,4170,3007404,879.8,297.5
GSPL,GSPLEQN,295.45,295.1,295.1,-0.35,-0.12,585,172633,394.8,261.45
AADHARHFC,AADHARHFCEQN,481.35,480.75,480.75,-0.6,-0.12,288,138456,547.8,346.05
GRAPHITE,GRAPHITEEQN,544.05,543.4,543.4,-0.65,-0.12,376,204318,651.8,365.75
EMBDL,EMBDLEQN,72.69,72.6,72.6,-0.09,-0.12,11510,835626,163.69,72.39
DCMSRIND,DCMSRINDEQN,166.6,166.4,166.4,-0.2,-0.12,85,14144,214.0,142.11
AZAD,AZADEQN,1635.0,1633.0,1633.0,-2.0,-0.12,360,587880,1929.8,1159.45
NPST,NPSTEQN,1503.3,1501.4,1501.4,-1.9,-0.13,9,13512,3049.0,1495.0
KALAMANDIR,KALAMANDIREQN,156.1,155.9,155.9,-0.2,-0.13,814,126902,223.03,113.0
KSB,KSBEQN,756.0,755.0,755.0,-1.0,-0.13,14,10570,912.0,582.25
SHREDIGCEM,SHREDIGCEMEQN,90.12,90.0,90.0,-0.12,-0.13,204,18360,107.7,63.55
DOMS,DOMSEQN,2631.5,2628.2,2628.2,-3.3,-0.13,171,449422,3115.0,2092.3
GOKEX,GOKEXEQN,866.15,865.05,865.05,-1.1,-0.13,132,114186,1262.15,668.1
MOSCHIP,MOSCHIPEQN,207.3,207.0,207.0,-0.3,-0.14,4190,867330,288.45,129.98
WABAG,WABAGEQN,1387.0,1385.0,1385.0,-2.0,-0.14,146,202210,1944.0,1114.0
SUNCLAY,SUNCLAYEQN,1252.1,1250.4,1250.4,-1.7,-0.14,14,17505,2934.0,1187.8
SJS,SJSEQN,1662.4,1660.1,1660.1,-2.3,-0.14,190,315419,1814.0,808.15
LATENTVIEW,LATENTVIEWEQN,457.65,457.0,457.0,-0.65,-0.14,112,51184,520.25,341.2
DBCORP,DBCORPEQN,255.85,255.5,255.5,-0.35,-0.14,140,35770,343.75,189.05
MIDHANI,MIDHANIEQN,317.0,316.55,316.55,-0.45,-0.14,556,176001,469.0,226.93
FABTECH,FABTECHEQN,234.82,234.5,234.5,-0.32,-0.14,434,101773,262.8,173.28
TRACXN,TRACXNEQN,41.56,41.5,41.5,-0.06,-0.14,49,2033,84.9,41.29
LENSKART,LENSKARTEQN,405.55,405.0,405.0,-0.55,-0.14,5437,2201985,448.8,356.1
BBOX,BBOXEQN,533.8,533.0,533.0,-0.8,-0.15,331,176423,714.8,320.85
SURANAT&P,SURANAT&PEQN,19.53,19.5,19.5,-0.03,-0.15,97,1891,29.27,16.3
PROTEAN,PROTEANEQN,796.2,795.0,795.0,-1.2,-0.15,411,326745,1535.0,716.05
BAJAJCON,BAJAJCONEQN,272.55,272.15,272.15,-0.4,-0.15,518,140973,310.0,151.0
HEMIPROP,HEMIPROPEQN,134.3,134.1,134.1,-0.2,-0.15,554,74291,190.69,111.03
JINDALSAW,JINDALSAWEQN,164.0,163.75,163.75,-0.25,-0.15,1875,307031,342.8,160.27
VEDL,VEDLEQN,529.65,528.85,528.85,-0.8,-0.15,32921,17410270,543.0,363.0
JUBLFOOD,JUBLFOODEQN,590.9,590.0,590.0,-0.9,-0.15,189,111510,796.75,564.95
MANORG,MANORGEQN,477.7,477.0,477.0,-0.7,-0.15,70,33390,637.85,340.1
OBEROIRLTY,OBEROIRLTYEQN,1663.7,1661.0,1661.0,-2.7,-0.16,254,421894,2343.65,1451.95
PENIND,PENINDEQN,212.58,212.25,212.25,-0.33,-0.16,1337,283778,279.9,135.65
SAMMAANCAP,SAMMAANCAPEQN,149.69,149.45,149.45,-0.24,-0.16,8185,1223248,192.95,97.61
WINDMACHIN,WINDMACHINEQN,278.55,278.1,278.1,-0.45,-0.16,181,50336,440.8,230.56
IRB,IRBEQN,43.01,42.94,42.94,-0.07,-0.16,17092,733930,61.99,40.51
CGPOWER,CGPOWEREQN,662.35,661.3,661.3,-1.05,-0.16,1175,777027,811.4,517.7
BELRISE,BELRISEEQN,163.27,163.0,163.0,-0.27,-0.17,13413,2186319,172.68,89.15
TRANSRAILL,TRANSRAILLEQN,601.85,600.8,600.8,-1.05,-0.17,1114,669291,855.8,394.55
HIRECT,HIRECTEQN,1512.4,1509.9,1509.9,-2.5,-0.17,21,31707,2108.5,799.0
PRIMESECU,PRIMESECUEQN,287.15,286.65,286.65,-0.5,-0.17,99,28378,325.0,196.85
MAITHANALL,MAITHANALLEQN,958.25,956.6,956.6,-1.65,-0.17,45,43047,1264.0,835.25
HAVELLS,HAVELLSEQN,1433.5,1431.1,1431.1,-2.4,-0.17,183,261891,1782.65,1381.3
ITDC,ITDCEQN,561.95,561.0,561.0,-0.95,-0.17,10,5610,739.95,467.05
ZFCVINDIA,ZFCVINDIAEQN,14865.0,14839.0,14839.0,-26.0,-0.17,41,608399,15297.0,9561.0
KRISHIVAL,KRISHIVALEQN,471.8,471.0,471.0,-0.8,-0.17,10,4710,508.0,211.0
SYRMA,SYRMAEQN,786.25,784.95,784.95,-1.3,-0.17,3029,2377613,909.9,370.0
ZOTA,ZOTAEQN,1593.9,1591.0,1591.0,-2.9,-0.18,8,12728,1740.0,603.1
TEJASNET,TEJASNETEQN,502.45,501.55,501.55,-0.9,-0.18,1179,591327,1402.7,474.45
JYOTICNC,JYOTICNCEQN,961.7,960.0,960.0,-1.7,-0.18,213,204480,1504.3,750.1
DEVIT,DEVITEQN,39.66,39.59,39.59,-0.07,-0.18,2,79,76.4,37.5
JAGSNPHARM,JAGSNPHARMEQN,218.09,217.7,217.7,-0.39,-0.18,151,32872,301.65,192.85
RECLTD,RECLTDEQN,352.75,352.1,352.1,-0.65,-0.18,4520,1591492,573.3,348.6
ARSSBL,ARSSBLEQN,624.2,623.05,623.05,-1.15,-0.18,1201,748283,794.85,431.0
UFBL,UFBLEQN,180.47,180.15,180.15,-0.32,-0.18,25,4503,532.0,174.0
JNKINDIA,JNKINDIAEQN,226.41,225.99,225.99,-0.42,-0.19,384,86780,710.0,224.02
DLF,DLFEQN,709.35,708.0,708.0,-1.35,-0.19,2414,1709112,896.6,601.2
HNDFDS,HNDFDSEQN,527.0,526.0,526.0,-1.0,-0.19,6,3156,608.0,421.5
STARCEMENT,STARCEMENTEQN,222.52,222.1,222.1,-0.42,-0.19,106,23542,308.95,192.87
CIEINDIA,CIEINDIAEQN,418.3,417.5,417.5,-0.8,-0.19,3,1252,521.1,356.75
LICI,LICIEQN,876.65,875.0,875.0,-1.65,-0.19,1763,1542625,1007.8,715.3
VISHNU,VISHNUEQN,502.95,502.0,502.0,-0.95,-0.19,5,2510,595.8,336.0
BAJAJHIND,BAJAJHINDEQN,19.78,19.74,19.74,-0.04,-0.2,4911,96943,35.38,16.5
BOROLTD,BOROLTDEQN,305.3,304.7,304.7,-0.6,-0.2,16,4875,492.0,282.65
LYKALABS,LYKALABSEQN,81.16,81.0,81.0,-0.16,-0.2,2,162,176.59,79.06
WEWORK,WEWORKEQN,596.95,595.75,595.75,-1.2,-0.2,196,116767,664.0,577.7
MANALIPETC,MANALIPETCEQN,62.63,62.5,62.5,-0.13,-0.21,127,7937,81.1,49.93
UFLEX,UFLEXEQN,478.05,477.05,477.05,-1.0,-0.21,40,19082,685.6,438.0
EIHAHOTELS,EIHAHOTELSEQN,358.85,358.1,358.1,-0.75,-0.21,71,25425,455.7,304.0
RAJESHEXPO,RAJESHEXPOEQN,188.7,188.3,188.3,-0.4,-0.21,431,81157,261.8,151.11
BESTAGRO,BESTAGROEQN,395.4,394.55,394.55,-0.85,-0.21,1943,766610,661.45,244.15
BGRENERGY,BGRENERGYBEN,410.9,410.0,410.0,-0.9,-0.22,127,52070,490.8,38.98
NTPC,NTPCEQN,322.95,322.25,322.25,-0.7,-0.22,5586,1800088,375.15,292.8
KIMS,KIMSEQN,706.55,705.0,705.0,-1.55,-0.22,289,203745,798.4,474.05
PCBL,PCBLEQN,315.65,314.95,314.95,-0.7,-0.22,790,248810,498.4,314.0
SINDHUTRAD,SINDHUTRADEQN,23.16,23.11,23.11,-0.05,-0.22,554,12802,39.29,13.0
PINELABS,PINELABSEQN,242.53,242.0,242.0,-0.53,-0.22,5976,1446192,284.0,230.53
NACLIND,NACLINDBEN,177.4,177.0,177.0,-0.4,-0.23,100,17700,339.45,51.52
SAKSOFT,SAKSOFTEQN,197.45,197.0,197.0,-0.45,-0.23,1030,202910,253.99,125.03
CYIENTDLM,CYIENTDLMEQN,430.0,429.0,429.0,-1.0,-0.23,96,41184,718.6,378.6
HATHWAY,HATHWAYEQN,12.84,12.81,12.81,-0.03,-0.23,7260,93000,18.55,11.94
ATLANTAELE,ATLANTAELEEQN,892.05,890.0,890.0,-2.05,-0.23,40,35600,1097.85,782.1
FIBERWEB,FIBERWEBEQN,37.19,37.1,37.1,-0.09,-0.24,150,5565,65.79,34.8
MASTEK,MASTEKEQN,2169.7,2164.6,2164.6,-5.1,-0.24,30,64938,3375.0,1887.0
SAMHI,SAMHIEQN,185.95,185.5,185.5,-0.45,-0.24,183,33946,254.5,121.1
HONDAPOWER,HONDAPOWEREQN,2450.8,2445.0,2445.0,-5.8,-0.24,10,24450,3272.85,1815.0
VINATIORGA,VINATIORGAEQN,1568.8,1565.0,1565.0,-3.8,-0.24,95,148675,2040.0,1412.5
SAGCEM,SAGCEMEQN,207.96,207.45,207.45,-0.51,-0.25,151,31324,299.4,168.04
360ONE,360ONEEQN,1127.9,1125.1,1125.1,-2.8,-0.25,345,388159,1318.0,790.5
NDRAUTO,NDRAUTOEQN,852.15,850.0,850.0,-2.15,-0.25,42,35700,1220.0,551.0
MEDIASSIST,MEDIASSISTEQN,470.85,469.65,469.65,-1.2,-0.25,13,6105,634.5,415.25
EMSLIMITED,EMSLIMITEDEQN,427.85,426.8,426.8,-1.05,-0.25,104,44387,1016.0,421.5
PATANJALI,PATANJALIEQN,528.75,527.45,527.45,-1.3,-0.25,18765,9897599,670.33,521.0
VEEDOL,VEEDOLEQN,1624.0,1620.0,1620.0,-4.0,-0.25,14,22680,2035.0,1305.0
ETERNAL,ETERNALEQN,295.75,295.0,295.0,-0.75,-0.25,71196,21002820,368.45,194.8
MFSL,MFSLEQN,1689.4,1685.0,1685.0,-4.4,-0.26,174,293190,1751.4,950.0
STANLEY,STANLEYEQN,226.59,226.0,226.0,-0.59,-0.26,20,4520,462.0,223.1
MANUGRAPH,MANUGRAPHEQN,15.68,15.64,15.64,-0.04,-0.26,1,15,25.3,14.17
BAJAJHCARE,BAJAJHCAREEQN,424.2,423.1,423.1,-1.1,-0.26,92,38925,745.0,372.35
RADIANTCMS,RADIANTCMSEQN,52.89,52.75,52.75,-0.14,-0.26,305,16088,81.0,49.38
CUBEXTUB,CUBEXTUBEQN,89.53,89.3,89.3,-0.23,-0.26,39,3482,143.25,67.11
GANESHHOU,GANESHHOUEQN,810.1,808.0,808.0,-2.1,-0.26,67,54136,1485.0,782.0
GRINDWELL,GRINDWELLEQN,1581.2,1577.0,1577.0,-4.2,-0.27,32,50464,2280.0,1356.05
INDUSTOWER,INDUSTOWEREQN,402.0,400.9,400.9,-1.1,-0.27,3727,1494154,430.0,312.55
CREATIVEYE,CREATIVEYEEQN,7.29,7.27,7.27,-0.02,-0.27,9,65,12.19,5.27
SUNDRMFAST,SUNDRMFASTEQN,937.8,935.3,935.3,-2.5,-0.27,77,72018,1199.0,831.15
FILATEX,FILATEXEQN,50.34,50.2,50.2,-0.14,-0.28,5473,274744,73.39,34.0
SCHNEIDER,SCHNEIDEREQN,762.45,760.3,760.3,-2.15,-0.28,231,175629,1052.0,540.0
PGIL,PGILEQN,1637.1,1632.5,1632.5,-4.6,-0.28,107,174677,1993.3,875.0
GLAND,GLANDEQN,1734.9,1730.0,1730.0,-4.9,-0.28,120,207600,2131.0,1277.8
KPIGREEN,KPIGREENEQN,441.75,440.5,440.5,-1.25,-0.28,1669,735194,588.8,313.4
DOLLAR,DOLLAREQN,337.95,337.0,337.0,-0.95,-0.28,76,25612,556.0,334.0
THYROCARE,THYROCAREEQN,428.2,427.0,427.0,-1.2,-0.28,1944,830088,536.67,219.33
PRITI,PRITIEQN,62.18,62.0,62.0,-0.18,-0.29,9,558,178.0,54.5
RATEGAIN,RATEGAINEQN,684.2,682.2,682.2,-2.0,-0.29,836,570319,762.7,412.85
FINPIPE,FINPIPEEQN,170.48,169.99,169.99,-0.49,-0.29,2048,348139,278.55,153.92
PARADEEP,PARADEEPEQN,156.91,156.45,156.45,-0.46,-0.29,3752,587000,234.39,83.25
DLINKINDIA,DLINKINDIAEQN,442.4,441.1,441.1,-1.3,-0.29,90,39699,645.1,349.45
GENSOL,GENSOLBZN,27.63,27.55,27.55,-0.08,-0.29,300,8265,832.0,26.8
ZAGGLE,ZAGGLEEQN,366.1,365.0,365.0,-1.1,-0.3,877,320105,591.9,298.65
BALAJEE,BALAJEEEQN,40.62,40.5,40.5,-0.12,-0.3,46,1863,83.0,38.55
RENUKA,RENUKAEQN,26.77,26.69,26.69,-0.08,-0.3,5390,143859,44.4,24.71
RIIL,RIILEQN,848.55,846.0,846.0,-2.55,-0.3,154,130284,1259.7,726.45
JKPAPER,JKPAPEREQN,371.1,370.0,370.0,-1.1,-0.3,28,10360,490.55,275.75
CANFINHOME,CANFINHOMEEQN,892.75,890.05,890.05,-2.7,-0.3,381,339109,932.0,558.5
NAVA,NAVAEQN,529.6,528.0,528.0,-1.6,-0.3,223,117744,735.0,356.05
RADAAN,RADAANEQN,3.31,3.3,3.3,-0.01,-0.3,4,13,7.42,2.98
BALAMINES,BALAMINESEQN,1133.5,1130.0,1130.0,-3.5,-0.31,69,77970,2115.0,1083.5
BASF,BASFEQN,4063.5,4051.0,4051.0,-12.5,-0.31,17,68867,5950.0,4025.0
GILLANDERS,GILLANDERSEQN,107.35,107.01,107.01,-0.34,-0.32,2,214,151.9,91.62
ROSSARI,ROSSARIEQN,601.95,600.0,600.0,-1.95,-0.32,27,16200,884.7,569.0
PIDILITIND,PIDILITINDEQN,1484.7,1480.0,1480.0,-4.7,-0.32,248,367040,1620.0,1311.1
IPCALAB,IPCALABEQN,1454.6,1449.9,1449.9,-4.7,-0.32,660,956934,1755.9,1168.2
BBTC,BBTCEQN,1857.0,1851.0,1851.0,-6.0,-0.32,37,68487,2487.65,1607.05
63MOONS,63MOONSEQN,819.2,816.55,816.55,-2.65,-0.32,55,44910,1130.0,591.25
EPACK,EPACKEQN,261.35,260.5,260.5,-0.85,-0.33,1949,507714,669.95,251.45
SUNTECK,SUNTECKEQN,412.45,411.1,411.1,-1.35,-0.33,189,77697,545.0,347.0
VOLTAS,VOLTASEQN,1329.4,1325.0,1325.0,-4.4,-0.33,758,1004350,1859.4,1135.0
SSWL,SSWLEQN,194.55,193.9,193.9,-0.65,-0.33,71,13766,280.0,167.41
ALKYLAMINE,ALKYLAMINEEQN,1658.4,1653.0,1653.0,-5.4,-0.33,90,148770,2438.8,1508.0
OLAELEC,OLAELECEQN,36.12,36.0,36.0,-0.12,-0.33,355294,12790584,102.5,36.12
ECLERX,ECLERXEQN,4896.6,4880.2,4880.2,-16.4,-0.33,251,1224930,4959.0,2168.0
AMBIKCO,AMBIKCOEQN,1234.2,1230.1,1230.1,-4.1,-0.33,5,6150,1797.0,1227.1
INDIAGLYCO,INDIAGLYCOEQN,1090.6,1087.0,1087.0,-3.6,-0.33,370,402190,1222.0,503.53
POWERGRID,POWERGRIDEQN,269.1,268.2,268.2,-0.9,-0.33,6895,1849239,336.25,247.3
ONWARDTEC,ONWARDTECEQN,288.4,287.45,287.45,-0.95,-0.33,69,19834,385.0,206.0
WSTCSTPAPR,WSTCSTPAPREQN,418.25,416.85,416.85,-1.4,-0.33,37,15423,638.85,385.1
AKZOINDIA,AKZOINDIAEQN,3541.7,3530.1,3530.1,-11.6,-0.33,1012,3572461,3957.9,3022.0
MMTC,MMTCEQN,57.7,57.51,57.51,-0.19,-0.33,1395,80226,88.19,44.5
BALMLAWRIE,BALMLAWRIEEQN,182.62,182.0,182.0,-0.62,-0.34,69,12558,246.0,146.6
LTFOODS,LTFOODSEQN,408.6,407.2,407.2,-1.4,-0.34,275,111980,518.55,288.25
M&M,M&MEQN,3671.6,3659.3,3659.3,-12.3,-0.34,11066,40493813,3795.0,2425.0
SURYAROSNI,SURYAROSNIEQN,262.0,261.1,261.1,-0.9,-0.34,378,98695,359.0,212.55
LUMAXTECH,LUMAXTECHEQN,1563.3,1558.0,1558.0,-5.3,-0.34,382,595156,1584.0,449.0
BAJAJ-AUTO,BAJAJ-AUTOEQN,9085.0,9054.0,9054.0,-31.0,-0.34,743,6727122,9490.0,7089.35
RELIANCE,RELIANCEEQN,1535.6,1530.4,1530.4,-5.2,-0.34,127813,195605015,1581.3,1114.85
NELCO,NELCOEQN,828.8,826.0,826.0,-2.8,-0.34,29,23954,1502.75,706.95
SHARDAMOTR,SHARDAMOTREQN,961.3,958.0,958.0,-3.3,-0.34,83,79514,1248.0,625.0
EPIGRAL,EPIGRALEQN,1475.2,1470.2,1470.2,-5.0,-0.34,3,4410,2180.0,1398.0
MASTERTR,MASTERTREQN,127.09,126.65,126.65,-0.44,-0.35,39,4939,196.3,100.5
WELENT,WELENTEQN,516.3,514.5,514.5,-1.8,-0.35,2,1029,655.0,400.05
PNBGILTS,PNBGILTSEQN,85.5,85.2,85.2,-0.3,-0.35,128,10905,125.25,74.25
JAIBALAJI,JAIBALAJIEQN,65.38,65.15,65.15,-0.23,-0.35,611,39806,209.31,64.25
BALKRISIND,BALKRISINDEQN,2403.8,2395.4,2395.4,-8.4,-0.35,41,98211,2928.0,2152.05
VADILALIND,VADILALINDEQN,5577.0,5557.5,5557.5,-19.5,-0.35,4,22230,7398.5,3414.05
MEDPLUS,MEDPLUSEQN,812.9,810.0,810.0,-2.9,-0.36,149,120690,1045.3,642.0
CGCL,CGCLEQN,187.67,187.0,187.0,-0.67,-0.36,2292,428604,231.35,150.51
PREMIERPOL,PREMIERPOLEQN,44.66,44.5,44.5,-0.16,-0.36,75,3337,85.17,38.0
IGL,IGLEQN,193.71,193.02,193.02,-0.69,-0.36,1188,229307,229.0,172.0
VMM,VMMEQN,133.81,133.31,133.31,-0.5,-0.37,5547,739470,157.6,95.99
MVGJL,MVGJLEQN,185.69,185.0,185.0,-0.69,-0.37,69,12765,315.5,179.08
TIINDIA,TIINDIAEQN,2703.6,2693.6,2693.6,-10.0,-0.37,161,433669,3825.0,2407.1
GAEL,GAELEQN,119.44,119.0,119.0,-0.44,-0.37,8317,989723,144.73,98.72
TATAINVEST,TATAINVESTEQN,715.5,712.85,712.85,-2.65,-0.37,1398,996564,1184.7,514.52
BRITANNIA,BRITANNIAEQN,5876.5,5855.0,5855.0,-21.5,-0.37,147,860685,6336.0,4506.0
POLYCAB,POLYCABEQN,7348.5,7321.0,7321.0,-27.5,-0.37,177,1295817,7903.0,4555.0
BERGEPAINT,BERGEPAINTEQN,556.15,554.1,554.1,-2.05,-0.37,344,190610,605.0,437.75
VINDHYATEL,VINDHYATELEQN,1505.6,1500.0,1500.0,-5.6,-0.37,12,18000,2286.0,1160.3
COROMANDEL,COROMANDELEQN,2303.5,2295.0,2295.0,-8.5,-0.37,115,263925,2718.9,1596.0
ALKEM,ALKEMEQN,5659.0,5638.0,5638.0,-21.0,-0.37,14,78932,5868.0,4491.65
OSWALSEEDS,OSWALSEEDSEQN,13.45,13.4,13.4,-0.05,-0.37,50,670,22.75,10.72
RELIABLE,RELIABLEBEN,154.07,153.5,153.5,-0.57,-0.37,127,19494,166.0,63.15
JAYBEE,JAYBEESMN,131.0,130.5,130.5,-0.5,-0.38,500,65250,422.0,126.95
HFCL,HFCLEQN,70.47,70.2,70.2,-0.27,-0.38,29491,2070268,134.88,68.56
GODREJAGRO,GODREJAGROEQN,587.25,585.0,585.0,-2.25,-0.38,149,87165,876.35,560.05
BANKBARODA,BANKBARODAEQN,288.2,287.1,287.1,-1.1,-0.38,19236,5522655,303.95,190.7
AXISBANK,AXISBANKEQN,1280.0,1275.2,1275.2,-4.8,-0.38,12764,16276652,1304.0,933.5
THEMISMED,THEMISMEDEQN,106.45,106.05,106.05,-0.4,-0.38,131,13892,297.0,98.0
VESUVIUS,VESUVIUSEQN,477.3,475.5,475.5,-1.8,-0.38,111,52780,646.0,356.13
HITECH,HITECHEQN,97.82,97.45,97.45,-0.37,-0.38,921,89751,177.86,84.8
NUVOCO,NUVOCOEQN,352.75,351.4,351.4,-1.35,-0.38,1357,476849,477.5,287.05
SBCL,SBCLEQN,444.25,442.5,442.5,-1.75,-0.39,46,20355,639.75,342.0
DOLATALGO,DOLATALGOEQN,71.93,71.65,71.65,-0.28,-0.39,297,21280,141.48,68.0
RUSHIL,RUSHILEQN,22.84,22.75,22.75,-0.09,-0.39,1350,30712,37.89,19.57
GSS,GSSEQN,18.07,18.0,18.0,-0.07,-0.39,173,3114,81.63,17.37
ADSL,ADSLEQN,162.3,161.66,161.66,-0.64,-0.39,518,83739,288.0,147.61
NESTLEIND,NESTLEINDEQN,1242.4,1237.5,1237.5,-4.9,-0.39,549,679387,1311.6,1055.0
STYL,STYLEQN,318.25,317.0,317.0,-1.25,-0.39,542,171814,437.45,295.0
OSWALAGRO,OSWALAGROEQN,59.29,59.05,59.05,-0.24,-0.4,15,885,110.8,57.5
BBL,BBLEQN,2885.6,2874.0,2874.0,-11.6,-0.4,3,8622,4189.9,2350.0
MOIL,MOILEQN,327.3,326.0,326.0,-1.3,-0.4,1263,411738,405.6,274.05
KITEX,KITEXEQN,200.81,200.0,200.0,-0.81,-0.4,2165,433000,324.42,147.01
SOTL,SOTLEQN,370.55,369.05,369.05,-1.5,-0.4,60,22143,610.6,343.25
RICOAUTO,RICOAUTOEQN,115.31,114.85,114.85,-0.46,-0.4,11075,1271963,126.0,54.0
ICICIBANK,ICICIBANKEQN,1386.7,1381.0,1381.0,-5.7,-0.41,112530,155403930,1500.0,1186.0
STYLEBAAZA,STYLEBAAZAEQN,282.15,281.0,281.0,-1.15,-0.41,28,7868,392.0,181.0
SANDUMA,SANDUMAEQN,205.87,205.02,205.02,-0.85,-0.41,1336,273906,237.88,112.4
INTERARCH,INTERARCHEQN,2345.8,2336.1,2336.1,-9.7,-0.41,47,109796,2762.6,1264.0
UNITEDPOLY,UNITEDPOLYBEN,37.0,36.85,36.85,-0.15,-0.41,18,663,51.16,11.9
TMPV,TMPVEQN,356.45,355.0,355.0,-1.45,-0.41,24216,8596680,820.35,352.0
TMCV,TMCVEQN,356.45,355.0,355.0,-1.45,-0.41,12700,4508500,368.0,306.3
URJA,URJAEQN,11.84,11.79,11.79,-0.05,-0.42,2913,34344,19.49,10.87
KPEL,KPELEQN,366.95,365.4,365.4,-1.55,-0.42,68,24847,675.0,336.6
EIMCOELECO,EIMCOELECOEQN,1609.7,1603.0,1603.0,-6.7,-0.42,7,11221,3019.9,1301.0
SMSPHARMA,SMSPHARMAEQN,322.45,321.1,321.1,-1.35,-0.42,1009,323989,335.0,176.05
GPPL,GPPLEQN,185.88,185.1,185.1,-0.78,-0.42,4039,747618,199.69,122.5
TEXINFRA,TEXINFRAEQN,105.8,105.36,105.36,-0.44,-0.42,102,10746,159.5,85.35
SWELECTES,SWELECTESEQN,669.4,666.5,666.5,-2.9,-0.43,10,6665,1151.9,461.1
CONCOR,CONCOREQN,512.7,510.5,510.5,-2.2,-0.43,3642,1859241,692.8,481.0
TSFINV,TSFINVEQN,482.05,480.0,480.0,-2.05,-0.43,70,33600,701.5,240.0
BCG,BCGEQN,11.67,11.62,11.62,-0.05,-0.43,35013,406851,22.0,8.92
CAPACITE,CAPACITEEQN,265.3,264.15,264.15,-1.15,-0.43,550,145282,465.0,264.25
INDOSTAR,INDOSTAREQN,251.08,250.0,250.0,-1.08,-0.43,141,35250,366.3,215.05
CENTURYPLY,CENTURYPLYEQN,798.95,795.55,795.55,-3.4,-0.43,99,78759,897.1,650.0
TARAPUR,TARAPURBEN,31.92,31.78,31.78,-0.14,-0.44,504,16017,50.85,21.5
