symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
AMBANIORGO,AMBANIORGOSMN,139.75,139.75,0.0,0.0,0.0,0,0,150.0,83.6
TATACONSUM,TATACONSUMEQN,1174.6,1174.6,1174.6,0.0,0.0,3241,3806878,1187.5,882.9
WHITEFORCE,WHITEFORCESMN,80.55,81.1,0.0,0.0,0.0,0,0,94.8,54.85
ARVSMART,ARVSMARTEQN,627.45,627.45,627.45,0.0,0.0,28,17568,1025.0,580.2
MONOPHARMA,MONOPHARMASMN,21.0,21.0,0.0,0.0,0.0,0,0,38.0,20.65
SANGANI,SANGANISMN,68.35,68.5,0.0,0.0,0.0,0,0,81.0,48.5
EMMBI,EMMBIEQN,101.23,102.1,0.0,0.0,0.0,0,0,177.99,79.96
AMIABLE,AMIABLESMN,65.5,70.0,0.0,0.0,0.0,0,0,110.0,59.9
DELPHIFX,DELPHIFXEQN,248.62,248.62,248.62,0.0,0.0,252,62652,351.3,102.02
SRIVASAVI,SRIVASAVISMN,61.7,61.7,0.0,0.0,0.0,0,0,138.0,55.0
UNIVPHOTO,UNIVPHOTOEQN,285.05,282.4,0.0,0.0,0.0,0,0,434.0,174.0
GOLDSTAR,GOLDSTARSMN,8.35,8.35,0.0,0.0,0.0,0,0,13.5,7.2
MACPOWER,MACPOWEREQN,851.95,851.95,851.95,0.0,0.0,87,74119,1610.95,601.2
PRUDENT,PRUDENTEQN,2684.5,2684.5,2684.5,0.0,0.0,20,53690,3735.2,1570.0
KHFM,KHFMSMN,74.4,74.4,0.0,0.0,0.0,0,0,123.95,66.0
METROPOLIS,METROPOLISEQN,1930.0,1930.0,1930.0,0.0,0.0,17,32810,2263.0,1315.0
ONEPOINT,ONEPOINTEQN,46.8,46.8,46.8,0.0,0.0,3025,141570,69.99,41.01
PARAGON,PARAGONSMN,54.5,54.5,0.0,0.0,0.0,0,0,149.95,52.0
ESFL,ESFLSMN,240.05,239.0,0.0,0.0,0.0,0,0,744.85,225.0
SEL,SELSMN,236.0,236.0,0.0,0.0,0.0,0,0,644.6,211.0
SHERA,SHERASMN,129.0,129.0,0.0,0.0,0.0,0,0,233.5,121.05
SYSTANGO,SYSTANGOSMN,232.15,228.05,0.0,0.0,0.0,0,0,301.3,192.25
BCG,BCGEQN,13.56,13.56,13.56,0.0,0.0,56362,764268,22.0,7.69
SCPL,SCPLEQN,231.23,231.23,231.23,0.0,0.0,336,77693,376.85,226.35
BABAFP,BABAFPSMN,33.0,33.0,0.0,0.0,0.0,0,0,63.5,32.6
ASKAUTOLTD,ASKAUTOLTDEQN,510.15,510.15,510.15,0.0,0.0,2184,1114167,578.5,333.3
DEN,DENEQN,33.49,33.49,33.49,0.0,0.0,2426,81246,49.49,28.14
PARTYCRUS,PARTYCRUSSMN,72.4,73.0,0.0,0.0,0.0,0,0,140.0,65.15
BATAINDIA,BATAINDIAEQN,1165.5,1165.5,1165.5,0.0,0.0,626,729603,1479.0,1025.1
SINDHUTRAD,SINDHUTRADEQN,25.15,25.15,25.15,0.0,0.0,15021,377778,39.29,13.0
FEDFINA,FEDFINAEQN,151.85,151.85,151.85,0.0,0.0,11145,1692368,166.8,80.0
REMUS,REMUSSMN,679.95,679.0,0.0,0.0,0.0,0,0,1385.0,636.1
MOLDTECH,MOLDTECHEQN,201.52,201.52,201.52,0.0,0.0,860,173307,231.15,109.95
NIITMTS,NIITMTSEQN,328.9,328.9,328.9,0.0,0.0,17,5591,520.0,308.6
CUDML,CUDMLSMN,141.0,141.0,0.0,0.0,0.0,0,0,165.0,130.0
SHEETAL,SHEETALSMN,144.5,144.9,0.0,0.0,0.0,0,0,145.0,59.15
VSTIND,VSTINDEQN,259.0,259.0,259.0,0.0,0.0,1721,445739,373.9,242.05
BECTORFOOD,BECTORFOODEQN,1347.9,1347.9,1347.9,0.0,0.0,1000,1347900,1976.7,1211.5
CHENNPETRO,CHENNPETROEQN,779.3,779.3,779.3,0.0,0.0,3660,2852238,925.0,433.1
QUICKTOUCH,QUICKTOUCHSMN,40.6,40.3,0.0,0.0,0.0,0,0,132.5,40.0
RAIN,RAINEQN,127.7,127.7,127.7,0.0,0.0,1874,239309,197.0,117.06
SHALPAINTS,SHALPAINTSEQN,81.66,81.66,81.66,0.0,0.0,420,34297,144.0,69.66
VGUARD,VGUARDEQN,364.15,364.15,364.15,0.0,0.0,872,317538,454.55,300.0
AVADHSUGAR,AVADHSUGAREQN,423.9,423.9,423.9,0.0,0.0,3900,1653210,686.0,354.4
GAJANAND,GAJANANDSMN,11.5,11.5,0.0,0.0,0.0,0,0,23.6,9.65
BLSE,BLSEEQN,175.6,175.6,175.6,0.0,0.0,354,62162,249.0,131.31
BAWEJA,BAWEJASMN,44.0,44.0,0.0,0.0,0.0,0,0,81.0,42.4
PENTAGON,PENTAGONSMN,73.0,73.0,0.0,0.0,0.0,0,0,106.0,50.55
QUESTLAB,QUESTLABSMN,89.35,89.35,0.0,0.0,0.0,0,0,160.0,75.15
HISARMETAL,HISARMETALEQN,174.69,171.5,0.0,0.0,0.0,0,0,246.65,160.05
MAWANASUG,MAWANASUGEQN,87.64,87.64,87.64,0.0,0.0,1359,119102,113.35,78.43
BHADORA,BHADORASMN,92.5,92.0,0.0,0.0,0.0,0,0,128.85,85.6
KAUSHALYA,KAUSHALYABEN,1042.2,1042.0,0.0,0.0,0.0,0,0,1841.9,787.8
SADHAV,SADHAVSMN,104.15,104.0,0.0,0.0,0.0,0,0,173.8,76.95
PRIZOR,PRIZORSTN,344.4,345.0,0.0,0.0,0.0,0,0,362.0,105.1
HITECH,HITECHEQN,115.97,115.97,115.97,0.0,0.0,6248,724580,195.0,84.8
INDOSTAR,INDOSTAREQN,240.55,240.55,240.55,0.0,0.0,963,231649,366.3,217.88
SKP,SKPSMN,228.0,228.0,0.0,0.0,0.0,0,0,264.95,190.0
RAMRAT,RAMRATEQN,638.0,640.0,0.0,0.0,0.0,0,0,785.95,456.6
COOLCAPS,COOLCAPSSMN,83.5,83.5,0.0,0.0,0.0,0,0,99.5,57.97
GOYALALUM,GOYALALUMEQN,7.33,7.33,7.33,0.0,0.0,1997,14638,11.8,6.75
QMSMEDI,QMSMEDISMN,100.7,101.0,0.0,0.0,0.0,0,0,122.28,71.63
ARISTO,ARISTOSMN,135.0,135.0,0.0,0.0,0.0,0,0,164.0,84.55
TMB,TMBEQN,455.5,455.5,455.5,0.0,0.0,2630,1197965,513.55,401.0
EFORCE,EFORCESMN,42.85,43.2,0.0,0.0,0.0,0,0,69.0,29.2
AIAENG,AIAENGEQN,3356.1,3356.2,3356.2,0.1,0.0,109,365825,4155.0,3001.1
ALLCARGO,ALLCARGOEQN,33.99,33.99,33.99,0.0,0.0,7568,257236,61.26,26.39
GANGESSECU,GANGESSECUEQN,157.94,157.0,0.0,0.0,0.0,0,0,230.08,125.0
CONTI,CONTISMN,25.3,25.3,0.0,0.0,0.0,0,0,54.05,20.85
ORTINGLOBE,ORTINGLOBEBEN,11.99,11.99,11.99,0.0,0.0,40,479,22.09,9.64
ZFCVINDIA,ZFCVINDIAEQN,13084.0,13084.0,13084.0,0.0,0.0,19,248596,15290.0,9561.0
QUADPRO,QUADPROSMN,2.9,2.9,0.0,0.0,0.0,0,0,6.3,2.8
TRIDHYA,TRIDHYASMN,15.45,15.45,0.0,0.0,0.0,0,0,44.4,14.85
CONNPLEX,CONNPLEXSMN,209.5,208.0,0.0,0.0,0.0,0,0,229.0,177.0
SERVICE,SERVICESMN,45.0,45.0,0.0,0.0,0.0,0,0,94.75,44.45
IRBINVIT,IRBINVITIVN,63.09,63.09,63.09,0.0,0.0,15450,974740,65.25,49.91
DKEGL,DKEGLSMN,71.0,71.0,0.0,0.0,0.0,0,0,102.3,56.5
NGIL,NGILEQN,30.01,30.01,30.01,0.0,0.0,1,30,48.0,25.61
JAIPURKURT,JAIPURKURTEQN,35.43,35.0,0.0,0.0,0.0,0,0,59.0,31.91
PROV,PROVSMN,1123.0,1121.0,0.0,0.0,0.0,0,0,1770.0,815.1
IITL,IITLEQN,198.62,198.62,198.62,0.0,0.0,1,198,444.95,153.0
BOSS,BOSSSMN,43.15,43.3,0.0,0.0,0.0,0,0,62.0,36.55
AKANKSHA,AKANKSHASMN,87.15,87.15,0.0,0.0,0.0,0,0,168.85,82.0
FOCE,FOCESMN,1900.0,1900.0,0.0,0.0,0.0,0,0,1980.0,1226.0
MAITREYA,MAITREYASMN,252.0,252.0,0.0,0.0,0.0,0,0,374.9,214.45
CMRSL,CMRSLSMN,80.2,80.2,0.0,0.0,0.0,0,0,144.4,64.0
MINDPOOL,MINDPOOLSMN,71.1,71.1,0.0,0.0,0.0,0,0,83.9,49.0
AMEYA,AMEYASMN,102.15,102.15,0.0,0.0,0.0,0,0,127.25,93.0
MODTHREAD,MODTHREADEQN,46.22,46.2,0.0,0.0,0.0,0,0,62.0,31.35
AFFLE,AFFLEEQN,1880.9,1880.9,1880.9,0.0,0.0,1010,1899709,2185.9,1246.0
INFOMEDIA,INFOMEDIABEN,8.04,8.05,0.0,0.0,0.0,0,0,9.89,5.6
EXCELINDUS,EXCELINDUSEQN,1133.3,1139.0,0.0,0.0,0.0,0,0,1760.0,799.1
SUPREMEINF,SUPREMEINFBZN,101.04,101.0,0.0,0.0,0.0,0,0,161.55,81.02
HOLMARC,HOLMARCSMN,112.9,112.0,0.0,0.0,0.0,0,0,214.0,100.3
EXCEL,EXCELBEN,1.55,1.55,1.55,0.0,0.0,169142,262170,1.85,0.65
FELIX,FELIXSMN,185.2,185.6,0.0,0.0,0.0,0,0,236.0,108.0
GCHOTELS,GCHOTELSSTN,210.0,210.0,0.0,0.0,0.0,0,0,255.0,101.9
GODREJIND,GODREJINDEQN,1106.5,1106.5,1106.5,0.0,0.0,109,120608,1390.0,766.0
EMMIL,EMMILSMN,177.35,178.95,0.0,0.0,0.0,0,0,453.0,162.1
APEXECO,APEXECOSMN,130.0,130.0,0.0,0.0,0.0,0,0,169.0,73.0
JAKHARIA,JAKHARIASTN,60.5,60.5,0.0,0.0,0.0,0,0,60.7,12.13
ANKITMETAL,ANKITMETALBZN,1.87,1.91,0.0,0.0,0.0,0,0,4.99,1.75
SHYAMTEL,SHYAMTELEQN,12.8,12.8,12.8,0.0,0.0,2,25,35.0,11.49
ITTL,ITTLSTN,89.1,89.1,0.0,0.0,0.0,0,0,152.4,18.6
SRPL,SRPLBZN,0.74,0.74,0.74,0.0,0.0,30774,22772,1.95,0.46
MTEDUCARE,MTEDUCAREBEN,2.01,2.19,0.0,0.0,0.0,0,0,3.46,1.87
ATMASTCO,ATMASTCOSMN,198.5,199.7,0.0,0.0,0.0,0,0,300.8,162.2
SONAMAC,SONAMACSMN,73.25,73.05,0.0,0.0,0.0,0,0,173.0,67.0
FORCAS,FORCASSMN,107.5,107.95,0.0,0.0,0.0,0,0,129.8,65.05
NDGL,NDGLEQN,3970.5,3980.0,0.0,0.0,0.0,0,0,6036.0,3210.95
LCCINFOTEC,LCCINFOTECEQN,4.36,4.36,4.36,0.0,0.0,888,3871,11.65,3.64
NEELAM,NEELAMSMN,18.85,18.95,0.0,0.0,0.0,0,0,74.4,18.05
RNPL,RNPLSMN,75.6,75.6,0.0,0.0,0.0,0,0,105.0,69.0
CUBEINVIT,CUBEINVITIVN,135.49,135.49,0.0,0.0,0.0,0,0,136.0,119.46
CHEMFAB,CHEMFABEQN,575.3,575.3,575.3,0.0,0.0,3,1725,1194.0,564.95
MOS,MOSSMN,25.55,25.95,0.0,0.0,0.0,0,0,32.19,19.08
HPAL,HPALEQN,46.79,46.79,46.79,0.0,0.0,628,29384,89.09,42.65
VERTIS,VERTISIVN,106.0,106.0,0.0,0.0,0.0,0,0,106.0,98.2
MAGSON,MAGSONSMN,105.7,105.7,0.0,0.0,0.0,0,0,166.1,75.5
DENEERS,DENEERSSMN,172.3,171.2,0.0,0.0,0.0,0,0,374.8,160.0
GOYALSALT,GOYALSALTSMN,184.95,184.95,0.0,0.0,0.0,0,0,238.0,142.0
SAMPANN,SAMPANNEQN,33.12,33.12,33.12,0.0,0.0,6375,211140,47.88,24.16
UMA,UMASMN,23.0,23.0,0.0,0.0,0.0,0,0,45.05,22.55
SPECTSTM,SPECTSTMSMN,95.15,94.3,0.0,0.0,0.0,0,0,216.0,90.2
GICL,GICLSMN,45.9,45.0,0.0,0.0,0.0,0,0,48.9,13.0
DOLLEX,DOLLEXSMN,41.8,41.8,0.0,0.0,0.0,0,0,44.25,29.91
MARINETRAN,MARINETRANSMN,15.4,15.4,0.0,0.0,0.0,0,0,34.0,13.8
OSELDEVICE,OSELDEVICESTN,605.0,605.0,0.0,0.0,0.0,0,0,657.8,175.0
MADHAVBAUG,MADHAVBAUGSTN,257.0,257.0,0.0,0.0,0.0,0,0,313.0,81.1
SETCO,SETCOEQN,19.8,19.8,19.8,0.0,0.0,562,11127,21.68,9.36
GKWLIMITED,GKWLIMITEDEQN,1757.4,1769.5,0.0,0.0,0.0,0,0,4149.9,1371.0
DOLPHIN,DOLPHINEQN,385.65,385.65,385.65,0.0,0.0,15,5784,661.35,201.0
GLOBALVECT,GLOBALVECTEQN,233.27,233.27,233.27,0.0,0.0,224,52252,340.0,181.31
PRATHAM,PRATHAMSMN,183.05,183.5,0.0,0.0,0.0,0,0,262.35,133.0
JAINIK,JAINIKSTN,123.05,125.9,0.0,0.0,0.0,0,0,153.1,60.6
SAJHOTELS,SAJHOTELSSMN,70.5,70.5,0.0,0.0,0.0,0,0,86.5,40.1
HONASA,HONASAEQN,279.4,279.4,279.4,0.0,0.0,397,110921,426.85,197.51
KATARIA,KATARIASMN,103.0,103.0,0.0,0.0,0.0,0,0,220.0,90.5
ZENITHEXPO,ZENITHEXPOEQN,238.21,236.0,0.0,0.0,0.0,0,0,360.7,193.0
BALCO,BALCOSMN,29.0,29.0,0.0,0.0,0.0,0,0,56.0,25.0
SHIVAUM,SHIVAUMSMN,300.0,300.0,0.0,0.0,0.0,0,0,310.0,237.5
ACTIVEINFR,ACTIVEINFRSMN,174.8,174.8,0.0,0.0,0.0,0,0,190.0,147.05
RNFI,RNFISMN,369.75,368.5,0.0,0.0,0.0,0,0,404.0,109.8
WOMANCART,WOMANCARTSMN,241.15,245.5,0.0,0.0,0.0,0,0,437.15,211.15
NRVANDANA,NRVANDANASMN,59.15,59.15,0.0,0.0,0.0,0,0,61.0,37.05
HERANBA,HERANBAEQN,311.0,311.0,311.0,0.0,0.0,2,622,562.0,208.0
DIVYADHAN,DIVYADHANSMN,42.3,42.3,0.0,0.0,0.0,0,0,86.2,34.5
MORARJEE,MORARJEEBZN,8.96,9.37,0.0,0.0,0.0,0,0,12.8,4.56
GRETEX,GRETEXSMN,190.0,190.0,0.0,0.0,0.0,0,0,290.05,190.0
DIAMINESQ,DIAMINESQEQN,298.55,294.0,0.0,0.0,0.0,0,0,577.0,288.0
SHUBHSHREE,SHUBHSHREESMN,420.0,420.0,0.0,0.0,0.0,0,0,494.95,215.0
SDREAMS,SDREAMSSMN,117.1,117.1,0.0,0.0,0.0,0,0,215.0,86.35
IDENTICAL,IDENTICALSMN,39.25,39.25,0.0,0.0,0.0,0,0,99.75,38.0
RITEZONE,RITEZONESMN,21.95,21.95,0.0,0.0,0.0,0,0,63.8,19.85
TVSINVIT,TVSINVITIVN,104.6,104.6,0.0,0.0,0.0,0,0,104.6,100.2
INDIFRA,INDIFRASTN,16.5,16.5,0.0,0.0,0.0,0,0,32.3,12.65
RAPIDFLEET,RAPIDFLEETSMN,198.1,198.1,0.0,0.0,0.0,0,0,229.0,171.0
ABHAPOWER,ABHAPOWERSTN,37.45,37.55,0.0,0.0,0.0,0,0,81.9,26.45
SIGNORIA,SIGNORIASMN,68.0,68.0,0.0,0.0,0.0,0,0,177.0,60.0
HVAX,HVAXSMN,910.15,910.15,0.0,0.0,0.0,0,0,1029.3,510.0
AGARWALFT,AGARWALFTSMN,61.0,61.0,0.0,0.0,0.0,0,0,91.5,42.05
ETML,ETMLSMN,131.0,131.0,0.0,0.0,0.0,0,0,198.95,96.1
NIKITA,NIKITASTN,149.15,147.85,0.0,0.0,0.0,0,0,155.0,77.15
PRITIKA,PRITIKASMN,87.9,87.9,0.0,0.0,0.0,0,0,105.0,66.5
BRIGHOTEL,BRIGHOTELEQN,81.55,81.55,81.55,0.0,0.0,533,43466,91.77,77.43
ZTECH,ZTECHSMN,578.05,580.75,0.0,0.0,0.0,0,0,731.15,326.4
TBI,TBISMN,91.9,91.0,0.0,0.0,0.0,0,0,222.5,75.2
NMSTEEL,NMSTEELSMN,31.5,31.5,0.0,0.0,0.0,0,0,90.0,23.35
INNOVANA,INNOVANABEN,506.7,508.8,0.0,0.0,0.0,0,0,649.5,270.5
JIWANRAM,JIWANRAMSMN,6.9,6.9,0.0,0.0,0.0,0,0,17.8,6.0
KAYTEX,KAYTEXSMN,83.25,83.25,0.0,0.0,0.0,0,0,156.9,77.0
LLOYDS,LLOYDSSMN,86.0,86.0,0.0,0.0,0.0,0,0,125.75,64.0
DHARIWAL,DHARIWALSMN,206.8,206.5,0.0,0.0,0.0,0,0,229.0,90.5
HRHNEXT,HRHNEXTSMN,37.0,37.0,0.0,0.0,0.0,0,0,125.6,28.75
CLASSICEIL,CLASSICEILSMN,91.45,92.7,0.0,0.0,0.0,0,0,113.9,80.5
PSRAJ,PSRAJSTN,271.0,271.0,0.0,0.0,0.0,0,0,276.1,122.85
PUSHPA,PUSHPASMN,136.9,136.5,0.0,0.0,0.0,0,0,148.0,106.4
VELS,VELSSMN,62.8,62.8,0.0,0.0,0.0,0,0,94.5,35.15
SMVD,SMVDSMN,5.9,5.9,0.0,0.0,0.0,0,0,21.7,5.65
SAHAJSOLAR,SAHAJSOLARSMN,221.35,219.5,0.0,0.0,0.0,0,0,323.55,150.0
USASEEDS,USASEEDSSTN,183.4,187.85,0.0,0.0,0.0,0,0,220.08,91.49
CURRENT,CURRENTSMN,153.5,153.5,0.0,0.0,0.0,0,0,163.0,123.05
SHRIAHIMSA,SHRIAHIMSASTN,227.25,226.0,0.0,0.0,0.0,0,0,246.95,126.5
INTENTECH,INTENTECHBEN,130.52,130.52,130.52,0.0,0.0,19,2479,154.9,79.5
DEVX,DEVXEQN,45.24,45.24,45.24,0.0,0.0,5797,262256,64.05,40.48
SOLEX,SOLEXEQN,1417.7,1417.75,1417.75,0.05,0.0,125,177218,1826.35,630.9
PARIN,PARINSTN,559.65,566.55,0.0,0.0,0.0,0,0,566.55,311.65
ARIHANTACA,ARIHANTACASTN,512.0,512.0,0.0,0.0,0.0,0,0,525.8,200.0
CENTEXT,CENTEXTBEN,30.15,30.15,30.15,0.0,0.0,1977,59606,34.75,15.67
ECOLINE,ECOLINESMN,134.45,134.1,0.0,0.0,0.0,0,0,141.5,130.5
ANANTAM,ANANTAMIVN,106.53,106.53,106.53,0.0,0.0,849,90443,113.0,103.0
SUPREMEPWR,SUPREMEPWRSMN,218.6,217.5,0.0,0.0,0.0,0,0,258.4,100.0
WTICAB,WTICABSTN,158.75,158.05,0.0,0.0,0.0,0,0,270.8,115.2
ASPIRE,ASPIRESMN,20.7,20.7,0.0,0.0,0.0,0,0,75.5,19.75
SHANTI,SHANTIEQN,10.46,10.46,10.46,0.0,0.0,321,3357,23.87,8.36
AURIGROW,AURIGROWEQN,0.58,0.58,0.58,0.0,0.0,157662,91443,1.41,0.45
SLONE,SLONESMN,321.25,320.0,0.0,0.0,0.0,0,0,476.0,154.55
VERITAAS,VERITAASSMN,58.9,58.9,0.0,0.0,0.0,0,0,140.0,58.9
AUSL,AUSLSTN,32.4,32.4,0.0,0.0,0.0,0,0,58.75,23.65
PURPLEUTED,PURPLEUTEDSTN,510.65,512.0,0.0,0.0,0.0,0,0,518.05,119.55
DCG,DCGSMN,60.5,60.5,0.0,0.0,0.0,0,0,141.1,55.0
KKJEWELS,KKJEWELSSMN,94.0,94.0,0.0,0.0,0.0,0,0,265.0,86.1
MONOLITH,MONOLITHSMN,460.05,460.0,0.0,0.0,0.0,0,0,499.0,219.45
EEPL,EEPLSMN,179.5,179.9,0.0,0.0,0.0,0,0,267.9,166.0
PATILAUTOM,PATILAUTOMSMN,182.9,185.0,0.0,0.0,0.0,0,0,268.9,153.9
ISHANCH,ISHANCHBEN,71.04,70.95,0.0,0.0,0.0,0,0,83.37,36.0
SAMAY,SAMAYSMN,47.0,47.0,0.0,0.0,0.0,0,0,50.2,28.8
SONUINFRA,SONUINFRASMN,99.0,99.0,0.0,0.0,0.0,0,0,145.0,51.5
SUDARSCHEM,SUDARSCHEMEQN,1231.6,1231.6,1231.6,0.0,0.0,238,293120,1603.0,796.15
PATTECH,PATTECHSTN,113.6,113.6,0.0,0.0,0.0,0,0,160.0,60.1
PASHUPATI,PASHUPATIEQN,765.0,765.0,0.0,0.0,0.0,0,0,811.3,473.0
OLIL,OLILSMN,296.85,298.9,0.0,0.0,0.0,0,0,300.0,87.35
ZENITHDRUG,ZENITHDRUGSMN,62.05,61.95,0.0,0.0,0.0,0,0,112.95,47.15
SHIGAN,SHIGANSMN,64.0,64.0,0.0,0.0,0.0,0,0,131.8,61.5
VOLERCAR,VOLERCARSTN,235.4,238.25,0.0,0.0,0.0,0,0,242.0,77.4
SPUNWEB,SPUNWEBSMN,146.0,144.9,0.0,0.0,0.0,0,0,173.55,130.5
ACCENTMIC,ACCENTMICSTN,275.4,277.7,0.0,0.0,0.0,0,0,324.0,169.81
ABSMARINE,ABSMARINESMN,179.65,180.0,0.0,0.0,0.0,0,0,270.9,92.1
RVTH,RVTHEQN,1002.9,1002.9,1002.9,0.0,0.0,10,10029,2379.1,802.95
TECHLABS,TECHLABSSMN,464.25,469.0,0.0,0.0,0.0,0,0,1670.0,401.05
AGARWALTUF,AGARWALTUFSMN,152.3,151.9,0.0,0.0,0.0,0,0,174.05,81.0
YUDIZ,YUDIZSMN,28.95,28.95,0.0,0.0,0.0,0,0,88.45,27.4
BEWLTD,BEWLTDSMN,130.65,132.7,0.0,0.0,0.0,0,0,362.75,120.0
SELLOWRAP,SELLOWRAPSMN,100.0,100.0,0.0,0.0,0.0,0,0,139.65,85.05
AMCL,AMCLSTN,309.0,309.0,0.0,0.0,0.0,0,0,314.0,161.7
TIRUPATI,TIRUPATISMN,760.1,760.1,0.0,0.0,0.0,0,0,997.0,452.95
REFRACTORY,REFRACTORYSMN,42.25,42.25,0.0,0.0,0.0,0,0,128.95,39.0
SAWALIYA,SAWALIYASMN,214.9,215.0,0.0,0.0,0.0,0,0,301.0,208.0
KONSTELEC,KONSTELECSMN,75.15,74.5,0.0,0.0,0.0,0,0,179.0,57.0
SAFEENTP,SAFEENTPSMN,193.6,193.7,0.0,0.0,0.0,0,0,249.25,151.0
BASILIC,BASILICSMN,383.1,380.55,0.0,0.0,0.0,0,0,509.8,223.15
PRECISION,PRECISIONSMN,18.5,18.5,0.0,0.0,0.0,0,0,57.8,17.5
SATTVAENGG,SATTVAENGGSMN,88.0,88.0,0.0,0.0,0.0,0,0,118.9,80.3
BELLACASA,BELLACASAEQN,462.2,462.2,462.2,0.0,0.0,10,4622,497.35,358.65
GREENLEAF,GREENLEAFSTN,134.9,136.5,0.0,0.0,0.0,0,0,144.8,119.65
WORTHPERI,WORTHPERIEQN,159.63,159.63,159.63,0.0,0.0,2,319,190.47,114.99
TECHD,TECHDSTN,631.5,626.5,0.0,0.0,0.0,0,0,794.0,366.7
SUNTECH,SUNTECHSMN,51.0,51.0,0.0,0.0,0.0,0,0,110.0,46.55
ROYALARC,ROYALARCSMN,161.95,161.95,0.0,0.0,0.0,0,0,187.8,114.25
VILINBIO,VILINBIOSMN,27.0,27.0,0.0,0.0,0.0,0,0,32.5,16.25
DRL,DRLSMN,25.0,25.0,0.0,0.0,0.0,0,0,34.0,12.5
GANESHIN,GANESHINSMN,239.8,240.5,0.0,0.0,0.0,0,0,279.8,106.25
NARMADA,NARMADABEN,25.29,25.29,25.29,0.0,0.0,650,16438,28.25,14.42
MUNISH,MUNISHSTN,137.05,135.0,0.0,0.0,0.0,0,0,138.8,102.0
DELTIC,DELTICSMN,60.5,60.5,0.0,0.0,0.0,0,0,183.75,58.9
KORE,KORESMN,158.5,160.0,0.0,0.0,0.0,0,0,532.95,110.2
IDEALTECHO,IDEALTECHOSTN,205.0,205.0,0.0,0.0,0.0,0,0,221.0,88.0
MFML,MFMLEQN,27.85,28.55,0.0,0.0,0.0,0,0,61.0,24.2
ARCIIL,ARCIILSMN,107.0,107.0,0.0,0.0,0.0,0,0,145.0,90.0
VIGOR,VIGORSMN,84.1,84.1,0.0,0.0,0.0,0,0,98.0,81.65
K2INFRA,K2INFRASMN,60.55,61.0,0.0,0.0,0.0,0,0,257.5,56.0
SHANTHALA,SHANTHALASMN,31.0,31.0,0.0,0.0,0.0,0,0,61.0,20.4
CPS,CPSSMN,806.25,806.25,0.0,0.0,0.0,0,0,880.0,372.7
QVCEL,QVCELSMN,35.3,35.3,0.0,0.0,0.0,0,0,52.0,22.2
KCK,KCKSTN,36.45,36.45,0.0,0.0,0.0,0,0,70.55,28.15
PERFECT,PERFECTSZN,4.4,4.4,0.0,0.0,0.0,0,0,29.7,4.4
VIPULLTD,VIPULLTDEQN,8.29,8.29,8.29,0.0,0.0,6266,51945,35.44,7.58
DYNAMIC,DYNAMICSMN,120.15,121.0,0.0,0.0,0.0,0,0,404.35,107.3
MASON,MASONSMN,205.55,204.1,0.0,0.0,0.0,0,0,215.9,73.5
MASTER,MASTERSMN,351.5,351.0,0.0,0.0,0.0,0,0,425.0,250.0
MAKS,MAKSSMN,33.0,33.0,0.0,0.0,0.0,0,0,56.95,25.5
SAVY,SAVYSMN,138.15,136.0,0.0,0.0,0.0,0,0,152.0,121.0
SRD,SRDBEN,72.92,71.81,0.0,0.0,0.0,0,0,103.08,52.0
INNOMET,INNOMETSMN,154.0,154.0,0.0,0.0,0.0,0,0,216.0,100.0
CHAMUNDA,CHAMUNDASMN,50.4,50.4,0.0,0.0,0.0,0,0,71.0,36.1
ABINFRA,ABINFRAEQN,18.12,18.12,18.12,0.0,0.0,3520,63782,22.5,6.16
CTE,CTEEQN,49.79,49.79,49.79,0.0,0.0,537,26737,116.67,34.11
TGL,TGLSMN,47.85,47.95,0.0,0.0,0.0,0,0,660.0,44.8
JALAN,JALANSMN,3.8,3.8,0.0,0.0,0.0,0,0,14.6,3.7
TAPIFRUIT,TAPIFRUITSTN,92.3,92.3,0.0,0.0,0.0,0,0,122.0,70.3
SAROJA,SAROJASTN,44.5,44.5,0.0,0.0,0.0,0,0,61.95,34.0
GIRIRAJ,GIRIRAJSMN,275.5,275.5,0.0,0.0,0.0,0,0,409.0,179.0
AILIMITED,AILIMITEDSMN,40.1,40.1,0.0,0.0,0.0,0,0,90.9,36.7
HILINFRA,HILINFRAEQN,78.96,78.96,78.96,0.0,0.0,1576,124440,131.4,75.5
ENSER,ENSERSMN,21.5,21.5,0.0,0.0,0.0,0,0,36.85,13.35
MGSL,MGSLSMN,102.0,102.0,0.0,0.0,0.0,0,0,120.0,94.2
BMWVENTLTD,BMWVENTLTDEQN,60.6,60.6,60.6,0.0,0.0,2182,132229,78.0,55.7
MEDIORG,MEDIORGSMN,36.3,36.3,0.0,0.0,0.0,0,0,61.75,19.6
ADL,ADLEQN,86.89,87.98,0.0,0.0,0.0,0,0,121.77,62.0
NAMAN,NAMANSMN,81.1,83.3,0.0,0.0,0.0,0,0,204.8,55.75
SHIVASHRIT,SHIVASHRITSMN,128.3,131.0,0.0,0.0,0.0,0,0,148.5,118.0
ROCKINGDCE,ROCKINGDCESMN,255.5,255.0,0.0,0.0,0.0,0,0,650.0,160.55
