symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
KPIGREEN,KPIGREENEQN,523.8,525.8,525.8,2.0,0.38,3661,1924953,745.33,313.4
EBGNG,EBGNGEQN,312.5,313.7,313.7,1.2,0.38,11202,3514067,359.4,300.0
NIITMTS,NIITMTSEQN,314.75,315.95,315.95,1.2,0.38,141,44548,541.5,308.6
ANANTRAJ,ANANTRAJEQN,563.85,565.95,565.95,2.1,0.37,4690,2654305,947.9,376.15
ZOTA,ZOTAEQN,1212.1,1216.6,1216.6,4.5,0.37,187,227504,1305.0,535.0
ULTRACEMCO,ULTRACEMCOEQN,12113.0,12158.0,12158.0,45.0,0.37,162,1969596,12714.0,10047.85
DRREDDY,DRREDDYEQN,1220.6,1225.1,1225.1,4.5,0.37,8101,9924535,1421.49,1020.0
ARTEMISMED,ARTEMISMEDEQN,244.92,245.82,245.82,0.9,0.37,295,72516,350.0,207.71
SDBL,SDBLEQN,146.96,147.5,147.5,0.54,0.37,4867,717882,173.03,95.61
HEIDELBERG,HEIDELBERGEQN,210.8,211.59,211.59,0.79,0.37,32,6770,258.0,182.42
GULFOILLUB,GULFOILLUBEQN,1171.7,1176.0,1176.0,4.3,0.37,107,125832,1513.55,911.0
BSE,BSEEQN,2411.3,2420.0,2420.0,8.7,0.36,8666,20971720,3030.0,768.7
ERIS,ERISEQN,1808.4,1815.0,1815.0,6.6,0.36,108,196020,1910.0,1051.05
CESC,CESCEQN,165.53,166.13,166.13,0.6,0.36,5817,966378,212.49,119.0
ICICIBANK,ICICIBANKEQN,1471.6,1476.8,1476.8,5.2,0.35,98516,145488428,1500.0,1153.0
ITCHOTELS,ITCHOTELSEQN,224.22,225.0,225.0,0.78,0.35,13762,3096450,261.62,155.1
BAJAJFINSV,BAJAJFINSVEQN,1916.3,1923.0,1923.0,6.7,0.35,2395,4605585,2135.0,1523.25
CYIENT,CYIENTEQN,1181.9,1186.0,1186.0,4.1,0.35,264,313104,2157.45,1084.05
SANDUMA,SANDUMAEQN,445.15,446.7,446.7,1.55,0.35,38,16974,614.65,337.2
MONARCH,MONARCHEQN,346.3,347.5,347.5,1.2,0.35,180,62550,499.0,294.5
TRIVENI,TRIVENIEQN,340.8,342.0,342.0,1.2,0.35,1045,357390,536.0,313.1
AWL,AWLEQN,257.3,258.2,258.2,0.9,0.35,1398,360963,403.95,231.55
LGHL,LGHLEQN,700.55,703.0,703.0,2.45,0.35,10,7030,896.0,245.0
TATAINVEST,TATAINVESTEQN,6782.5,6806.0,6806.0,23.5,0.35,116,789496,8074.25,5145.15
WELCORP,WELCORPEQN,897.5,900.65,900.65,3.15,0.35,1487,1339266,994.0,600.6
TRIDENT,TRIDENTEQN,28.9,29.0,29.0,0.1,0.35,61129,1772741,40.2,23.11
M&M,M&MEQN,3159.3,3170.0,3170.0,10.7,0.34,8222,26063740,3303.0,2425.0
NFL,NFLEQN,94.37,94.69,94.69,0.32,0.34,4440,420423,149.35,71.0
YATRA,YATRAEQN,97.68,98.01,98.01,0.33,0.34,192,18817,156.8,65.51
TEGA,TEGAEQN,1888.6,1895.0,1895.0,6.4,0.34,154,291830,2328.9,1200.05
NAZARA,NAZARAEQN,1339.4,1343.9,1343.9,4.5,0.34,1868,2510405,1436.0,834.55
SEPC,SEPCEQN,11.77,11.81,11.81,0.04,0.34,9005,106349,31.56,11.2
MICEL,MICELEQN,51.02,51.19,51.19,0.17,0.33,1486,76068,114.79,49.5
SONACOMS,SONACOMSEQN,437.55,439.0,439.0,1.45,0.33,2128,934192,768.65,380.0
DLF,DLFEQN,777.4,780.0,780.0,2.6,0.33,2759,2152020,929.0,601.2
WHIRLPOOL,WHIRLPOOLEQN,1315.6,1319.9,1319.9,4.3,0.33,110,145189,2449.7,899.0
HFCL,HFCLEQN,73.26,73.5,73.5,0.24,0.33,25452,1870722,171.0,71.6
PRIMESECU,PRIMESECUEQN,275.1,276.0,276.0,0.9,0.33,105,28980,359.0,196.85
PAYTM,PAYTMEQN,1076.4,1080.0,1080.0,3.6,0.33,8023,8664840,1128.5,481.65
MARKSANS,MARKSANSEQN,224.86,225.6,225.6,0.74,0.33,1608,362764,358.7,171.0
JWL,JWLEQN,336.1,337.2,337.2,1.1,0.33,3598,1213245,617.6,270.05
LLOYDSME,LLOYDSMEEQN,1445.6,1450.4,1450.4,4.8,0.33,370,536648,1612.0,705.0
IKS,IKSEQN,1601.8,1607.0,1607.0,5.2,0.32,490,787430,2189.0,1236.8
AARTIIND,AARTIINDEQN,406.35,407.65,407.65,1.3,0.32,3171,1292658,765.5,344.2
MASTEK,MASTEKEQN,2447.1,2455.0,2455.0,7.9,0.32,150,368250,3375.0,1887.0
TATASTEEL,TATASTEELEQN,153.01,153.5,153.5,0.49,0.32,85904,13186264,170.18,122.62
SJS,SJSEQN,1156.4,1160.1,1160.1,3.7,0.32,902,1046410,1347.0,808.15
ESCORTS,ESCORTSEQN,3289.5,3300.0,3300.0,10.5,0.32,157,518100,4420.0,2776.4
PCBL,PCBLEQN,400.5,401.8,401.8,1.3,0.32,1364,548055,584.4,324.3
MANORAMA,MANORAMAEQN,1487.2,1492.0,1492.0,4.8,0.32,364,543088,1760.0,669.65
ANGELONE,ANGELONEEQN,2569.8,2578.0,2578.0,8.2,0.32,1099,2833222,3503.15,1941.0
SHALPAINTS,SHALPAINTSEQN,78.24,78.49,78.49,0.25,0.32,722,56669,154.0,78.01
GOKEX,GOKEXEQN,813.4,816.0,816.0,2.6,0.32,357,291312,1262.15,735.0
TRANSRAILL,TRANSRAILLEQN,705.85,708.05,708.05,2.2,0.31,3400,2407370,806.9,394.55
RRKABEL,RRKABELEQN,1334.3,1338.5,1338.5,4.2,0.31,541,724128,1814.8,853.55
STCINDIA,STCINDIABEN,124.46,124.84,124.84,0.38,0.31,8,998,229.95,104.11
EASEMYTRIP,EASEMYTRIPEQN,9.82,9.85,9.85,0.03,0.31,31725,312491,22.19,9.69
THYROCARE,THYROCAREEQN,1320.8,1324.9,1324.9,4.1,0.31,193,255705,1375.0,658.0
AMBUJACEM,AMBUJACEMEQN,607.95,609.75,609.75,1.8,0.3,6201,3781059,681.0,453.05
BLS,BLSEQN,379.65,380.8,380.8,1.15,0.3,4303,1638582,521.8,308.25
RENUKA,RENUKAEQN,29.93,30.02,30.02,0.09,0.3,8939,268348,56.5,24.71
GIPCL,GIPCLEQN,195.46,196.05,196.05,0.59,0.3,479,93907,268.5,148.1
UJJIVANSFB,UJJIVANSFBEQN,43.22,43.35,43.35,0.13,0.3,8363,362536,51.87,30.88
THERMAX,THERMAXEQN,3778.7,3790.0,3790.0,11.3,0.3,250,947500,5719.0,2950.05
RPPINFRA,RPPINFRAEQN,127.84,128.21,128.21,0.37,0.29,360,46155,255.3,115.35
CLSEL,CLSELEQN,311.65,312.55,312.55,0.9,0.29,515,160963,447.2,216.11
BYKE,BYKEBEN,75.78,76.0,76.0,0.22,0.29,1,76,107.0,57.8
GRASIM,GRASIMEQN,2722.2,2730.0,2730.0,7.8,0.29,249,679770,2896.0,2276.95
RVNL,RVNLEQN,345.45,346.45,346.45,1.0,0.29,13442,4656980,619.5,305.0
KALPATARU,KALPATARUEQN,377.35,378.45,378.45,1.1,0.29,623,235774,457.4,370.0
ABFRL,ABFRLEQN,73.78,73.99,73.99,0.21,0.28,10094,746855,364.4,70.55
SHRIRAMFIN,SHRIRAMFINEQN,614.2,615.9,615.9,1.7,0.28,6801,4188735,730.45,493.35
SALASAR,SALASAREQN,7.12,7.14,7.14,0.02,0.28,13010,92891,23.28,7.0
MOIL,MOILEQN,336.05,337.0,337.0,0.95,0.28,3472,1170064,506.0,274.05
KSB,KSBEQN,842.6,844.95,844.95,2.35,0.28,35,29573,980.0,582.25
SHAREINDIA,SHAREINDIAEQN,170.88,171.35,171.35,0.47,0.28,1777,304488,344.8,141.21
RECLTD,RECLTDEQN,388.7,389.8,389.8,1.1,0.28,9611,3746367,646.95,357.35
BLKASHYAP,BLKASHYAPEQN,75.09,75.3,75.3,0.21,0.28,2711,204138,120.66,45.0
DIXON,DIXONEQN,16848.0,16896.0,16896.0,48.0,0.28,1105,18670080,19148.9,10950.05
IGL,IGLEQN,201.54,202.11,202.11,0.57,0.28,5176,1046121,285.18,153.05
ELLEN,ELLENEQN,562.3,563.9,563.9,1.6,0.28,703,396421,637.7,486.0
NOIDATOLL,NOIDATOLLBEN,3.69,3.7,3.7,0.01,0.27,423,1565,23.97,2.57
STLTECH,STLTECHEQN,115.89,116.2,116.2,0.31,0.27,14762,1715344,144.82,58.86
SALZERELEC,SALZERELECEQN,822.8,825.0,825.0,2.2,0.27,27,22275,1649.95,781.8
WABAG,WABAGEQN,1574.7,1579.0,1579.0,4.3,0.27,457,721603,1944.0,1114.0
STARCEMENT,STARCEMENTEQN,243.85,244.5,244.5,0.65,0.27,5817,1422256,265.0,171.55
ORIENTCER,ORIENTCEREQN,40.98,41.09,41.09,0.11,0.27,36,1479,61.0,28.67
SAMMAANCAP,SAMMAANCAPEQN,125.76,126.1,126.1,0.34,0.27,20784,2620862,179.3,97.61
ALOKINDS,ALOKINDSEQN,18.7,18.75,18.75,0.05,0.27,35031,656831,29.79,14.01
DEVYANI,DEVYANIEQN,161.47,161.9,161.9,0.43,0.27,1342,217269,222.74,134.0
JINDALSTEL,JINDALSTELEQN,945.5,948.1,948.1,2.6,0.27,637,603939,1073.7,723.35
BAJAJINDEF,BAJAJINDEFEQN,424.05,425.2,425.2,1.15,0.27,3,1275,580.25,199.24
GODREJCP,GODREJCPEQN,1266.5,1269.9,1269.9,3.4,0.27,936,1188626,1541.85,979.5
ATALREAL,ATALREALBEN,19.15,19.2,19.2,0.05,0.26,231,4435,21.0,6.96
HSCL,HSCLEQN,462.75,463.95,463.95,1.2,0.26,1884,874081,688.7,365.35
INDUSTOWER,INDUSTOWEREQN,345.1,346.0,346.0,0.9,0.26,5178,1791588,460.35,312.75
FMGOETZE,FMGOETZEEQN,559.55,561.0,561.0,1.45,0.26,188,105468,622.0,308.0
RNFI,RNFISMN,266.7,267.4,267.4,0.7,0.26,1200,320880,321.0,109.8
E2E,E2EEQN,2065.8,2071.0,2071.0,5.2,0.25,68,140828,5487.65,1569.45
DIACABS,DIACABSEQN,170.27,170.7,170.7,0.43,0.25,6106,1042294,190.0,81.5
NSLNISP,NSLNISPEQN,36.25,36.34,36.34,0.09,0.25,4189,152228,59.59,32.13
TORNTPOWER,TORNTPOWEREQN,1288.2,1291.4,1291.4,3.2,0.25,557,719309,2037.0,1207.25
GHCLTEXTIL,GHCLTEXTILEQN,86.88,87.1,87.1,0.22,0.25,41,3571,123.0,65.0
MARICO,MARICOEQN,711.2,712.95,712.95,1.75,0.25,4435,3161933,745.0,577.85
SHREDIGCEM,SHREDIGCEMEQN,84.29,84.5,84.5,0.21,0.25,161,13604,107.24,63.55
FISCHER,FISCHEREQN,951.65,954.0,954.0,2.35,0.25,1,954,995.0,770.1
PSB,PSBEQN,28.64,28.71,28.71,0.07,0.24,6027,173035,68.7,25.22
ASPINWALL,ASPINWALLEQN,293.25,293.95,293.95,0.7,0.24,20,5879,345.9,220.35
TEXMOPIPES,TEXMOPIPESEQN,58.7,58.84,58.84,0.14,0.24,80,4707,86.45,44.5
HIKAL,HIKALEQN,317.25,318.0,318.0,0.75,0.24,791,251538,464.75,309.15
BRNL,BRNLEQN,20.55,20.6,20.6,0.05,0.24,114,2348,53.64,19.0
WENDT,WENDTEQN,9826.5,9850.0,9850.0,23.5,0.24,32,315200,18033.65,8162.0
CERA,CERAEQN,6434.0,6449.0,6449.0,15.0,0.23,63,406287,10789.95,5060.05
MUFIN,MUFINEQN,87.8,88.0,88.0,0.2,0.23,410,36080,141.4,63.11
AXITA,AXITAEQN,8.79,8.81,8.81,0.02,0.23,23965,211131,20.61,8.74
PETRONET,PETRONETEQN,280.75,281.4,281.4,0.65,0.23,2731,768503,384.2,269.6
BOMDYEING,BOMDYEINGEQN,164.42,164.8,164.8,0.38,0.23,5689,937547,256.4,117.5
SSEGL,SSEGLSMN,442.5,443.5,443.5,1.0,0.23,200,88700,695.45,222.95
ITDC,ITDCEQN,572.8,574.1,574.1,1.3,0.23,49,28130,832.8,467.05
PAKKA,PAKKAEQN,196.1,196.55,196.55,0.45,0.23,101,19851,363.55,156.5
BORANA,BORANAEQN,219.5,220.0,220.0,0.5,0.23,141,31020,267.0,216.26
LT,LTEQN,3587.3,3595.2,3595.2,7.9,0.22,2418,8693193,3963.5,2965.3
OLAELEC,OLAELECEQN,40.55,40.64,40.64,0.09,0.22,165863,6740672,157.4,39.6
POLICYBZR,POLICYBZREQN,1780.9,1784.9,1784.9,4.0,0.22,6681,11924916,2246.9,1311.35
BHEL,BHELEQN,231.6,232.1,232.1,0.5,0.22,10825,2512482,319.95,176.0
RAINBOW,RAINBOWEQN,1526.6,1530.0,1530.0,3.4,0.22,156,238680,1709.6,1129.0
NIKITA,NIKITASMN,92.8,93.0,93.0,0.2,0.22,3600,334800,106.9,77.15
MARINE,MARINEBEN,176.66,177.05,177.05,0.39,0.22,912,161469,333.0,138.9
SHREEPUSHK,SHREEPUSHKEQN,384.1,384.9,384.9,0.8,0.21,434,167046,410.3,220.5
PPLPHARMA,PPLPHARMAEQN,190.65,191.05,191.05,0.4,0.21,8846,1690028,307.9,166.0
UCOBANK,UCOBANKEQN,29.14,29.2,29.2,0.06,0.21,44064,1286668,57.34,26.81
TVSSCS,TVSSCSEQN,124.1,124.36,124.36,0.26,0.21,490,60936,217.58,107.4
RPTECH,RPTECHEQN,289.35,289.95,289.95,0.6,0.21,294,85245,458.0,245.15
SELAN,SELANEQN,587.75,589.0,589.0,1.25,0.21,105,61845,1078.25,475.85
BAJEL,BAJELBEN,236.3,236.8,236.8,0.5,0.21,10,2368,307.8,146.41
JSWHL,JSWHLEQN,19161.0,19201.0,19201.0,40.0,0.21,5,96005,27740.0,6455.0
ASAL,ASALEQN,481.0,482.0,482.0,1.0,0.21,52,25064,1069.9,395.5
INOXINDIA,INOXINDIAEQN,1139.6,1142.0,1142.0,2.4,0.21,507,578994,1332.0,884.2
SUMICHEM,SUMICHEMEQN,630.65,632.0,632.0,1.35,0.21,1202,759664,665.0,446.2
ZUARIIND,ZUARIINDEQN,291.35,291.95,291.95,0.6,0.21,853,249033,407.3,229.99
CENTRUM,CENTRUMBEN,38.92,39.0,39.0,0.08,0.21,26,1014,43.5,22.4
RAJMET,RAJMETEQN,4.77,4.78,4.78,0.01,0.21,10583,50586,14.0,3.98
KAMOPAINTS,KAMOPAINTSEQN,9.34,9.36,9.36,0.02,0.21,2011,18822,58.6,9.01
NTPCGREEN,NTPCGREENEQN,104.53,104.74,104.74,0.21,0.2,21803,2283646,155.35,84.55
MARUTI,MARUTIEQN,12302.0,12326.0,12326.0,24.0,0.2,416,5127616,13680.0,10725.0
PELATRO,PELATROSMN,401.7,402.5,402.5,0.8,0.2,300,120750,559.9,263.0
PRAMARA,PRAMARASTN,221.35,221.8,221.8,0.45,0.2,5000,1109000,222.8,101.05
TCS,TCSEQN,3003.0,3009.1,3009.1,6.1,0.2,17137,51566946,4592.25,2991.6
SANSTAR,SANSTAREQN,89.71,89.89,89.89,0.18,0.2,35,3146,158.8,80.0
ADANIPORTS,ADANIPORTSEQN,1347.1,1349.8,1349.8,2.7,0.2,2935,3961663,1604.95,995.65
TVSSRICHAK,TVSSRICHAKEQN,2943.2,2949.0,2949.0,5.8,0.2,2,5898,4900.0,2431.8
UNIVCABLES,UNIVCABLESEQN,718.45,719.9,719.9,1.45,0.2,19,13678,938.0,407.25
INDIGO,INDIGOEQN,5788.5,5800.0,5800.0,11.5,0.2,4231,24539800,6018.0,3780.0
MIRCELECTR,MIRCELECTREQN,15.22,15.25,15.25,0.03,0.2,40,610,30.55,10.24
WAAREERTL,WAAREERTLEQN,1044.3,1046.4,1046.4,2.1,0.2,1017,1064188,1272.0,841.15
REFEX,REFEXEQN,417.65,418.45,418.45,0.8,0.19,860,359867,600.0,241.0
CROMPTON,CROMPTONEQN,321.2,321.8,321.8,0.6,0.19,517,166370,484.0,301.0
BEARDSELL,BEARDSELLEQN,32.09,32.15,32.15,0.06,0.19,68,2186,54.0,23.0
BOROSCI,BOROSCIEQN,158.57,158.87,158.87,0.3,0.19,301,47819,223.0,107.42
AXISBANK,AXISBANKEQN,1062.4,1064.4,1064.4,2.0,0.19,11808,12568435,1281.65,933.5
SUNTV,SUNTVEQN,560.95,562.0,562.0,1.05,0.19,933,524346,921.0,549.3
BERGEPAINT,BERGEPAINTEQN,566.9,567.95,567.95,1.05,0.19,438,248762,629.5,437.75
MGL,MGLEQN,1337.4,1339.9,1339.9,2.5,0.19,1031,1381436,1988.0,1075.25
HCC,HCCBEN,25.85,25.9,25.9,0.05,0.19,17348,449313,56.04,21.97
GEPIL,GEPILEQN,307.45,308.0,308.0,0.55,0.18,105,32340,517.95,205.25
SJVN,SJVNEQN,92.35,92.52,92.52,0.17,0.18,8742,808809,150.0,80.54
JSWSTEEL,JSWSTEELEQN,1027.8,1029.7,1029.7,1.9,0.18,1226,1262412,1074.9,854.15
TRITURBINE,TRITURBINEEQN,587.85,588.9,588.9,1.05,0.18,1616,951662,885.0,460.3
GAIL,GAILEQN,174.39,173.7,173.7,0.31,0.18,32864,5708476,245.0,150.52
LYKALABS,LYKALABSEQN,110.65,110.85,110.85,0.2,0.18,4,443,176.59,96.8
TATAPOWER,TATAPOWEREQN,389.3,390.0,390.0,0.7,0.18,106507,41537730,494.85,326.35
TATAMOTORS,TATAMOTORSEQN,648.85,650.05,650.05,1.2,0.18,39309,25552815,1176.0,535.75
SHIVAMAUTO,SHIVAMAUTOEQN,28.97,29.02,29.02,0.05,0.17,2,58,64.77,24.8
ASTRAZEN,ASTRAZENEQN,8893.5,8909.0,8909.0,15.5,0.17,35,311815,10691.0,6220.0
FACT,FACTEQN,933.4,935.0,935.0,1.6,0.17,483,451605,1112.0,565.0
HINDZINC,HINDZINCEQN,415.4,416.1,416.1,0.7,0.17,1747,726926,663.15,378.15
PRSMJOHNSN,PRSMJOHNSNEQN,150.64,150.9,150.9,0.26,0.17,173,26105,246.0,105.3
GOLDIAM,GOLDIAMEQN,331.45,332.0,332.0,0.55,0.17,528,175296,569.0,176.0
SYNCOMF,SYNCOMFBEN,17.97,18.0,18.0,0.03,0.17,33365,600570,27.9,14.1
DIVISLAB,DIVISLABEQN,6361.5,6372.0,6372.0,10.5,0.17,369,2351268,7071.5,4615.55
COHANCE,COHANCEEQN,979.35,981.0,981.0,1.65,0.17,42,41202,1360.0,915.75
ABLBL,ABLBLEQN,137.94,138.18,138.18,0.24,0.17,865,119525,175.0,136.37
SAMBHV,SAMBHVEQN,124.39,124.6,124.6,0.21,0.17,5975,744485,149.4,96.25
ATULAUTO,ATULAUTOEQN,443.3,444.0,444.0,0.7,0.16,38,16872,725.0,412.65
CARTRADE,CARTRADEEQN,2176.4,2179.9,2179.9,3.5,0.16,1286,2803351,2253.9,817.5
SUNDARMHLD,SUNDARMHLDEQN,464.75,465.5,465.5,0.75,0.16,252,117306,541.9,240.0
NIACL,NIACLEQN,188.74,189.04,189.04,0.3,0.16,6217,1175261,301.95,135.6
ICICIPRULI,ICICIPRULIEQN,601.05,602.0,602.0,0.95,0.16,406,244412,796.8,525.8
INDHOTEL,INDHOTELEQN,741.15,742.3,742.3,1.15,0.16,6125,4546587,894.9,595.0
SHREECEM,SHREECEMEQN,30675.0,30725.0,30725.0,50.0,0.16,11,337975,32490.0,23500.0
SAGILITY,SAGILITYEQN,44.96,45.03,45.03,0.07,0.16,114851,5171740,56.4,27.02
DELTACORP,DELTACORPEQN,83.97,84.1,84.1,0.13,0.15,3132,263401,142.18,76.66
VHLTD,VHLTDBEN,104.84,105.0,105.0,0.16,0.15,1,105,136.0,93.05
NLCINDIA,NLCINDIAEQN,233.94,234.3,234.3,0.36,0.15,1865,436969,296.8,186.03
MANAKSTEEL,MANAKSTEELBEN,64.89,64.99,64.99,0.1,0.15,1047,68044,77.14,43.05
JINDWORLD,JINDWORLDEQN,39.54,39.6,39.6,0.06,0.15,2449,96980,94.24,39.1
VOLTAMP,VOLTAMPEQN,8522.0,8534.5,8534.5,12.5,0.15,112,955864,14800.0,6051.0
GRAPHITE,GRAPHITEEQN,527.25,528.0,528.0,0.75,0.14,2559,1351152,623.35,365.75
JISLJALEQS,JISLJALEQSEQN,50.23,50.3,50.3,0.07,0.14,1640,82492,83.4,47.42
PROTEAN,PROTEANEQN,784.0,785.0,785.0,1.0,0.13,826,648410,1535.0,767.0
VSTTILLERS,VSTTILLERSEQN,4515.0,4521.0,4521.0,6.0,0.13,105,474705,5429.95,3082.0
APTUS,APTUSEQN,338.5,338.95,338.95,0.45,0.13,3064,1038542,401.65,267.95
BTML,BTMLEQN,7.91,7.92,7.92,0.01,0.13,25,198,14.61,7.28
ATUL,ATULEQN,6491.5,6500.0,6500.0,8.5,0.13,6,39000,8180.0,4752.0
PILITA,PILITABEN,14.98,15.0,15.0,0.02,0.13,17,255,20.64,10.6
TIMESGTY,TIMESGTYBEN,263.65,264.0,264.0,0.35,0.13,120,31680,302.7,110.35
PROZONER,PROZONEREQN,42.95,43.0,43.0,0.05,0.12,661,28423,46.0,20.91
SHK,SHKEQN,254.7,255.0,255.0,0.3,0.12,2351,599505,336.25,156.61
KRISHANA,KRISHANAEQN,537.35,538.0,538.0,0.65,0.12,1092,587496,585.0,175.15
BIRLAMONEY,BIRLAMONEYEQN,171.8,172.0,172.0,0.2,0.12,265,45580,303.72,129.16
DENORA,DENORAEQN,850.9,851.95,851.95,1.05,0.12,31,26410,1737.0,676.0
CEDAAR,CEDAARSMN,121.05,121.2,121.2,0.15,0.12,1000,121200,136.3,107.4
JUBLINGREA,JUBLINGREAEQN,754.4,755.3,755.3,0.9,0.12,661,499253,885.0,535.2
EMAMILTD,EMAMILTDEQN,619.3,620.0,620.0,0.7,0.11,4631,2871220,860.0,507.7
EMCURE,EMCUREEQN,1364.2,1365.7,1365.7,1.5,0.11,212,289528,1580.0,889.0
JASH,JASHEQN,569.3,569.95,569.95,0.65,0.11,197,112280,698.95,397.5
AMBEY,AMBEYSMN,44.9,44.95,44.95,0.05,0.11,2000,89900,84.85,31.85
SANGHVIMOV,SANGHVIMOVEQN,261.8,262.1,262.1,0.3,0.11,450,117945,602.5,206.0
MOTOGENFIN,MOTOGENFINEQN,26.17,26.2,26.2,0.03,0.11,1,26,46.75,23.55
DBCORP,DBCORPEQN,266.2,266.5,266.5,0.3,0.11,149,39708,379.5,189.05
LEMONTREE,LEMONTREEEQN,146.89,147.05,147.05,0.16,0.11,6187,909798,162.4,112.29
JCHAC,JCHACEQN,1740.1,1742.1,1742.1,2.0,0.11,18,31357,2620.1,1600.65
JIOFIN,JIOFINEQN,329.5,329.85,329.85,0.35,0.11,102017,33650307,363.0,198.65
UNICHEMLAB,UNICHEMLABEQN,607.4,608.05,608.05,0.65,0.11,51,31010,937.95,533.3
SBILIFE,SBILIFEEQN,1796.2,1798.0,1798.0,1.8,0.1,1006,1808788,1936.0,1372.55
KEI,KEIEQN,3816.3,3820.0,3820.0,3.7,0.1,264,1008480,4779.9,2424.0
SPECIALITY,SPECIALITYEQN,131.17,131.3,131.3,0.13,0.1,11,1444,199.0,114.41
BIRLACORPN,BIRLACORPNEQN,1318.7,1320.0,1320.0,1.3,0.1,83,109560,1554.95,910.25
RELIANCE,RELIANCEEQN,1393.7,1395.1,1395.1,1.4,0.1,50060,69838706,1551.0,1114.85
HEROMOTOCO,HEROMOTOCOEQN,4311.6,4315.9,4315.9,4.3,0.1,1748,7544193,6246.25,3344.0
CANBK,CANBKEQN,105.89,106.0,106.0,0.11,0.1,37024,3924544,119.3,78.6
BALKRISIND,BALKRISINDEQN,2575.8,2578.3,2578.3,2.5,0.1,416,1072572,3375.0,2152.05
VEEDOL,VEEDOLEQN,1673.3,1674.9,1674.9,1.6,0.1,23,38522,2800.0,1305.0
EEPL,EEPLSMN,203.8,204.0,204.0,0.2,0.1,1000,204000,267.9,188.1
GILLETTE,GILLETTEEQN,10712.0,10722.0,10722.0,10.0,0.09,49,525378,11500.0,7411.65
BAJAJHIND,BAJAJHINDEQN,22.98,23.0,23.0,0.02,0.09,12172,279956,44.84,16.5
IRB,IRBEQN,44.33,44.37,44.37,0.04,0.09,11561,512961,66.9,40.96
FORTIS,FORTISEQN,859.25,860.0,860.0,0.75,0.09,5711,4911460,867.35,480.55
J&KBANK,J&KBANKEQN,101.91,102.0,102.0,0.09,0.09,4021,410142,123.7,86.61
ZYDUSLIFE,ZYDUSLIFEEQN,949.05,949.95,949.95,0.9,0.09,1507,1431574,1324.3,795.0
HARIOMPIPE,HARIOMPIPEEQN,435.2,435.6,435.6,0.4,0.09,118,51400,888.75,320.35
AVANTEL,AVANTELEQN,127.78,127.9,127.9,0.12,0.09,1762,225359,197.81,95.33
KARNIKA,KARNIKASMN,710.35,711.0,711.0,0.65,0.09,600,426600,739.0,228.05
ZFCVINDIA,ZFCVINDIAEQN,12939.0,12950.0,12950.0,11.0,0.09,2,25900,17300.0,9561.0
RICOAUTO,RICOAUTOEQN,69.29,69.35,69.35,0.06,0.09,126,8738,137.61,54.0
JSWINFRA,JSWINFRAEQN,304.05,304.3,304.3,0.25,0.08,4216,1282928,355.0,218.2
SMARTWORKS,SMARTWORKSEQN,425.0,425.35,425.35,0.35,0.08,234,99531,469.25,392.7
KFINTECH,KFINTECHEQN,1101.5,1102.4,1102.4,0.9,0.08,3293,3630203,1641.35,784.15
NAUKRI,NAUKRIEQN,1367.9,1369.0,1369.0,1.1,0.08,232,317608,1825.78,1157.0
GUJALKALI,GUJALKALIEQN,573.25,573.7,573.7,0.45,0.08,6,3442,900.0,483.6
WSI,WSIBEN,79.74,79.8,79.8,0.06,0.08,214,17077,174.89,63.24
CDSL,CDSLEQN,1478.8,1480.0,1480.0,1.2,0.08,11833,17512840,1989.8,1047.45
CRISIL,CRISILEQN,5216.0,5220.0,5220.0,4.0,0.08,38,198360,6950.0,3973.6
PREMIERPOL,PREMIERPOLEQN,50.21,50.25,50.25,0.04,0.08,371,18642,85.17,40.07
VETO,VETOEQN,134.91,135.0,135.0,0.09,0.07,530,71550,196.0,92.6
JUSTDIAL,JUSTDIALEQN,827.6,828.2,828.2,0.6,0.07,89,73709,1395.0,751.8
SANDHAR,SANDHAREQN,481.6,481.95,481.95,0.35,0.07,48,23133,697.5,315.0
CYIENTDLM,CYIENTDLMEQN,445.7,446.0,446.0,0.3,0.07,251,111946,840.8,378.6
SIGNATURE,SIGNATUREEQN,1131.3,1132.1,1132.1,0.8,0.07,96,108681,1647.0,1010.8
AGI,AGIEQN,946.65,947.3,947.3,0.65,0.07,159,150620,1307.9,599.1
HGINFRA,HGINFRAEQN,1027.1,1027.8,1027.8,0.7,0.07,186,191170,1665.2,928.55
BCLIND,BCLINDEQN,43.87,43.9,43.9,0.03,0.07,676,29676,68.9,34.5
SATIA,SATIAEQN,82.91,82.96,82.96,0.05,0.06,113,9374,129.1,64.4
EMUDHRA,EMUDHRAEQN,772.4,772.9,772.9,0.5,0.06,44,34007,1024.0,652.3
KTKBANK,KTKBANKEQN,178.39,178.5,178.5,0.11,0.06,2399,428221,243.2,162.2
INDOFARM,INDOFARMEQN,200.36,200.49,200.49,0.13,0.06,101,20249,293.2,136.8
POLYPLEX,POLYPLEXEQN,1087.9,1088.6,1088.6,0.7,0.06,33,35923,1478.7,1020.1
JKIL,JKILEQN,697.6,698.0,698.0,0.4,0.06,315,219870,903.95,578.0
SBIN,SBINEQN,794.0,794.5,794.5,0.5,0.06,24531,19489879,881.4,680.0
