symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
AFSL,AFSLEQN,207.82,212.0,212.0,4.18,2.01,800,169600,269.5,173.68
KEEPLEARN,KEEPLEARNEQN,1.99,2.03,2.03,0.04,2.01,430,872,4.74,1.54
ZAGGLE,ZAGGLEEQN,250.07,255.09,255.09,5.02,2.01,3140,800982,469.8,186.05
UNIECOM,UNIECOMEQN,91.66,93.5,93.5,1.84,2.01,2525,236087,155.8,78.51
ASTRAZEN,ASTRAZENEQN,8725.0,8900.0,8900.0,175.0,2.01,130,1157000,10691.0,7551.5
BOROSCI,BOROSCIEQN,113.62,115.9,115.9,2.28,2.01,300,34770,190.79,96.64
SUNDARMFIN,SUNDARMFINEQN,4803.5,4900.0,4900.0,96.5,2.01,267,1308300,5642.0,4200.0
BSE,BSEEQN,3303.6,3370.0,3370.0,66.4,2.01,33206,111904220,3341.3,1907.0
DIXON,DIXONEQN,10503.5,10714.5,10714.5,211.0,2.01,2425,25982662,18471.0,9600.0
KRIDHANINF,KRIDHANINFEQN,2.49,2.54,2.54,0.05,2.01,2000,5080,5.39,1.81
CRIZAC,CRIZACEQN,216.15,220.5,220.5,4.35,2.01,439,96799,387.95,173.35
BONLON,BONLONEQN,44.29,45.18,45.18,0.89,2.01,21,948,48.98,34.51
GODAVARIB,GODAVARIBEQN,312.75,319.0,319.0,6.25,2.0,832,265408,348.7,160.0
DENTA,DENTAEQN,276.17,281.7,281.7,5.53,2.0,832,234374,479.6,222.0
PPLPHARMA,PPLPHARMAEQN,146.47,149.4,149.4,2.93,2.0,15950,2382930,228.45,132.3
ELECTCAST,ELECTCASTEQN,81.86,83.5,83.5,1.64,2.0,12462,1040577,138.75,60.15
MRF,MRFEQN,134315.0,137005.0,137005.0,2690.0,2.0,71,9727355,163600.0,118200.0
BLUEDART,BLUEDARTEQN,5055.4,5156.6,5156.6,101.2,2.0,11,56722,7225.0,4683.0
CANFINHOME,CANFINHOMEEQN,842.75,859.6,859.6,16.85,2.0,1695,1457022,971.5,651.2
BRNL,BRNLEQN,20.01,20.41,20.41,0.4,2.0,123,2510,28.48,16.66
PENINLAND,PENINLANDEQN,18.01,18.37,18.37,0.36,2.0,170,3122,46.0,13.82
SELMC,SELMCEQN,32.55,33.2,33.2,0.65,2.0,11,365,48.77,26.33
RAJOOENG,RAJOOENGEQN,62.7,63.95,63.95,1.25,1.99,5670,362596,145.88,46.0
MAHSCOOTER,MAHSCOOTEREQN,13137.0,13399.0,13399.0,262.0,1.99,11,147389,18538.0,10500.0
KSL,KSLEQN,670.65,684.0,684.0,13.35,1.99,192,131328,988.8,574.0
BALAMINES,BALAMINESEQN,1082.4,1103.95,1103.95,21.55,1.99,172,189879,1945.0,968.1
PENIND,PENINDEQN,163.25,166.5,166.5,3.25,1.99,2599,432733,279.9,129.1
CAMLINFINE,CAMLINFINEEQN,103.69,105.75,105.75,2.06,1.99,1893,200184,333.3,96.21
TTML,TTMLEQN,41.66,42.49,42.49,0.83,1.99,28271,1201234,81.12,31.22
KPITTECH,KPITTECHEQN,709.85,723.95,723.95,14.1,1.99,4931,3569797,1434.5,624.9
IOLCP,IOLCPEQN,83.73,85.4,85.4,1.67,1.99,10566,902336,126.66,60.9
FIBERWEB,FIBERWEBBEN,36.77,37.5,37.5,0.73,1.99,6,225,59.26,30.11
ADANIGREEN,ADANIGREENEQN,1085.45,1107.0,1107.0,21.55,1.99,23057,25524099,1177.55,765.0
PRUDMOULI,PRUDMOULIEQN,16.6,16.93,16.93,0.33,1.99,100,1693,48.6,11.26
TRANSRAILL,TRANSRAILLEQN,544.2,555.0,555.0,10.8,1.98,4854,2693970,855.8,450.05
MSPL,MSPLEQN,34.27,34.95,34.95,0.68,1.98,5994,209490,41.0,23.71
CHOLAFIN,CHOLAFINEQN,1507.2,1537.1,1537.1,29.9,1.98,15093,23199450,1831.5,1299.4
NEWGEN,NEWGENEQN,445.15,453.95,453.95,8.8,1.98,3529,1601989,1377.15,401.05
CHOICEIN,CHOICEINEQN,696.0,709.8,709.8,13.8,1.98,3343,2372861,860.5,520.2
SANDHAR,SANDHAREQN,484.4,494.0,494.0,9.6,1.98,274,135356,601.0,355.1
ALKYLAMINE,ALKYLAMINEEQN,1382.0,1409.4,1409.4,27.4,1.98,177,249463,2438.8,1212.0
CUMMINSIND,CUMMINSINDEQN,4991.4,5090.0,5090.0,98.6,1.98,1700,8653000,5154.9,2706.0
VOLTAMP,VOLTAMPEQN,9463.0,9650.0,9650.0,187.0,1.98,244,2354600,10088.0,6666.0
TENNIND,TENNINDEQN,558.95,570.0,570.0,11.05,1.98,2197,1252290,602.0,438.05
V2RETAIL,V2RETAILEQN,194.17,198.0,198.0,3.83,1.97,517,102366,256.41,157.63
BRIGADE,BRIGADEEQN,745.3,759.95,759.95,14.65,1.97,1147,871662,1332.0,601.0
QUICKHEAL,QUICKHEALEQN,163.28,166.5,166.5,3.22,1.97,124,20646,416.7,125.0
SCI,SCIEQN,246.25,251.1,251.1,4.85,1.97,20398,5121937,280.5,158.06
AMBER,AMBEREQN,7178.5,7320.0,7320.0,141.5,1.97,1924,14083680,8626.0,5400.5
ROSSTECH,ROSSTECHEQN,936.6,955.0,955.0,18.4,1.96,588,561540,957.9,291.3
ITI,ITIEQN,289.07,294.75,294.75,5.68,1.96,10137,2987880,372.85,236.5
BIRLAMONEY,BIRLAMONEYEQN,133.38,136.0,136.0,2.62,1.96,235,31960,208.71,95.0
BAJAJELEC,BAJAJELECEQN,380.05,387.5,387.5,7.45,1.96,1405,544437,711.0,330.0
RAMKY,RAMKYEQN,483.5,493.0,493.0,9.5,1.96,151,74443,705.0,423.05
SONATSOFTW,SONATSOFTWEQN,242.16,246.9,246.9,4.74,1.96,992,244924,464.2,207.15
IRB,IRBEQN,21.38,21.8,21.8,0.42,1.96,57487,1253216,27.14,19.15
LXCHEM,LXCHEMEQN,129.71,132.25,132.25,2.54,1.96,4574,604911,241.0,107.6
SMSPHARMA,SMSPHARMAEQN,416.85,425.0,425.0,8.15,1.96,725,308125,433.9,205.0
CRISIL,CRISILEQN,4054.6,4134.0,4134.0,79.4,1.96,288,1190592,6139.0,3686.0
CCAVENUE,CCAVENUEEQN,14.76,15.05,15.05,0.29,1.96,70980,1068249,23.64,12.92
LGBBROSLTD,LGBBROSLTDEQN,1734.3,1768.2,1768.2,33.9,1.95,102,180356,2048.0,1129.4
ITCHOTELS,ITCHOTELSEQN,154.49,157.5,157.5,3.01,1.95,42822,6744465,261.62,137.3
ACE,ACEEQN,888.0,905.3,905.3,17.3,1.95,2377,2151898,1389.0,745.1
TECHNOE,TECHNOEEQN,1113.25,1134.95,1134.95,21.7,1.95,1271,1442521,1654.0,870.0
SIGNATURE,SIGNATUREEQN,799.2,814.8,814.8,15.6,1.95,105,85554,1309.5,705.2
GHCLTEXTIL,GHCLTEXTILEQN,84.16,85.8,85.8,1.64,1.95,101,8665,99.0,65.26
JYOTHYLAB,JYOTHYLABEQN,218.94,223.2,223.2,4.26,1.95,877,195746,399.9,196.15
NEPHROPLUS,NEPHROPLUSEQN,577.55,588.8,588.8,11.25,1.95,651,383308,616.0,446.0
ANANTRAJ,ANANTRAJEQN,485.3,494.7,494.7,9.4,1.94,15331,7584245,743.65,403.0
IXIGO,IXIGOEQN,168.57,171.84,171.84,3.27,1.94,3370,579100,339.15,141.9
AVALON,AVALONEQN,1044.75,1065.05,1065.05,20.3,1.94,151,160822,1318.0,774.0
GIPCL,GIPCLEQN,143.02,145.8,145.8,2.78,1.94,1941,282997,223.9,119.9
USHAMART,USHAMARTEQN,435.2,443.65,443.65,8.45,1.94,547,242676,497.1,285.4
SHAILY,SHAILYEQN,1942.3,1979.9,1979.9,37.6,1.94,881,1744291,2799.9,1500.1
SHILCTECH,SHILCTECHEQN,4620.2,4710.0,4710.0,89.8,1.94,273,1285830,4688.0,2852.5
APOLLO,APOLLOEQN,232.47,236.99,236.99,4.52,1.94,30268,7173213,354.7,110.37
VGUARD,VGUARDEQN,313.85,319.95,319.95,6.1,1.94,890,284755,409.75,290.0
DEEPAKNTR,DEEPAKNTREQN,1473.4,1502.0,1502.0,28.6,1.94,894,1342788,2174.0,1280.0
ACUTAAS,ACUTAASEQN,2393.6,2440.0,2440.0,46.4,1.94,1260,3074400,2634.8,1040.5
CALSOFT,CALSOFTEQN,11.83,12.06,12.06,0.23,1.94,958,11553,21.42,9.96
BBL,BBLEQN,2549.7,2599.0,2599.0,49.3,1.93,392,1018808,3475.0,2051.7
SHIVAMILLS,SHIVAMILLSEQN,51.94,52.94,52.94,1.0,1.93,5,264,88.32,43.01
MEDIASSIST,MEDIASSISTEQN,350.25,357.0,357.0,6.75,1.93,1142,407694,594.1,293.0
RAYMOND,RAYMONDEQN,397.25,404.9,404.9,7.65,1.93,1564,633263,1658.0,320.0
JSL,JSLEQN,765.2,780.0,780.0,14.8,1.93,1147,894660,884.0,547.0
DCXINDIA,DCXINDIAEQN,175.13,178.49,178.49,3.36,1.92,8247,1472007,363.75,153.3
SBICARD,SBICARDEQN,671.05,683.95,683.95,12.9,1.92,1609,1100475,1027.25,615.5
TRIGYN,TRIGYNEQN,54.34,55.38,55.38,1.04,1.91,300,16614,102.4,37.55
NSIL,NSILEQN,5598.3,5705.0,5705.0,106.7,1.91,12,68460,8730.0,4700.0
AAATECH,AAATECHEQN,98.13,100.0,100.0,1.87,1.91,200,20000,136.0,75.0
ABLBL,ABLBLEQN,103.0,104.97,104.97,1.97,1.91,2834,297484,175.0,87.91
KNAGRI,KNAGRIEQN,220.79,225.0,225.0,4.21,1.91,101,22725,273.5,148.3
LTTS,LTTSEQN,3356.1,3419.8,3419.8,63.7,1.9,729,2493034,4726.0,3010.0
PNGJL,PNGJLEQN,643.7,655.9,655.9,12.2,1.9,543,356153,701.4,498.55
PFS,PFSEQN,28.95,29.5,29.5,0.55,1.9,5446,160657,44.2,23.85
ANDHRAPAP,ANDHRAPAPEQN,63.79,65.0,65.0,1.21,1.9,509,33085,90.0,58.0
TMPV,TMPVEQN,345.5,352.05,352.05,6.55,1.9,47887,16858618,744.0,294.3
CPEDU,CPEDUEQN,187.34,190.9,190.9,3.56,1.9,3,572,338.75,141.0
BANKINDIA,BANKINDIAEQN,144.97,147.71,147.71,2.74,1.89,34289,5064828,178.36,104.2
TITAGARH,TITAGARHEQN,696.8,710.0,710.0,13.2,1.89,4209,2988390,974.35,568.7
BDL,BDLEQN,1332.8,1358.0,1358.0,25.2,1.89,4289,5824462,2096.6,1086.0
INSECTICID,INSECTICIDEQN,676.1,688.8,688.8,12.7,1.88,116,79900,1098.0,518.6
AZAD,AZADEQN,1741.2,1774.0,1774.0,32.8,1.88,1418,2515532,1899.0,1360.0
CEMPRO,CEMPROEQN,618.35,630.0,630.0,11.65,1.88,1346,847980,944.0,476.6
PALREDTEC,PALREDTECEQN,34.1,34.74,34.74,0.64,1.88,120,4168,73.6,27.45
POWERICA,POWERICAEQN,406.35,414.0,414.0,7.65,1.88,646,267444,416.9,365.1
HBLENGINE,HBLENGINEEQN,751.95,766.0,766.0,14.05,1.87,17713,13568158,1122.0,452.0
JPOLYINVST,JPOLYINVSTEQN,1104.3,1125.0,1125.0,20.7,1.87,13,14625,1487.7,716.05
SARDAEN,SARDAENEQN,579.0,589.8,589.8,10.8,1.87,3968,2340326,639.75,401.5
WABAG,WABAGEQN,1355.3,1380.6,1380.6,25.3,1.87,1627,2246236,1680.0,1033.0
GSPL,GSPLEQN,237.07,241.5,241.5,4.43,1.87,864,208656,360.6,226.35
GVKPIL,GVKPILBEN,2.68,2.73,2.73,0.05,1.87,5623,15350,4.48,2.37
ZENSARTECH,ZENSARTECHEQN,549.7,560.0,560.0,10.3,1.87,809,453040,894.0,511.25
UTTAMSUGAR,UTTAMSUGAREQN,245.32,249.9,249.9,4.58,1.87,1082,270391,330.45,181.1
SPIC,SPICEQN,66.85,68.1,68.1,1.25,1.87,10995,748759,128.2,55.1
AYE,AYEEQN,108.96,111.0,111.0,2.04,1.87,3794,421134,149.69,88.22
NOVAAGRI,NOVAAGRIEQN,28.47,29.0,29.0,0.53,1.86,600,17400,62.84,18.12
JPPOWER,JPPOWEREQN,17.18,17.5,17.5,0.32,1.86,497065,8698637,27.7,12.52
SAURASHCEM,SAURASHCEMEQN,61.85,63.0,63.0,1.15,1.86,775,48825,128.4,47.65
SANSERA,SANSERAEQN,2346.2,2389.9,2389.9,43.7,1.86,896,2141350,2396.0,1051.5
AQYLON,AQYLONEQN,45.17,46.01,46.01,0.84,1.86,5491,252640,224.7,39.26
GLOBECIVIL,GLOBECIVILEQN,45.16,46.0,46.0,0.84,1.86,501,23046,95.0,33.5
IREDA,IREDAEQN,123.35,125.65,125.65,2.3,1.86,64359,8086708,186.58,108.65
OFSS,OFSSEQN,7164.5,7298.0,7298.0,133.5,1.86,604,4407992,9950.0,6234.5
GALAPREC,GALAPRECEQN,749.85,763.7,763.7,13.85,1.85,50,38185,980.0,671.2
POWERINDIA,POWERINDIAEQN,28325.0,28850.0,28850.0,525.0,1.85,1451,41861350,28860.0,12063.0
POLYMED,POLYMEDEQN,1453.1,1480.0,1480.0,26.9,1.85,340,503200,2937.6,1182.0
JUBLINGREA,JUBLINGREAEQN,640.05,651.9,651.9,11.85,1.85,214,139506,851.8,537.3
RITES,RITESEQN,205.2,209.0,209.0,3.8,1.85,6479,1354111,316.0,175.0
CARBORUNIV,CARBORUNIVEQN,883.65,900.0,900.0,16.35,1.85,1638,1474200,1087.5,735.2
TATACAP,TATACAPEQN,321.65,327.6,327.6,5.95,1.85,11915,3903354,367.3,300.15
LAXMIINDIA,LAXMIINDIAEQN,109.96,111.99,111.99,2.03,1.85,1750,195982,180.9,71.06
UNIMECH,UNIMECHEQN,907.35,924.0,924.0,16.65,1.84,2376,2195424,1397.0,695.0
WEWIN,WEWINEQN,52.04,53.0,53.0,0.96,1.84,108,5724,77.8,35.38
SOLARINDS,SOLARINDSEQN,14525.0,14792.0,14792.0,267.0,1.84,888,13135296,17820.0,11469.0
FACT,FACTEQN,852.35,868.0,868.0,15.65,1.84,2204,1913072,1112.0,630.1
SPARC,SPARCEQN,142.39,145.0,145.0,2.61,1.83,6457,936265,204.4,108.0
EUREKAFORB,EUREKAFORBEQN,499.8,508.95,508.95,9.15,1.83,38,19340,668.3,403.2
FSL,FSLEQN,216.05,220.0,220.0,3.95,1.83,2241,493020,403.8,202.0
FIRSTCRY,FIRSTCRYEQN,245.51,250.0,250.0,4.49,1.83,7086,1771500,438.7,207.05
VALIANTORG,VALIANTORGEQN,263.97,268.8,268.8,4.83,1.83,148,39782,507.8,195.0
AVANTIFEED,AVANTIFEEDEQN,1417.0,1443.0,1443.0,26.0,1.83,4194,6051942,1489.0,614.25
GICHSGFIN,GICHSGFINEQN,149.27,152.0,152.0,2.73,1.83,728,110656,206.0,130.05
GODREJPROP,GODREJPROPEQN,1706.8,1738.0,1738.0,31.2,1.83,2817,4895946,2506.5,1434.0
AVANTEL,AVANTELEQN,150.69,153.45,153.45,2.76,1.83,8879,1362482,215.0,102.76
VIJIFIN,VIJIFINBEN,3.28,3.34,3.34,0.06,1.83,18933,63236,4.6,2.0
JSWCEMENT,JSWCEMENTEQN,126.19,128.5,128.5,2.31,1.83,5028,646098,162.15,106.65
VMART,VMARTEQN,612.8,624.0,624.0,11.2,1.83,533,332592,945.0,457.9
EMCURE,EMCUREEQN,1630.4,1660.0,1660.0,29.6,1.82,522,866520,1671.8,916.2
RPEL,RPELEQN,692.4,705.0,705.0,12.6,1.82,88,62040,1065.5,561.3
GOODLUCK,GOODLUCKEQN,1101.0,1121.0,1121.0,20.0,1.82,191,214111,1349.0,685.7
MANYAVAR,MANYAVAREQN,418.1,425.7,425.7,7.6,1.82,1165,495940,849.9,329.2
ABDL,ABDLEQN,499.9,509.0,509.0,9.1,1.82,2747,1398223,696.8,287.55
DEVIT,DEVITEQN,30.24,30.79,30.79,0.55,1.82,616,18966,50.89,22.25
MAHABANK,MAHABANKEQN,70.14,71.42,71.42,1.28,1.82,74983,5355285,77.0,45.92
JINDALSAW,JINDALSAWEQN,204.97,208.7,208.7,3.73,1.82,16231,3387409,273.9,153.0
SEDEMAC,SEDEMACEQN,1658.4,1688.5,1688.5,30.1,1.82,487,822299,1817.9,1413.1
OMINFRAL,OMINFRALEQN,92.33,94.0,94.0,1.67,1.81,1352,127088,146.12,71.5
JMFINANCIL,JMFINANCILEQN,132.6,135.0,135.0,2.4,1.81,7619,1028565,199.8,96.19
PALASHSECU,PALASHSECUEQN,95.77,97.5,97.5,1.73,1.81,20,1950,142.0,79.01
AARTIDRUGS,AARTIDRUGSEQN,352.9,359.3,359.3,6.4,1.81,350,125755,564.05,318.95
MAZDOCK,MAZDOCKEQN,2494.9,2540.0,2540.0,45.1,1.81,17452,44328080,3775.0,2057.4
NELCO,NELCOEQN,628.6,640.0,640.0,11.4,1.81,422,270080,1161.0,500.1
SUPREMEIND,SUPREMEINDEQN,3797.9,3866.8,3866.8,68.9,1.81,382,1477117,4739.0,3182.0
SAMBHV,SAMBHVEQN,115.41,117.5,117.5,2.09,1.81,15677,1842047,149.4,81.42
ALOKINDS,ALOKINDSEQN,13.78,14.03,14.03,0.25,1.81,28475,399504,23.5,11.11
GCSL,GCSLEQN,333.95,340.0,340.0,6.05,1.81,125,42500,389.4,213.15
THANGAMAYL,THANGAMAYLEQN,4175.4,4250.5,4250.5,75.1,1.8,438,1861719,4240.4,1750.1
JKCEMENT,JKCEMENTEQN,5452.0,5550.0,5550.0,98.0,1.8,228,1265400,7565.5,4822.5
RSYSTEMS,RSYSTEMSEQN,258.31,262.95,262.95,4.64,1.8,2201,578752,496.9,229.25
IDBI,IDBIEQN,73.82,75.15,75.15,1.33,1.8,47772,3590065,118.38,61.01
MAWANASUG,MAWANASUGEQN,97.25,99.0,99.0,1.75,1.8,466,46134,111.5,75.08
GOKEX,GOKEXEQN,660.4,672.3,672.3,11.9,1.8,2604,1750669,1060.0,531.0
HPAL,HPALEQN,35.61,36.25,36.25,0.64,1.8,714,25882,57.55,26.52
LLOYDSME,LLOYDSMEEQN,1502.9,1530.0,1530.0,27.1,1.8,4329,6623370,1612.0,1042.9
SARLAPOLY,SARLAPOLYEQN,84.0,85.5,85.5,1.5,1.79,10,855,127.5,68.4
RAMCOSYS,RAMCOSYSEQN,425.2,432.8,432.8,7.6,1.79,222,96081,682.35,342.1
AGIIL,AGIILEQN,359.55,366.0,366.0,6.45,1.79,7966,2915556,386.7,147.0
MAMATA,MAMATAEQN,390.0,397.0,397.0,7.0,1.79,1731,687207,541.0,297.0
CCL,CCLEQN,1095.3,1114.9,1114.9,19.6,1.79,2527,2817352,1183.1,582.15
TMB,TMBEQN,657.25,669.0,669.0,11.75,1.79,340,227460,721.0,411.8
IDFCFIRSTB,IDFCFIRSTBEQN,64.86,66.02,66.02,1.16,1.79,118660,7833933,87.0,58.08
SUPREMEENG,SUPREMEENGBZN,1.12,1.14,1.14,0.02,1.79,747,851,2.48,0.68
TPHQ,TPHQEQN,0.56,0.57,0.57,0.01,1.79,16919,9643,1.38,0.44
EUROBOND,EUROBONDEQN,169.98,173.0,173.0,3.02,1.78,50,8650,254.5,126.3
TBZ,TBZEQN,140.94,143.45,143.45,2.51,1.78,703,100845,232.65,110.5
NETWORK18,NETWORK18EQN,33.65,34.25,34.25,0.6,1.78,18197,623247,65.29,27.38
POCL,POCLEQN,1176.1,1197.0,1197.0,20.9,1.78,1820,2178540,1578.0,624.9
KANSAINER,KANSAINEREQN,188.65,191.99,191.99,3.34,1.77,2032,390123,271.18,157.91
KINGFA,KINGFAEQN,4411.9,4490.0,4490.0,78.1,1.77,8,35920,4880.0,2550.0
SHOPERSTOP,SHOPERSTOPEQN,296.05,301.3,301.3,5.25,1.77,282,84966,588.75,275.95
AIAENG,AIAENGEQN,3827.1,3894.8,3894.8,67.7,1.77,50,194740,4206.1,3001.1
SGFIN,SGFINEQN,467.75,476.0,476.0,8.25,1.76,1007,479332,473.0,323.0
SWIGGY,SWIGGYEQN,264.2,268.85,268.85,4.65,1.76,24453,6574189,474.0,256.7
QUESS,QUESSEQN,190.64,194.0,194.0,3.36,1.76,484,93896,379.05,166.3
JKIL,JKILEQN,469.7,477.95,477.95,8.25,1.76,484,231327,765.6,425.0
WHEELS,WHEELSEQN,1022.05,1040.0,1040.0,17.95,1.76,437,454480,1108.95,634.05
RAJMET,RAJMETEQN,3.98,4.05,4.05,0.07,1.76,17679,71599,7.12,2.72
WAAREEENER,WAAREEENEREQN,3334.8,3393.0,3393.0,58.2,1.75,15370,52150410,3865.0,2176.2
CANTABIL,CANTABILEQN,231.94,236.0,236.0,4.06,1.75,149,35164,321.5,213.41
KIRLPNU,KIRLPNUEQN,1238.3,1260.0,1260.0,21.7,1.75,524,660240,1550.0,990.1
RMC,RMCBEN,398.9,405.9,405.9,7.0,1.75,60,24354,415.15,370.4
RATNAVEER,RATNAVEEREQN,157.15,159.89,159.89,2.74,1.74,7582,1212285,177.0,121.0
KARMAENG,KARMAENGEQN,41.87,42.6,42.6,0.73,1.74,99,4217,86.93,34.38
CEWATER,CEWATEREQN,310.4,315.8,315.8,5.4,1.74,171,54001,659.9,235.0
ELECON,ELECONEQN,414.75,421.95,421.95,7.2,1.74,5300,2236335,716.25,352.0
SALSTEEL,SALSTEELEQN,49.44,50.3,50.3,0.86,1.74,2435,122480,49.7,14.37
CIEINDIA,CIEINDIAEQN,483.6,492.0,492.0,8.4,1.74,1866,918072,526.0,381.1
WIPRO,WIPROEQN,202.97,206.5,206.5,3.53,1.74,380207,78512745,273.1,186.5
HCL-INSYS,HCL-INSYSEQN,12.09,12.3,12.3,0.21,1.74,444,5461,24.5,9.01
BAJAJHFL,BAJAJHFLEQN,85.03,86.5,86.5,1.47,1.73,39667,3431195,136.96,72.65
PFOCUS,PFOCUSEQN,337.55,343.4,343.4,5.85,1.73,4504,1546673,359.0,89.27
EXPLEOSOL,EXPLEOSOLEQN,747.05,760.0,760.0,12.95,1.73,107,81320,1370.9,640.0
KRONOX,KRONOXEQN,129.76,132.0,132.0,2.24,1.73,250,33000,207.49,96.0
360ONE,360ONEEQN,1009.5,1026.95,1026.95,17.45,1.73,504,517582,1273.8,882.6
WEBELSOLAR,WEBELSOLAREQN,79.62,81.0,81.0,1.38,1.73,31694,2567214,158.99,50.4
CIGNITITEC,CIGNITITECEQN,1211.1,1232.0,1232.0,20.9,1.73,25,30800,1929.5,996.5
PGIL,PGILEQN,1530.0,1556.5,1556.5,26.5,1.73,59,91833,1993.3,929.05
FORTIS,FORTISEQN,850.25,865.0,865.0,14.75,1.73,3422,2960030,1104.3,638.0
HDFCAMC,HDFCAMCEQN,2546.1,2590.2,2590.2,44.1,1.73,3843,9954138,2967.25,2003.0
RIIL,RIILEQN,722.5,735.0,735.0,12.5,1.73,1226,901110,1047.9,617.35
IMFA,IMFAEQN,1389.8,1413.9,1413.9,24.1,1.73,216,305402,1510.6,550.1
SUMICHEM,SUMICHEMEQN,422.2,429.5,429.5,7.3,1.73,1125,483187,665.0,362.6
RPPINFRA,RPPINFRAEQN,73.83,75.1,75.1,1.27,1.72,135,10138,179.4,55.04
VMM,VMMEQN,114.54,116.51,116.51,1.97,1.72,20056,2336724,157.6,98.77
DLF,DLFEQN,568.4,578.2,578.2,9.8,1.72,10640,6152048,886.8,489.4
LTFOODS,LTFOODSEQN,406.3,413.3,413.3,7.0,1.72,3845,1589138,518.55,330.0
SOUTHBANK,SOUTHBANKEQN,38.34,39.0,39.0,0.66,1.72,83727,3265353,46.84,23.75
VIMTALABS,VIMTALABSEQN,462.05,470.0,470.0,7.95,1.72,542,254740,902.65,376.05
SYNCOMF,SYNCOMFEQN,13.37,13.6,13.6,0.23,1.72,22790,309944,23.49,10.21
AARON,AARONEQN,140.58,143.0,143.0,2.42,1.72,52,7436,258.0,106.8
NAZARA,NAZARAEQN,249.21,253.5,253.5,4.29,1.72,10774,2731209,363.25,215.7
GLENMARK,GLENMARKEQN,2193.1,2230.9,2230.9,37.8,1.72,2140,4774126,2297.9,1336.0
DBCORP,DBCORPEQN,208.91,212.5,212.5,3.59,1.72,114,24225,291.85,184.51
HEIDELBERG,HEIDELBERGEQN,151.38,153.99,153.99,2.61,1.72,512,78842,224.8,136.1
AXISCADES,AXISCADESEQN,1652.4,1680.9,1680.9,28.5,1.72,209,351308,1779.2,735.05
BBOX,BBOXEQN,521.2,530.1,530.1,8.9,1.71,1071,567737,613.8,347.4
FOCUS,FOCUSEQN,67.36,68.51,68.51,1.15,1.71,307,21032,126.15,57.06
DELTACORP,DELTACORPEQN,57.81,58.8,58.8,0.99,1.71,3474,204271,98.8,48.3
ACCELYA,ACCELYAEQN,1127.7,1147.0,1147.0,19.3,1.71,9,10323,1527.0,1012.4
XTGLOBAL,XTGLOBALEQN,29.3,29.8,29.8,0.5,1.71,56,1668,46.25,25.2
BOMDYEING,BOMDYEINGEQN,107.92,109.77,109.77,1.85,1.71,4327,474974,196.75,92.0
TNTELE,TNTELEEQN,10.52,10.7,10.7,0.18,1.71,191,2043,26.0,7.81
RBZJEWEL,RBZJEWELEQN,137.66,140.0,140.0,2.34,1.7,317,44380,179.0,100.0
NATIONALUM,NATIONALUMEQN,418.05,425.15,425.15,7.1,1.7,84987,36132223,431.5,144.71
MEDANTA,MEDANTAEQN,1061.45,1079.45,1079.45,18.0,1.7,229,247194,1456.5,956.0
DATAPATTNS,DATAPATTNSEQN,3343.1,3400.0,3400.0,56.9,1.7,3939,13392600,3609.5,1694.6
MOL,MOLEQN,48.33,49.15,49.15,0.82,1.7,566,27818,106.3,36.5
CTE,CTEEQN,29.49,29.99,29.99,0.5,1.7,200,5998,59.93,20.51
AJAXENGG,AJAXENGGEQN,468.1,476.0,476.0,7.9,1.69,177,84252,756.2,394.8
DREDGECORP,DREDGECORPEQN,900.75,916.0,916.0,15.25,1.69,396,362736,1245.0,538.0
TIPSMUSIC,TIPSMUSICEQN,537.8,546.9,546.9,9.1,1.69,173,94613,718.0,481.15
INDSWFTLAB,INDSWFTLABEQN,139.15,141.5,141.5,2.35,1.69,2082,294603,156.8,68.72
SIEMENS,SIEMENSEQN,3343.5,3400.0,3400.0,56.5,1.69,677,2301800,3440.0,2741.5
YESBANK,YESBANKEQN,18.88,19.2,19.2,0.32,1.69,571962,10981670,24.3,17.2
JAMNAAUTO,JAMNAAUTOEQN,122.92,125.0,125.0,2.08,1.69,6773,846625,152.6,73.8
KTKBANK,KTKBANKEQN,240.94,245.0,245.0,4.06,1.69,9908,2427460,251.0,169.12
INTLCONV,INTLCONVEQN,76.7,78.0,78.0,1.3,1.69,150,11700,114.54,60.0
AIIL,AIILEQN,428.75,436.0,436.0,7.25,1.69,451,196636,683.0,325.34
PTC,PTCEQN,169.69,172.55,172.55,2.86,1.69,15264,2633803,207.0,149.59
WELCORP,WELCORPEQN,1005.5,1022.45,1022.45,16.95,1.69,5140,5255393,1017.0,710.0
PUNJABCHEM,PUNJABCHEMEQN,1057.1,1075.0,1075.0,17.9,1.69,42,45150,1666.0,876.6
EASEMYTRIP,EASEMYTRIPEQN,7.67,7.8,7.8,0.13,1.69,136641,1065799,13.49,5.77
IGL,IGLEQN,162.25,165.0,165.0,2.75,1.69,11831,1952115,229.0,141.74
KSOLVES,KSOLVESEQN,306.82,312.0,312.0,5.18,1.69,906,282672,489.45,245.75
SAGILITY,SAGILITYEQN,41.97,42.68,42.68,0.71,1.69,79314,3385121,57.89,35.83
ALPA,ALPAEQN,66.78,67.9,67.9,1.12,1.68,30,2037,120.5,46.1
MFSL,MFSLEQN,1646.4,1674.0,1674.0,27.6,1.68,384,642816,1892.5,1161.2
