symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
ELCIDIN,ELCIDINEQN,118200.0,118500.0,118500.0,300.0,0.25,3,355500,137000.0,111670.0
NBCC,NBCCEQN,109.14,109.4,109.4,0.26,0.24,50767,5553909,125.85,77.18
KERNEX,KERNEXEQN,2055.0,2060.0,2060.0,5.0,0.24,1609,3314540,2074.1,850.0
MOTILALOFS,MOTILALOFSEQN,944.25,946.55,946.55,2.3,0.24,2956,2798001,1097.1,614.9
ATGL,ATGLEQN,713.7,715.4,715.4,1.7,0.24,5884,4209413,859.85,462.8
AUROPHARMA,AUROPHARMAEQN,1396.7,1400.0,1400.0,3.3,0.24,1796,2514400,1550.0,1016.1
ADANIENSOL,ADANIENSOLEQN,1491.1,1494.7,1494.7,3.6,0.24,1105,1651643,1614.8,744.9
HINDCOPPER,HINDCOPPEREQN,511.75,513.0,513.0,1.25,0.24,13832,7095816,760.05,226.7
SOTL,SOTLEQN,605.75,607.2,607.2,1.45,0.24,1683,1021917,623.0,285.8
SRTL,SRTLEQN,41.8,41.9,41.9,0.1,0.24,200,8380,73.36,40.0
MEESHO,MEESHOEQN,167.1,167.5,167.5,0.4,0.24,52962,8871135,254.4,125.56
SHARDUL,SHARDULEQN,29.58,29.65,29.65,0.07,0.24,3,88,33.82,25.0
SHANTIGOLD,SHANTIGOLDEQN,227.38,227.9,227.9,0.52,0.23,152,34640,274.1,155.0
PPLPHARMA,PPLPHARMAEQN,163.67,164.05,164.05,0.38,0.23,5522,905884,220.85,132.3
PNBHOUSING,PNBHOUSINGEQN,1017.9,1020.2,1020.2,2.3,0.23,271,276474,1136.0,729.6
M&M,M&MEQN,3137.9,3145.0,3145.0,7.1,0.23,5264,16555280,3839.9,2896.0
RUSTOMJEE,RUSTOMJEEEQN,398.1,399.0,399.0,0.9,0.23,52,20748,697.0,358.8
BSOFT,BSOFTEQN,324.25,325.0,325.0,0.75,0.23,2398,779350,474.0,306.4
IFCI,IFCIEQN,88.8,89.0,89.0,0.2,0.23,292281,26013009,91.49,46.23
IRBINVIT,IRBINVITIVN,60.35,60.49,60.49,0.14,0.23,5678,343462,64.97,57.05
BHARATSE,BHARATSEEQN,185.1,185.52,185.52,0.42,0.23,70,12986,239.45,96.55
ANTHEM,ANTHEMEQN,769.65,771.4,771.4,1.75,0.23,1268,978135,873.5,579.15
EXCELSOFT,EXCELSOFTEQN,79.4,79.58,79.58,0.18,0.23,1730,137673,142.59,66.4
CREST,CRESTEQN,391.1,391.95,391.95,0.85,0.22,160,62712,420.65,298.15
KRISHANA,KRISHANAEQN,680.6,681.6,681.6,1.5,0.22,282,192211,718.5,411.95
DCMSHRIRAM,DCMSHRIRAMEQN,1047.8,1050.1,1050.1,2.3,0.22,51,53555,1502.3,945.1
SMCGLOBAL,SMCGLOBALEQN,72.74,72.9,72.9,0.16,0.22,1,72,94.9,54.44
BANKINDIA,BANKINDIAEQN,145.67,145.99,145.99,0.32,0.22,6300,919737,178.36,108.81
INTERARCH,INTERARCHEQN,1870.8,1875.0,1875.0,4.2,0.22,235,440625,2762.6,1600.0
HONAUT,HONAUTEQN,36620.0,36700.0,36700.0,80.0,0.22,9,330300,41450.0,26220.0
ALLCARGO,ALLCARGOEQN,9.06,9.08,9.08,0.02,0.22,12922,117331,38.34,7.11
ANDHRAPAP,ANDHRAPAPEQN,62.81,62.95,62.95,0.14,0.22,310,19514,90.0,58.0
NITINSPIN,NITINSPINEQN,549.75,550.95,550.95,1.2,0.22,451,248478,571.0,302.2
MCLOUD,MCLOUDEQN,28.94,29.0,29.0,0.06,0.21,55848,1619592,105.42,19.4
BANCOINDIA,BANCOINDIAEQN,676.4,677.85,677.85,1.45,0.21,817,553803,879.8,502.0
RENUKA,RENUKAEQN,23.75,23.8,23.8,0.05,0.21,30484,725519,35.2,21.05
TATACHEM,TATACHEMEQN,729.45,731.0,731.0,1.55,0.21,699,510969,1026.65,580.3
BCLIND,BCLINDEQN,37.92,38.0,38.0,0.08,0.21,1216,46208,49.3,25.53
NATIONALUM,NATIONALUMEQN,366.65,367.4,367.4,0.75,0.2,41138,15114101,445.15,179.93
FLUOROCHEM,FLUOROCHEMEQN,3671.7,3678.9,3678.9,7.2,0.2,103,378926,3928.4,2916.6
POLICYBZR,POLICYBZREQN,1596.8,1600.0,1600.0,3.2,0.2,1177,1883200,1978.0,1364.0
TEAMLEASE,TEAMLEASEEQN,1410.6,1413.4,1413.4,2.8,0.2,12,16960,2138.0,1065.2
VTL,VTLEQN,631.85,633.1,633.1,1.25,0.2,185,117123,650.85,383.7
IEX,IEXEQN,123.57,123.82,123.82,0.25,0.2,4316,534407,211.75,114.6
RAMASTEEL,RAMASTEELEQN,5.11,5.12,5.12,0.01,0.2,20125,103040,13.64,3.43
VISACHROME,VISACHROMEBEN,40.92,41.0,41.0,0.08,0.2,200,8200,73.68,27.05
THERMAX,THERMAXEQN,4714.6,4724.0,4724.0,9.4,0.2,119,562156,5075.0,2742.7
ABLBL,ABLBLEQN,100.71,100.91,100.91,0.2,0.2,554,55904,175.0,87.91
CRAMC,CRAMCEQN,250.91,251.4,251.4,0.49,0.2,609,153102,353.4,214.2
FISCHER,FISCHEREQN,34.47,34.54,34.54,0.07,0.2,30,1036,124.7,31.05
MAYURUNIQ,MAYURUNIQEQN,823.95,825.5,825.5,1.55,0.19,90,74295,849.15,471.2
FSL,FSLEQN,243.0,243.45,243.45,0.45,0.19,5664,1378900,403.8,202.0
MBAPL,MBAPLEQN,565.65,566.2,566.2,1.05,0.19,84,47560,585.0,340.0
WHIRLPOOL,WHIRLPOOLEQN,785.6,787.1,787.1,1.5,0.19,76,59819,1473.8,756.85
CENTRALBK,CENTRALBKEQN,32.0,32.06,32.06,0.06,0.19,36918,1183591,40.92,29.32
MUNJALAU,MUNJALAUEQN,98.79,98.98,98.98,0.19,0.19,619,61268,114.55,67.2
AKUMS,AKUMSEQN,596.85,598.0,598.0,1.15,0.19,575,343850,635.0,409.3
GMBREW,GMBREWEQN,910.25,912.0,912.0,1.75,0.19,150,136800,1328.8,666.05
LXCHEM,LXCHEMEQN,153.95,154.25,154.25,0.3,0.19,1485,229061,241.0,107.6
CELLO,CELLOEQN,389.7,390.45,390.45,0.75,0.19,611,238564,673.8,365.0
TORNTPHARM,TORNTPHARMEQN,4466.7,4475.0,4475.0,8.3,0.19,222,993450,4712.9,3140.1
ARE&M,ARE&MEQN,838.4,840.0,840.0,1.6,0.19,1591,1336440,1057.85,670.0
BLIL,BLILEQN,71.84,71.98,71.98,0.14,0.19,8,575,79.5,67.0
SUMIT,SUMITBEN,41.42,41.5,41.5,0.08,0.19,500,20750,104.9,31.74
PENIND,PENINDEQN,162.01,162.3,162.3,0.29,0.18,695,112798,279.9,129.1
SYMPHONY,SYMPHONYEQN,672.3,673.5,673.5,1.2,0.18,6,4041,1200.5,656.0
VISHWARAJ,VISHWARAJEQN,5.69,5.7,5.7,0.01,0.18,232,1322,10.76,4.14
GANDHAR,GANDHAREQN,157.81,158.1,158.1,0.29,0.18,149,23556,178.95,115.0
SPORTKING,SPORTKINGEQN,180.72,181.05,181.05,0.33,0.18,55,9957,198.5,78.17
GULFOILLUB,GULFOILLUBEQN,992.95,994.75,994.75,1.8,0.18,333,331251,1331.9,865.0
NGLFINE,NGLFINEEQN,2976.7,2982.0,2982.0,5.3,0.18,34,101388,3200.0,980.0
BHAGYANGR,BHAGYANGRBEN,342.4,343.0,343.0,0.6,0.18,12330,4229190,351.9,70.21
SAPPHIRE,SAPPHIREEQN,181.67,182.0,182.0,0.33,0.18,25022,4554004,368.0,139.91
BAJAJST,BAJAJSTEQN,370.25,370.9,370.9,0.65,0.18,388,143909,507.8,350.05
MOHITIND,MOHITINDEQN,23.0,23.04,23.04,0.04,0.17,1000,23040,40.19,18.6
ANUHPHR,ANUHPHREQN,80.87,81.01,81.01,0.14,0.17,1680,136096,114.84,67.0
RUBFILA,RUBFILAEQN,72.48,72.6,72.6,0.12,0.17,5,363,92.2,57.31
JSFB,JSFBEQN,467.2,468.0,468.0,0.8,0.17,605,283140,525.9,330.0
INDUSINVIT,INDUSINVITIVN,125.49,125.7,125.7,0.21,0.17,241,30293,132.99,106.0
SBIN,SBINEQN,1015.3,1017.0,1017.0,1.7,0.17,13505,13734585,1234.7,781.7
ENRIN,ENRINEQN,3608.9,3615.0,3615.0,6.1,0.17,410,1482150,3968.0,2115.0
NH,NHEQN,1862.4,1865.4,1865.4,3.0,0.16,268,499927,2370.2,1589.0
TFCILTD,TFCILTDEQN,75.88,76.0,76.0,0.12,0.16,1003,76228,84.61,39.15
GIPCL,GIPCLEQN,163.74,164.0,164.0,0.26,0.16,232,38048,223.9,119.9
NELCAST,NELCASTEQN,138.78,139.0,139.0,0.22,0.16,374,51986,180.9,85.98
WONDERLA,WONDERLAEQN,488.7,489.5,489.5,0.8,0.16,26,12727,680.7,455.0
KNRCON,KNRCONEQN,129.09,129.3,129.3,0.21,0.16,3208,414794,245.0,108.65
RAYMOND,RAYMONDEQN,590.1,591.05,591.05,0.95,0.16,490,289614,783.9,320.0
UNIVCABLES,UNIVCABLESEQN,1191.7,1193.6,1193.6,1.9,0.16,494,589638,1302.5,576.0
ETERNAL,ETERNALEQN,253.6,254.0,254.0,0.4,0.16,36291,9217914,368.45,212.6
SHANTI,SHANTIEQN,6.24,6.25,6.25,0.01,0.16,12,75,20.27,4.7
EMMVEE,EMMVEEEQN,336.35,336.9,336.9,0.55,0.16,7339,2472509,352.0,171.51
SAATVIKGL,SAATVIKGLEQN,476.15,476.9,476.9,0.75,0.16,189,90134,567.0,328.0
IIFLCAPS,IIFLCAPSEQN,342.9,343.4,343.4,0.5,0.15,228,78295,411.3,240.4
RRKABEL,RRKABELEQN,2201.1,2204.4,2204.4,3.3,0.15,1008,2222035,2277.7,1165.0
BAJAJHIND,BAJAJHINDEQN,19.87,19.9,19.9,0.03,0.15,17561,349463,29.64,14.85
HEG,HEGEQN,541.3,542.1,542.1,0.8,0.15,723,391938,690.0,459.8
JUBLFOOD,JUBLFOODEQN,423.35,424.0,424.0,0.65,0.15,822,348528,718.95,408.8
UNICHEMLAB,UNICHEMLABEQN,446.35,447.0,447.0,0.65,0.15,2439,1090233,666.6,278.2
ARSSBL,ARSSBLEQN,545.2,546.0,546.0,0.8,0.15,271,147966,794.85,416.0
WAAREEENER,WAAREEENEREQN,3064.6,3069.0,3069.0,4.4,0.14,1946,5972274,3865.0,2403.0
DAMCAPITAL,DAMCAPITALEQN,152.58,152.8,152.8,0.22,0.14,1453,222018,287.4,119.22
TATATECH,TATATECHEQN,769.95,771.0,771.0,1.05,0.14,2395,1846545,789.7,507.4
RBLBANK,RBLBANKEQN,369.7,370.2,370.2,0.5,0.14,2416,894403,375.15,214.04
SANGAMIND,SANGAMINDEQN,526.25,527.0,527.0,0.75,0.14,87,45849,576.95,341.55
MAANALU,MAANALUEQN,126.82,127.0,127.0,0.18,0.14,517,65659,184.74,100.0
OMAXE,OMAXEEQN,78.9,79.0,79.0,0.1,0.13,391,30889,113.4,62.5
MAXHEALTH,MAXHEALTHEQN,1024.1,1025.4,1025.4,1.3,0.13,465,476811,1314.3,903.0
V2RETAIL,V2RETAILEQN,229.7,230.0,230.0,0.3,0.13,967,222410,259.25,158.56
GRINDWELL,GRINDWELLEQN,2047.3,2050.0,2050.0,2.7,0.13,131,268550,2130.0,1329.0
GAIL,GAILEQN,176.09,176.32,176.32,0.23,0.13,14166,2497749,202.79,134.36
DHAMPURSUG,DHAMPURSUGEQN,144.6,144.78,144.78,0.18,0.12,20,2895,167.25,110.0
KOHINOOR,KOHINOOREQN,25.82,25.85,25.85,0.03,0.12,3,77,38.0,19.2
VIJAYA,VIJAYAEQN,1298.6,1300.1,1300.1,1.5,0.12,273,354927,1427.8,848.0
KALYANKJIL,KALYANKJILEQN,378.55,379.0,379.0,0.45,0.12,10868,4118972,617.7,327.05
KOLTEPATIL,KOLTEPATILEQN,371.55,372.0,372.0,0.45,0.12,60,22320,497.55,292.25
REMSONSIND,REMSONSINDEQN,89.19,89.3,89.3,0.11,0.12,71,6340,157.0,77.15
DIGITIDE,DIGITIDEEQN,83.75,83.85,83.85,0.1,0.12,170,14254,279.69,69.9
MAHEPC,MAHEPCEQN,114.88,115.02,115.02,0.14,0.12,350,40257,185.12,91.91
VMM,VMMEQN,116.95,117.08,117.08,0.13,0.11,27105,3173453,157.6,98.77
ADANIPORTS,ADANIPORTSEQN,1822.0,1824.0,1824.0,2.0,0.11,2596,4735104,1857.8,1290.5
GOODLUCK,GOODLUCKEQN,1313.7,1315.1,1315.1,1.4,0.11,28,36822,1475.0,915.0
BANSALWIRE,BANSALWIREEQN,304.65,305.0,305.0,0.35,0.11,35,10675,434.3,222.5
UNOMINDA,UNOMINDAEQN,1089.5,1090.7,1090.7,1.2,0.11,1628,1775659,1382.0,994.0
RSYSTEMS,RSYSTEMSEQN,262.3,262.6,262.6,0.3,0.11,911,239228,496.9,229.25
IGARASHI,IGARASHIEQN,380.35,380.75,380.75,0.4,0.11,1,380,665.0,271.05
ASIANENE,ASIANENEEQN,352.1,352.5,352.5,0.4,0.11,10,3525,392.0,230.0
INDORAMA,INDORAMAEQN,45.95,46.0,46.0,0.05,0.11,164,7544,75.0,29.0
INDOTHAI,INDOTHAIEQN,236.7,236.95,236.95,0.25,0.11,208,49285,466.35,143.65
BUILDPRO,BUILDPROEQN,1015.0,1016.1,1016.1,1.1,0.11,60,60966,1244.0,636.0
ITC,ITCEQN,291.65,291.95,291.95,0.3,0.1,28494,8318823,427.2,275.05
RAMCOIND,RAMCOINDEQN,290.1,290.4,290.4,0.3,0.1,21,6098,398.05,230.65
AAKASH,AAKASHEQN,9.69,9.7,9.7,0.01,0.1,318,3084,13.79,7.21
CENTUM,CENTUMEQN,3627.8,3631.4,3631.4,3.6,0.1,13,47208,3725.0,2044.2
MATRIMONY,MATRIMONYEQN,392.95,393.35,393.35,0.4,0.1,34,13373,589.8,364.05
ICEMAKE,ICEMAKEEQN,761.9,762.65,762.65,0.75,0.1,8,6101,920.0,660.3
ICRA,ICRAEQN,5159.5,5164.5,5164.5,5.0,0.1,1,5164,7130.0,4965.5
MAHLOG,MAHLOGEQN,344.6,344.95,344.95,0.35,0.1,24,8278,450.0,275.05
GREAVESCOT,GREAVESCOTEQN,191.27,191.47,191.47,0.2,0.1,2251,430998,244.3,119.99
FMGOETZE,FMGOETZEEQN,439.05,439.5,439.5,0.45,0.1,5,2197,622.0,358.0
HIMATSEIDE,HIMATSEIDEEQN,77.92,78.0,78.0,0.08,0.1,1559,121602,164.4,72.01
LEMONTREE,LEMONTREEEQN,109.99,110.1,110.1,0.11,0.1,2564,282296,180.68,99.61
AWHCL,AWHCLEQN,454.2,454.65,454.65,0.45,0.1,34,15458,693.0,372.5
GREENPLY,GREENPLYEQN,296.68,296.99,296.99,0.31,0.1,148,43954,351.95,176.42
PPL,PPLEQN,258.39,258.65,258.65,0.26,0.1,159,41125,419.0,163.21
KIRIINDUS,KIRIINDUSEQN,391.85,392.25,392.25,0.4,0.1,1322,518554,779.0,333.8
SATIN,SATINEQN,231.38,231.6,231.6,0.22,0.1,191,44235,247.0,133.01
JIOFIN,JIOFINEQN,241.95,242.2,242.2,0.25,0.1,24975,6048945,338.6,223.3
VEEDOL,VEEDOLEQN,1447.3,1448.7,1448.7,1.4,0.1,1,1448,2035.0,1238.2
ONDOOR,ONDOORSTN,191.85,192.05,192.05,0.2,0.1,300,57615,209.2,100.0
SDBL,SDBLEQN,77.57,77.65,77.65,0.08,0.1,98,7609,173.03,61.8
ABINFRA,ABINFRAEQN,10.5,10.51,10.51,0.01,0.1,6498,68293,23.56,8.82
AVALON,AVALONEQN,1738.3,1740.0,1740.0,1.7,0.1,1048,1823520,1788.0,777.3
SWELECTES,SWELECTESEQN,637.3,637.95,637.95,0.65,0.1,1,637,977.0,483.1
INFOBEAN,INFOBEANEQN,170.85,171.0,171.0,0.15,0.09,754,128934,257.5,91.45
GARUDA,GARUDAEQN,170.85,171.0,171.0,0.15,0.09,365,62415,249.3,116.65
AGARWALEYE,AGARWALEYEEQN,438.45,438.85,438.85,0.4,0.09,109,47834,568.0,362.5
SHK,SHKEQN,143.85,143.98,143.98,0.13,0.09,3146,452961,275.5,111.98
HSCL,HSCLEQN,689.2,689.8,689.8,0.6,0.09,15559,10732598,707.45,418.5
MAGADSUGAR,MAGADSUGAREQN,455.6,456.0,456.0,0.4,0.09,25,11400,740.0,417.0
POLYCAB,POLYCABEQN,9591.5,9600.0,9600.0,8.5,0.09,802,7699200,9833.0,5760.0
IREDA,IREDAEQN,126.15,126.26,126.26,0.11,0.09,10545,1331411,183.49,108.65
QPOWER,QPOWERBEN,1247.9,1249.0,1249.0,1.1,0.09,643,803107,1441.0,478.0
KAMAHOLD,KAMAHOLDEQN,2672.6,2675.0,2675.0,2.4,0.09,2,5350,2737.8,2461.0
NTPCGREEN,NTPCGREENEQN,98.14,98.22,98.22,0.08,0.08,14653,1439217,119.95,84.0
COCHINSHIP,COCHINSHIPEQN,1431.6,1432.8,1432.8,1.2,0.08,1495,2142036,2278.0,1187.0
EIHOTEL,EIHOTELEQN,305.65,305.9,305.9,0.25,0.08,350,107065,434.8,271.15
JINDALPOLY,JINDALPOLYEQN,719.65,720.2,720.2,0.55,0.08,45,32409,1026.45,365.0
AARVI,AARVIEQN,139.08,139.19,139.19,0.11,0.08,555,77250,154.7,96.99
JYOTISTRUC,JYOTISTRUCEQN,12.25,12.26,12.26,0.01,0.08,10824,132702,20.65,7.94
RATEGAIN,RATEGAINEQN,844.35,845.05,845.05,0.7,0.08,1262,1066453,849.9,417.6
GALAXYSURF,GALAXYSURFEQN,1796.0,1797.5,1797.5,1.5,0.08,35,62912,2750.1,1510.0
TATAELXSI,TATAELXSIEQN,4119.0,4122.1,4122.1,3.1,0.08,223,919228,6647.0,3945.0
AUTOIND,AUTOINDBEN,79.04,79.1,79.1,0.06,0.08,919,72692,93.14,48.35
STANLEY,STANLEYEQN,145.59,145.7,145.7,0.11,0.08,228,33219,362.9,123.0
ESSARSHPNG,ESSARSHPNGEQN,24.37,24.39,24.39,0.02,0.08,349,8512,43.26,21.6
MARUTI,MARUTIEQN,13691.0,13700.0,13700.0,9.0,0.07,443,6069100,17370.0,12176.0
KMSUGAR,KMSUGAREQN,26.78,26.8,26.8,0.02,0.07,10,268,33.73,23.0
ONESOURCE,ONESOURCEEQN,1599.9,1601.0,1601.0,1.1,0.07,84,134484,2248.0,1057.0
BIRLACORPN,BIRLACORPNEQN,999.3,1000.0,1000.0,0.7,0.07,302,302000,1535.3,769.6
GANECOS,GANECOSEQN,909.4,910.05,910.05,0.65,0.07,174,158348,1588.0,653.55
ORIENTCEM,ORIENTCEMEQN,135.92,136.01,136.01,0.09,0.07,1372,186605,314.0,122.32
NMDC,NMDCEQN,88.09,88.15,88.15,0.06,0.07,23173,2042699,97.49,66.8
MAHABANK,MAHABANKEQN,88.19,88.25,88.25,0.06,0.07,15941,1406793,91.1,51.71
JWL,JWLEQN,276.8,277.0,277.0,0.2,0.07,7611,2108247,412.7,235.65
SUMICHEM,SUMICHEMEQN,473.25,473.6,473.6,0.35,0.07,445,210752,665.0,362.6
DYNAMATECH,DYNAMATECHEQN,10443.0,10450.0,10450.0,7.0,0.07,7,73150,12875.0,6320.0
WELCORP,WELCORPEQN,1373.8,1374.7,1374.7,0.9,0.07,265,364295,1427.0,710.0
RETAIL,RETAILEQN,17.88,17.89,17.89,0.01,0.06,1,17,44.13,15.81
VIPIND,VIPINDEQN,323.65,323.85,323.85,0.2,0.06,135,43719,492.3,278.25
ANANTRAJ,ANANTRAJEQN,540.7,541.0,541.0,0.3,0.06,3816,2064456,743.65,403.0
RPTECH,RPTECHEQN,662.6,663.0,663.0,0.4,0.06,24729,16395327,673.5,275.6
CYIENTDLM,CYIENTDLMEQN,468.7,469.0,469.0,0.3,0.06,368,172592,505.5,265.2
JAYNECOIND,JAYNECOINDEQN,89.95,90.0,90.0,0.05,0.06,16393,1475370,117.0,34.9
AMRUTANJAN,AMRUTANJANEQN,541.3,541.6,541.6,0.3,0.06,50,27080,790.95,486.0
HAPPSTMNDS,HAPPSTMNDSEQN,352.3,352.5,352.5,0.2,0.06,2901,1022602,674.85,330.2
IOB,IOBEQN,34.03,34.05,34.05,0.02,0.06,4870,165823,41.8,31.2
MIDHANI,MIDHANIEQN,439.05,439.3,439.3,0.25,0.06,1693,743734,469.0,266.65
ONWARDTEC,ONWARDTECEQN,251.85,252.0,252.0,0.15,0.06,14,3528,385.0,208.25
CUPID,CUPIDEQN,164.89,164.99,164.99,0.1,0.06,89100,14700609,165.0,17.68
INNOVACAP,INNOVACAPEQN,964.2,964.8,964.8,0.6,0.06,22,21225,1020.7,622.0
KOTYARK,KOTYARKEQN,404.25,404.5,404.5,0.25,0.06,10,4045,464.25,191.2
RBMINFRA,RBMINFRASMN,311.35,311.55,311.55,0.2,0.06,200,62310,524.8,265.0
KISSHT,KISSHTEQN,268.95,269.1,269.1,0.15,0.06,7234,1946669,288.8,190.0
HDBFS,HDBFSEQN,709.55,710.0,710.0,0.45,0.06,1062,754020,891.9,555.3
TSFINV,TSFINVEQN,399.75,400.0,400.0,0.25,0.06,128,51200,701.5,331.7
EMUDHRA,EMUDHRAEQN,462.7,462.95,462.95,0.25,0.05,154,71294,836.55,364.55
INDUSTOWER,INDUSTOWEREQN,411.75,411.95,411.95,0.2,0.05,6965,2869231,481.5,312.55
INTELLECT,INTELLECTEQN,759.6,759.95,759.95,0.35,0.05,154,117032,1255.0,595.2
HGS,HGSEQN,429.3,429.5,429.5,0.2,0.05,17,7301,628.7,342.05
LINDEINDIA,LINDEINDIAEQN,6991.5,6995.0,6995.0,3.5,0.05,24,167880,8049.0,5673.0
HINDUNILVR,HINDUNILVREQN,2199.9,2201.1,2201.1,1.2,0.05,1791,3942170,2750.0,2022.5
BRITANNIA,BRITANNIAEQN,5217.5,5220.0,5220.0,2.5,0.05,182,950040,6336.0,5035.0
TMB,TMBEQN,762.15,762.5,762.5,0.35,0.05,531,404887,794.95,411.8
YESBANK,YESBANKEQN,23.89,23.9,23.9,0.01,0.04,699002,16706147,24.49,17.2
LICHSGFIN,LICHSGFINEQN,552.8,553.0,553.0,0.2,0.04,2846,1573838,646.5,458.9
GODFRYPHLP,GODFRYPHLPEQN,2245.2,2246.0,2246.0,0.8,0.04,593,1331878,3947.0,1832.1
MOREPENLAB,MOREPENLABEQN,52.28,52.3,52.3,0.02,0.04,20483,1071260,70.5,33.05
SHAREINDIA,SHAREINDIAEQN,137.44,137.5,137.5,0.06,0.04,333,45787,211.0,115.36
BATAINDIA,BATAINDIAEQN,678.85,679.1,679.1,0.25,0.04,158,107297,1284.9,605.0
DWARKESH,DWARKESHEQN,44.97,44.99,44.99,0.02,0.04,638,28703,53.09,32.13
PFIZER,PFIZEREQN,4503.1,4505.0,4505.0,1.9,0.04,21,94605,5993.0,4396.7
ROSSTECH,ROSSTECHEQN,998.6,999.0,999.0,0.4,0.04,43,42957,1122.0,390.0
AXISCADES,AXISCADESEQN,1825.3,1826.0,1826.0,0.7,0.04,760,1387760,2211.0,1063.3
BELRISE,BELRISEEQN,237.43,237.5,237.5,0.07,0.03,7697,1828037,242.0,97.72
LTTS,LTTSEQN,3462.9,3464.0,3464.0,1.1,0.03,179,620056,4726.0,3010.0
VBL,VBLEQN,541.05,541.2,541.2,0.15,0.03,7414,4012456,544.4,381.0
JSWINFRA,JSWINFRAEQN,293.8,293.9,293.9,0.1,0.03,3098,910502,349.0,233.42
ELECTCAST,ELECTCASTEQN,77.28,77.3,77.3,0.02,0.03,2109,163025,138.75,60.15
EXIDEIND,EXIDEINDEQN,388.55,388.65,388.65,0.1,0.03,2767,1075394,431.0,287.0
DELHIVERY,DELHIVERYEQN,451.3,451.45,451.45,0.15,0.03,649,292991,490.0,342.85
CGPOWER,CGPOWEREQN,940.7,941.0,941.0,0.3,0.03,2927,2754307,952.0,525.5
ACSTECH,ACSTECHEQN,37.34,37.35,37.35,0.01,0.03,4,149,42.2,31.71
AVL,AVLEQN,590.9,591.0,591.0,0.1,0.02,2374,1403034,598.7,327.6
GEECEE,GEECEEEQN,328.2,328.25,328.25,0.05,0.02,1,328,397.0,215.85
SJS,SJSEQN,2219.5,2219.9,2219.9,0.4,0.02,32,71036,2282.6,1129.3
NSLNISP,NSLNISPEQN,47.64,47.65,47.65,0.01,0.02,8167,389157,53.75,33.01
FEDERALBNK,FEDERALBNKEQN,320.6,320.65,320.65,0.05,0.02,7519,2410967,321.1,185.11
WALCHANNAG,WALCHANNAGEQN,264.95,265.0,265.0,0.05,0.02,5684,1506260,276.6,131.15
ICICIAMC,ICICIAMCEQN,3245.4,3256.4,3246.0,0.6,0.02,0,0,3611.0,2530.0
RICOAUTO,RICOAUTOEQN,133.28,133.3,133.3,0.02,0.02,1984,264467,142.4,65.73
BLACKROSE,BLACKROSEEQN,93.93,93.95,93.95,0.02,0.02,1,93,110.68,80.05
NESTLEIND,NESTLEINDEQN,1391.7,1392.0,1392.0,0.3,0.02,893,1243056,1498.1,1084.7
KAPSTON,KAPSTONEQN,343.6,343.65,343.65,0.05,0.01,551,189351,363.8,151.33
LIBERTSHOE,LIBERTSHOEEQN,237.47,237.5,237.5,0.03,0.01,10,2375,444.25,210.5
SHARDACROP,SHARDACROPEQN,914.9,915.0,915.0,0.1,0.01,628,574620,1297.0,755.55
POWERINDIA,POWERINDIAEQN,34740.0,34745.0,34745.0,5.0,0.01,223,7748135,38785.0,16111.0
BALMLAWRIE,BALMLAWRIEEQN,181.46,181.47,181.47,0.01,0.01,151,27401,238.2,148.36
EXPLEOSOL,EXPLEOSOLEQN,832.15,832.25,832.25,0.1,0.01,34,28296,1370.9,640.0
YASHO,YASHOEQN,2723.9,2724.1,2724.1,0.2,0.01,33,89895,3025.0,1130.0
TBOTEK,TBOTEKEQN,1422.3,1422.4,1422.4,0.1,0.01,337,479348,1764.8,1004.2
TRITURBINE,TRITURBINEEQN,662.25,662.3,662.3,0.05,0.01,728,482154,787.6,428.35
CARTRADE,CARTRADEEQN,2383.8,2384.0,2384.0,0.2,0.01,894,2131296,3290.5,1557.0
MANYAVAR,MANYAVAREQN,413.85,413.9,413.9,0.05,0.01,34,14072,848.0,329.2
GRAPHITE,GRAPHITEEQN,654.55,654.6,654.6,0.05,0.01,709,464111,802.4,505.8
SEAMECLTD,SEAMECLTDEQN,1575.0,1575.1,1575.1,0.1,0.01,254,400075,1709.2,752.55
CCL,CCLEQN,1121.0,1121.1,1121.1,0.1,0.01,233,261216,1236.2,779.5
INDOCO,INDOCOEQN,232.97,233.0,233.0,0.03,0.01,731,170323,349.8,162.19
KSB,KSBEQN,865.45,865.5,865.5,0.05,0.01,93,80491,1028.3,666.65
NEOGEN,NEOGENEQN,2082.0,2082.3,2082.3,0.3,0.01,109,226970,2090.0,966.7
DLINKINDIA,DLINKINDIAEQN,510.6,510.65,510.65,0.05,0.01,73,37277,589.55,367.65
KPIGREEN,KPIGREENEQN,408.0,408.05,408.05,0.05,0.01,1296,528832,563.0,335.65
NACLIND,NACLINDEQN,172.16,172.17,172.17,0.01,0.01,820,141179,311.42,112.62
CREDITACC,CREDITACCEQN,1407.5,1407.6,1407.6,0.1,0.01,209,294188,1568.0,1099.7
VMART,VMARTEQN,731.9,731.95,731.95,0.05,0.01,164,120039,945.0,457.9
SETL,SETLEQN,171.99,172.0,172.0,0.01,0.01,1031,177332,203.95,104.56
INDIGRID,INDIGRIDIVN,172.24,172.25,172.25,0.01,0.01,1238,213245,177.86,148.9
