symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
PRLIND,PRLINDSMN,86.2,86.2,0.0,0.0,0.0,0,0,142.7,78.2
PCCL,PCCLSMN,176.45,173.0,0.0,0.0,0.0,0,0,330.0,150.0
TCL,TCLSMN,105.05,105.05,0.0,0.0,0.0,0,0,201.25,77.15
SWASTIK,SWASTIKSMN,30.75,30.75,0.0,0.0,0.0,0,0,81.0,30.3
WESTLIFE,WESTLIFEEQN,664.6,664.6,664.6,0.0,0.0,717,476518,957.0,640.7
BLUECOAST,BLUECOASTBEN,78.29,78.29,0.0,0.0,0.0,0,0,78.29,8.68
WEWIN,WEWINEQN,52.02,52.0,0.0,0.0,0.0,0,0,98.9,37.7
AROGRANITE,AROGRANITEEQN,35.75,35.75,35.75,0.0,0.0,2,71,64.99,31.08
DRSDILIP,DRSDILIPSMN,98.0,98.0,0.0,0.0,0.0,0,0,161.15,75.35
DURLAX,DURLAXSMN,40.8,40.8,0.0,0.0,0.0,0,0,80.0,33.1
SMARTWORKS,SMARTWORKSEQN,455.0,455.0,455.0,0.0,0.0,764,347620,469.9,392.7
BIRDYS,BIRDYSSTN,121.0,121.0,0.0,0.0,0.0,0,0,154.0,77.0
REPL,REPLEQN,158.17,158.0,0.0,0.0,0.0,0,0,348.0,149.34
SRHHYPOLTD,SRHHYPOLTDEQN,619.05,619.05,619.05,0.0,0.0,700,433335,942.0,464.3
SECL,SECLSTN,6.0,6.0,0.0,0.0,0.0,0,0,31.0,5.45
CAPINVIT,CAPINVITIVN,80.04,80.04,80.04,0.0,0.0,513,41060,108.95,75.01
VIAZ,VIAZSMN,69.5,69.5,0.0,0.0,0.0,0,0,73.5,49.3
JETKNIT,JETKNITSTN,109.0,109.0,0.0,0.0,0.0,0,0,115.0,109.0
MEDIORG,MEDIORGSTN,34.1,34.1,0.0,0.0,0.0,0,0,79.0,19.6
CPS,CPSSTN,660.0,660.0,0.0,0.0,0.0,0,0,880.0,250.0
GILLANDERS,GILLANDERSEQN,120.32,119.4,0.0,0.0,0.0,0,0,151.9,80.2
IBLFL,IBLFLSMN,66.25,66.5,0.0,0.0,0.0,0,0,91.7,45.45
VR,VRSMN,171.0,171.0,0.0,0.0,0.0,0,0,354.9,164.0
KALYANI,KALYANIBEN,138.09,138.09,0.0,0.0,0.0,0,0,138.09,119.3
MICROPRO,MICROPROSMN,21.9,21.9,0.0,0.0,0.0,0,0,46.0,18.05
KAYTEX,KAYTEXSTN,114.95,114.95,0.0,0.0,0.0,0,0,156.9,114.95
KRITI,KRITIBEN,152.27,152.27,0.0,0.0,0.0,0,0,270.0,90.44
RAJINDLTD,RAJINDLTDSMN,87.0,87.0,0.0,0.0,0.0,0,0,120.0,71.0
TRANSWIND,TRANSWINDSMN,15.15,15.15,0.0,0.0,0.0,0,0,33.5,14.5
ACCORD,ACCORDSMN,23.85,23.85,0.0,0.0,0.0,0,0,37.0,17.5
MAXVOLT,MAXVOLTSTN,234.15,234.15,0.0,0.0,0.0,0,0,274.8,145.05
DHUNINV,DHUNINVEQN,1437.4,1431.5,0.0,0.0,0.0,0,0,2668.5,1361.0
GRCL,GRCLSMN,390.0,390.0,0.0,0.0,0.0,0,0,525.25,350.1
FONEBOX,FONEBOXSMN,82.5,82.5,0.0,0.0,0.0,0,0,205.95,73.05
DELAPLEX,DELAPLEXSMN,135.25,136.0,0.0,0.0,0.0,0,0,294.5,128.5
DEEM,DEEMSMN,59.0,59.0,0.0,0.0,0.0,0,0,117.1,50.0
SUNREST,SUNRESTSMN,52.0,52.0,0.0,0.0,0.0,0,0,75.0,44.6
YAARI,YAARIBEN,16.13,16.13,0.0,0.0,0.0,0,0,20.3,9.5
AGUL,AGULSMN,49.0,49.0,0.0,0.0,0.0,0,0,71.1,37.3
JSFB,JSFBEQN,461.4,461.4,461.4,0.0,0.0,37,17071,619.7,363.8
ICDSLTD,ICDSLTDBEN,46.4,46.4,0.0,0.0,0.0,0,0,76.0,35.25
USHAFIN,USHAFINSMN,94.1,94.1,0.0,0.0,0.0,0,0,168.0,48.65
KKVAPOW,KKVAPOWSMN,696.4,696.4,0.0,0.0,0.0,0,0,1072.7,484.5
VIVO,VIVOSMN,64.0,64.0,0.0,0.0,0.0,0,0,100.65,62.0
SHAIVAL,SHAIVALSTN,30.5,30.5,0.0,0.0,0.0,0,0,0.0,0.0
ARIHANTACA,ARIHANTACASMN,357.0,357.0,0.0,0.0,0.0,0,0,374.5,132.15
VINSYS,VINSYSSMN,389.65,388.0,0.0,0.0,0.0,0,0,450.0,300.0
AVTNPL,AVTNPLEQN,72.68,72.68,72.68,0.0,0.0,73,5305,98.19,51.41
ASMS,ASMSEQN,12.84,12.84,12.84,0.0,0.0,632,8114,25.8,12.01
VSCL,VSCLSTN,30.0,30.0,0.0,0.0,0.0,0,0,75.45,21.05
ENIL,ENILEQN,163.22,163.02,0.0,0.0,0.0,0,0,238.55,121.0
NH,NHEQN,1812.0,1812.0,1812.0,0.0,0.0,4818,8730216,2370.2,1171.0
PRIMESECU,PRIMESECUEQN,272.7,273.0,0.0,0.0,0.0,0,0,359.0,196.85
ELGNZ,ELGNZSMN,129.75,129.75,0.0,0.0,0.0,0,0,163.5,95.0
GRAPHISAD,GRAPHISADSMN,31.95,31.95,0.0,0.0,0.0,0,0,85.8,31.3
NXT-INFRA,NXT-INFRAIVN,100.2,100.2,0.0,0.0,0.0,0,0,110.0,100.0
PRANIK,PRANIKSMN,83.0,83.0,0.0,0.0,0.0,0,0,112.95,55.25
ROADSTAR,ROADSTARIVN,100.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
JAINAM,JAINAMSMN,305.0,305.0,0.0,0.0,0.0,0,0,322.85,140.0
NATCAPSUQ,NATCAPSUQEQN,201.08,202.3,0.0,0.0,0.0,0,0,274.75,164.0
PROPEQUITY,PROPEQUITYSMN,200.0,200.0,0.0,0.0,0.0,0,0,332.0,188.8
SCML,SCMLSMN,77.5,77.5,0.0,0.0,0.0,0,0,148.0,70.3
RCDL,RCDLSMN,23.75,23.75,0.0,0.0,0.0,0,0,37.75,16.55
MHHL,MHHLSMN,56.0,56.0,0.0,0.0,0.0,0,0,86.9,46.0
SARTELE,SARTELESMN,194.6,194.0,0.0,0.0,0.0,0,0,413.7,188.0
VLINFRA,VLINFRASMN,40.4,40.4,0.0,0.0,0.0,0,0,130.95,37.05
RPEL,RPELEQN,604.5,600.1,0.0,0.0,0.0,0,0,889.5,449.5
SHREEKARNI,SHREEKARNISMN,492.5,502.0,0.0,0.0,0.0,0,0,852.9,480.0
FELDVR,FELDVRBZN,3.47,3.47,3.47,0.0,0.0,120,416,6.18,3.1
REXPIPES,REXPIPESSTN,144.25,144.5,0.0,0.0,0.0,0,0,151.85,57.0
SAH,SAHBEN,115.42,114.0,0.0,0.0,0.0,0,0,124.2,67.0
BEACON,BEACONSMN,58.7,58.1,0.0,0.0,0.0,0,0,132.0,50.0
RSWM,RSWMEQN,152.52,152.7,0.0,0.0,0.0,0,0,232.75,126.05
POSITRON,POSITRONSMN,317.55,317.95,0.0,0.0,0.0,0,0,668.2,225.0
KOHINOOR,KOHINOOREQN,35.0,35.0,35.0,0.0,0.0,53,1855,55.3,29.91
SSFL,SSFLSMN,160.0,160.0,0.0,0.0,0.0,0,0,368.9,138.0
BETA,BETASMN,1915.0,1915.0,0.0,0.0,0.0,0,0,2215.24,1258.1
BAJAJHLDNG,BAJAJHLDNGEQN,14136.0,14136.0,14136.0,0.0,0.0,381,5385816,14740.0,9151.0
TROM,TROMSTN,97.65,98.5,0.0,0.0,0.0,0,0,330.95,90.55
QUADPRO,QUADPROSTN,3.25,3.25,0.0,0.0,0.0,0,0,6.75,2.95
ASPINWALL,ASPINWALLEQN,268.75,268.0,0.0,0.0,0.0,0,0,345.9,220.35
WINSOL,WINSOLSTN,197.0,197.0,0.0,0.0,0.0,0,0,399.8,155.0
SABAR,SABARSTN,4.2,4.2,0.0,0.0,0.0,0,0,24.2,3.8
ABHAPOWER,ABHAPOWERSMN,43.7,43.7,0.0,0.0,0.0,0,0,81.9,26.45
NIRMAN,NIRMANSMN,144.85,144.85,144.85,0.0,0.0,1200,173820,484.4,140.25
SPCL,SPCLSMN,110.0,109.95,0.0,0.0,0.0,0,0,305.75,100.25
TANKUP,TANKUPSTN,320.25,320.25,0.0,0.0,0.0,0,0,386.95,152.55
CELLPOINT,CELLPOINTSMN,17.35,17.35,0.0,0.0,0.0,0,0,35.35,15.6
KNAGRI,KNAGRISMN,233.5,235.2,0.0,0.0,0.0,0,0,310.0,172.6
SURANI,SURANISMN,88.45,88.45,0.0,0.0,0.0,0,0,334.0,75.1
INM,INMSMN,500.0,500.0,0.0,0.0,0.0,0,0,550.0,243.0
SATECH,SATECHSMN,56.0,56.0,0.0,0.0,0.0,0,0,250.0,45.0
YUKEN,YUKENEQN,998.2,995.1,0.0,0.0,0.0,0,0,1359.45,712.7
ATCENERGY,ATCENERGYSMN,63.4,63.9,0.0,0.0,0.0,0,0,115.35,62.0
HOMESFY,HOMESFYSMN,288.75,288.75,0.0,0.0,0.0,0,0,603.65,253.8
GENUSPAPER,GENUSPAPEREQN,17.89,17.89,17.89,0.0,0.0,841,15045,30.3,15.41
GANECOS,GANECOSEQN,1339.3,1339.3,1339.3,0.0,0.0,321,429915,2484.2,1244.75
PANSARI,PANSARIBEN,236.13,236.13,0.0,0.0,0.0,0,0,271.2,97.6
SHEKHAWATI,SHEKHAWATIEQN,21.7,22.09,0.0,0.0,0.0,0,0,86.43,7.92
GCHOTELS,GCHOTELSSMN,177.85,176.5,0.0,0.0,0.0,0,0,190.95,101.9
SATIPOLY,SATIPOLYSMN,80.7,80.7,0.0,0.0,0.0,0,0,268.7,60.15
RAJTV,RAJTVEQN,41.51,43.0,0.0,0.0,0.0,0,0,95.0,41.11
BULKCORP,BULKCORPSTN,78.0,78.0,0.0,0.0,0.0,0,0,144.65,50.55
PLADAINFO,PLADAINFOSMN,18.5,18.5,0.0,0.0,0.0,0,0,34.0,16.0
BANARBEADS,BANARBEADSEQN,101.56,102.9,0.0,0.0,0.0,0,0,169.52,96.0
NEPTUNE,NEPTUNESMN,141.0,141.0,0.0,0.0,0.0,0,0,152.75,126.3
ARCHIES,ARCHIESBEN,18.42,19.18,0.0,0.0,0.0,0,0,36.71,14.72
UNIHEALTH,UNIHEALTHSMN,161.85,161.6,0.0,0.0,0.0,0,0,191.0,119.95
DTL,DTLSMN,135.0,135.0,0.0,0.0,0.0,0,0,188.8,105.0
VISHWAS,VISHWASSMN,60.8,61.95,0.0,0.0,0.0,0,0,91.9,56.7
VHLTD,VHLTDBEN,104.97,104.9,0.0,0.0,0.0,0,0,136.0,93.05
MACOBSTECH,MACOBSTECHSMN,163.35,163.0,0.0,0.0,0.0,0,0,206.0,107.0
MANCREDIT,MANCREDITEQN,182.81,182.29,0.0,0.0,0.0,0,0,215.75,126.1
NDRINVIT,NDRINVITIVN,112.75,112.75,0.0,0.0,0.0,0,0,112.75,101.0
AIROLAM,AIROLAMEQN,104.64,104.55,0.0,0.0,0.0,0,0,164.0,83.5
SMLT,SMLTEQN,108.04,107.34,0.0,0.0,0.0,0,0,210.5,97.5
CEDAAR,CEDAARSMN,118.75,118.75,0.0,0.0,0.0,0,0,136.3,107.4
SILKY,SILKYSMN,131.8,132.0,0.0,0.0,0.0,0,0,171.0,103.0
LAWSIKHO,LAWSIKHOSMN,146.05,146.05,0.0,0.0,0.0,0,0,448.5,125.6
RULKA,RULKASMN,121.1,121.1,0.0,0.0,0.0,0,0,504.9,121.1
AGNI,AGNISMN,19.8,19.35,0.0,0.0,0.0,0,0,54.7,17.9
BEARDSELL,BEARDSELLEQN,31.52,31.69,0.0,0.0,0.0,0,0,54.0,23.0
CHETANA,CHETANASMN,77.0,77.0,0.0,0.0,0.0,0,0,129.0,74.0
MANDEEP,MANDEEPSMN,26.85,26.85,0.0,0.0,0.0,0,0,58.65,17.8
ISHAN,ISHANSMN,0.9,0.9,0.0,0.0,0.0,0,0,4.05,0.85
HCL-INSYS,HCL-INSYSBEN,14.26,14.26,14.26,0.0,0.0,511,7286,24.5,11.8
BLUEPEBBLE,BLUEPEBBLESMN,174.0,174.0,0.0,0.0,0.0,0,0,390.0,167.5
ESABINDIA,ESABINDIAEQN,5009.5,5009.5,5009.5,0.0,0.0,51,255484,6799.0,4133.05
MDL,MDLSMN,91.0,91.0,0.0,0.0,0.0,0,0,143.25,81.2
SIDDHIKA,SIDDHIKASMN,201.0,201.0,0.0,0.0,0.0,0,0,219.2,118.8
CEIGALL,CEIGALLEQN,245.91,245.91,245.91,0.0,0.0,568,139676,421.5,235.95
ARHAM,ARHAMSMN,74.2,74.2,0.0,0.0,0.0,0,0,183.0,70.8
BMETRICS,BMETRICSSMN,44.75,44.35,0.0,0.0,0.0,0,0,93.43,38.1
YASHOPTICS,YASHOPTICSSMN,100.3,100.5,0.0,0.0,0.0,0,0,107.0,72.6
TRANSTEEL,TRANSTEELSMN,132.35,133.0,0.0,0.0,0.0,0,0,147.1,42.0
ZEAL,ZEALSMN,122.0,122.0,0.0,0.0,0.0,0,0,244.55,116.0
HPTL,HPTLSTN,183.05,183.05,0.0,0.0,0.0,0,0,215.15,101.05
DUGLOBAL,DUGLOBALSMN,41.1,41.1,0.0,0.0,0.0,0,0,79.05,40.25
NIDAN,NIDANSMN,18.7,18.7,0.0,0.0,0.0,0,0,35.95,16.05
MAL,MALSTN,58.7,60.8,0.0,0.0,0.0,0,0,80.2,26.25
AUROIMPEX,AUROIMPEXSMN,48.0,48.0,0.0,0.0,0.0,0,0,90.1,44.5
QFIL,QFILSMN,68.0,68.0,0.0,0.0,0.0,0,0,116.0,60.55
MMEL,MMELSMN,72.0,72.0,72.0,0.0,0.0,2000,144000,84.45,65.95
CMNL,CMNLSMN,148.65,149.0,0.0,0.0,0.0,0,0,178.8,71.0
VEEKAYEM,VEEKAYEMSMN,268.0,273.95,0.0,0.0,0.0,0,0,337.95,174.3
SAHANA,SAHANASMN,1232.35,1223.0,0.0,0.0,0.0,0,0,2135.0,990.85
SANWARIA,SANWARIABZN,0.35,0.35,0.35,0.0,0.0,2365,827,0.6,0.32
CGRAPHICS,CGRAPHICSSMN,211.05,209.5,0.0,0.0,0.0,0,0,229.95,134.4
MUNJALSHOW,MUNJALSHOWEQN,132.72,132.72,132.72,0.0,0.0,1003,133118,192.63,104.2
TUNWAL,TUNWALSMN,28.25,28.25,0.0,0.0,0.0,0,0,57.1,27.25
BAYERCROP,BAYERCROPEQN,5649.5,5649.5,5649.5,0.0,0.0,60,338970,6919.6,4217.45
ZYDUSLIFE,ZYDUSLIFEEQN,988.8,988.8,988.8,0.0,0.0,1819,1798627,1220.0,795.0
INTEGRITY,INTEGRITYSMN,100.05,100.05,0.0,0.0,0.0,0,0,110.1,81.7
ARUNAYA,ARUNAYASTN,24.85,24.85,0.0,0.0,0.0,0,0,46.5,23.05
ASIANHOTNR,ASIANHOTNREQN,332.45,330.05,0.0,0.0,0.0,0,0,419.5,164.32
CBAZAAR,CBAZAARSTN,4.6,4.6,0.0,0.0,0.0,0,0,17.45,4.6
IEL,IELBEN,17.61,17.61,17.61,0.0,0.0,1084,19089,26.64,10.69
BARFLEX,BARFLEXSTN,73.6,73.6,0.0,0.0,0.0,0,0,74.2,41.15
MADHUSUDAN,MADHUSUDANSMN,137.9,140.0,0.0,0.0,0.0,0,0,229.0,130.0
CHAVDA,CHAVDASMN,118.15,118.4,0.0,0.0,0.0,0,0,208.85,107.0
HIGREEN,HIGREENSMN,206.55,206.55,0.0,0.0,0.0,0,0,340.9,176.05
ARABIAN,ARABIANSMN,77.0,77.0,0.0,0.0,0.0,0,0,115.0,63.0
KEL,KELSMN,107.9,107.9,0.0,0.0,0.0,0,0,186.95,91.0
GREENCHEF,GREENCHEFSMN,60.7,60.7,0.0,0.0,0.0,0,0,90.0,54.55
GLOBUSSPR,GLOBUSSPREQN,1209.3,1209.3,1209.3,0.0,0.0,895,1082323,1369.75,751.0
FLFL,FLFLBZN,1.64,1.64,0.0,0.0,0.0,0,0,2.88,1.17
SANOFI,SANOFIEQN,5076.0,5076.0,5076.0,0.0,0.0,190,964440,7600.0,4902.0
SINTERCOM,SINTERCOMEQN,126.97,127.8,0.0,0.0,0.0,0,0,186.0,109.99
AMBEY,AMBEYSMN,40.3,41.0,0.0,0.0,0.0,0,0,84.85,31.85
SHIVAMILLS,SHIVAMILLSEQN,68.75,68.9,0.0,0.0,0.0,0,0,116.19,65.35
SUNDRMBRAK,SUNDRMBRAKEQN,795.15,797.0,0.0,0.0,0.0,0,0,1440.0,669.35
CLSL,CLSLSMN,61.4,61.6,0.0,0.0,0.0,0,0,69.2,41.5
LEXUS,LEXUSEQN,30.02,30.02,0.0,0.0,0.0,0,0,54.8,28.35
APLAPOLLO,APLAPOLLOEQN,1608.5,1608.5,1608.5,0.0,0.0,520,836420,1936.0,1272.7
INNOMET,INNOMETSTN,156.0,156.0,0.0,0.0,0.0,0,0,257.0,100.0
GICHSGFIN,GICHSGFINEQN,173.22,173.22,173.22,0.0,0.0,605,104798,277.69,156.01
UTSSAV,UTSSAVSTN,187.65,185.0,0.0,0.0,0.0,0,0,315.25,145.05
GTL,GTLEQN,9.1,9.1,9.1,0.0,0.0,3185,28983,16.41,7.59
BRACEPORT,BRACEPORTSMN,77.0,77.0,0.0,0.0,0.0,0,0,184.65,69.0
MINDPOOL,MINDPOOLSTN,68.55,68.55,0.0,0.0,0.0,0,0,83.9,49.0
SYNOPTICS,SYNOPTICSSTN,103.4,103.4,0.0,0.0,0.0,0,0,138.1,51.5
GALAXYSURF,GALAXYSURFEQN,2268.8,2268.8,2268.8,0.0,0.0,90,204192,3370.0,2020.55
SFML,SFMLSMN,37.2,37.0,0.0,0.0,0.0,0,0,75.0,27.4
LEMERITE,LEMERITESMN,324.6,323.1,0.0,0.0,0.0,0,0,345.0,178.85
JSWHL,JSWHLEQN,17620.0,17620.0,17620.0,0.0,0.0,34,599080,27740.0,6455.0
GLOBE,GLOBEEQN,2.13,2.13,2.13,0.0,0.0,11533,24565,5.43,2.08
AARON,AARONEQN,456.35,456.35,456.35,0.0,0.0,670,305754,478.0,251.05
WINNY,WINNYSTN,79.85,79.85,0.0,0.0,0.0,0,0,355.0,79.85
IPHL,IPHLSMN,55.05,55.05,0.0,0.0,0.0,0,0,197.5,42.4
GLOBALE,GLOBALEEQN,13.47,13.47,13.47,0.0,0.0,111,1495,87.0,12.04
ELDEHSG,ELDEHSGEQN,731.9,725.0,0.0,0.0,0.0,0,0,1028.25,658.1
EMAPARTNER,EMAPARTNERSMN,88.4,89.5,0.0,0.0,0.0,0,0,158.8,88.0
PULZ,PULZSMN,41.2,41.2,0.0,0.0,0.0,0,0,105.08,37.55
KEN,KENSMN,48.9,48.5,0.0,0.0,0.0,0,0,85.0,35.25
KLL,KLLSMN,74.8,74.75,0.0,0.0,0.0,0,0,162.8,70.0
RAPPID,RAPPIDSMN,331.0,331.0,0.0,0.0,0.0,0,0,430.0,215.2
CADSYS,CADSYSSMN,63.6,63.6,0.0,0.0,0.0,0,0,169.1,63.0
INFINIUM,INFINIUMSMN,252.65,252.65,0.0,0.0,0.0,0,0,392.5,182.45
SANCO,SANCOBZN,2.85,2.85,0.0,0.0,0.0,0,0,6.48,2.04
CRAYONS,CRAYONSSMN,52.25,53.0,0.0,0.0,0.0,0,0,147.8,42.15
DESTINY,DESTINYSTN,122.4,122.4,0.0,0.0,0.0,0,0,181.0,30.05
PEARLPOLY,PEARLPOLYEQN,32.8,32.8,32.8,0.0,0.0,1,32,47.5,24.11
MAHICKRA,MAHICKRASMN,141.9,141.9,0.0,0.0,0.0,0,0,155.0,89.8
FRESHARA,FRESHARASMN,190.55,190.1,0.0,0.0,0.0,0,0,221.95,110.0
AVIANSH,AVIANSHSMN,104.0,104.0,0.0,0.0,0.0,0,0,114.25,64.6
USHAMART,USHAMARTEQN,354.15,354.15,354.15,0.0,0.0,248,87829,451.0,278.55
READYMIX,READYMIXSMN,104.0,79.65,0.0,0.0,0.0,0,0,0.0,0.0
SILKFLEX,SILKFLEXSMN,84.0,98.0,0.0,0.0,0.0,0,0,0.0,0.0
GLOBALPET,GLOBALPETSMN,148.8,148.8,0.0,0.0,0.0,0,0,158.0,93.1
MCL,MCLEQN,52.5,52.5,52.5,0.0,0.0,352,18480,84.0,33.55
ACL,ACLEQN,62.13,62.13,62.13,0.0,0.0,60,3727,99.4,48.15
OBCL,OBCLEQN,55.0,55.0,55.0,0.0,0.0,1,55,63.98,49.01
MUKANDLTD,MUKANDLTDEQN,135.25,135.25,135.25,0.0,0.0,3934,532073,177.3,84.4
XTGLOBAL,XTGLOBALEQN,32.75,32.75,32.75,0.0,0.0,28,917,56.7,28.65
ABCOTS,ABCOTSSMN,418.0,418.0,0.0,0.0,0.0,0,0,516.0,213.75
BHAGYANGR,BHAGYANGRBEN,90.16,90.16,90.16,0.0,0.0,86,7753,118.0,65.0
EFFWA,EFFWASTN,220.15,220.05,0.0,0.0,0.0,0,0,389.15,147.55
AKSHARCHEM,AKSHARCHEMEQN,276.5,277.9,0.0,0.0,0.0,0,0,368.1,195.0
COMPINFO,COMPINFOBZN,2.52,2.52,0.0,0.0,0.0,0,0,3.94,1.26
INSPIRE,INSPIRESMN,19.35,19.4,0.0,0.0,0.0,0,0,36.95,16.8
SJLOGISTIC,SJLOGISTICSMN,367.25,367.0,0.0,0.0,0.0,0,0,725.0,355.5
AMBANIORGO,AMBANIORGOSMN,139.85,139.85,0.0,0.0,0.0,0,0,150.0,76.15
EQUIPPP,EQUIPPPBEN,20.1,19.8,0.0,0.0,0.0,0,0,30.1,16.26
NAVA,NAVAEQN,581.6,581.6,581.6,0.0,0.0,5454,3172046,673.9,356.05
WHITEFORCE,WHITEFORCESMN,87.0,87.0,0.0,0.0,0.0,0,0,94.8,54.85
MAHASTEEL,MAHASTEELBEN,344.95,347.9,0.0,0.0,0.0,0,0,376.85,111.0
CSLFINANCE,CSLFINANCEEQN,304.0,304.0,304.0,0.0,0.0,17,5168,488.0,227.45
INDIAMART,INDIAMARTEQN,2545.8,2545.8,2545.8,0.0,0.0,512,1303449,3176.0,1900.1
MONOPHARMA,MONOPHARMASMN,24.4,24.2,0.0,0.0,0.0,0,0,41.95,22.1
SANGANI,SANGANISMN,65.5,65.5,0.0,0.0,0.0,0,0,81.0,35.2
DIGIKORE,DIGIKORESMN,145.75,145.0,0.0,0.0,0.0,0,0,500.0,140.0
AMIABLE,AMIABLESMN,69.1,69.1,0.0,0.0,0.0,0,0,110.0,67.05
SRIVASAVI,SRIVASAVISMN,62.05,62.05,0.0,0.0,0.0,0,0,138.0,55.2
GOLDSTAR,GOLDSTARSMN,9.0,9.0,0.0,0.0,0.0,0,0,14.6,7.2
KHFM,KHFMSMN,82.5,82.5,0.0,0.0,0.0,0,0,123.95,70.1
MAHESHWARI,MAHESHWARIEQN,60.34,60.5,0.0,0.0,0.0,0,0,79.77,53.52
KHANDSE,KHANDSEEQN,24.98,24.83,0.0,0.0,0.0,0,0,34.95,19.23
PARAGON,PARAGONSMN,53.0,53.0,0.0,0.0,0.0,0,0,179.0,52.0
ESFL,ESFLSMN,430.1,429.0,0.0,0.0,0.0,0,0,744.85,112.5
SEL,SELSMN,250.25,250.0,0.0,0.0,0.0,0,0,909.2,223.5
SHERA,SHERASMN,141.15,141.1,0.0,0.0,0.0,0,0,235.0,127.0
INSPIRISYS,INSPIRISYSBEN,102.81,102.85,0.0,0.0,0.0,0,0,176.5,66.55
SYSTANGO,SYSTANGOSMN,220.95,222.85,0.0,0.0,0.0,0,0,301.3,192.25
KHAITANLTD,KHAITANLTDBEN,108.56,108.56,0.0,0.0,0.0,0,0,167.5,71.56
BABAFP,BABAFPSMN,40.0,40.0,0.0,0.0,0.0,0,0,64.0,35.4
DAMODARIND,DAMODARINDEQN,35.98,35.9,0.0,0.0,0.0,0,0,51.75,28.0
PARTYCRUS,PARTYCRUSSMN,69.0,69.0,0.0,0.0,0.0,0,0,140.0,69.0
FEDFINA,FEDFINAEQN,135.17,135.17,135.17,0.0,0.0,32004,4325980,137.4,80.0
KOTHARIPET,KOTHARIPETEQN,162.35,162.35,162.35,0.0,0.0,435,70622,267.42,132.31
IFBAGRO,IFBAGROBEN,774.2,774.2,774.2,0.0,0.0,3,2322,929.0,440.0
MKPL,MKPLBEN,6.52,6.52,6.52,0.0,0.0,3014,19651,11.7,5.4
WILLAMAGOR,WILLAMAGOREQN,33.71,33.77,0.0,0.0,0.0,0,0,42.8,25.31
GAJANAND,GAJANANDSMN,12.25,12.25,0.0,0.0,0.0,0,0,43.0,12.0
PENTAGON,PENTAGONSMN,57.5,57.5,0.0,0.0,0.0,0,0,124.9,52.0
QUESTLAB,QUESTLABSMN,99.1,99.4,0.0,0.0,0.0,0,0,160.0,75.15
CINEVISTA,CINEVISTABEN,18.0,18.17,0.0,0.0,0.0,0,0,24.88,13.21
SUVIDHAA,SUVIDHAABEN,4.24,4.24,4.24,0.0,0.0,1774,7521,7.87,3.4
RCOM,RCOMBEN,1.78,1.78,1.78,0.0,0.0,68524,121972,2.58,1.26
AGSTRA,AGSTRABEN,4.97,4.97,4.97,0.0,0.0,12274,61001,118.4,3.78
SKP,SKPSMN,228.0,228.0,0.0,0.0,0.0,0,0,264.95,190.0
ACEINTEG,ACEINTEGEQN,24.18,24.19,0.0,0.0,0.0,0,0,40.0,20.0
COOLCAPS,COOLCAPSSMN,84.1,84.25,0.0,0.0,0.0,0,0,100.5,32.7
HPIL,HPILEQN,130.5,130.8,0.0,0.0,0.0,0,0,193.0,110.4
EXXARO,EXXAROBEN,7.72,7.72,7.72,0.0,0.0,2838,21909,11.6,5.45
QMSMEDI,QMSMEDISMN,75.05,75.05,0.0,0.0,0.0,0,0,142.3,72.35
SILINV,SILINVEQN,563.2,567.9,0.0,0.0,0.0,0,0,910.0,430.0
AAATECH,AAATECHEQN,84.02,84.02,84.02,0.0,0.0,57,4789,160.85,66.0
GANGESSECU,GANGESSECUEQN,168.1,169.0,0.0,0.0,0.0,0,0,230.08,125.0
CONTI,CONTISMN,23.15,23.15,0.0,0.0,0.0,0,0,70.15,21.5
QVCEL,QVCELSTN,30.25,30.25,0.0,0.0,0.0,0,0,162.0,22.2
TRIDHYA,TRIDHYASMN,17.45,17.45,0.0,0.0,0.0,0,0,44.4,17.0
SALONA,SALONAEQN,235.05,239.0,0.0,0.0,0.0,0,0,344.9,215.0
SERVICE,SERVICESMN,53.5,53.5,0.0,0.0,0.0,0,0,101.0,52.0
DYNAMATECH,DYNAMATECHEQN,6443.0,6443.0,6443.0,0.0,0.0,29,186847,8937.0,5444.15
IDEALTECHO,IDEALTECHOSMN,209.0,203.05,0.0,0.0,0.0,0,0,215.0,88.0
KRSNAA,KRSNAAEQN,790.2,790.2,790.2,0.0,0.0,29,22915,1044.0,625.75
DKEGL,DKEGLSMN,70.2,70.2,0.0,0.0,0.0,0,0,103.8,56.5
NGIL,NGILEQN,25.97,25.97,25.97,0.0,0.0,2,51,48.0,25.61
PROV,PROVSMN,943.0,943.0,0.0,0.0,0.0,0,0,1890.0,915.0
BOSS,BOSSSMN,47.0,47.0,0.0,0.0,0.0,0,0,86.6,36.55
ESCONET,ESCONETSTN,176.9,176.5,0.0,0.0,0.0,0,0,539.95,150.15
FOCE,FOCESMN,1780.0,1780.0,0.0,0.0,0.0,0,0,1980.0,1213.3
ARTNIRMAN,ARTNIRMANBEN,49.5,49.5,0.0,0.0,0.0,0,0,89.8,39.68
ALLETEC,ALLETECSMN,293.85,293.75,0.0,0.0,0.0,0,0,633.0,290.7
