symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
EKC,EKCEQN,115.27,115.27,115.27,0.0,0.0,34,3919,156.79,90.25
NH,NHEQN,1798.0,1798.0,1798.0,0.0,0.0,432,776736,2370.2,1589.0
TCIEXP,TCIEXPEQN,522.45,522.45,522.45,0.0,0.0,45,23510,848.0,447.55
ROSSARI,ROSSARIEQN,511.35,511.35,511.35,0.0,0.0,183,93577,766.0,375.0
M&M,M&MEQN,3047.7,3047.7,3047.7,0.0,0.0,16743,51027641,3839.9,2665.9
IDEA,IDEAEQN,9.58,9.58,9.58,0.0,0.0,1163495,11146282,12.8,6.12
PRABHA,PRABHAEQN,161.48,161.48,161.48,0.0,0.0,19,3068,306.7,142.2
DABUR,DABUREQN,460.0,460.0,460.0,0.0,0.0,1447,665620,577.0,403.35
PGHH,PGHHEQN,10427.0,10427.0,10427.0,0.0,0.0,4,41708,14543.0,8979.0
PGHL,PGHLEQN,5205.9,5205.9,5205.9,0.0,0.0,1,5205,6739.0,4707.0
MMFL,MMFLEQN,497.65,497.65,497.65,0.0,0.0,87,43295,526.95,288.1
IFGLEXPOR,IFGLEXPOREQN,180.51,180.51,180.51,0.0,0.0,7,1263,338.0,119.68
STYRENIX,STYRENIXEQN,2310.0,2310.1,2310.1,0.1,0.0,51,117815,3498.0,1780.0
KAJARIACER,KAJARIACEREQN,1191.9,1191.9,1191.9,0.0,0.0,711,847440,1321.9,764.8
KAKATCEM,KAKATCEMEQN,136.34,136.34,136.34,0.0,0.0,10,1363,179.29,85.0
METROBRAND,METROBRANDEQN,1055.05,1055.05,1055.05,0.0,0.0,15,15825,1340.4,883.0
CUB,CUBEQN,265.52,265.52,265.52,0.0,0.0,2860,759387,324.1,172.01
MANALIPETC,MANALIPETCEQN,54.16,54.16,54.16,0.0,0.0,53,2870,81.1,39.13
CIGNITITEC,CIGNITITECEQN,1200.2,1200.2,1200.2,0.0,0.0,16,19203,1929.5,996.5
PLAZACABLE,PLAZACABLEEQN,40.25,40.25,40.25,0.0,0.0,103,4145,65.34,27.0
SANDUMA,SANDUMAEQN,209.92,209.93,209.93,0.01,0.0,632,132675,273.0,141.37
PRICOLLTD,PRICOLLTDEQN,619.15,619.15,619.15,0.0,0.0,492,304621,694.2,408.4
GTLINFRA,GTLINFRAEQN,1.23,1.23,1.23,0.0,0.0,104547,128592,2.17,0.96
PGIL,PGILEQN,1582.7,1582.7,1582.7,0.0,0.0,61,96544,1993.3,929.05
ABB,ABBEQN,7575.5,7575.5,7575.5,0.0,0.0,711,5386180,7822.5,4637.5
KMEW,KMEWEQN,1717.2,1717.2,1717.2,0.0,0.0,52,89294,1959.3,650.5
ESCORTS,ESCORTSEQN,3309.0,3309.0,3309.0,0.0,0.0,169,559221,4180.0,2710.1
LICHSGFIN,LICHSGFINEQN,545.55,545.55,545.55,0.0,0.0,1257,685756,646.5,458.9
SEAMECLTD,SEAMECLTDEQN,1544.0,1544.0,1544.0,0.0,0.0,6,9264,1598.0,752.55
EXXARO,EXXAROEQN,6.98,6.98,6.98,0.0,0.0,2009,14022,10.95,5.78
SAFARI,SAFARIEQN,1497.7,1497.7,1497.7,0.0,0.0,39,58410,2507.1,1391.2
AMBIKCO,AMBIKCOEQN,1467.1,1467.1,1467.1,0.0,0.0,10,14671,1700.0,1101.0
JAYBARMARU,JAYBARMARUEQN,94.66,94.66,94.66,0.0,0.0,1,94,115.89,58.11
TIINDIA,TIINDIAEQN,3086.8,3086.8,3086.8,0.0,0.0,594,1833559,3419.9,2164.9
BHARTIHEXA,BHARTIHEXAEQN,1559.3,1559.3,1559.3,0.0,0.0,234,364876,2052.9,1439.3
MRF,MRFEQN,134615.0,134615.0,134615.0,0.0,0.0,36,4846140,163600.0,123455.0
RANEHOLDIN,RANEHOLDINEQN,1096.0,1096.0,1096.0,0.0,0.0,1,1096,1798.0,981.0
SCPL,SCPLBEN,317.9,317.9,317.9,0.0,0.0,10,3179,368.95,190.03
BLUESTARCO,BLUESTARCOEQN,1829.8,1829.8,1829.8,0.0,0.0,917,1677926,2104.5,1450.0
PNCINFRA,PNCINFRAEQN,220.94,220.94,220.94,0.0,0.0,1476,326107,331.8,158.17
BHAGERIA,BHAGERIAEQN,162.97,162.97,162.97,0.0,0.0,4,651,244.6,127.51
ROUTE,ROUTEEQN,513.75,513.75,513.75,0.0,0.0,327,167996,1158.0,410.7
AIIL,AIILEQN,501.75,501.75,501.75,0.0,0.0,1114,558949,683.0,330.32
RUSTOMJEE,RUSTOMJEEEQN,395.9,395.9,395.9,0.0,0.0,34,13460,697.0,358.8
CMSINFO,CMSINFOEQN,312.75,312.75,312.75,0.0,0.0,113,35340,541.15,261.9
TORNTPOWER,TORNTPOWEREQN,1737.0,1737.0,1737.0,0.0,0.0,1351,2346687,1741.0,1188.0
SOBHA,SOBHAEQN,1422.6,1422.6,1422.6,0.0,0.0,363,516403,1732.5,1130.0
SOLARWORLD,SOLARWORLDEQN,203.07,203.07,203.07,0.0,0.0,554,112500,388.5,139.19
GICHSGFIN,GICHSGFINEQN,154.47,154.47,154.47,0.0,0.0,11,1699,206.0,130.05
NELCAST,NELCASTEQN,130.12,130.12,130.12,0.0,0.0,75,9759,180.9,81.02
BALPHARMA,BALPHARMAEQN,78.1,78.1,78.1,0.0,0.0,4,312,117.28,60.0
SAKHTISUG,SAKHTISUGEQN,18.67,18.67,18.67,0.0,0.0,40,746,28.5,13.52
ARVIND,ARVINDEQN,388.8,388.8,388.8,0.0,0.0,446,173404,404.0,274.8
ASIANPAINT,ASIANPAINTEQN,2521.4,2521.4,2521.4,0.0,0.0,2339,5897554,2985.7,2115.0
FMGOETZE,FMGOETZEEQN,437.5,437.5,437.5,0.0,0.0,146,63875,622.0,320.0
NAVNETEDUL,NAVNETEDULEQN,144.39,144.39,144.39,0.0,0.0,468,67574,168.5,121.5
JKPAPER,JKPAPEREQN,381.2,381.2,381.2,0.0,0.0,166,63279,444.8,296.85
VAIBHAVGBL,VAIBHAVGBLEQN,222.7,222.7,222.7,0.0,0.0,199,44317,293.25,174.13
ZIMLAB,ZIMLABEQN,84.37,84.37,84.37,0.0,0.0,2,168,127.0,59.31
SUNTV,SUNTVEQN,625.85,625.85,625.85,0.0,0.0,321,200897,674.25,480.2
HARIOMPIPE,HARIOMPIPEEQN,313.05,313.05,313.05,0.0,0.0,290,90784,572.2,268.05
BHARATGEAR,BHARATGEAREQN,109.37,109.37,109.37,0.0,0.0,75,8202,154.2,70.37
MAXESTATES,MAXESTATESEQN,401.8,401.8,401.8,0.0,0.0,29,11652,564.3,305.45
SAMHI,SAMHIEQN,163.33,163.33,163.33,0.0,0.0,247,40342,254.5,127.0
SFL,SFLEQN,553.75,553.75,553.75,0.0,0.0,120,66450,769.9,456.8
SIS,SISEQN,329.6,329.6,329.6,0.0,0.0,7,2307,401.85,257.05
JBCHEPHARM,JBCHEPHARMEQN,2011.5,2011.5,2011.5,0.0,0.0,294,591381,2195.0,1494.8
TVSMOTOR,TVSMOTOREQN,3513.0,3513.0,3513.0,0.0,0.0,1341,4710933,3970.0,2640.0
HLVLTD,HLVLTDEQN,8.75,8.75,8.75,0.0,0.0,2126,18602,15.75,5.6
PFIZER,PFIZEREQN,4783.2,4783.2,4783.2,0.0,0.0,13,62181,5993.0,4100.1
DMCC,DMCCEQN,271.75,271.75,271.75,0.0,0.0,10,2717,350.0,191.35
USHAMART,USHAMARTEQN,439.0,439.0,439.0,0.0,0.0,77,33803,497.1,285.4
BSOFT,BSOFTEQN,385.0,385.0,385.0,0.0,0.0,1554,598290,474.0,325.0
DATAPATTNS,DATAPATTNSEQN,4135.1,4135.0,4135.0,-0.1,0.0,7103,29370905,4189.9,1903.6
TATAELXSI,TATAELXSIEQN,4233.5,4233.5,4233.5,0.0,0.0,903,3822850,6735.0,3966.2
3MINDIA,3MINDIAEQN,33135.0,33135.0,33135.0,0.0,0.0,8,265080,38030.0,27830.0
GRMOVER,GRMOVEREQN,163.65,163.65,163.65,0.0,0.0,4733,774555,185.45,90.0
VENUSPIPES,VENUSPIPESEQN,1384.2,1384.2,1384.2,0.0,0.0,179,247771,1660.0,890.0
GNA,GNAEQN,441.7,441.7,441.7,0.0,0.0,201,88781,470.0,291.8
BLUEDART,BLUEDARTEQN,5350.9,5350.9,5350.9,0.0,0.0,19,101667,7225.0,4683.0
EQUIPPP,EQUIPPPBEN,16.29,16.29,16.29,0.0,0.0,10,162,23.97,13.97
MAHASTEEL,MAHASTEELBEN,872.6,872.6,872.6,0.0,0.0,3,2617,1050.0,234.0
DBREALTY,DBREALTYEQN,105.33,105.33,105.33,0.0,0.0,1551,163366,252.67,83.5
DIGIKORE,DIGIKORESMN,71.85,71.85,71.85,0.0,0.0,400,28740,102.98,57.1
MACPOWER,MACPOWEREQN,1121.55,1121.55,1121.55,0.0,0.0,34,38132,1193.4,761.0
BRNL,BRNLEQN,20.85,20.85,20.85,0.0,0.0,100,2085,28.48,16.66
DAMODARIND,DAMODARINDEQN,27.27,27.27,27.27,0.0,0.0,2,54,41.49,20.0
ONWARDTEC,ONWARDTECEQN,240.67,240.67,240.67,0.0,0.0,5,1203,385.0,208.25
SHREECEM,SHREECEMEQN,25470.0,25470.0,25470.0,0.0,0.0,6,152820,32490.0,22550.0
BERGEPAINT,BERGEPAINTEQN,468.65,468.65,468.65,0.0,0.0,141,66079,605.0,391.1
GRAVITA,GRAVITAEQN,1586.3,1586.3,1586.3,0.0,0.0,574,910536,2170.0,1266.9
INDIASHLTR,INDIASHLTREQN,805.9,805.9,805.9,0.0,0.0,18,14506,1011.75,653.2
MHRIL,MHRILEQN,266.5,266.5,266.5,0.0,0.0,226,60229,382.0,225.0
RMC,RMCBEN,504.3,504.3,504.3,0.0,0.0,19,9581,530.0,370.4
VENKEYS,VENKEYSEQN,1565.2,1565.2,1565.2,0.0,0.0,4,6260,1759.0,1165.0
WIPRO,WIPROEQN,202.76,202.75,202.75,-0.01,0.0,127811,25913680,273.1,186.5
AWHCL,AWHCLEQN,511.65,511.65,511.65,0.0,0.0,84,42978,693.0,372.5
CYBERTECH,CYBERTECHEQN,128.3,128.3,128.3,0.0,0.0,80,10264,274.8,95.3
SHALPAINTS,SHALPAINTSEQN,52.87,52.87,52.87,0.0,0.0,5,264,119.2,35.21
CDSL,CDSLEQN,1323.6,1323.6,1323.6,0.0,0.0,4615,6108414,1828.9,1116.3
BLSE,BLSEEQN,178.31,178.31,178.31,0.0,0.0,10,1783,232.5,124.3
TTKPRESTIG,TTKPRESTIGEQN,520.05,520.05,520.05,0.0,0.0,339,176296,771.2,423.0
COROMANDEL,COROMANDELEQN,2039.8,2039.8,2039.8,0.0,0.0,264,538507,2718.9,1818.1
HAL,HALEQN,4352.5,4352.5,4352.5,0.0,0.0,2135,9292587,5165.0,3479.1
GOKEX,GOKEXEQN,725.8,725.8,725.8,0.0,0.0,882,640155,1060.0,531.0
GRANULES,GRANULESEQN,686.95,686.95,686.95,0.0,0.0,1567,1076450,696.4,430.7
FUSION,FUSIONEQN,182.1,182.1,182.1,0.0,0.0,133,24219,211.8,136.5
TECILCHEM,TECILCHEMEQN,14.1,14.1,14.1,0.0,0.0,2,28,38.04,10.6
ALLCARGO,ALLCARGOEQN,9.29,9.29,9.29,0.0,0.0,15046,139777,38.34,7.11
ZFCVINDIA,ZFCVINDIAEQN,15200.0,15200.0,15200.0,0.0,0.0,27,410400,16665.0,12000.0
IRBINVIT,IRBINVITIVN,61.62,61.62,61.62,0.0,0.0,2796,172289,65.25,53.25
HAPPYFORGE,HAPPYFORGEEQN,1349.5,1349.5,1349.5,0.0,0.0,10,13495,1398.0,753.45
EPIGRAL,EPIGRALEQN,1195.3,1195.3,1195.3,0.0,0.0,32,38249,2114.0,807.0
NUVOCO,NUVOCOEQN,299.6,299.6,299.6,0.0,0.0,721,216011,477.5,276.25
SOMANYCERA,SOMANYCERAEQN,460.1,460.1,460.1,0.0,0.0,104,47850,624.0,332.0
TECHERA,TECHERASMN,187.95,187.95,187.95,0.0,0.0,800,150360,325.7,115.6
AFFLE,AFFLEEQN,1432.8,1432.8,1432.8,0.0,0.0,248,355334,2185.9,1251.3
IDFCFIRSTB,IDFCFIRSTBEQN,67.83,67.83,67.83,0.0,0.0,34546,2343255,87.0,58.08
IGL,IGLEQN,165.55,165.55,165.55,0.0,0.0,3886,643327,229.0,141.74
SOMATEX,SOMATEXEQN,108.33,108.33,108.33,0.0,0.0,1,108,161.25,41.28
FORCEMOT,FORCEMOTEQN,20750.0,20750.0,20750.0,0.0,0.0,240,4980000,26450.0,8710.0
PNB,PNBEQN,112.71,112.71,112.71,0.0,0.0,17060,1922832,135.15,89.45
OMAXAUTO,OMAXAUTOEQN,113.54,113.54,113.54,0.0,0.0,38,4314,165.8,80.0
KSOLVES,KSOLVESEQN,319.37,319.37,319.37,0.0,0.0,188,60041,489.45,245.75
SHRENIK,SHRENIKBZN,0.4,0.4,0.4,0.0,0.0,23504,9401,0.77,0.36
NAGREEKCAP,NAGREEKCAPEQN,37.0,37.0,37.0,0.0,0.0,613,22681,42.75,19.3
VISAKAIND,VISAKAINDEQN,64.99,64.99,64.99,0.0,0.0,5,324,98.1,50.2
KANANIIND,KANANIINDEQN,1.7,1.7,1.7,0.0,0.0,377,640,2.41,1.02
GLOTTIS,GLOTTISEQN,59.01,59.01,59.01,0.0,0.0,423,24961,93.0,37.0
ARROWGREEN,ARROWGREENEQN,544.7,544.7,544.7,0.0,0.0,6,3268,817.95,341.95
PAUSHAKLTD,PAUSHAKLTDEQN,470.6,470.6,470.6,0.0,0.0,5,2353,633.05,342.5
ABLBL,ABLBLEQN,106.13,106.13,106.13,0.0,0.0,331,35129,175.0,87.91
TRACXN,TRACXNEQN,34.33,34.33,34.33,0.0,0.0,10,343,65.8,25.39
PNC,PNCBEN,21.5,21.5,21.5,0.0,0.0,2,43,40.64,16.0
UMAEXPORTS,UMAEXPORTSBEN,27.13,27.13,27.13,0.0,0.0,26,705,90.9,18.12
VISHNU,VISHNUEQN,592.95,592.95,592.95,0.0,0.0,61,36169,618.95,420.05
ENRIN,ENRINEQN,3221.6,3221.6,3221.6,0.0,0.0,1514,4877502,3625.0,2115.0
SUDARSCHEM,SUDARSCHEMEQN,901.3,901.3,901.3,0.0,0.0,101,91031,1603.0,726.4
APOLLOTYRE,APOLLOTYREEQN,432.45,432.45,432.45,0.0,0.0,855,369744,540.5,392.05
EFCIL,EFCILEQN,206.22,206.22,206.22,0.0,0.0,213,43924,357.0,176.59
IWARE,IWARESTN,284.3,284.3,284.3,0.0,0.0,1200,341160,285.0,70.05
TPHQ,TPHQEQN,0.58,0.58,0.58,0.0,0.0,7254,4207,1.3,0.44
JSWDULUX,JSWDULUXEQN,2946.9,2947.0,2947.0,0.1,0.0,3,8841,3915.5,2658.7
VADILALIND,VADILALINDEQN,4552.6,4552.6,4552.6,0.0,0.0,31,141130,7398.5,3996.0
NITTAGELA,NITTAGELAEQN,922.65,922.65,922.65,0.0,0.0,11,10149,925.6,837.05
LAHOTIOV,LAHOTIOVEQN,48.7,48.7,48.7,0.0,0.0,12,584,52.8,43.95
BUILDPRO,BUILDPROEQN,1151.35,1151.35,1151.35,0.0,0.0,10,11513,1244.0,636.0
CHOLAHLDNG,CHOLAHLDNGEQN,1574.7,1574.7,1574.7,0.0,0.0,120,188964,2231.6,1305.0
ADFFOODS,ADFFOODSEQN,249.08,249.08,249.08,0.0,0.0,1490,371129,300.85,153.1
PRITI,PRITIBEN,45.71,45.71,45.71,0.0,0.0,13,594,107.09,31.5
WPIL,WPILEQN,422.3,422.3,422.3,0.0,0.0,100,42230,437.6,399.0
GAYAHWS,GAYAHWSEQN,2.45,2.45,2.45,0.0,0.0,6588,16140,4.76,0.97
AFIL,AFILBEN,9.43,9.43,9.43,0.0,0.0,151,1423,10.1,3.92
VINEETLAB,VINEETLABEQN,41.45,41.45,41.45,0.0,0.0,167,6922,43.45,22.28
PRAXIS,PRAXISEQN,7.34,7.34,7.34,0.0,0.0,2,14,14.55,5.26
BALAXI,BALAXIBEN,27.5,27.5,27.5,0.0,0.0,314,8635,66.1,15.2
FINEORG,FINEORGEQN,4978.7,4978.7,4978.7,0.0,0.0,18,89616,5494.0,3856.0
CLEANMAX,CLEANMAXEQN,1052.05,1052.1,1052.1,0.05,0.0,639,672291,1067.25,727.1
THEJO,THEJOEQN,1784.5,1784.5,1784.5,0.0,0.0,28,49966,2485.8,1443.6
RCOM,RCOMBEN,1.0,1.0,1.0,0.0,0.0,11788,11788,1.95,0.75
ALOKINDS,ALOKINDSEQN,13.89,13.89,13.89,0.0,0.0,19313,268257,23.5,11.11
NIRLON,NIRLONEQN,545.38,545.38,545.38,0.0,0.0,1,545,549.97,516.03
GAYAPROJ,GAYAPROJBEN,19.87,19.87,19.87,0.0,0.0,129,2563,20.7,6.35
CAPILLARY,CAPILLARYEQN,551.8,551.8,551.8,0.0,0.0,112,61801,798.95,464.25
ZEEMEDIA,ZEEMEDIABEN,8.74,8.74,8.74,0.0,0.0,756,6607,16.46,6.65
PREMIERPOL,PREMIERPOLBEN,54.63,54.63,54.63,0.0,0.0,531,29008,68.87,38.0
VISHWARAJ,VISHWARAJBEN,6.38,6.38,6.38,0.0,0.0,71,452,11.08,4.14
VIKASECO,VIKASECOBEN,1.43,1.43,1.43,0.0,0.0,8936,12778,2.78,0.99
SAIPARENT,SAIPARENTEQN,481.1,481.1,481.1,0.0,0.0,62,29828,526.3,400.0
HILINFRA,HILINFRABEN,53.3,53.3,53.3,0.0,0.0,201,10713,131.4,40.6
REPL,REPLBEN,80.97,80.97,80.97,0.0,0.0,1,80,237.81,60.0
FEDDERSHOL,FEDDERSHOLEQN,35.1,35.1,35.1,0.0,0.0,14,491,38.4,33.05
SAPPL,SAPPLEQN,296.25,296.25,296.25,0.0,0.0,2,592,0.0,0.0
FINCABLES,FINCABLESEQN,968.4,968.4,968.4,0.0,0.0,1304,1262793,1028.0,700.8
BALMLAWRIE,BALMLAWRIEEQN,179.61,179.6,179.6,-0.01,-0.01,613,110094,238.2,148.36
KKCL,KKCLEQN,479.05,479.0,479.0,-0.05,-0.01,2,958,595.0,408.35
ACC,ACCEQN,1423.1,1423.0,1423.0,-0.1,-0.01,1553,2209919,2119.9,1251.7
HAPPSTMNDS,HAPPSTMNDSEQN,374.05,374.0,374.0,-0.05,-0.01,1480,553520,674.85,330.2
CEATLTD,CEATLTDEQN,3706.6,3706.1,3706.1,-0.5,-0.01,67,248308,4438.0,2984.5
KALYANKJIL,KALYANKJILEQN,412.85,412.8,412.8,-0.05,-0.01,3457,1427049,617.7,347.5
GREAVESCOT,GREAVESCOTEQN,159.6,159.59,159.59,-0.01,-0.01,1293,206349,244.3,119.99
IRFC,IRFCEQN,105.06,105.05,105.05,-0.01,-0.01,59008,6198790,148.95,87.0
AAVAS,AAVASEQN,1411.3,1411.2,1411.2,-0.1,-0.01,155,218736,2234.0,1060.4
LEMONTREE,LEMONTREEEQN,121.57,121.56,121.56,-0.01,-0.01,2321,282140,180.68,99.61
IREDA,IREDAEQN,137.52,137.5,137.5,-0.02,-0.01,32979,4534612,186.58,108.65
CARBORUNIV,CARBORUNIVEQN,949.05,949.0,949.0,-0.05,-0.01,31,29419,1087.5,735.2
HITECH,HITECHEQN,89.98,89.97,89.97,-0.01,-0.01,1530,137654,127.5,70.14
KABRAEXTRU,KABRAEXTRUEQN,249.77,249.75,249.75,-0.02,-0.01,1,249,329.9,180.0
GOLDIAM,GOLDIAMEQN,395.45,395.4,395.4,-0.05,-0.01,2323,918514,444.0,265.0
ETERNAL,ETERNALEQN,259.92,259.9,259.9,-0.02,-0.01,56219,14611318,368.45,212.6
BORORENEW,BORORENEWEQN,511.05,511.0,511.0,-0.05,-0.01,408,208488,721.0,374.4
SHADOWFAX,SHADOWFAXEQN,155.01,155.0,155.0,-0.01,-0.01,3855,597525,161.0,98.55
KANCHI,KANCHIEQN,386.15,386.1,386.1,-0.05,-0.01,1,386,423.95,372.0
NEWGEN,NEWGENEQN,476.1,476.0,476.0,-0.1,-0.02,2364,1125264,1377.15,401.05
FSL,FSLEQN,225.01,224.96,224.96,-0.05,-0.02,7827,1760761,403.8,202.0
M&MFIN,M&MFINEQN,297.05,297.0,297.0,-0.05,-0.02,2181,647757,412.2,235.73
RAMCOSYS,RAMCOSYSEQN,426.6,426.5,426.5,-0.1,-0.02,205,87432,682.35,342.1
KOKUYOCMLN,KOKUYOCMLNEQN,92.12,92.1,92.1,-0.02,-0.02,60,5526,137.9,71.05
KPITTECH,KPITTECHEQN,733.65,733.5,733.5,-0.15,-0.02,2312,1695852,1434.5,624.9
MOLDTECH,MOLDTECHEQN,132.58,132.55,132.55,-0.03,-0.02,3,397,221.0,101.1
INDIGRID,INDIGRIDIVN,173.94,173.9,173.9,-0.04,-0.02,223,38779,176.0,145.01
KOPRAN,KOPRANEQN,161.19,161.15,161.15,-0.04,-0.02,1010,162761,212.58,107.0
HDBFS,HDBFSEQN,659.15,659.0,659.0,-0.15,-0.02,370,243830,891.9,555.3
SAMBHV,SAMBHVEQN,119.27,119.25,119.25,-0.02,-0.02,1399,166830,149.4,81.42
E2E,E2EBEN,2906.5,2906.0,2906.0,-0.5,-0.02,134,389404,3894.7,1732.1
AARTIPHARM,AARTIPHARMEQN,688.55,688.35,688.35,-0.2,-0.03,419,288418,971.0,585.0
KEC,KECEQN,580.2,580.0,580.0,-0.2,-0.03,2537,1471460,947.0,501.05
KCP,KCPEQN,177.9,177.85,177.85,-0.05,-0.03,8,1422,230.0,125.0
GMRP&UI,GMRP&UIEQN,108.38,108.35,108.35,-0.03,-0.03,1258,136304,141.01,89.0
HCG,HCGEQN,570.15,570.0,570.0,-0.15,-0.03,159,90630,796.68,513.3
BALRAMCHIN,BALRAMCHINEQN,540.3,540.15,540.15,-0.15,-0.03,4978,2688866,627.8,393.55
TEXRAIL,TEXRAILEQN,104.76,104.72,104.72,-0.04,-0.04,4025,421498,189.0,78.05
TI,TIEQN,466.7,466.5,466.5,-0.2,-0.04,394,183801,549.7,251.12
WEBELSOLAR,WEBELSOLAREQN,106.79,106.75,106.75,-0.04,-0.04,448330,47859227,158.99,50.4
AXISBANK,AXISBANKEQN,1369.6,1369.0,1369.0,-0.6,-0.04,14463,19799847,1418.3,1042.5
GLOBAL,GLOBALEQN,101.04,101.0,101.0,-0.04,-0.04,497,50197,112.35,48.12
PARADEEP,PARADEEPEQN,137.06,137.0,137.0,-0.06,-0.04,17369,2379553,234.39,99.7
THYROCARE,THYROCAREEQN,395.15,395.0,395.0,-0.15,-0.04,59,23305,536.67,236.05
WENDT,WENDTEQN,7270.5,7267.5,7267.5,-3.0,-0.04,5,36337,12990.0,5841.5
TARAPUR,TARAPUREQN,25.19,25.18,25.18,-0.01,-0.04,356,8964,39.99,21.5
BANKBARODA,BANKBARODAEQN,276.34,276.2,276.2,-0.14,-0.05,9919,2739627,325.5,212.55
PFC,PFCEQN,469.8,469.55,469.55,-0.25,-0.05,8426,3956428,479.0,329.9
RBA,RBAEQN,63.5,63.47,63.47,-0.03,-0.05,1548,98251,89.5,57.15
BANDHANBNK,BANDHANBNKEQN,173.9,173.81,173.81,-0.09,-0.05,4379,761113,192.48,134.25
FIVESTAR,FIVESTAREQN,484.95,484.7,484.7,-0.25,-0.05,2525,1223867,850.0,338.15
SOLEX,SOLEXEQN,1294.15,1293.5,1293.5,-0.65,-0.05,49,63381,1985.0,795.45
FISCHER,FISCHEREQN,37.53,37.51,37.51,-0.02,-0.05,1104,41411,124.7,32.01
AEPL,AEPLBEN,18.71,18.7,18.7,-0.01,-0.05,29,542,20.25,13.25
PERSISTENT,PERSISTENTEQN,5065.2,5062.1,5062.1,-3.1,-0.06,1386,7016070,6599.0,4449.1
CEWATER,CEWATEREQN,335.2,335.0,335.0,-0.2,-0.06,1599,535665,659.9,235.0
ZUARI,ZUARIEQN,253.14,253.0,253.0,-0.14,-0.06,1286,325358,393.55,175.1
RAILTEL,RAILTELEQN,327.2,327.0,327.0,-0.2,-0.06,5035,1646445,478.95,245.0
REFEX,REFEXEQN,252.07,251.9,251.9,-0.17,-0.07,1103,277845,534.0,188.0
ENGINERSIN,ENGINERSINEQN,243.68,243.5,243.5,-0.18,-0.07,7214,1756609,255.45,163.55
BANKINDIA,BANKINDIAEQN,150.86,150.75,150.75,-0.11,-0.07,9928,1496646,178.36,104.2
PITTIENG,PITTIENGEQN,909.35,908.75,908.75,-0.6,-0.07,60,54525,1050.0,675.0
JSWENERGY,JSWENERGYEQN,561.4,561.0,561.0,-0.4,-0.07,3544,1988184,567.95,427.75
ANURAS,ANURASEQN,1341.0,1340.0,1340.0,-1.0,-0.07,89,119260,1407.0,791.25
SCHNEIDER,SCHNEIDERBEN,1127.0,1126.1,1126.1,-0.9,-0.08,671,755613,1158.0,540.0
ABBOTINDIA,ABBOTINDIAEQN,25410.0,25390.0,25390.0,-20.0,-0.08,18,457020,37000.0,25310.0
20MICRONS,20MICRONSEQN,180.77,180.62,180.62,-0.15,-0.08,132,23841,283.93,129.61
REDINGTON,REDINGTONEQN,220.68,220.5,220.5,-0.18,-0.08,5276,1163358,334.8,191.31
MOIL,MOILEQN,321.9,321.6,321.6,-0.3,-0.09,1182,380131,405.6,242.35
FIRSTCRY,FIRSTCRYEQN,248.24,248.01,248.01,-0.23,-0.09,3833,950622,438.7,207.05
VEDL,VEDLEQN,735.6,734.95,734.95,-0.65,-0.09,48200,35424590,795.0,398.6
DIXON,DIXONEQN,10866.5,10857.0,10857.0,-9.5,-0.09,1539,16708923,18471.0,9600.0
FABTECH,FABTECHEQN,158.64,158.5,158.5,-0.14,-0.09,3022,478987,262.8,132.7
INNOVISION,INNOVISIONEQN,342.3,342.0,342.0,-0.3,-0.09,103,35226,470.0,303.5
AURIONPRO,AURIONPROEQN,860.8,860.0,860.0,-0.8,-0.09,197,169420,1665.9,719.6
QUESS,QUESSEQN,192.69,192.5,192.5,-0.19,-0.1,444,85470,379.05,166.3
PCJEWELLER,PCJEWELLEREQN,9.65,9.64,9.64,-0.01,-0.1,91209,879254,19.65,7.47
EXPLEOSOL,EXPLEOSOLEQN,825.85,825.0,825.0,-0.85,-0.1,9,7425,1370.9,640.0
GOODLUCK,GOODLUCKEQN,1208.95,1207.8,1207.8,-1.15,-0.1,57,68844,1349.0,685.7
JUBLINGREA,JUBLINGREAEQN,735.75,735.0,735.0,-0.75,-0.1,1603,1178205,851.8,537.3
ADANIENSOL,ADANIENSOLEQN,1361.25,1359.95,1359.95,-1.3,-0.1,11571,15735981,1389.45,744.9
GPPL,GPPLEQN,156.92,156.76,156.76,-0.16,-0.1,2307,361645,200.09,128.51
UJJIVANSFB,UJJIVANSFBEQN,58.51,58.45,58.45,-0.06,-0.1,13751,803745,68.0,39.77
GODREJIND,GODREJINDEQN,996.0,995.0,995.0,-1.0,-0.1,1455,1447725,1390.0,744.2
SUNCLAY,SUNCLAYEQN,1485.9,1484.2,1484.2,-1.7,-0.11,1,1484,2538.1,1112.8
KFINTECH,KFINTECHEQN,981.9,980.8,980.8,-1.1,-0.11,1042,1021993,1388.5,866.0
HDFCLIFE,HDFCLIFEEQN,598.65,598.0,598.0,-0.65,-0.11,5037,3012126,820.75,555.1
JINDALSAW,JINDALSAWEQN,245.28,245.02,245.02,-0.26,-0.11,3341,818611,273.9,153.0
ONMOBILE,ONMOBILEEQN,55.93,55.87,55.87,-0.06,-0.11,2488,139004,75.09,40.21
VSTIND,VSTINDEQN,263.3,263.0,263.0,-0.3,-0.11,403,105989,334.65,200.0
BESTAGRO,BESTAGROBEN,18.29,18.27,18.27,-0.02,-0.11,1573,28738,35.58,12.3
