symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
SHEMAROO,SHEMAROOEQN,113.75,115.7,115.7,1.95,1.71,100,11570,213.8,88.8
VAKRANGEE,VAKRANGEEEQN,8.18,8.32,8.32,0.14,1.71,5350,44512,38.2,8.15
GEMAROMA,GEMAROMAEQN,240.9,245.0,245.0,4.1,1.7,617,151165,349.6,240.0
FEL,FELBZN,0.59,0.6,0.6,0.01,1.69,2199,1319,0.88,0.5
UYFINCORP,UYFINCORPEQN,14.9,15.15,15.15,0.25,1.68,115,1742,39.4,11.16
ADANIPOWER,ADANIPOWEREQN,146.25,148.7,148.7,2.45,1.68,401513,59704983,182.7,86.4
GPPL,GPPLEQN,156.26,158.89,158.89,2.63,1.68,12871,2045073,224.1,122.5
AGIIL,AGIILEQN,1253.1,1274.0,1274.0,20.9,1.67,130,165620,1277.7,443.0
BHANDARI,BHANDARIEQN,4.8,4.88,4.88,0.08,1.67,298,1454,8.7,4.28
GODHA,GODHABEN,0.6,0.61,0.61,0.01,1.67,35309,21538,1.41,0.45
KCPSUGIND,KCPSUGINDEQN,31.28,31.8,31.8,0.52,1.66,2020,64236,58.25,30.01
DAMCAPITAL,DAMCAPITALEQN,237.48,241.4,241.4,3.92,1.65,3546,856004,456.9,195.55
TATAMOTORS,TATAMOTORSEQN,672.9,684.0,684.0,11.1,1.65,94112,64372608,1000.4,535.75
GALAXYSURF,GALAXYSURFEQN,2184.1,2220.0,2220.0,35.9,1.64,71,157620,3148.0,2020.55
INDIAGLYCO,INDIAGLYCOEQN,836.3,849.95,849.95,13.65,1.63,1314,1116834,1069.0,503.53
ENERGYDEV,ENERGYDEVEQN,19.09,19.4,19.4,0.31,1.62,24,465,37.9,16.4
FOSECOIND,FOSECOINDEQN,5786.5,5880.0,5880.0,93.5,1.62,50,294000,6846.0,3205.0
IL&FSTRANS,IL&FSTRANSBZN,3.08,3.13,3.13,0.05,1.62,216,676,7.12,2.79
VAISHALI,VAISHALIEQN,11.81,12.0,12.0,0.19,1.61,16,192,24.91,10.3
ARSHIYA,ARSHIYABZN,1.87,1.9,1.9,0.03,1.6,10,19,4.64,1.73
SAKUMA,SAKUMAEQN,2.5,2.54,2.54,0.04,1.6,18240,46329,5.7,2.35
BIGBLOC,BIGBLOCEQN,54.93,55.8,55.8,0.87,1.58,4037,225264,148.5,49.44
PGEL,PGELEQN,514.65,522.8,522.8,8.15,1.58,22031,11517806,1054.2,465.0
BHAGYANGR,BHAGYANGRBEN,95.98,97.5,97.5,1.52,1.58,1137,110857,118.0,65.0
ITCHOTELS,ITCHOTELSEQN,224.72,228.25,228.25,3.53,1.57,20429,4662919,261.62,155.1
RAJTV,RAJTVEQN,40.66,41.3,41.3,0.64,1.57,700,28910,95.0,40.17
GODREJAGRO,GODREJAGROEQN,715.8,727.0,727.0,11.2,1.56,4931,3584837,876.35,654.0
UNIDT,UNIDTEQN,192.61,195.62,195.62,3.01,1.56,105,20540,294.9,184.46
BAJEL,BAJELEQN,202.54,205.7,205.7,3.16,1.56,2804,576782,307.8,146.41
CAPLIPOINT,CAPLIPOINTEQN,2036.9,2068.5,2068.5,31.6,1.55,2171,4490713,2641.0,1599.0
VINNY,VINNYEQN,1.29,1.31,1.31,0.02,1.55,2701,3538,3.51,1.2
INDOFARM,INDOFARMEQN,228.13,231.65,231.65,3.52,1.54,484,112118,293.2,136.8
DEEPINDS,DEEPINDSEQN,501.4,509.1,509.1,7.7,1.54,462,235204,624.4,381.0
GULPOLY,GULPOLYEQN,148.13,150.4,150.4,2.27,1.53,43,6467,242.0,141.0
SHAREINDIA,SHAREINDIAEQN,128.03,129.99,129.99,1.96,1.53,1316,171066,342.0,127.6
HITECHCORP,HITECHCORPEQN,191.08,193.99,193.99,2.91,1.52,15,2909,351.35,160.0
KRITINUT,KRITINUTEQN,92.33,93.72,93.72,1.39,1.51,200,18744,156.95,85.15
TTKHLTCARE,TTKHLTCAREEQN,1154.6,1172.0,1172.0,17.4,1.51,1,1172,1755.0,1101.05
KAMATHOTEL,KAMATHOTELEQN,300.45,305.0,305.0,4.55,1.51,2,610,353.6,175.0
MASFIN,MASFINEQN,302.65,307.2,307.2,4.55,1.5,42,12902,350.45,220.06
ITDC,ITDCEQN,583.35,592.1,592.1,8.75,1.5,185,109538,739.95,467.05
NDGL,NDGLEQN,3891.6,3950.0,3950.0,58.4,1.5,1,3950,6689.0,3210.95
GEEKAYWIRE,GEEKAYWIREEQN,69.96,71.0,71.0,1.04,1.49,1378,97838,118.85,63.19
ALBERTDAVD,ALBERTDAVDEQN,776.4,788.0,788.0,11.6,1.49,10,7880,1540.0,762.6
IVC,IVCEQN,8.07,8.19,8.19,0.12,1.49,743,6085,12.95,7.81
SUNTECK,SUNTECKEQN,409.6,415.7,415.7,6.1,1.49,576,239443,604.9,347.0
NAVKARCORP,NAVKARCORPEQN,119.91,121.7,121.7,1.79,1.49,915,111355,176.43,80.54
RTNINDIA,RTNINDIAEQN,52.18,52.96,52.96,0.78,1.49,14901,789156,79.87,37.42
HINDZINC,HINDZINCEQN,449.1,455.8,455.8,6.7,1.49,58706,26758194,575.4,378.15
VINYLINDIA,VINYLINDIAEQN,281.8,286.0,286.0,4.2,1.49,19,5434,430.0,215.1
SILINV,SILINVEQN,598.85,607.8,607.8,8.95,1.49,20,12156,910.0,430.0
DCMNVL,DCMNVLEQN,164.51,166.95,166.95,2.44,1.48,1,166,230.0,145.0
REDINGTON,REDINGTONEQN,264.83,268.75,268.75,3.92,1.48,22328,6000650,334.8,158.61
MUKANDLTD,MUKANDLTDEQN,129.09,131.0,131.0,1.91,1.48,1132,148292,172.49,84.4
ATGL,ATGLEQN,649.25,658.8,658.8,9.55,1.47,8782,5785581,862.0,532.6
AUROPHARMA,AUROPHARMAEQN,1090.0,1106.0,1106.0,16.0,1.47,2599,2874494,1530.3,1010.0
BFINVEST,BFINVESTEQN,460.05,466.8,466.8,6.75,1.47,276,128836,829.0,406.0
CRIZAC,CRIZACEQN,300.3,304.7,304.7,4.4,1.47,4404,1341898,387.95,275.0
BATAINDIA,BATAINDIAEQN,1168.1,1185.1,1185.1,17.0,1.46,57,67550,1479.0,1025.1
SHALPAINTS,SHALPAINTSEQN,76.18,77.29,77.29,1.11,1.46,251,19399,144.0,69.66
DONEAR,DONEAREQN,95.22,96.6,96.6,1.38,1.45,52,5023,184.99,92.43
KERNEX,KERNEXEQN,1084.3,1100.0,1100.0,15.7,1.45,183,201300,1580.0,621.55
MAGNUM,MAGNUMEQN,24.89,25.25,25.25,0.36,1.45,519,13104,56.6,22.25
RADAAN,RADAANEQN,3.45,3.5,3.5,0.05,1.45,740,2590,7.42,2.87
TIIL,TIILEQN,2325.0,2358.5,2358.5,33.5,1.44,3,7075,3425.9,2050.0
EVERESTIND,EVERESTINDEQN,680.2,690.0,690.0,9.8,1.44,16,11040,1189.95,420.0
LIBERTSHOE,LIBERTSHOEEQN,325.35,330.0,330.0,4.65,1.43,101,33330,569.6,276.0
SAMMAANCAP,SAMMAANCAPEQN,137.82,139.79,139.79,1.97,1.43,180074,25172544,174.0,97.61
GRWRHITECH,GRWRHITECHEQN,3016.9,3060.0,3060.0,43.1,1.43,17,52020,5378.1,2317.35
AERONEU,AERONEUEQN,84.74,85.95,85.95,1.21,1.43,3672,315608,125.37,67.0
AXISCADES,AXISCADESEQN,1640.4,1663.8,1663.8,23.4,1.43,559,930064,1779.2,420.9
RUSHIL,RUSHILEQN,28.8,29.21,29.21,0.41,1.42,1611,47057,39.0,19.57
TATVA,TATVAEQN,1010.6,1024.8,1024.8,14.2,1.41,154,157819,1232.75,621.0
CENTUM,CENTUMEQN,2617.9,2654.8,2654.8,36.9,1.41,38,100882,3044.0,1140.3
STCINDIA,STCINDIAEQN,134.41,136.3,136.3,1.89,1.41,1576,214808,181.49,104.11
SHREEKARNI,SHREEKARNISMN,606.5,615.0,615.0,8.5,1.4,450,276750,852.9,480.0
LEMERITE,LEMERITESMN,417.6,423.45,423.45,5.85,1.4,400,169380,422.0,178.85
UNIMECH,UNIMECHEQN,1043.0,1057.5,1057.5,14.5,1.39,55,58162,1523.75,850.0
RKDL,RKDLEQN,27.37,27.75,27.75,0.38,1.39,41,1137,34.58,21.28
JINDALPOLY,JINDALPOLYEQN,566.15,574.0,574.0,7.85,1.39,40,22960,1150.0,505.55
UFLEX,UFLEXEQN,541.45,549.0,549.0,7.55,1.39,20,10980,731.85,438.0
HIMATSEIDE,HIMATSEIDEEQN,118.35,120.0,120.0,1.65,1.39,940,112800,231.3,107.68
APEX,APEXEQN,225.25,228.37,228.37,3.12,1.39,335,76503,281.7,186.55
RNBDENIMS,RNBDENIMSEQN,117.07,118.7,118.7,1.63,1.39,19,2255,136.8,97.55
ALANKIT,ALANKITEQN,13.02,13.2,13.2,0.18,1.38,263,3471,25.57,12.95
SPENCERS,SPENCERSEQN,53.96,54.7,54.7,0.74,1.37,151,8259,110.9,53.4
ELLEN,ELLENEQN,487.0,493.6,493.6,6.6,1.36,225,111060,637.7,485.0
IGIL,IGILEQN,347.3,352.0,352.0,4.7,1.35,183,64416,642.3,282.0
IPL,IPLEQN,209.26,212.09,212.09,2.83,1.35,247,52386,245.84,119.79
SAGCEM,SAGCEMEQN,252.1,255.5,255.5,3.4,1.35,100,25550,299.4,168.04
FOODSIN,FOODSINEQN,89.78,90.99,90.99,1.21,1.35,6279,571326,143.7,76.0
IONEXCHANG,IONEXCHANGEQN,406.5,412.0,412.0,5.5,1.35,1035,426420,744.2,405.0
RAJSREESUG,RAJSREESUGEQN,39.46,39.99,39.99,0.53,1.34,32,1279,78.6,35.6
E2E,E2EEQN,3450.8,3496.8,3496.8,46.0,1.33,856,2993260,5487.65,1710.05
SILGO,SILGOBEN,64.05,64.9,64.9,0.85,1.33,6,389,79.0,26.21
AVPINFRA,AVPINFRASMN,172.7,175.0,175.0,2.3,1.33,800,140000,264.3,113.45
DAVANGERE,DAVANGEREEQN,3.8,3.85,3.85,0.05,1.32,17741,68302,7.07,3.06
COASTCORP,COASTCORPEQN,32.95,33.38,33.38,0.43,1.31,250,8345,56.59,30.01
ROUTE,ROUTEEQN,799.5,810.0,810.0,10.5,1.31,1365,1105650,1608.8,789.3
SHRIPISTON,SHRIPISTONEQN,2655.1,2690.0,2690.0,34.9,1.31,367,987230,2728.9,1662.55
PANACEABIO,PANACEABIOEQN,404.65,409.9,409.9,5.25,1.3,607,248809,581.9,259.7
PRECWIRE,PRECWIREEQN,181.19,183.55,183.55,2.36,1.3,1190,218424,221.0,118.0
GRMOVER,GRMOVEREQN,361.1,365.8,365.8,4.7,1.3,5139,1879846,397.65,175.9
TRAVELFOOD,TRAVELFOODEQN,1335.7,1353.0,1353.0,17.3,1.3,560,757680,1394.8,1008.5
SRHHYPOLTD,SRHHYPOLTDEQN,579.7,587.15,587.15,7.45,1.29,100,58715,942.0,464.3
ASIANENE,ASIANENEEQN,332.4,336.7,336.7,4.3,1.29,1024,344780,418.0,215.0
CIEINDIA,CIEINDIAEQN,417.0,422.4,422.4,5.4,1.29,1063,449011,578.0,356.75
BEL,BELEQN,395.9,401.0,401.0,5.1,1.29,214901,86175301,436.0,240.25
ATULAUTO,ATULAUTOEQN,477.9,484.0,484.0,6.1,1.28,664,321376,695.0,412.65
THELEELA,THELEELAEQN,419.45,424.8,424.8,5.35,1.28,326,138484,474.4,382.5
XTGLOBAL,XTGLOBALEQN,39.69,40.2,40.2,0.51,1.28,54,2170,53.0,28.65
HONASA,HONASAEQN,284.35,288.0,288.0,3.65,1.28,5442,1567296,482.0,197.51
ARVSMART,ARVSMARTEQN,626.05,634.0,634.0,7.95,1.27,156,98904,1025.0,580.2
PARADEEP,PARADEEPEQN,182.45,184.77,184.77,2.32,1.27,64397,11898633,234.39,78.81
NARMADA,NARMADAEQN,23.0,23.29,23.29,0.29,1.26,5,116,25.5,14.42
MURUDCERA,MURUDCERAEQN,41.33,41.85,41.85,0.52,1.26,2,83,60.42,29.92
GSFC,GSFCEQN,197.31,199.8,199.8,2.49,1.26,10186,2035162,231.45,158.3
RAJESHEXPO,RAJESHEXPOEQN,182.61,184.89,184.89,2.28,1.25,1554,287319,298.5,151.11
BRIGHOTEL,BRIGHOTELEQN,82.47,83.5,83.5,1.03,1.25,461,38493,91.77,77.43
LAMBODHARA,LAMBODHARAEQN,136.31,138.0,138.0,1.69,1.24,6703,925014,248.0,99.65
EIMCOELECO,EIMCOELECOEQN,1767.4,1789.0,1789.0,21.6,1.22,793,1418677,3395.05,1301.0
ENIL,ENILEQN,161.92,163.9,163.9,1.98,1.22,200,32780,238.55,121.0
WINDMACHIN,WINDMACHINEQN,283.95,287.4,287.4,3.45,1.22,100,28740,440.8,165.15
CARTRADE,CARTRADEEQN,2434.1,2463.9,2463.9,29.8,1.22,776,1911986,2755.0,837.2
ARVINDFASN,ARVINDFASNEQN,518.75,525.1,525.1,6.35,1.22,461,242071,639.7,320.2
AETHER,AETHEREQN,734.7,743.7,743.7,9.0,1.22,989,735519,977.7,725.0
MICEL,MICELEQN,56.8,57.49,57.49,0.69,1.21,25690,1476918,105.0,44.2
SUPRAJIT,SUPRAJITEQN,494.05,500.0,500.0,5.95,1.2,2215,1107500,535.5,350.0
KCP,KCPEQN,192.69,195.01,195.01,2.32,1.2,557,108620,266.75,167.55
SMCGLOBAL,SMCGLOBALEQN,140.26,141.95,141.95,1.69,1.2,703,99790,168.75,101.0
MOLDTKPAC,MOLDTKPACEQN,735.85,744.7,744.7,8.85,1.2,163,121386,892.9,410.0
IDEAFORGE,IDEAFORGEEQN,499.0,505.0,505.0,6.0,1.2,2259,1140795,719.0,304.2
GANDHITUBE,GANDHITUBEEQN,927.65,938.65,938.65,11.0,1.19,334,313509,1031.8,585.5
AWFIS,AWFISEQN,565.55,572.3,572.3,6.75,1.19,240,137352,810.0,545.5
COMPUSOFT,COMPUSOFTEQN,18.48,18.7,18.7,0.22,1.19,5,93,33.74,15.94
SANOFICONR,SANOFICONREQN,4940.5,4999.0,4999.0,58.5,1.18,22,109978,5894.5,4211.55
INOXGREEN,INOXGREENEQN,206.62,209.05,209.05,2.43,1.18,11553,2415154,212.94,104.0
VBL,VBLEQN,444.75,450.0,450.0,5.25,1.18,29593,13316850,663.6,419.55
SULA,SULAEQN,264.67,267.79,267.79,3.12,1.18,1076,288142,490.0,243.0
UTTAMSUGAR,UTTAMSUGAREQN,245.0,247.9,247.9,2.9,1.18,410,101639,396.0,171.51
FLYSBS,FLYSBSSTN,527.65,533.9,533.9,6.25,1.18,3000,1601700,790.0,427.5
MINDACORP,MINDACORPEQN,571.3,578.0,578.0,6.7,1.17,4413,2550714,623.8,445.05
SUBEXLTD,SUBEXLTDEQN,11.99,12.13,12.13,0.14,1.17,2768,33575,29.27,10.55
WENDT,WENDTEQN,8850.5,8954.0,8954.0,103.5,1.17,10,89540,18033.65,8162.0
PPLPHARMA,PPLPHARMAEQN,187.73,189.9,189.9,2.17,1.16,23944,4546965,307.9,181.73
GOLDENTOBC,GOLDENTOBCBZN,34.5,34.9,34.9,0.4,1.16,6,209,45.0,32.12
ZUARI,ZUARIEQN,287.15,290.45,290.45,3.3,1.15,639,185597,393.55,169.2
DIVGIITTS,DIVGIITTSEQN,675.25,683.0,683.0,7.75,1.15,65,44395,712.0,410.1
IITL,IITLEQN,189.81,192.0,192.0,2.19,1.15,231,44352,444.95,153.0
NDRAUTO,NDRAUTOEQN,1030.3,1041.9,1041.9,11.6,1.13,137,142740,1220.0,551.0
CANTABIL,CANTABILEQN,252.25,255.1,255.1,2.85,1.13,200,51020,334.0,211.01
ZAGGLE,ZAGGLEEQN,348.85,352.75,352.75,3.9,1.12,2736,965124,591.9,298.65
FLUOROCHEM,FLUOROCHEMEQN,3679.0,3720.1,3720.1,41.1,1.12,227,844462,4880.95,3220.6
INDNIPPON,INDNIPPONEQN,935.8,946.3,946.3,10.5,1.12,19,17979,1010.0,545.3
HINDCOPPER,HINDCOPPEREQN,311.97,315.45,315.45,3.48,1.12,66822,21078999,353.0,183.82
BARBEQUE,BARBEQUEEQN,227.45,230.0,230.0,2.55,1.12,33,7590,712.0,219.15
INDIQUBE,INDIQUBEEQN,229.41,231.98,231.98,2.57,1.12,235,54515,243.8,195.4
DNAMEDIA,DNAMEDIAEQN,4.49,4.54,4.54,0.05,1.11,1739,7895,7.17,4.0
MOBIKWIK,MOBIKWIKEQN,254.61,257.43,257.43,2.82,1.11,11720,3017079,698.3,219.2
AFIL,AFILEQN,9.0,9.1,9.1,0.1,1.11,53607,487823,11.69,6.42
RAILTEL,RAILTELEQN,377.95,382.15,382.15,4.2,1.11,17901,6840867,478.95,265.5
JAIBALAJI,JAIBALAJIEQN,95.22,96.28,96.28,1.06,1.11,1254,120735,236.0,93.05
ATHERENERG,ATHERENERGEQN,539.9,545.9,545.9,6.0,1.11,10229,5584011,614.4,288.15
AAREYDRUGS,AAREYDRUGSBEN,78.53,79.4,79.4,0.87,1.11,537,42637,80.95,31.35
JYOTICNC,JYOTICNCEQN,868.95,878.55,878.55,9.6,1.1,321,282014,1504.3,750.1
ZENSARTECH,ZENSARTECHEQN,774.4,782.95,782.95,8.55,1.1,385,301435,984.95,535.85
LIKHITHA,LIKHITHAEQN,234.61,237.2,237.2,2.59,1.1,215,50998,404.3,232.26
TECHNOE,TECHNOEEQN,1278.2,1292.3,1292.3,14.1,1.1,3445,4451973,1822.0,785.15
PRUDENT,PRUDENTEQN,2552.8,2581.0,2581.0,28.2,1.1,215,554915,3735.2,1570.0
ASTERDM,ASTERDMEQN,625.1,632.0,632.0,6.9,1.1,1953,1234296,675.0,387.1
PICCADIL,PICCADILEQN,672.6,680.0,680.0,7.4,1.1,643,437240,805.5,569.1
COHANCE,COHANCEEQN,869.3,878.9,878.9,9.6,1.1,1670,1467763,1360.0,856.3
ATAM,ATAMEQN,87.94,88.9,88.9,0.96,1.09,70,6223,162.99,76.98
IOLCP,IOLCPEQN,103.87,105.0,105.0,1.13,1.09,10328,1084440,126.66,57.5
RELINFRA,RELINFRABEN,247.2,249.9,249.9,2.7,1.09,1531,382596,423.4,198.13
ANSALAPI,ANSALAPIBZN,4.63,4.68,4.68,0.05,1.08,10,46,14.0,3.52
ABLBL,ABLBLEQN,132.16,133.59,133.59,1.43,1.08,477,63722,175.0,129.5
KROSS,KROSSEQN,198.78,200.9,200.9,2.12,1.07,2370,476133,246.6,150.06
PIGL,PIGLBEN,180.86,182.8,182.8,1.94,1.07,2534,463215,417.0,106.74
NIACL,NIACLEQN,187.89,189.9,189.9,2.01,1.07,1609,305549,240.0,135.6
VIDHIING,VIDHIINGEQN,360.55,364.4,364.4,3.85,1.07,15,5466,569.15,350.0
CRISIL,CRISILEQN,4620.5,4669.9,4669.9,49.4,1.07,54,252174,6950.0,3973.6
MAHEPC,MAHEPCEQN,149.2,150.8,150.8,1.6,1.07,12,1809,185.12,96.5
PREMEXPLN,PREMEXPLNEQN,588.75,595.0,595.0,6.25,1.06,6100,3629500,667.2,309.15
SURYAROSNI,SURYAROSNIEQN,287.15,290.2,290.2,3.05,1.06,1636,474767,371.98,212.55
GOLDIAM,GOLDIAMEQN,368.1,372.0,372.0,3.9,1.06,477,177444,569.0,251.35
GILLETTE,GILLETTEEQN,9529.0,9629.0,9629.0,100.0,1.05,19,182951,11500.0,7411.65
FAZE3Q,FAZE3QEQN,457.2,462.0,462.0,4.8,1.05,22,10164,747.95,317.75
HUBTOWN,HUBTOWNEQN,290.95,294.0,294.0,3.05,1.05,12984,3817296,365.7,162.05
DYNAMATECH,DYNAMATECHEQN,6927.0,7000.0,7000.0,73.0,1.05,51,357000,8937.0,5444.15
QPOWER,QPOWEREQN,1013.45,1024.0,1024.0,10.55,1.04,2982,3053568,1072.0,267.8
VIKRAN,VIKRANEQN,96.99,98.0,98.0,1.01,1.04,22495,2204510,116.64,91.7
AVL,AVLEQN,572.05,577.95,577.95,5.9,1.03,1206,697007,587.0,327.6
STYLEBAAZA,STYLEBAAZAEQN,360.3,364.0,364.0,3.7,1.03,1023,372372,428.2,181.0
POONAWALLA,POONAWALLAEQN,485.25,490.25,490.25,5.0,1.03,7090,3475872,513.35,267.2
LODHA,LODHAEQN,1141.1,1152.8,1152.8,11.7,1.03,2930,3377704,1531.0,1035.15
IVALUE,IVALUEEQN,277.15,280.0,280.0,2.85,1.03,6916,1936480,298.35,274.0
KRITIKA,KRITIKAEQN,8.8,8.89,8.89,0.09,1.02,7001,62238,21.0,7.49
SBGLP,SBGLPEQN,36.39,36.76,36.76,0.37,1.02,464,17056,142.44,24.95
YATRA,YATRAEQN,140.55,141.99,141.99,1.44,1.02,2770,393312,173.8,65.51
KHADIM,KHADIMEQN,263.8,266.5,266.5,2.7,1.02,150,39975,420.95,227.05
ALEMBICLTD,ALEMBICLTDEQN,99.78,100.8,100.8,1.02,1.02,986,99388,153.39,85.46
BOROSCI,BOROSCIEQN,132.65,134.0,134.0,1.35,1.02,2057,275638,207.0,107.42
SKFINDIA,SKFINDIAEQN,4713.1,4761.0,4761.0,47.9,1.02,83,395163,5500.0,3541.0
AIRAN,AIRANEQN,24.7,24.95,24.95,0.25,1.01,880,21956,40.5,23.16
DENTA,DENTAEQN,430.6,434.95,434.95,4.35,1.01,2441,1061712,478.4,251.25
IMPAL,IMPALEQN,1054.85,1065.5,1065.5,10.65,1.01,5,5327,1409.6,870.1
PRECAM,PRECAMEQN,197.05,199.05,199.05,2.0,1.01,328,65288,382.8,145.0
POLICYBZR,POLICYBZREQN,1677.1,1694.0,1694.0,16.9,1.01,3478,5891732,2246.9,1311.35
GRAVITA,GRAVITAEQN,1558.2,1573.9,1573.9,15.7,1.01,583,917583,2640.0,1379.65
ARIHANTSUP,ARIHANTSUPEQN,397.1,401.1,401.1,4.0,1.01,12,4813,553.6,315.1
RBA,RBAEQN,79.2,80.0,80.0,0.8,1.01,13934,1114720,116.5,59.4
FINEORG,FINEORGEQN,4629.6,4676.5,4676.5,46.9,1.01,29,135618,5494.0,3407.0
BLSE,BLSEEQN,185.83,187.7,187.7,1.87,1.01,200,37540,249.0,131.31
DGCONTENT,DGCONTENTBEN,35.63,35.99,35.99,0.36,1.01,500,17995,68.5,33.55
ABFRL,ABFRLEQN,84.9,85.75,85.75,0.85,1.0,84825,7273743,364.4,70.55
POWERINDIA,POWERINDIAEQN,19109.0,19300.0,19300.0,191.0,1.0,187,3609100,21800.0,8801.0
JAYSREETEA,JAYSREETEAEQN,94.24,95.18,95.18,0.94,1.0,7,666,166.5,85.61
MAXHEALTH,MAXHEALTHEQN,1123.4,1134.6,1134.6,11.2,1.0,22027,24991834,1314.3,888.9
TBOTEK,TBOTEKEQN,1494.7,1509.7,1509.7,15.0,1.0,166,250610,1890.0,996.0
IRFC,IRFCEQN,121.91,123.13,123.13,1.22,1.0,105433,12981965,166.9,108.04
SANOFI,SANOFIEQN,4748.5,4796.0,4796.0,47.5,1.0,53,254188,7248.75,4735.0
AUTOAXLES,AUTOAXLESEQN,1746.4,1763.9,1763.9,17.5,1.0,32,56444,1982.2,1520.0
ROTO,ROTOEQN,78.01,78.79,78.79,0.78,1.0,233,18358,109.67,58.42
COFORGE,COFORGEEQN,1538.5,1553.9,1553.9,15.4,1.0,3365,5228873,2005.36,1194.01
SARDAEN,SARDAENEQN,566.4,572.0,572.0,5.6,0.99,3541,2025452,639.75,396.6
AMBUJACEM,AMBUJACEMEQN,565.2,570.8,570.8,5.6,0.99,10423,5949448,643.3,453.05
JSWHL,JSWHLEQN,18070.0,18249.0,18249.0,179.0,0.99,5,91245,27740.0,8070.0
BHARATFORG,BHARATFORGEQN,1181.1,1192.8,1192.8,11.7,0.99,1798,2144654,1555.1,919.1
BEML,BEMLEQN,4207.5,4249.0,4249.0,41.5,0.99,2568,10911432,4874.8,2350.0
MCX,MCXEQN,7920.5,7998.0,7998.0,77.5,0.98,925,7398150,9115.0,4408.15
ADVANIHOTR,ADVANIHOTREQN,59.47,60.05,60.05,0.58,0.98,241,14472,76.7,52.29
TBZ,TBZEQN,180.93,182.7,182.7,1.77,0.98,205,37453,310.95,155.99
NCLIND,NCLINDEQN,200.63,202.6,202.6,1.97,0.98,200,40520,239.39,179.21
GVT&D,GVT&DEQN,2906.7,2935.0,2935.0,28.3,0.97,439,1288465,3147.0,1254.0
SPORTKING,SPORTKINGEQN,101.02,102.0,102.0,0.98,0.97,112,11424,140.0,69.91
DBOL,DBOLEQN,82.1,82.9,82.9,0.8,0.97,2,165,163.9,57.34
UTKARSHBNK,UTKARSHBNKEQN,20.9,21.1,21.1,0.2,0.96,10386,219144,46.89,19.9
NUVAMA,NUVAMAEQN,6115.0,6174.0,6174.0,59.0,0.96,284,1753416,8508.5,4735.45
AJOONI,AJOONIEQN,5.29,5.34,5.34,0.05,0.95,1415,7556,9.2,5.01
GPTHEALTH,GPTHEALTHEQN,147.99,149.4,149.4,1.41,0.95,334,49899,192.0,126.1
DRREDDY,DRREDDYEQN,1253.1,1265.0,1265.0,11.9,0.95,13452,17016780,1405.9,1020.0
RPPL,RPPLEQN,21.0,21.2,21.2,0.2,0.95,30,636,44.15,19.56
KIRIINDUS,KIRIINDUSEQN,565.6,571.0,571.0,5.4,0.95,1251,714321,740.0,331.2
SPARC,SPARCEQN,131.76,133.0,133.0,1.24,0.94,761,101213,241.0,109.3
REPL,REPLEQN,148.61,150.0,150.0,1.39,0.94,10,1500,348.0,141.0
ONMOBILE,ONMOBILEEQN,69.35,70.0,70.0,0.65,0.94,10785,754950,94.4,41.07
SUNDRMFAST,SUNDRMFASTEQN,991.2,1000.5,1000.5,9.3,0.94,356,356178,1497.55,831.15
PRITIKAUTO,PRITIKAUTOEQN,16.95,17.11,17.11,0.16,0.94,280,4790,29.69,12.8
THERMAX,THERMAXEQN,3197.7,3227.7,3227.7,30.0,0.94,195,629401,5719.0,2950.05
MANAKSIA,MANAKSIAEQN,67.76,68.4,68.4,0.64,0.94,131,8960,113.8,54.52
ALIVUS,ALIVUSEQN,939.2,947.95,947.95,8.75,0.93,41,38865,1251.0,850.0
EIEL,EIELEQN,247.13,249.4,249.4,2.27,0.92,6708,1672975,391.6,182.0
HEXATRADEX,HEXATRADEXEQN,172.22,173.8,173.8,1.58,0.92,3,521,331.6,172.1
SKYGOLD,SKYGOLDEQN,272.5,275.0,275.0,2.5,0.92,356,97900,488.55,241.51
RAMKY,RAMKYEQN,572.65,577.9,577.9,5.25,0.92,213,123092,693.2,402.25
MTARTECH,MTARTECHEQN,1879.0,1896.3,1896.3,17.3,0.92,856,1623232,1932.0,1155.6
URBANCO,URBANCOEQN,171.63,173.21,173.21,1.58,0.92,47691,8260558,201.18,161.37
STALLION,STALLIONEQN,202.05,203.9,203.9,1.85,0.92,3655,745254,220.98,60.0
SPCENET,SPCENETEQN,6.58,6.64,6.64,0.06,0.91,4604,30570,26.5,4.78
ONEPOINT,ONEPOINTEQN,43.85,44.25,44.25,0.4,0.91,530,23452,73.98,41.01
ARE&M,ARE&MEQN,977.75,986.6,986.6,8.85,0.91,1682,1659461,1444.0,832.3
ONESOURCE,ONESOURCEEQN,1789.8,1805.9,1805.9,16.1,0.9,976,1762558,2248.0,1209.95
ORIENTELEC,ORIENTELECEQN,200.18,201.98,201.98,1.8,0.9,72,14542,265.0,177.21
AEROENTER,AEROENTEREQN,84.24,85.0,85.0,0.76,0.9,106,9010,151.5,72.14
GLOBAL,GLOBALBEN,64.67,65.25,65.25,0.58,0.9,89,5807,90.0,41.0
ANDHRAPAP,ANDHRAPAPEQN,75.82,76.5,76.5,0.68,0.9,184,14076,107.99,65.1
TICL,TICLEQN,23.29,23.5,23.5,0.21,0.9,1977,46459,59.23,19.35
