symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
SBC,SBCEQN,22.42,22.68,22.68,0.26,1.16,8684,196953,22.95,10.95
SHALPAINTS,SHALPAINTSEQN,82.74,83.7,83.7,0.96,1.16,1617,135342,144.0,69.66
ESSENTIA,ESSENTIAEQN,1.73,1.75,1.75,0.02,1.16,54392,95186,3.89,1.72
AVONMORE,AVONMOREEQN,19.04,19.26,19.26,0.22,1.16,22,423,29.95,12.31
APS,APSSMN,492.15,497.75,497.75,5.6,1.14,250,124437,654.0,345.0
SAMPANN,SAMPANNEQN,29.27,29.6,29.6,0.33,1.13,34,1006,47.88,24.16
AVPINFRA,AVPINFRASMN,173.05,175.0,175.0,1.95,1.13,800,140000,264.3,113.45
DONEAR,DONEAREQN,93.45,94.5,94.5,1.05,1.12,1000,94500,184.99,92.43
GVKPIL,GVKPILBEN,3.57,3.61,3.61,0.04,1.12,2958,10678,6.21,3.03
JPPOWER,JPPOWEREQN,17.9,18.1,18.1,0.2,1.12,493521,8932730,27.7,12.36
SCODATUBES,SCODATUBESEQN,168.13,170.0,170.0,1.87,1.11,1025,174250,230.85,135.1
TVSSRICHAK,TVSSRICHAKEQN,3825.9,3868.5,3868.5,42.6,1.11,240,928440,4170.0,2431.8
SBICARD,SBICARDEQN,905.15,915.0,915.0,9.85,1.09,11233,10278195,1027.25,659.8
KKCL,KKCLEQN,544.95,550.9,550.9,5.95,1.09,159,87593,680.95,425.0
INDBANK,INDBANKEQN,45.95,46.45,46.45,0.5,1.09,15688,728707,53.0,25.5
ORCHASP,ORCHASPEQN,2.77,2.8,2.8,0.03,1.08,105,294,3.94,2.11
VEEDOL,VEEDOLEQN,1929.1,1950.0,1950.0,20.9,1.08,172,335400,2208.75,1305.0
RADIOCITY,RADIOCITYEQN,8.39,8.48,8.48,0.09,1.07,2,16,16.5,7.7
KOHINOOR,KOHINOOREQN,32.6,32.95,32.95,0.35,1.07,474,15618,55.3,29.91
MOSCHIP,MOSCHIPEQN,280.82,283.8,283.8,2.98,1.06,95965,27234867,286.77,129.98
BAJEL,BAJELEQN,201.86,203.99,203.99,2.13,1.06,1152,234996,307.8,146.41
NEOGEN,NEOGENEQN,1494.1,1510.0,1510.0,15.9,1.06,62,93620,2420.0,1390.0
IGCL,IGCLEQN,100.73,101.8,101.8,1.07,1.06,5501,560001,122.0,97.99
VIPULLTD,VIPULLTDEQN,9.4,9.5,9.5,0.1,1.06,22,209,41.83,8.32
KMSUGAR,KMSUGAREQN,27.71,28.0,28.0,0.29,1.05,711,19908,40.77,25.3
EXPLEOSOL,EXPLEOSOLEQN,1014.3,1025.0,1025.0,10.7,1.05,60,61500,1567.45,735.35
ENIL,ENILEQN,150.22,151.8,151.8,1.58,1.05,34,5161,219.98,121.0
KERNEX,KERNEXEQN,1123.2,1135.0,1135.0,11.8,1.05,383,434705,1580.0,621.55
VESUVIUS,VESUVIUSEQN,513.6,519.0,519.0,5.4,1.05,198,102762,646.0,356.13
ROLTA,ROLTABZN,1.93,1.95,1.95,0.02,1.04,2,3,4.42,1.85
KANANIIND,KANANIINDEQN,1.93,1.95,1.95,0.02,1.04,616,1201,3.05,1.6
SBGLP,SBGLPEQN,33.65,34.0,34.0,0.35,1.04,45,1530,142.44,24.95
HEXATRADEX,HEXATRADEXEQN,173.51,175.3,175.3,1.79,1.03,25,4382,331.6,172.1
SPORTKING,SPORTKINGEQN,101.95,103.0,103.0,1.05,1.03,1,103,140.0,69.91
HEADSUP,HEADSUPEQN,10.69,10.8,10.8,0.11,1.03,10,108,15.5,8.66
SHK,SHKEQN,233.91,236.3,236.3,2.39,1.02,1900,448970,336.25,156.61
MUFIN,MUFINEQN,87.61,88.5,88.5,0.89,1.02,1335,118147,141.4,63.11
ATAM,ATAMEQN,89.39,90.3,90.3,0.91,1.02,1,90,158.75,76.98
IVALUE,IVALUEEQN,285.05,287.95,287.95,2.9,1.02,1083,311849,305.45,273.65
QUESS,QUESSEQN,248.5,251.0,251.0,2.5,1.01,236,59236,772.4,246.75
PANACHE,PANACHEBEN,449.7,454.2,454.2,4.5,1.0,394,178954,457.5,159.6
OILCOUNTUB,OILCOUNTUBEQN,75.19,75.94,75.94,0.75,1.0,37,2809,100.66,48.1
RAJRATAN,RAJRATANEQN,314.25,317.4,317.4,3.15,1.0,128,40627,618.0,260.0
INGERRAND,INGERRANDEQN,4101.9,4142.9,4142.9,41.0,1.0,15,62143,4694.0,3055.0
BANARISUG,BANARISUGEQN,3303.4,3336.4,3336.4,33.0,1.0,5,16682,4444.0,3000.3
BALAJITELE,BALAJITELEEQN,121.83,123.05,123.05,1.22,1.0,110,13535,141.32,49.02
IFBIND,IFBINDEQN,1725.2,1742.4,1742.4,17.2,1.0,9,15681,2359.9,1060.0
GANESHHOU,GANESHHOUEQN,846.5,854.95,854.95,8.45,1.0,105,89769,1485.0,775.55
HAVISHA,HAVISHABEN,2.01,2.03,2.03,0.02,1.0,5,10,3.49,1.7
ANTELOPUS,ANTELOPUSEQN,543.5,548.95,548.95,5.45,1.0,63,34583,968.65,475.85
SATIA,SATIAEQN,81.1,81.9,81.9,0.8,0.99,760,62244,118.98,64.4
RITCO,RITCOEQN,257.0,259.55,259.55,2.55,0.99,8,2076,444.0,235.0
VAKRANGEE,VAKRANGEEEQN,8.08,8.16,8.16,0.08,0.99,7008,57185,38.2,7.99
MAXESTATES,MAXESTATESEQN,477.4,482.15,482.15,4.75,0.99,132,63643,632.0,341.1
SMSPHARMA,SMSPHARMAEQN,266.07,268.7,268.7,2.63,0.99,377,101299,366.9,176.05
FLAIR,FLAIREQN,311.9,315.0,315.0,3.1,0.99,32,10080,357.0,194.03
RAMASTEEL,RAMASTEELEQN,10.1,10.2,10.2,0.1,0.99,59039,602197,14.9,8.5
YATRA,YATRAEQN,160.33,161.9,161.9,1.57,0.98,22390,3624941,173.8,65.51
MBEL,MBELEQN,380.9,384.65,384.65,3.75,0.98,565,217327,494.0,373.5
GLOBECIVIL,GLOBECIVILEQN,72.2,72.9,72.9,0.7,0.97,220,16038,95.0,67.74
TEXMOPIPES,TEXMOPIPESEQN,55.43,55.97,55.97,0.54,0.97,124,6940,78.39,44.5
PREMIERPOL,PREMIERPOLEQN,45.36,45.8,45.8,0.44,0.97,312,14289,85.17,43.22
CUBEXTUB,CUBEXTUBBEN,99.04,100.0,100.0,0.96,0.97,31,3100,143.25,67.11
SUYOG,SUYOGEQN,787.35,795.0,795.0,7.65,0.97,1,795,1968.2,736.15
OSWALAGRO,OSWALAGROEQN,74.93,75.65,75.65,0.72,0.96,10,756,110.8,57.5
SUNFLAG,SUNFLAGEQN,266.35,268.9,268.9,2.55,0.96,500,134450,322.0,188.15
DIACABS,DIACABSEQN,143.44,144.8,144.8,1.36,0.95,3400,492320,190.0,81.5
JUNIPER,JUNIPEREQN,278.35,281.0,281.0,2.65,0.95,18,5058,398.0,224.3
PRIVISCL,PRIVISCLEQN,2506.2,2530.0,2530.0,23.8,0.95,76,192280,2660.0,1368.15
UNITECH,UNITECHEQN,7.39,7.46,7.46,0.07,0.95,4817,35934,12.37,5.5
AJMERA,AJMERAEQN,990.65,1000.0,1000.0,9.35,0.94,1,1000,1224.9,609.55
MAHEPC,MAHEPCEQN,147.11,148.5,148.5,1.39,0.94,30,4455,185.12,96.5
WALCHANNAG,WALCHANNAGEQN,195.61,197.45,197.45,1.84,0.94,820,161909,339.15,142.79
VISAKAIND,VISAKAINDEQN,83.22,84.0,84.0,0.78,0.94,1210,101640,111.29,55.05
RAINBOW,RAINBOWEQN,1329.9,1342.3,1342.3,12.4,0.93,706,947663,1709.6,1218.0
JLHL,JLHLEQN,1520.8,1534.9,1534.9,14.1,0.93,33,50651,1770.0,1266.0
SANOFICONR,SANOFICONREQN,4730.0,4773.7,4773.7,43.7,0.92,1,4773,5894.5,4211.55
AUTOIND,AUTOINDEQN,72.93,73.6,73.6,0.67,0.92,4,294,125.25,65.1
IGARASHI,IGARASHIEQN,512.9,517.6,517.6,4.7,0.92,100,51760,848.95,401.05
GLOBE,GLOBEEQN,2.18,2.2,2.2,0.02,0.92,752,1654,5.23,2.02
TATVA,TATVAEQN,1037.1,1046.5,1046.5,9.4,0.91,30,31395,1232.75,621.0
RRKABEL,RRKABELEQN,1268.3,1279.9,1279.9,11.6,0.91,125,159987,1814.8,853.55
TATAINVEST,TATAINVESTEQN,9205.0,9289.0,9289.0,84.0,0.91,3640,33811960,11847.0,5145.15
NELCAST,NELCASTEQN,125.75,126.9,126.9,1.15,0.91,79,10025,180.9,78.55
HCG,HCGEQN,651.45,657.35,657.35,5.9,0.91,2188,1438281,708.0,404.7
BLS,BLSEQN,351.4,354.55,354.55,3.15,0.9,13430,4761606,521.8,308.25
TALBROAUTO,TALBROAUTOEQN,289.3,291.9,291.9,2.6,0.9,176,51374,352.7,200.2
20MICRONS,20MICRONSEQN,210.76,212.65,212.65,1.89,0.9,675,143538,321.0,158.2
JHS,JHSEQN,11.2,11.3,11.3,0.1,0.89,2,22,29.9,10.02
SKYGOLD,SKYGOLDEQN,297.35,300.0,300.0,2.65,0.89,29260,8778000,488.55,246.05
BALUFORGE,BALUFORGEEQN,637.3,643.0,643.0,5.7,0.89,623,400589,873.9,428.4
SHEMAROO,SHEMAROOEQN,114.33,115.35,115.35,1.02,0.89,40,4614,192.74,88.8
COUNCODOS,COUNCODOSEQN,6.74,6.8,6.8,0.06,0.89,120,816,11.92,5.31
PLATIND,PLATINDEQN,283.5,286.0,286.0,2.5,0.88,52,14872,502.05,225.0
ORIENTCEM,ORIENTCEMEQN,223.96,225.94,225.94,1.98,0.88,1249,282199,379.0,214.5
MAWANASUG,MAWANASUGEQN,90.11,90.9,90.9,0.79,0.88,500,45450,120.35,78.43
IRISDOREME,IRISDOREMEEQN,34.2,34.5,34.5,0.3,0.88,27,931,36.9,20.73
PARADEEP,PARADEEPEQN,189.33,190.98,190.98,1.65,0.87,45564,8701812,234.39,78.81
AKI,AKIBEN,9.22,9.3,9.3,0.08,0.87,25,232,21.9,6.63
CESC,CESCEQN,162.69,164.1,164.1,1.41,0.87,23177,3803345,203.8,119.0
CAPINVIT,CAPINVITIVN,76.92,77.58,77.58,0.66,0.86,121,9387,108.95,74.6
SUKHJITS,SUKHJITSEQN,163.49,164.9,164.9,1.41,0.86,1,164,323.0,160.0
POLYMED,POLYMEDEQN,1854.5,1870.4,1870.4,15.9,0.86,534,998793,3357.8,1821.2
GMDCLTD,GMDCLTDEQN,583.95,589.0,589.0,5.05,0.86,38498,22675322,642.0,226.59
MGL,MGLEQN,1313.6,1324.9,1324.9,11.3,0.86,1439,1906531,1923.75,1075.25
SIGACHI,SIGACHIEQN,38.67,39.0,39.0,0.33,0.85,32613,1271907,59.59,30.51
GTL,GTLEQN,9.37,9.45,9.45,0.08,0.85,326,3080,16.41,7.59
IGL,IGLEQN,220.12,222.0,222.0,1.88,0.85,91334,20276148,276.53,153.05
UMESLTD,UMESLTDEQN,5.89,5.94,5.94,0.05,0.85,1141,6777,9.13,4.81
ARKADE,ARKADEEQN,167.58,168.99,168.99,1.41,0.84,1427,241148,213.69,128.15
FIEMIND,FIEMINDEQN,1917.2,1933.3,1933.3,16.1,0.84,158,305461,2275.0,1255.1
ECLERX,ECLERXEQN,4009.9,4043.4,4043.4,33.5,0.84,49,198126,4640.0,2168.0
GRAPHITE,GRAPHITEEQN,574.25,579.05,579.05,4.8,0.84,3537,2048099,614.4,365.75
LUMAXIND,LUMAXINDEQN,5117.5,5160.5,5160.5,43.0,0.84,50,258025,5358.0,1960.0
AFFLE,AFFLEEQN,1886.9,1902.7,1902.7,15.8,0.84,760,1446052,2185.9,1246.0
UCOBANK,UCOBANKEQN,31.14,31.4,31.4,0.26,0.83,57202,1796142,52.0,26.81
SBFC,SBFCEQN,110.68,111.6,111.6,0.92,0.83,2367,264157,120.5,77.61
INTELLECT,INTELLECTEQN,982.15,990.35,990.35,8.2,0.83,602,596190,1255.0,577.4
WHEELS,WHEELSEQN,880.35,887.7,887.7,7.35,0.83,122,108299,933.0,543.6
SHRINGARMS,SHRINGARMSEQN,206.03,207.75,207.75,1.72,0.83,127416,26470674,208.6,177.51
AIRAN,AIRANEQN,24.36,24.56,24.56,0.2,0.82,341,8374,40.5,23.16
IDBI,IDBIEQN,92.29,93.05,93.05,0.76,0.82,89763,8352447,106.32,65.89
INDIQUBE,INDIQUBEEQN,232.21,234.11,234.11,1.9,0.82,1575,368723,243.8,195.4
INDUSINVIT,INDUSINVITIVN,117.65,118.6,118.6,0.95,0.81,159,18857,119.5,99.1
CREATIVEYE,CREATIVEYEEQN,7.39,7.45,7.45,0.06,0.81,3540,26373,12.19,5.27
ZIMLAB,ZIMLABEQN,72.03,72.61,72.61,0.58,0.81,100,7261,128.0,69.1
SUPREME,SUPREMEEQN,92.16,92.9,92.9,0.74,0.8,919,85375,116.5,69.11
SPAL,SPALEQN,694.6,700.15,700.15,5.55,0.8,11,7701,995.0,628.0
SANDHAR,SANDHAREQN,473.3,477.1,477.1,3.8,0.8,1089,519561,604.75,315.0
SASTASUNDR,SASTASUNDREQN,311.6,314.1,314.1,2.5,0.8,1,314,381.7,205.0
MAHSEAMLES,MAHSEAMLESEQN,584.95,589.65,589.65,4.7,0.8,2149,1267157,814.3,566.5
CROMPTON,CROMPTONEQN,287.5,289.8,289.8,2.3,0.8,5532,1603173,446.65,286.0
ROLEXRINGS,ROLEXRINGSEQN,1343.0,1353.7,1353.7,10.7,0.8,94,127247,2457.0,1210.4
SOUTHBANK,SOUTHBANKEQN,31.14,31.39,31.39,0.25,0.8,64855,2035798,32.25,22.27
TBOTEK,TBOTEKEQN,1532.5,1544.8,1544.8,12.3,0.8,60,92688,1845.55,996.0
AGIIL,AGIILEQN,1326.2,1336.8,1336.8,10.6,0.8,540,721872,1408.0,443.0
RUBYMILLS,RUBYMILLSEQN,221.03,222.8,222.8,1.77,0.8,15,3342,323.95,171.78
DCMSRIND,DCMSRINDEQN,173.23,174.61,174.61,1.38,0.8,1300,226993,214.0,142.11
NOCIL,NOCILEQN,184.92,186.4,186.4,1.48,0.8,2174,405233,306.55,158.1
PUNJABCHEM,PUNJABCHEMEQN,1315.3,1325.8,1325.8,10.5,0.8,52,68941,1666.0,662.0
GPPL,GPPLEQN,162.91,164.22,164.22,1.31,0.8,12595,2068350,220.93,122.5
HERITGFOOD,HERITGFOODEQN,485.6,489.5,489.5,3.9,0.8,256,125312,659.0,352.1
HDBFS,HDBFSEQN,741.4,747.35,747.35,5.95,0.8,3075,2298101,891.9,732.7
KROSS,KROSSEQN,195.16,196.7,196.7,1.54,0.79,741,145754,246.6,150.06
STAR,STAREQN,831.85,838.4,838.4,6.55,0.79,401,336198,1675.0,513.05
STARCEMENT,STARCEMENTEQN,261.0,263.05,263.05,2.05,0.79,1432,376687,308.95,171.55
WEL,WELEQN,128.36,129.38,129.38,1.02,0.79,11,1423,200.0,120.95
SANOFI,SANOFIEQN,4741.4,4779.0,4779.0,37.6,0.79,74,353646,7090.0,4623.5
NAHARCAP,NAHARCAPEQN,291.7,294.0,294.0,2.3,0.79,10,2940,383.5,215.0
LAXMIINDIA,LAXMIINDIAEQN,140.98,142.1,142.1,1.12,0.79,1129,160430,180.9,116.05
CORALFINAC,CORALFINACEQN,44.65,45.0,45.0,0.35,0.78,50,2250,65.49,33.7
MASTERTR,MASTERTREQN,141.9,143.0,143.0,1.1,0.78,3098,443014,197.0,105.2
KFINTECH,KFINTECHEQN,1049.8,1058.0,1058.0,8.2,0.78,1222,1292876,1641.35,784.15
ADANIENT,ADANIENTEQN,2542.2,2562.0,2562.0,19.8,0.78,3086,7906332,3211.0,2025.0
FOSECOIND,FOSECOINDEQN,5585.5,5629.0,5629.0,43.5,0.78,10,56290,6846.0,3205.0
KOKUYOCMLN,KOKUYOCMLNEQN,108.06,108.9,108.9,0.84,0.78,41,4464,188.99,95.63
OSELDEVICE,OSELDEVICESTN,535.5,539.7,539.7,4.2,0.78,400,215880,657.8,169.6
PACEDIGITK,PACEDIGITKEQN,209.52,211.15,211.15,1.63,0.78,32545,6871876,231.0,206.39
NAVKARCORP,NAVKARCORPEQN,119.13,120.05,120.05,0.92,0.77,833,100001,176.43,80.54
LGHL,LGHLEQN,905.0,912.0,912.0,7.0,0.77,38,34656,959.0,274.0
SWARAJENG,SWARAJENGEQN,4122.7,4154.5,4154.5,31.8,0.77,31,128789,4720.0,2517.0
PNGJL,PNGJLEQN,655.05,660.0,660.0,4.95,0.76,2042,1347720,830.0,473.8
DEEDEV,DEEDEVEQN,277.2,279.3,279.3,2.1,0.76,136,37984,360.0,167.0
IDEA,IDEAEQN,9.18,9.25,9.25,0.07,0.76,5817749,53814178,10.47,6.12
MUTHOOTCAP,MUTHOOTCAPEQN,274.9,277.0,277.0,2.1,0.76,201,55677,401.0,234.01
ANURAS,ANURASEQN,1088.7,1097.0,1097.0,8.3,0.76,126,138222,1197.0,601.0
JNKINDIA,JNKINDIAEQN,312.45,314.8,314.8,2.35,0.75,2094,659191,743.95,264.8
SURAJEST,SURAJESTEQN,278.45,280.5,280.5,2.05,0.74,5,1402,828.0,270.0
IXIGO,IXIGOEQN,310.7,313.0,313.0,2.3,0.74,28886,9041318,329.75,117.0
THOMASCOTT,THOMASCOTTEQN,339.4,341.9,341.9,2.5,0.74,3,1025,509.0,185.59
SINCLAIR,SINCLAIREQN,99.07,99.8,99.8,0.73,0.74,5,499,139.4,72.86
TORNTPOWER,TORNTPOWEREQN,1240.0,1249.0,1249.0,9.0,0.73,4171,5209579,2037.0,1188.0
FIVESTAR,FIVESTAREQN,532.6,536.5,536.5,3.9,0.73,582,312243,943.75,501.0
CRISIL,CRISILEQN,4715.5,4749.6,4749.6,34.1,0.72,106,503457,6950.0,3973.6
ARIES,ARIESEQN,389.3,392.05,392.05,2.75,0.71,151,59199,459.9,220.11
PFS,PFSEQN,35.05,35.3,35.3,0.25,0.71,694,24498,49.5,29.41
UTTAMSUGAR,UTTAMSUGAREQN,259.16,261.0,261.0,1.84,0.71,1,261,394.7,171.51
ATL,ATLEQN,36.68,36.94,36.94,0.26,0.71,188,6944,43.6,21.21
ELLEN,ELLENEQN,435.9,439.0,439.0,3.1,0.71,1872,821808,637.7,433.0
GENCON,GENCONEQN,52.5,52.87,52.87,0.37,0.7,1718,90830,55.92,21.96
MBAPL,MBAPLEQN,426.5,429.5,429.5,3.0,0.7,1170,502515,465.0,197.0
LICHSGFIN,LICHSGFINEQN,566.65,570.6,570.6,3.95,0.7,3781,2157438,657.6,483.7
SILGO,SILGOBEN,69.51,70.0,70.0,0.49,0.7,19,1330,79.0,26.21
SILINV,SILINVEQN,625.6,630.0,630.0,4.4,0.7,8,5040,910.0,430.0
EXICOM,EXICOMEQN,146.98,147.99,147.99,1.01,0.69,2702,399868,360.58,125.36
ASHOKLEY,ASHOKLEYEQN,139.83,140.8,140.8,0.97,0.69,40176,5656780,144.5,95.93
SHRIPISTON,SHRIPISTONEQN,2714.4,2733.2,2733.2,18.8,0.69,278,759829,2768.8,1662.55
ISHANCH,ISHANCHEQN,70.52,71.0,71.0,0.48,0.68,341,24211,72.95,36.0
HUBTOWN,HUBTOWNEQN,315.65,317.8,317.8,2.15,0.68,1100,349580,365.7,162.05
AVANTEL,AVANTELEQN,207.34,208.75,208.75,1.41,0.68,28892,6031205,214.57,95.33
CONCOR,CONCOREQN,532.45,536.0,536.0,3.55,0.67,10389,5568504,726.36,481.0
AARTIDRUGS,AARTIDRUGSEQN,506.4,509.8,509.8,3.4,0.67,132,67293,564.05,312.0
BAJAJHCARE,BAJAJHCAREEQN,480.4,483.6,483.6,3.2,0.67,126,60933,745.0,333.8
FEDERALBNK,FEDERALBNKEQN,199.17,200.5,200.5,1.33,0.67,43683,8758441,220.0,172.66
VRLLOG,VRLLOGEQN,267.5,269.3,269.3,1.8,0.67,576,155116,324.5,216.6
3MINDIA,3MINDIAEQN,29110.0,29305.0,29305.0,195.0,0.67,4,117220,37133.75,25718.15
KIRIINDUS,KIRIINDUSEQN,588.0,591.95,591.95,3.95,0.67,1201,710931,740.0,336.2
BRNL,BRNLEQN,23.78,23.94,23.94,0.16,0.67,5851,140072,53.43,17.4
MOKSH,MOKSHEQN,15.2,15.3,15.3,0.1,0.66,155,2371,23.0,12.0
ECOSMOBLTY,ECOSMOBLTYEQN,228.79,230.3,230.3,1.51,0.66,358,82447,494.8,165.0
LINC,LINCEQN,125.47,126.3,126.3,0.83,0.66,10,1263,207.9,95.11
RVNL,RVNLEQN,354.85,357.2,357.2,2.35,0.66,74270,26529244,514.65,301.6
SAMBHAAV,SAMBHAAVEQN,7.58,7.63,7.63,0.05,0.66,12532,95619,9.45,4.86
INSECTICID,INSECTICIDEQN,730.4,735.15,735.15,4.75,0.65,54,39698,1098.0,542.55
GARFIBRES,GARFIBRESEQN,749.8,754.65,754.65,4.85,0.65,169,127535,986.39,674.2
WEBELSOLAR,WEBELSOLAREQN,1180.0,1187.7,1187.7,7.7,0.65,895,1062991,1865.0,803.5
PRICOLLTD,PRICOLLTDEQN,526.65,530.05,530.05,3.4,0.65,809,428810,598.8,367.85
ORCHPHARMA,ORCHPHARMAEQN,733.75,738.55,738.55,4.8,0.65,14,10339,1997.4,603.8
KDDL,KDDLEQN,2654.2,2671.5,2671.5,17.3,0.65,3,8014,3351.0,2050.0
ASTERDM,ASTERDMEQN,661.6,665.9,665.9,4.3,0.65,2056,1369090,679.7,387.1
GULFOILLUB,GULFOILLUBEQN,1229.5,1237.5,1237.5,8.0,0.65,251,310612,1362.0,911.0
SUDARSCHEM,SUDARSCHEMEQN,1311.5,1320.0,1320.0,8.5,0.65,67,88440,1603.0,796.15
FILATEX,FILATEXEQN,49.74,50.06,50.06,0.32,0.64,4328,216659,73.39,34.0
KHAITANLTD,KHAITANLTDEQN,133.55,134.4,134.4,0.85,0.64,1,134,167.5,71.56
NELCO,NELCOEQN,875.4,880.9,880.9,5.5,0.63,129,113636,1502.75,706.95
AETHER,AETHEREQN,750.0,754.7,754.7,4.7,0.63,90,67923,977.7,725.0
SUNTECK,SUNTECKEQN,442.15,444.9,444.9,2.75,0.62,495,220225,602.75,347.0
PIIND,PIINDEQN,3582.8,3605.0,3605.0,22.2,0.62,67,241535,4715.0,2951.1
CMSINFO,CMSINFOEQN,360.05,362.3,362.3,2.25,0.62,744,269551,616.5,359.05
SHYAMMETL,SHYAMMETLEQN,927.35,933.0,933.0,5.65,0.61,264,246312,1001.0,628.25
MAHLOG,MAHLOGEQN,359.2,361.4,361.4,2.2,0.61,128,46259,465.77,216.55
JAYNECOIND,JAYNECOINDEQN,74.24,74.69,74.69,0.45,0.61,39334,2937856,75.8,28.0
INDOAMIN,INDOAMINEQN,139.09,139.94,139.94,0.85,0.61,100,13994,221.5,105.0
DBEIL,DBEILEQN,172.37,173.4,173.4,1.03,0.6,164,28437,214.0,128.5
SWELECTES,SWELECTESEQN,903.6,909.0,909.0,5.4,0.6,6,5454,1278.8,461.1
NIITLTD,NIITLTDEQN,107.36,108.0,108.0,0.64,0.6,917,99036,233.8,103.4
IRCON,IRCONEQN,182.6,183.7,183.7,1.1,0.6,73420,13487254,237.7,134.24
RIIL,RIILEQN,904.6,910.0,910.0,5.4,0.6,812,738920,1274.7,726.45
TATACOMM,TATACOMMEQN,1662.5,1672.5,1672.5,10.0,0.6,494,826215,2096.4,1291.0
POWERINDIA,POWERINDIAEQN,17547.0,17650.0,17650.0,103.0,0.59,281,4959650,21800.0,8801.0
BRIGADE,BRIGADEEQN,926.45,931.95,931.95,5.5,0.59,1948,1815438,1410.0,852.0
KELLTONTEC,KELLTONTECEQN,23.84,23.98,23.98,0.14,0.59,6957,166828,35.5,19.0
SANDUMA,SANDUMAEQN,187.9,189.0,189.0,1.1,0.59,18321,3462669,214.1,112.4
RAILTEL,RAILTELEQN,397.65,400.0,400.0,2.35,0.59,29036,11614400,478.95,265.5
VISHNU,VISHNUEQN,477.2,480.0,480.0,2.8,0.59,56,26880,595.8,336.0
AJOONI,AJOONIEQN,5.21,5.24,5.24,0.03,0.58,1544,8090,9.2,5.01
INDGN,INDGNEQN,551.8,555.0,555.0,3.2,0.58,185,102675,735.0,499.0
IGPL,IGPLEQN,425.05,427.5,427.5,2.45,0.58,25,10687,656.85,386.0
GRMOVER,GRMOVEREQN,389.75,392.0,392.0,2.25,0.58,3661,1435112,397.65,175.9
IRBINVIT,IRBINVITIVN,62.16,62.52,62.52,0.36,0.58,289,18068,65.25,49.91
AJAXENGG,AJAXENGGEQN,631.55,635.15,635.15,3.6,0.57,173,109880,756.2,549.1
SUMMITSEC,SUMMITSECEQN,2197.4,2210.0,2210.0,12.6,0.57,3,6630,3675.0,1380.0
POLICYBZR,POLICYBZREQN,1765.0,1775.0,1775.0,10.0,0.57,2173,3857075,2246.9,1311.35
KRITIKA,KRITIKAEQN,8.94,8.99,8.99,0.05,0.56,507,4557,15.24,7.49
WCIL,WCILEQN,136.24,137.0,137.0,0.76,0.56,1015,139055,157.7,65.1
APTUS,APTUSEQN,314.5,316.25,316.25,1.75,0.56,1103,348823,401.65,267.95
AJANTPHARM,AJANTPHARMEQN,2459.3,2473.0,2473.0,13.7,0.56,110,272030,3428.0,2327.3
ATUL,ATULEQN,6099.0,6133.0,6133.0,34.0,0.56,41,251453,8180.0,4752.0
INDNIPPON,INDNIPPONEQN,1079.9,1086.0,1086.0,6.1,0.56,588,638568,1088.8,545.3
MOTHERSON,MOTHERSONEQN,104.12,104.7,104.7,0.58,0.56,48610,5089467,143.91,71.5
NLCINDIA,NLCINDIAEQN,283.4,285.0,285.0,1.6,0.56,17321,4936485,292.2,186.03
LLOYDSME,LLOYDSMEEQN,1311.4,1318.8,1318.8,7.4,0.56,285,375858,1612.0,891.05
GENUSPOWER,GENUSPOWEREQN,310.25,312.0,312.0,1.75,0.56,1557,485784,486.05,236.85
MOL,MOLEQN,83.52,83.99,83.99,0.47,0.56,2072,174027,115.95,56.11
KOPRAN,KOPRANEQN,175.95,176.94,176.94,0.99,0.56,181,32026,329.0,154.06
RAJOOENG,RAJOOENGEQN,89.51,90.0,90.0,0.49,0.55,725,65250,145.88,79.97
JKLAKSHMI,JKLAKSHMIEQN,852.3,857.0,857.0,4.7,0.55,228,195396,1021.2,660.5
MAITHANALL,MAITHANALLEQN,1139.7,1146.0,1146.0,6.3,0.55,113,129498,1264.0,835.25
IFCI,IFCIEQN,56.62,56.93,56.93,0.31,0.55,62628,3565412,74.5,36.2
ORIENTELEC,ORIENTELECEQN,198.81,199.9,199.9,1.09,0.55,4,799,265.0,177.21
KINGFA,KINGFABEN,4395.0,4419.0,4419.0,24.0,0.55,1,4419,4851.0,2550.0
TI,TIEQN,467.0,469.5,469.5,2.5,0.54,7065,3317017,529.9,199.53
NFL,NFLEQN,93.79,94.3,94.3,0.51,0.54,12417,1170923,129.7,71.0
RAMCOSYS,RAMCOSYSEQN,504.35,507.05,507.05,2.7,0.54,26,13183,564.8,270.0
HARIOMPIPE,HARIOMPIPEEQN,473.1,475.65,475.65,2.55,0.54,151,71823,740.0,320.35
NMDC,NMDCEQN,76.09,76.5,76.5,0.41,0.54,38072,2912508,82.83,59.53
ZEEMEDIA,ZEEMEDIAEQN,11.28,11.34,11.34,0.06,0.53,2398,27193,24.2,10.96
SHOPERSTOP,SHOPERSTOPEQN,521.05,523.8,523.8,2.75,0.53,11,5761,798.45,467.15
ROSSARI,ROSSARIEQN,628.4,631.7,631.7,3.3,0.53,33,20846,897.95,569.0
TIPSFILMS,TIPSFILMSEQN,439.55,441.9,441.9,2.35,0.53,7,3093,718.0,417.1
CONTROLPR,CONTROLPREQN,789.0,793.2,793.2,4.2,0.53,67,53144,917.5,547.0
