symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
PIDILITIND,PIDILITINDEQN,1453.0,1453.0,1453.0,0.0,0.0,4382,6367046,1574.95,1259.0
LXCHEM,LXCHEMEQN,155.59,155.59,155.59,0.0,0.0,1734,269793,241.0,107.6
MEDIASSIST,MEDIASSISTEQN,389.0,389.0,389.0,0.0,0.0,825,320925,594.1,293.0
HCG,HCGEQN,606.35,606.35,606.35,0.0,0.0,173,104898,796.68,513.3
BSOFT,BSOFTEQN,331.6,331.6,331.6,0.0,0.0,3079,1020996,474.0,325.0
DCMSRIND,DCMSRINDEQN,42.35,42.35,42.35,0.0,0.0,12,508,189.06,31.9
INOXWIND,INOXWINDEQN,95.35,95.35,95.35,0.0,0.0,32987,3145310,199.01,75.05
DALBHARAT,DALBHARATEQN,1781.2,1781.2,1781.2,0.0,0.0,72,128246,2496.3,1717.3
SUPRIYA,SUPRIYAEQN,675.8,675.8,675.8,0.0,0.0,547,369662,832.4,545.5
SUNPHARMA,SUNPHARMAEQN,1845.7,1845.7,1845.7,0.0,0.0,3015,5564785,1885.8,1548.0
SWARAJENG,SWARAJENGEQN,3805.1,3805.0,3805.0,-0.1,0.0,22,83710,4720.0,3301.3
TATAELXSI,TATAELXSIEQN,4082.2,4082.2,4082.2,0.0,0.0,459,1873729,6735.0,3966.2
JAIBALAJI,JAIBALAJIEQN,82.98,82.98,82.98,0.0,0.0,3405,282546,139.0,53.65
ICICIPRULI,ICICIPRULIEQN,541.5,541.5,541.5,0.0,0.0,634,343311,706.8,491.45
INDIACEM,INDIACEMEQN,390.45,390.45,390.45,0.0,0.0,167,65205,485.8,297.05
IONEXCHANG,IONEXCHANGEQN,393.1,393.1,393.1,0.0,0.0,175,68792,580.75,312.7
CSLFINANCE,CSLFINANCEEQN,226.8,226.8,226.8,0.0,0.0,10,2268,380.2,214.15
HATHWAY,HATHWAYEQN,10.55,10.55,10.55,0.0,0.0,29088,306878,17.98,8.76
HIKAL,HIKALEQN,198.68,198.68,198.68,0.0,0.0,1369,271992,449.25,146.25
DLINKINDIA,DLINKINDIAEQN,464.0,464.0,464.0,0.0,0.0,1106,513184,589.55,367.65
NILASPACES,NILASPACESEQN,13.98,13.98,13.98,0.0,0.0,1069,14944,20.47,10.6
MHRIL,MHRILEQN,224.61,224.61,224.61,0.0,0.0,155,34814,382.0,223.52
NHPC,NHPCEQN,76.77,76.77,76.77,0.0,0.0,34234,2628144,92.34,71.62
JAICORPLTD,JAICORPLTDEQN,111.83,111.83,111.83,0.0,0.0,2189,244795,178.24,86.01
DMART,DMARTEQN,4331.7,4331.7,4331.7,0.0,0.0,502,2174513,4949.5,3529.0
VESUVIUS,VESUVIUSEQN,471.75,471.75,471.75,0.0,0.0,76,35853,646.0,430.3
COROMANDEL,COROMANDELEQN,1872.7,1872.7,1872.7,0.0,0.0,290,543083,2718.9,1818.1
RADAAN,RADAANEQN,3.08,3.08,3.08,0.0,0.0,60,184,5.37,2.35
RAMASTEEL,RAMASTEELEQN,5.35,5.35,5.35,0.0,0.0,29493,157787,14.9,3.43
APARINDS,APARINDSEQN,12459.0,12459.0,12459.0,0.0,0.0,196,2441964,12998.0,6234.0
63MOONS,63MOONSEQN,662.1,662.1,662.1,0.0,0.0,429,284040,1130.0,467.0
GRANULES,GRANULESEQN,729.05,729.05,729.05,0.0,0.0,1513,1103052,761.4,432.6
ALLCARGO,ALLCARGOEQN,9.33,9.33,9.33,0.0,0.0,10722,100036,38.34,7.11
JSWENERGY,JSWENERGYEQN,517.95,517.95,517.95,0.0,0.0,9394,4865622,585.65,427.75
NESTLEIND,NESTLEINDEQN,1468.6,1468.6,1468.6,0.0,0.0,4168,6121124,1498.1,1084.7
ZFCVINDIA,ZFCVINDIAEQN,14651.0,14651.0,14651.0,0.0,0.0,79,1157429,16665.0,12302.0
SAKUMA,SAKUMABEN,1.8,1.8,1.8,0.0,0.0,8961,16129,3.63,1.1
GATECH,GATECHEQN,0.56,0.56,0.56,0.0,0.0,309956,173575,1.21,0.4
EMIL,EMILEQN,113.53,113.53,113.53,0.0,0.0,2735,310504,168.5,84.9
JSL,JSLEQN,732.1,732.1,732.1,0.0,0.0,383,280394,884.0,592.1
SEPC,SEPCEQN,7.32,7.32,7.32,0.0,0.0,70387,515232,15.8,4.65
SHRENIK,SHRENIKBZN,0.39,0.39,0.39,0.0,0.0,11019,4297,0.68,0.36
MANAKSTEEL,MANAKSTEELBEN,62.65,62.65,62.65,0.0,0.0,1,62,87.13,45.11
BOSCHLTD,BOSCHLTDEQN,36510.0,36510.0,36510.0,0.0,0.0,25,912750,41945.0,28610.0
HERITGFOOD,HERITGFOODEQN,350.8,350.8,350.8,0.0,0.0,1901,666870,540.0,292.55
TOLINS,TOLINSEQN,102.52,102.52,102.52,0.0,0.0,171,17530,202.0,83.04
BESTAGRO,BESTAGROEQN,17.79,17.79,17.79,0.0,0.0,462,8218,35.58,12.3
IMFA,IMFAEQN,1450.2,1450.2,1450.2,0.0,0.0,235,340797,1679.9,590.0
MANORG,MANORGEQN,583.95,583.95,583.95,0.0,0.0,25,14598,637.85,356.25
AHCL,AHCLEQN,13.39,13.39,13.39,0.0,0.0,6507,87128,17.28,9.08
ANANTAM,ANANTAMIVN,109.1,109.1,109.1,0.0,0.0,149,16255,117.0,100.1
FISCHER,FISCHEREQN,35.3,35.3,35.3,0.0,0.0,1525,53832,124.7,32.01
DISHTV,DISHTVBEN,3.6,3.6,3.6,0.0,0.0,12673,45622,6.54,1.82
VISHNU,VISHNUEQN,575.75,575.75,575.75,0.0,0.0,267,153725,631.0,439.05
EFCIL,EFCILEQN,180.05,180.05,180.05,0.0,0.0,914,164565,350.0,173.13
TPHQ,TPHQEQN,0.56,0.56,0.56,0.0,0.0,22861,12802,0.93,0.44
TVSSCS,TVSSCSBEN,113.13,113.13,113.13,0.0,0.0,1235,139715,147.0,90.32
ADVENZYMES,ADVENZYMESEQN,369.8,369.8,369.8,0.0,0.0,1149,424900,419.0,251.95
EXCELSOFT,EXCELSOFTEQN,84.69,84.69,84.69,0.0,0.0,1105,93582,142.59,66.4
NGLFINE,NGLFINEEQN,2188.6,2188.6,2188.6,0.0,0.0,55,120373,2767.9,980.0
ADVANCE,ADVANCEEQN,106.24,106.24,106.24,0.0,0.0,425,45152,154.0,84.1
FRACTAL,FRACTALEQN,1033.95,1033.95,1033.95,0.0,0.0,7064,7303822,1118.0,733.7
CRAMC,CRAMCEQN,244.2,244.2,244.2,0.0,0.0,889,217093,353.4,214.2
LANDSMILL,LANDSMILLEQN,0.9,0.9,0.9,0.0,0.0,37143,33428,1.74,0.65
PRITI,PRITIBEN,44.12,44.12,44.12,0.0,0.0,140,6176,107.09,31.5
VITAL,VITALBEN,59.0,59.0,59.0,0.0,0.0,1,59,75.1,35.4
SARVESHWAR,SARVESHWARBEN,3.76,3.76,3.76,0.0,0.0,7581,28504,9.0,2.5
DSFCL,DSFCLEQN,27.31,27.31,27.31,0.0,0.0,5,136,52.5,17.28
SEDEMAC,SEDEMACEQN,1974.4,1974.4,1974.4,0.0,0.0,1111,2193558,2089.9,1413.1
ICICIAMC,ICICIAMCEQN,3183.9,3183.9,3183.9,0.0,0.0,384,1222617,3597.5,2530.0
FRONTSP,FRONTSPEQN,1636.2,1636.2,1636.2,0.0,0.0,277,453227,1869.0,1400.0
CONTROLPR,CONTROLPREQN,636.45,636.45,636.45,0.0,0.0,310,197299,917.5,517.0
CEREBRAINT,CEREBRAINTBZN,4.24,4.24,4.24,0.0,0.0,11309,47950,10.08,3.68
FCSSOFT,FCSSOFTBEN,1.63,1.63,1.63,0.0,0.0,5704,9297,3.05,1.05
PARKHOSPS,PARKHOSPSEQN,246.33,246.33,246.33,0.0,0.0,2944,725195,266.8,138.1
RCOM,RCOMBEN,0.91,0.91,0.91,0.0,0.0,54282,49396,1.95,0.75
ARVSMART,ARVSMARTEQN,592.25,592.25,592.25,0.0,0.0,25,14806,757.0,486.8
PFOCUS,PFOCUSBEN,288.8,288.8,288.8,0.0,0.0,145,41876,0.0,0.0
ALOKINDS,ALOKINDSEQN,13.57,13.57,13.57,0.0,0.0,2137,28999,23.5,11.11
ADVAIT,ADVAITEQN,1908.6,1908.6,1908.6,0.0,0.0,129,246209,2163.0,1351.0
WELSPLSOL,WELSPLSOLEQN,41.31,41.31,41.31,0.0,0.0,50,2065,47.2,36.0
HBESD,HBESDEQN,77.9,77.9,77.9,0.0,0.0,1,77,95.9,61.05
ABCOTS,ABCOTSEQN,225.13,225.13,225.13,0.0,0.0,100,22513,504.0,213.58
VIKASECO,VIKASECOBEN,1.36,1.36,1.36,0.0,0.0,5623,7647,2.78,0.99
ELPROINTL,ELPROINTLEQN,165.99,165.99,165.99,0.0,0.0,240,39837,170.7,86.0
GSS,GSSBEN,13.51,13.51,13.51,0.0,0.0,100,1351,39.67,8.68
EMMVEE,EMMVEEEQN,264.25,264.25,264.25,0.0,0.0,5040,1331820,299.5,171.51
HILTON,HILTONEQN,22.08,22.08,22.08,0.0,0.0,25,552,70.97,13.43
ACCURACY,ACCURACYBEN,5.45,5.45,5.45,0.0,0.0,5640,30738,9.61,3.4
MBLINFRA,MBLINFRABEN,25.5,25.5,25.5,0.0,0.0,94,2397,52.48,18.37
SHRIKRISH,SHRIKRISHEQN,42.37,42.37,42.37,0.0,0.0,2,84,56.0,35.0
ERIS,ERISEQN,1357.6,1357.6,1357.6,0.0,0.0,7,9503,1910.0,1200.0
SHIVAMAUTO,SHIVAMAUTOBEN,19.26,19.26,19.26,0.0,0.0,1,19,35.79,13.05
TARC,TARCEQN,132.26,132.25,132.25,-0.01,-0.01,708,93633,206.1,109.1
LAXMIDENTL,LAXMIDENTLEQN,204.03,204.0,204.0,-0.03,-0.01,28,5712,509.95,155.88
ANUHPHR,ANUHPHREQN,80.24,80.23,80.23,-0.01,-0.01,103,8263,114.9,67.0
ONESOURCE,ONESOURCEEQN,1830.2,1830.0,1830.0,-0.2,-0.01,435,796050,2248.0,1057.0
ICICIGI,ICICIGIEQN,1782.8,1782.7,1782.7,-0.1,-0.01,328,584725,2068.7,1629.5
JMFINANCIL,JMFINANCILEQN,135.72,135.7,135.7,-0.02,-0.01,7033,954378,199.8,102.61
EICHERMOT,EICHERMOTEQN,7126.0,7125.0,7125.0,-1.0,-0.01,978,6968250,8230.0,5219.5
BOROSCI,BOROSCIEQN,113.81,113.8,113.8,-0.01,-0.01,25,2845,190.79,96.64
IEX,IEXEQN,127.21,127.2,127.2,-0.01,-0.01,14556,1851523,215.4,114.6
BHARATFORG,BHARATFORGEQN,1913.0,1912.9,1912.9,-0.1,-0.01,1340,2563286,2044.0,1100.5
ORIENTCEM,ORIENTCEMEQN,135.02,135.0,135.0,-0.02,-0.01,811,109485,358.9,122.32
AVANTEL,AVANTELEQN,157.01,157.0,157.0,-0.01,-0.01,7689,1207173,215.0,108.65
CCL,CCLEQN,1094.6,1094.5,1094.5,-0.1,-0.01,241,263774,1217.5,710.85
DBL,DBLEQN,469.35,469.3,469.3,-0.05,-0.01,34,15956,585.0,382.05
ARE&M,ARE&MEQN,832.2,832.1,832.1,-0.1,-0.01,1583,1317214,1094.0,670.0
CARTRADE,CARTRADEEQN,1892.2,1892.1,1892.1,-0.1,-0.01,698,1320685,3290.5,1485.0
KOTYARK,KOTYARKEQN,415.05,415.0,415.0,-0.05,-0.01,1,415,459.6,191.2
SONACOMS,SONACOMSEQN,584.1,584.0,584.0,-0.1,-0.02,1906,1113104,614.0,402.3
HONAUT,HONAUTEQN,28455.0,28450.0,28450.0,-5.0,-0.02,6,170700,41450.0,26220.0
C2C,C2CSMN,433.7,433.6,433.6,-0.1,-0.02,450,195120,888.0,310.0
SHREEJISPG,SHREEJISPGEQN,412.1,412.0,412.0,-0.1,-0.02,263,108356,433.1,222.0
SYRMA,SYRMAEQN,1075.2,1075.0,1075.0,-0.2,-0.02,9020,9696500,1188.0,500.0
GRINDWELL,GRINDWELLEQN,1786.7,1786.1,1786.1,-0.6,-0.03,149,266128,1884.0,1329.0
DEVYANI,DEVYANIEQN,114.08,114.05,114.05,-0.03,-0.03,1985,226389,191.0,91.55
GOKULAGRO,GOKULAGROEQN,235.08,235.0,235.0,-0.08,-0.03,691,162385,249.92,114.5
MURUDCERA,MURUDCERAEQN,32.56,32.55,32.55,-0.01,-0.03,1500,48825,48.5,25.16
GODFRYPHLP,GODFRYPHLPEQN,2341.3,2340.6,2340.6,-0.7,-0.03,667,1561180,3947.0,1832.1
NLCINDIA,NLCINDIAEQN,308.1,308.0,308.0,-0.1,-0.03,23675,7291900,336.5,220.71
MAHABANK,MAHABANKEQN,78.37,78.35,78.35,-0.02,-0.03,36849,2887119,85.9,49.9
BLUEDART,BLUEDARTEQN,5167.5,5166.0,5166.0,-1.5,-0.03,25,129150,7225.0,4683.0
HAVELLS,HAVELLSEQN,1190.9,1190.5,1190.5,-0.4,-0.03,912,1085736,1623.7,1142.5
BALRAMCHIN,BALRAMCHINEQN,534.15,534.0,534.0,-0.15,-0.03,4721,2521014,627.8,393.55
SATIN,SATINEQN,225.08,225.01,225.01,-0.07,-0.03,9265,2084717,245.54,133.01
INNOVISION,INNOVISIONEQN,313.1,313.0,313.0,-0.1,-0.03,43,13459,470.0,303.5
CHOLAHLDNG,CHOLAHLDNGEQN,1715.6,1715.0,1715.0,-0.6,-0.03,12,20580,2231.6,1305.0
KRN,KRNEQN,1212.5,1212.0,1212.0,-0.5,-0.04,1890,2290680,1405.0,589.8
MASTEK,MASTEKEQN,1618.8,1618.2,1618.2,-0.6,-0.04,70,113274,2818.0,1334.2
KMEW,KMEWEQN,2001.9,2001.1,2001.1,-0.8,-0.04,510,1020561,2285.4,706.05
MANGLMCEM,MANGLMCEMEQN,880.35,880.0,880.0,-0.35,-0.04,1,880,953.8,679.35
KNRCON,KNRCONEQN,130.54,130.49,130.49,-0.05,-0.04,4246,554060,245.0,108.65
IDBI,IDBIEQN,71.03,71.0,71.0,-0.03,-0.04,22847,1622137,118.38,61.01
BOMDYEING,BOMDYEINGEQN,120.55,120.5,120.5,-0.05,-0.04,1408,169664,196.75,92.0
SUNDROP,SUNDROPEQN,670.25,670.0,670.0,-0.25,-0.04,30,20100,960.15,556.0
UMAEXPORTS,UMAEXPORTSBEN,24.61,24.6,24.6,-0.01,-0.04,96,2361,82.0,18.12
KSB,KSBEQN,853.9,853.6,853.6,-0.3,-0.04,240,204864,1028.3,666.65
JKIPL,JKIPLBEN,83.1,83.07,83.07,-0.03,-0.04,1,83,126.95,45.4
CENTEXT,CENTEXTEQN,20.61,20.6,20.6,-0.01,-0.05,344,7086,34.75,15.67
WELSPUNLIV,WELSPUNLIVEQN,134.37,134.3,134.3,-0.07,-0.05,6328,849850,154.57,107.1
YESBANK,YESBANKEQN,22.06,22.05,22.05,-0.01,-0.05,258955,5709957,24.3,17.2
IDEAFORGE,IDEAFORGEEQN,732.6,732.2,732.2,-0.4,-0.05,3683,2696692,849.35,366.0
ASTERDM,ASTERDMEQN,730.35,730.0,730.0,-0.35,-0.05,271,197830,770.0,519.1
ARMANFIN,ARMANFINEQN,1770.9,1770.0,1770.0,-0.9,-0.05,674,1192980,1906.6,1270.0
SAPPL,SAPPLEQN,290.95,290.8,290.8,-0.15,-0.05,5,1454,330.0,261.0
AFSL,AFSLEQN,201.12,201.0,201.0,-0.12,-0.06,601,120801,269.5,194.41
JPPOWER,JPPOWEREQN,17.52,17.51,17.51,-0.01,-0.06,327810,5739953,27.7,13.15
CARBORUNIV,CARBORUNIVEQN,1008.65,1008.0,1008.0,-0.65,-0.06,170,171360,1044.5,735.2
INDIGRID,INDIGRIDIVN,173.45,173.35,173.35,-0.1,-0.06,2178,377556,177.86,145.75
SOMANYCERA,SOMANYCERAEQN,442.3,442.05,442.05,-0.25,-0.06,27,11935,624.0,332.0
FIVESTAR,FIVESTAREQN,469.45,469.15,469.15,-0.3,-0.06,3757,1762596,828.0,338.15
DRCSYSTEMS,DRCSYSTEMSEQN,15.01,15.0,15.0,-0.01,-0.07,50,750,23.68,11.5
ALIVUS,ALIVUSEQN,1098.8,1098.0,1098.0,-0.8,-0.07,54,59292,1225.1,819.0
KELLTONTEC,KELLTONTECEQN,15.11,15.1,15.1,-0.01,-0.07,1701,25685,33.15,13.0
AEROFLEX,AEROFLEXEQN,365.25,365.0,365.0,-0.25,-0.07,17196,6276540,458.7,158.0
GSFC,GSFCEQN,167.12,167.0,167.0,-0.12,-0.07,946,157982,220.59,138.83
DLF,DLFEQN,569.2,568.75,568.75,-0.45,-0.08,4365,2482593,886.8,489.4
PRICOLLTD,PRICOLLTDEQN,592.45,591.95,591.95,-0.5,-0.08,577,341555,694.2,415.1
RENUKA,RENUKAEQN,25.12,25.1,25.1,-0.02,-0.08,9842,247034,35.85,22.85
MRPL,MRPLEQN,154.12,154.0,154.0,-0.12,-0.08,13229,2037266,212.31,120.4
GUJTHEM,GUJTHEMEQN,362.3,362.0,362.0,-0.3,-0.08,96,34752,479.0,225.05
SRM,SRMEQN,477.3,476.9,476.9,-0.4,-0.08,420,200298,649.95,307.9
REGAAL,REGAALBEN,85.92,85.85,85.85,-0.07,-0.08,318,27300,0.0,0.0
STAR,STAREQN,1151.8,1150.8,1150.8,-1.0,-0.09,120,138096,1231.0,639.2
SPAL,SPALEQN,811.7,811.0,811.0,-0.7,-0.09,1,811,944.5,600.0
NIITLTD,NIITLTDEQN,68.06,68.0,68.0,-0.06,-0.09,1182,80376,145.9,49.0
PENIND,PENINDEQN,161.15,161.0,161.0,-0.15,-0.09,630,101430,279.9,129.1
EPL,EPLEQN,228.31,228.11,228.11,-0.2,-0.09,285,65011,254.0,176.4
ROUTE,ROUTEEQN,509.65,509.2,509.2,-0.45,-0.09,415,211318,1158.0,410.7
EXIDEIND,EXIDEINDEQN,346.3,346.0,346.0,-0.3,-0.09,3687,1275702,431.0,287.0
BATAINDIA,BATAINDIAEQN,699.65,699.0,699.0,-0.65,-0.09,369,257931,1300.7,605.0
SGFIN,SGFINEQN,575.6,575.0,575.0,-0.6,-0.1,902,518650,650.0,323.0
DPSCLTD,DPSCLTDEQN,9.67,9.66,9.66,-0.01,-0.1,333,3216,15.48,7.0
VAIBHAVGBL,VAIBHAVGBLEQN,216.11,215.89,215.89,-0.22,-0.1,873,188471,293.25,174.13
UNITEDPOLY,UNITEDPOLYEQN,30.33,30.3,30.3,-0.03,-0.1,6,181,51.16,14.5
IBULLSLTD,IBULLSLTDEQN,20.02,20.0,20.0,-0.02,-0.1,63855,1277100,22.78,8.9
BRIGADE,BRIGADEEQN,718.8,718.0,718.0,-0.8,-0.11,251,180218,1332.0,601.0
GRINFRA,GRINFRAEQN,936.2,935.15,935.15,-1.05,-0.11,133,124374,1444.4,785.0
HDFCAMC,HDFCAMCEQN,2632.8,2630.0,2630.0,-2.8,-0.11,1060,2787800,2967.25,2175.05
GLAND,GLANDEQN,1872.1,1870.0,1870.0,-2.1,-0.11,201,375870,2131.0,1416.2
WELCORP,WELCORPEQN,1319.4,1318.0,1318.0,-1.4,-0.11,695,916010,1347.0,710.0
JUBLPHARMA,JUBLPHARMAEQN,988.1,987.0,987.0,-1.1,-0.11,666,657342,1248.0,786.05
GODREJIND,GODREJINDEQN,1091.15,1090.0,1090.0,-1.15,-0.11,146,159140,1390.0,744.2
CESC,CESCEQN,180.5,180.3,180.3,-0.2,-0.11,3597,648539,204.5,138.12
EUROPRATIK,EUROPRATIKEQN,270.3,270.0,270.0,-0.3,-0.11,682,184140,390.0,205.1
AJAXENGG,AJAXENGGEQN,519.1,518.5,518.5,-0.6,-0.12,245,127032,756.2,394.8
MONTECARLO,MONTECARLOEQN,570.7,570.0,570.0,-0.7,-0.12,100,57000,860.95,464.0
KRISHANA,KRISHANAEQN,681.85,681.0,681.0,-0.85,-0.12,375,255375,712.5,333.35
SANSTAR,SANSTAREQN,98.72,98.6,98.6,-0.12,-0.12,3050,300730,107.29,74.3
KEI,KEIEQN,4997.1,4991.1,4991.1,-6.0,-0.12,1925,9607867,5303.0,3332.9
JYOTICNC,JYOTICNCEQN,726.0,725.15,725.15,-0.85,-0.12,582,422037,1330.0,686.75
GICRE,GICREEQN,382.4,381.95,381.95,-0.45,-0.12,645,246357,446.8,350.25
LEMONTREE,LEMONTREEEQN,111.88,111.75,111.75,-0.13,-0.12,21916,2449113,180.68,99.61
BLSE,BLSEEQN,190.23,190.0,190.0,-0.23,-0.12,672,127680,232.5,124.3
OFSS,OFSSEQN,9010.5,9000.0,9000.0,-10.5,-0.12,452,4068000,9950.0,6234.5
MEDICO,MEDICOEQN,42.05,42.0,42.0,-0.05,-0.12,64,2688,58.99,30.22
SAPPHIRE,SAPPHIREEQN,172.8,172.6,172.6,-0.2,-0.12,867,149644,368.0,139.91
ESSARSHPNG,ESSARSHPNGEQN,24.03,24.0,24.0,-0.03,-0.12,206,4944,43.26,21.6
BNAGROCHEM,BNAGROCHEMEQN,288.36,288.0,288.0,-0.36,-0.12,5,1440,305.0,224.0
GEMAROMA,GEMAROMABEN,155.79,155.6,155.6,-0.19,-0.12,136,21161,349.6,133.0
INDIGOPNTS,INDIGOPNTSEQN,939.1,937.9,937.9,-1.2,-0.13,110,103169,1345.9,708.05
CYBERTECH,CYBERTECHEQN,136.38,136.2,136.2,-0.18,-0.13,125,17025,274.8,95.3
TTL,TTLBEN,7.71,7.7,7.7,-0.01,-0.13,11,84,16.2,6.42
ZEEMEDIA,ZEEMEDIABEN,7.78,7.77,7.77,-0.01,-0.13,554,4304,16.46,6.65
PREMIERPOL,PREMIERPOLBEN,54.86,54.79,54.79,-0.07,-0.13,2,109,68.87,38.0
PREMEXPLN,PREMEXPLNEQN,498.7,498.0,498.0,-0.7,-0.14,587,292326,684.0,378.4
LGBBROSLTD,LGBBROSLTDEQN,1675.5,1673.2,1673.2,-2.3,-0.14,21,35137,2048.0,1208.3
ITCHOTELS,ITCHOTELSEQN,153.72,153.5,153.5,-0.22,-0.14,17367,2665834,261.62,137.3
ULTRACEMCO,ULTRACEMCOEQN,11516.0,11500.0,11500.0,-16.0,-0.14,524,6026000,13110.0,10325.0
GODREJPROP,GODREJPROPEQN,1712.4,1710.0,1710.0,-2.4,-0.14,1130,1932300,2506.5,1434.0
NMDC,NMDCEQN,86.62,86.5,86.5,-0.12,-0.14,95660,8274590,92.77,66.17
RIIT,RIITIVN,110.65,110.5,110.5,-0.15,-0.14,250,27625,112.6,105.3
INDIAGLYCO,INDIAGLYCOEQN,1051.5,1050.0,1050.0,-1.5,-0.14,787,826350,1222.0,714.5
JAGSNPHARM,JAGSNPHARMEQN,212.29,212.0,212.0,-0.29,-0.14,49,10388,301.65,155.0
IZMO,IZMOBEN,663.95,663.0,663.0,-0.95,-0.14,190,125970,1374.7,282.0
OMPOWER,OMPOWEREQN,181.25,181.0,181.0,-0.25,-0.14,564,102084,206.0,176.52
INDGN,INDGNEQN,528.8,528.05,528.05,-0.75,-0.14,277,146269,632.9,414.0
THELEELA,THELEELAEQN,411.2,410.6,410.6,-0.6,-0.15,350,143710,474.4,382.5
PAVNAIND,PAVNAINDBEN,19.63,19.6,19.6,-0.03,-0.15,17,333,46.96,14.11
PFC,PFCEQN,440.7,440.05,440.05,-0.65,-0.15,11717,5156065,486.5,329.9
INDNIPPON,INDNIPPONEQN,770.25,769.1,769.1,-1.15,-0.15,27,20765,1099.9,595.6
AGI,AGIEQN,587.35,586.45,586.45,-0.9,-0.15,227,133124,1009.0,465.0
KPITTECH,KPITTECHEQN,712.05,711.0,711.0,-1.05,-0.15,3762,2674782,1434.5,624.9
CELLO,CELLOEQN,401.65,401.05,401.05,-0.6,-0.15,200,80210,673.8,382.55
NAVINFLUOR,NAVINFLUOREQN,6950.5,6940.0,6940.0,-10.5,-0.15,110,763400,7200.0,4189.4
ICICIBANK,ICICIBANKEQN,1240.3,1238.3,1238.3,-2.0,-0.16,285662,353735254,1500.0,1187.6
TDPOWERSYS,TDPOWERSYSEQN,1166.9,1165.0,1165.0,-1.9,-0.16,1365,1590225,1289.2,417.15
APTUS,APTUSEQN,274.15,273.7,273.7,-0.45,-0.16,2331,637994,364.0,193.03
NIACL,NIACLEQN,159.64,159.39,159.39,-0.25,-0.16,2023,322445,214.74,116.97
NCC,NCCEQN,161.76,161.5,161.5,-0.26,-0.16,5492,886958,242.15,130.0
GRWRHITECH,GRWRHITECHEQN,4948.1,4940.0,4940.0,-8.1,-0.16,185,913900,5560.0,2681.0
MPHASIS,MPHASISEQN,2146.5,2143.0,2143.0,-3.5,-0.16,101,216443,3037.2,2013.0
CDSL,CDSLEQN,1182.4,1180.5,1180.5,-1.9,-0.16,8403,9919741,1828.9,1116.3
SYNGENE,SYNGENEEQN,478.75,478.0,478.0,-0.75,-0.16,1152,550656,728.6,380.0
MIRZAINT,MIRZAINTEQN,30.55,30.5,30.5,-0.05,-0.16,200,6100,44.0,24.95
WAAREEENER,WAAREEENEREQN,3125.2,3120.0,3120.0,-5.2,-0.17,1743,5438160,3865.0,2403.0
MOBIKWIK,MOBIKWIKEQN,202.85,202.5,202.5,-0.35,-0.17,11844,2398410,334.0,151.46
WHIRLPOOL,WHIRLPOOLEQN,861.8,860.35,860.35,-1.45,-0.17,205,176371,1473.8,756.85
ADANIENT,ADANIENTEQN,2405.2,2401.1,2401.1,-4.1,-0.17,2210,5306431,2616.5,1753.0
BAYERCROP,BAYERCROPEQN,4450.7,4443.0,4443.0,-7.7,-0.17,20,88860,6511.0,4273.0
AZAD,AZADEQN,2123.7,2120.0,2120.0,-3.7,-0.17,639,1354680,2350.0,1360.0
SHILCTECH,SHILCTECHEQN,4182.0,4175.0,4175.0,-7.0,-0.17,126,526050,5399.0,2852.5
CASTROLIND,CASTROLINDEQN,181.3,181.0,181.0,-0.3,-0.17,7265,1314965,232.43,170.1
AAATECH,AAATECHEQN,99.24,99.07,99.07,-0.17,-0.17,71,7033,136.0,76.11
ENRIN,ENRINEQN,3055.6,3050.5,3050.5,-5.1,-0.17,638,1946219,3625.0,2115.0
LIKHITHA,LIKHITHABEN,209.36,209.01,209.01,-0.35,-0.17,26,5434,324.0,131.45
RADIOCITY,RADIOCITYBEN,6.01,6.0,6.0,-0.01,-0.17,11,66,11.5,4.5
NTPC,NTPCEQN,392.7,392.0,392.0,-0.7,-0.18,23124,9064608,414.4,315.55
ELGIEQUIP,ELGIEQUIPEQN,522.95,522.0,522.0,-0.95,-0.18,652,340344,608.4,408.25
KAMATHOTEL,KAMATHOTELEQN,174.33,174.0,174.0,-0.33,-0.19,13,2262,329.8,140.2
MINDACORP,MINDACORPEQN,512.95,512.0,512.0,-0.95,-0.19,1194,611328,619.95,445.05
AQYLON,AQYLONEQN,51.5,51.4,51.4,-0.1,-0.19,1833,94216,224.7,39.26
RELIANCE,RELIANCEEQN,1364.0,1361.4,1361.4,-2.6,-0.19,133858,182234281,1611.8,1290.0
PONNIERODE,PONNIERODEEQN,313.6,313.0,313.0,-0.6,-0.19,2,626,368.45,252.4
HINDOILEXP,HINDOILEXPEQN,166.11,165.8,165.8,-0.31,-0.19,1318,218524,194.35,117.5
PRUDENT,PRUDENTEQN,2740.1,2735.0,2735.0,-5.1,-0.19,27,73845,3098.0,2121.0
BRANDMAN,BRANDMANSTN,186.35,186.0,186.0,-0.35,-0.19,800,148800,243.8,109.35
MSPL,MSPLEQN,40.58,40.5,40.5,-0.08,-0.2,1141,46210,43.2,24.9
ARIES,ARIESEQN,348.85,348.15,348.15,-0.7,-0.2,4,1392,459.9,281.95
BAJAJHFL,BAJAJHFLEQN,83.87,83.7,83.7,-0.17,-0.2,39747,3326823,128.7,72.65
