symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
AMBUJACEM,AMBUJACEMEQN,411.05,411.55,411.55,0.5,0.12,1402,576993,600.8,394.0
SUNFLAG,SUNFLAGEQN,344.4,344.8,344.8,0.4,0.12,17,5861,428.0,192.15
MRPL,MRPLEQN,170.8,171.0,171.0,0.2,0.12,13440,2298240,212.31,120.45
GODFRYPHLP,GODFRYPHLPEQN,2115.0,2117.5,2117.5,2.5,0.12,588,1245090,3947.0,1832.1
TATACHEM,TATACHEMEQN,644.15,644.9,644.9,0.75,0.12,856,552034,1026.65,580.3
SPLPETRO,SPLPETROEQN,692.0,692.85,692.85,0.85,0.12,97,67206,979.0,462.3
ZENITHDRUG,ZENITHDRUGSMN,41.2,41.25,41.25,0.05,0.12,2400,99000,73.45,33.3
ADVENZYMES,ADVENZYMESEQN,297.6,297.95,297.95,0.35,0.12,101,30092,419.0,251.95
GARUDA,GARUDAEQN,175.52,175.71,175.71,0.19,0.11,1955,343513,249.3,130.0
SAILIFE,SAILIFEEQN,1488.2,1489.9,1489.9,1.7,0.11,1587,2364471,1506.3,783.85
LALPATHLAB,LALPATHLABEQN,1936.4,1938.5,1938.5,2.1,0.11,77,149264,1988.9,1272.6
SUNTECK,SUNTECKEQN,307.5,307.85,307.85,0.35,0.11,272,83735,473.0,270.75
THOMASCOTT,THOMASCOTTEQN,279.6,279.9,279.9,0.3,0.11,4,1119,459.8,230.0
GPIL,GPILEQN,240.33,240.6,240.6,0.27,0.11,1716,412869,320.0,221.21
TECHNOE,TECHNOEEQN,997.45,998.5,998.5,1.05,0.11,175,174737,1575.0,870.0
ELGIEQUIP,ELGIEQUIPEQN,599.25,599.9,599.9,0.65,0.11,778,466722,644.0,408.25
SDBL,SDBLEQN,71.82,71.9,71.9,0.08,0.11,19,1366,142.6,61.8
TFCILTD,TFCILTDEQN,141.84,142.0,142.0,0.16,0.11,44505,6319710,146.0,51.0
SAMHI,SAMHIEQN,157.55,157.72,157.72,0.17,0.11,1401,220965,222.0,127.0
DBL,DBLEQN,407.55,408.0,408.0,0.45,0.11,304,124032,585.0,381.55
HIKAL,HIKALEQN,204.63,204.85,204.85,0.22,0.11,310,63503,282.7,146.25
UNIONBANK,UNIONBANKEQN,184.5,184.7,184.7,0.2,0.11,34042,6287557,205.49,124.64
CANFINHOME,CANFINHOMEEQN,803.8,804.7,804.7,0.9,0.11,110,88517,971.5,708.6
CEATLTD,CEATLTDEQN,3510.6,3514.3,3514.3,3.7,0.11,25,87857,4438.0,3035.0
MGL,MGLEQN,1092.8,1094.0,1094.0,1.2,0.11,115,125810,1378.0,900.0
STAR,STAREQN,983.0,984.0,984.0,1.0,0.1,230,226320,1231.0,768.65
JBMA,JBMAEQN,645.25,645.9,645.9,0.65,0.1,620,400458,790.0,477.0
BANCOINDIA,BANCOINDIAEQN,623.65,624.3,624.3,0.65,0.1,70,43701,879.8,502.0
TANLA,TANLAEQN,531.5,532.05,532.05,0.55,0.1,1182,628883,766.0,365.9
SWARAJENG,SWARAJENGEQN,3548.3,3551.9,3551.9,3.6,0.1,9,31967,4545.0,3301.3
STCINDIA,STCINDIAEQN,117.48,117.6,117.6,0.12,0.1,53,6232,150.7,97.04
CRIZAC,CRIZACEQN,175.78,175.95,175.95,0.17,0.1,175,30791,387.95,170.29
BAJAJHIND,BAJAJHINDEQN,21.11,21.13,21.13,0.02,0.09,194302,4105601,26.0,14.85
LICHSGFIN,LICHSGFINEQN,535.5,536.0,536.0,0.5,0.09,12542,6722512,598.2,458.9
KOTAKBANK,KOTAKBANKEQN,424.2,424.6,424.6,0.4,0.09,40044,17002682,453.2,345.5
GRASIM,GRASIMEQN,3258.0,3261.0,3261.0,3.0,0.09,408,1330488,3411.1,2502.5
MEDIASSIST,MEDIASSISTEQN,337.25,337.55,337.55,0.3,0.09,15,5063,575.55,293.0
BMWVENTLTD,BMWVENTLTDEQN,56.95,57.0,57.0,0.05,0.09,203,11571,78.0,48.0
EUREKAFORB,EUREKAFORBEQN,433.15,433.5,433.5,0.35,0.08,42,18207,668.3,403.2
PNGJL,PNGJLEQN,594.55,595.0,595.0,0.45,0.08,68,40460,736.4,503.0
EMAMILTD,EMAMILTDEQN,387.7,388.0,388.0,0.3,0.08,738,286344,618.0,376.4
UDS,UDSEQN,221.82,222.0,222.0,0.18,0.08,1,222,264.67,125.1
TREL,TRELEQN,26.49,26.51,26.51,0.02,0.08,25,662,34.37,21.47
TATATECH,TATATECHEQN,799.35,800.0,800.0,0.65,0.08,1821,1456800,891.0,507.4
INTLCONV,INTLCONVEQN,76.92,76.98,76.98,0.06,0.08,73,5619,114.54,60.0
CGCL,CGCLEQN,244.8,245.0,245.0,0.2,0.08,22062,5405190,264.53,151.1
INDIACEM,INDIACEMEQN,369.05,369.35,369.35,0.3,0.08,548,202403,485.8,342.35
NILASPACES,NILASPACESEQN,12.43,12.44,12.44,0.01,0.08,451,5610,20.47,11.35
TRIDENT,TRIDENTEQN,24.38,24.4,24.4,0.02,0.08,12473,304341,30.94,21.98
SUMEETINDS,SUMEETINDSEQN,12.99,13.0,13.0,0.01,0.08,1187,15431,35.67,12.24
CRISIL,CRISILEQN,4703.2,4707.0,4707.0,3.8,0.08,343,1614501,5115.0,3686.0
SUDEEPPHRM,SUDEEPPHRMEQN,1134.1,1135.0,1135.0,0.9,0.08,105,119175,1180.0,524.05
QMSMEDI,QMSMEDIBEN,151.88,152.0,152.0,0.12,0.08,133,20216,155.5,68.95
MONARCH,MONARCHEQN,374.7,375.0,375.0,0.3,0.08,10,3750,406.95,235.45
GANECOS,GANECOSEQN,1029.2,1030.0,1030.0,0.8,0.08,38,39140,1396.0,653.55
ZYDUSLIFE,ZYDUSLIFEEQN,1189.2,1190.0,1190.0,0.8,0.07,3750,4462500,1205.0,835.5
RCF,RCFEQN,121.77,121.85,121.85,0.08,0.07,1710,208363,164.49,106.0
IPHL,IPHLSMN,74.35,74.4,74.4,0.05,0.07,1200,89280,84.25,46.1
EXIDEIND,EXIDEINDEQN,437.75,438.05,438.05,0.3,0.07,4843,2121476,496.4,287.0
VENUSPIPES,VENUSPIPESEQN,1653.8,1655.0,1655.0,1.2,0.07,100,165500,1875.0,890.0
DMART,DMARTEQN,3847.4,3850.0,3850.0,2.6,0.07,287,1104950,4949.5,3529.0
KABRAEXTRU,KABRAEXTRUEQN,589.6,590.0,590.0,0.4,0.07,123,72570,625.15,180.0
SHUKRAPHAR,SHUKRAPHAREQN,44.22,44.25,44.25,0.03,0.07,3997,176867,46.16,40.06
JNPR,JNPREQN,254.32,254.51,254.51,0.19,0.07,8973,2283718,282.0,232.11
CENTRALBK,CENTRALBKEQN,30.65,30.67,30.67,0.02,0.07,30015,920560,40.92,29.32
POLYPLEX,POLYPLEXEQN,1149.2,1150.0,1150.0,0.8,0.07,6,6900,1264.0,740.0
STERTOOLS,STERTOOLSBEN,222.15,219.55,219.55,0.15,0.07,120,26346,361.95,155.0
CSBBANK,CSBBANKEQN,348.8,349.0,349.0,0.2,0.06,510,177990,574.4,312.95
PRESTIGE,PRESTIGEEQN,1623.0,1624.0,1624.0,1.0,0.06,309,501816,1805.2,1090.0
BAJAJHLDNG,BAJAJHLDNGEQN,11399.0,11406.0,11406.0,7.0,0.06,34,387804,13880.0,8588.0
JINDRILL,JINDRILLEQN,630.55,630.9,630.9,0.35,0.06,839,529325,693.5,440.1
BANKBARODA,BANKBARODAEQN,241.0,241.15,241.15,0.15,0.06,13291,3205124,325.5,230.81
PHOENIXLTD,PHOENIXLTDEQN,1901.7,1902.9,1902.9,1.2,0.06,339,645083,2169.8,1465.6
MANKIND,MANKINDEQN,2417.5,2419.0,2419.0,1.5,0.06,1435,3471265,2674.0,1909.7
BATAINDIA,BATAINDIAEQN,681.6,682.0,682.0,0.4,0.06,120,81840,1282.5,605.0
GANDHAR,GANDHAREQN,254.85,255.0,255.0,0.15,0.06,595,151725,303.17,115.0
CARYSIL,CARYSILEQN,1116.3,1117.0,1117.0,0.7,0.06,52,58084,1280.9,732.1
RAIN,RAINEQN,194.38,194.5,194.5,0.12,0.06,7612,1480534,252.0,99.9
MMTC,MMTCEQN,63.51,63.55,63.55,0.04,0.06,5190,329824,78.35,50.1
IITL,IITLEQN,159.91,160.0,160.0,0.09,0.06,25,4000,216.0,108.0
BESTAGRO,BESTAGROEQN,17.47,17.48,17.48,0.01,0.06,625,10925,34.4,12.3
RUSHIL,RUSHILEQN,16.49,16.5,16.5,0.01,0.06,606,9999,33.99,12.49
CSM,CSMEQN,97.14,97.2,97.2,0.06,0.06,150,14580,113.0,94.27
CMPDI,CMPDIEQN,229.97,230.1,230.1,0.13,0.06,2802,644740,283.69,150.16
WELENT,WELENTEQN,676.6,677.0,677.0,0.4,0.06,665,450205,700.0,412.0
MADRASFERT,MADRASFERTEQN,67.97,68.01,68.01,0.04,0.06,560,38085,96.39,52.56
NTPCGREEN,NTPCGREENEQN,90.99,91.04,91.04,0.05,0.05,5527,503178,119.95,84.0
INDRAMEDCO,INDRAMEDCOEQN,369.3,369.5,369.5,0.2,0.05,121,44709,640.85,342.0
HUBTOWN,HUBTOWNEQN,184.71,184.8,184.8,0.09,0.05,301,55624,362.8,168.15
BRIGADE,BRIGADEEQN,656.75,657.1,657.1,0.35,0.05,358,235241,802.01,450.75
AVANTIFEED,AVANTIFEEDEQN,844.45,844.9,844.9,0.45,0.05,208,175739,1593.8,614.25
KDDL,KDDLEQN,3947.2,3949.0,3949.0,1.8,0.05,87,343563,4155.5,1990.0
IDBI,IDBIEQN,92.24,92.29,92.29,0.05,0.05,21862,2017643,118.38,61.01
POONAWALLA,POONAWALLAEQN,482.35,482.6,482.6,0.25,0.05,778,375462,570.4,361.2
ICICIPRULI,ICICIPRULIEQN,510.0,510.25,510.25,0.25,0.05,806,411261,706.8,459.5
NUVOCO,NUVOCOEQN,324.15,324.3,324.3,0.15,0.05,53,17187,477.5,276.25
ARE&M,ARE&MEQN,911.9,912.4,912.4,0.5,0.05,1611,1469876,1057.85,670.0
CESC,CESCEQN,152.13,152.2,152.2,0.07,0.05,3711,564814,204.5,138.12
SHREEJISPG,SHREEJISPGEQN,640.35,640.7,640.7,0.35,0.05,169,108278,681.55,222.0
FILATEX,FILATEXEQN,78.31,78.35,78.35,0.04,0.05,958,75059,87.27,36.26
OMNI,OMNIEQN,575.7,576.0,576.0,0.3,0.05,615,354240,764.85,176.25
BELRISE,BELRISEEQN,229.22,229.32,229.32,0.1,0.04,4523,1037214,268.2,135.16
MANAPPURAM,MANAPPURAMEQN,348.0,348.15,348.15,0.15,0.04,12579,4379378,381.55,245.15
SWARAJ,SWARAJBEN,368.6,368.75,368.75,0.15,0.04,595,219406,386.75,158.5
SERVOTECH,SERVOTECHEQN,81.12,81.15,81.15,0.03,0.04,863,70032,143.0,57.51
SOUTHBANK,SOUTHBANKEQN,45.73,45.75,45.75,0.02,0.04,25830,1181722,49.9,28.11
PFC,PFCEQN,355.85,356.0,356.0,0.15,0.04,12969,4616964,486.5,329.9
NYKAA,NYKAAEQN,338.0,338.15,338.15,0.15,0.04,1743,589395,348.0,225.26
HEMIPROP,HEMIPROPEQN,130.56,130.61,130.61,0.05,0.04,612,79933,190.69,111.2
MOREPENLAB,MOREPENLABEQN,96.7,96.74,96.74,0.04,0.04,26535,2566995,106.37,33.05
NLCINDIA,NLCINDIAEQN,268.8,268.9,268.9,0.1,0.04,689,185272,387.8,222.0
PNBGILTS,PNBGILTSEQN,77.96,77.99,77.99,0.03,0.04,533,41568,106.0,58.6
SHRIPISTON,SHRIPISTONEQN,4498.4,4500.0,4500.0,1.6,0.04,18,81000,4785.8,2485.0
DYNAMATECH,DYNAMATECHEQN,11497.0,11497.0,11497.0,5.0,0.04,109,1253173,12875.0,6399.0
MARKOLINES,MARKOLINESEQN,172.74,172.81,172.81,0.07,0.04,2,345,191.75,131.65
GNA,GNAEQN,546.8,547.0,547.0,0.2,0.04,150,82050,601.65,291.8
WELSPLSOL,WELSPLSOLEQN,54.03,54.05,54.05,0.02,0.04,5179,279924,63.25,36.0
PREMEXPLN,PREMEXPLNEQN,666.25,666.45,666.45,0.2,0.03,125,83306,829.8,378.4
EMCURE,EMCUREEQN,1878.4,1878.9,1878.9,0.5,0.03,403,757196,2048.0,1260.0
INDTERRAIN,INDTERRAINEQN,30.11,30.12,30.12,0.01,0.03,6,180,42.62,24.56
RAMKY,RAMKYEQN,362.75,362.85,362.85,0.1,0.03,13,4717,705.0,357.2
M&M,M&MEQN,3330.0,3331.0,3331.0,1.0,0.03,12316,41024596,3839.9,2896.0
MODIS,MODISEQN,379.7,379.8,379.8,0.1,0.03,2540,964692,429.05,276.0
LTF,LTFEQN,321.9,322.0,322.0,0.1,0.03,1608,517776,338.6,215.26
PAISALO,PAISALOEQN,67.83,67.85,67.85,0.02,0.03,1681,114055,77.39,30.0
ADANIENT,ADANIENTEQN,3169.0,3170.0,3170.0,1.0,0.03,4494,14245980,3245.0,1753.0
RAMCOCEM,RAMCOCEMEQN,892.55,892.8,892.8,0.25,0.03,2042,1823097,1214.5,838.3
PTC,PTCEQN,157.96,158.0,158.0,0.04,0.03,4518,713844,229.51,149.59
SAIL,SAILEQN,193.0,193.05,193.05,0.05,0.03,35039,6764278,209.7,118.1
ENDURANCE,ENDURANCEEQN,2944.8,2945.8,2945.8,1.0,0.03,7,20620,3079.9,2142.8
SANGAMIND,SANGAMINDEQN,579.8,580.0,580.0,0.2,0.03,20,11600,672.5,341.55
TRUALT,TRUALTEQN,433.85,434.0,434.0,0.15,0.03,163,70742,549.0,310.2
TATACAP,TATACAPEQN,376.0,376.1,376.1,0.1,0.03,2377,893989,390.2,296.0
VERTOZ,VERTOZBEN,39.99,40.0,40.0,0.01,0.03,125,5000,86.75,27.02
BLEL,BLELEQN,469.85,470.0,470.0,0.15,0.03,12841,6035270,548.0,431.2
GODAVARIB,GODAVARIBEQN,239.15,239.2,239.2,0.05,0.02,13,3109,353.0,227.42
LAURUSLABS,LAURUSLABSEQN,1929.4,1929.7,1929.7,0.3,0.02,17451,33675194,1938.5,823.1
CARERATING,CARERATINGEQN,1633.7,1634.0,1634.0,0.3,0.02,26,42484,1838.0,1392.7
NEULANDLAB,NEULANDLABEQN,23496.0,23500.0,23500.0,4.0,0.02,72,1692000,23881.0,11500.0
JITFINFRA,JITFINFRAEQN,321.5,321.55,321.55,0.05,0.02,4,1286,478.0,222.35
NATCOPHARM,NATCOPHARMEQN,857.6,857.8,857.8,0.2,0.02,862,739423,1226.8,789.0
TORNTPHARM,TORNTPHARMEQN,4999.0,5000.0,5000.0,1.0,0.02,977,4885000,5250.0,3480.6
GUFICBIO,GUFICBIOEQN,412.2,412.2,412.2,0.1,0.02,3,1236,448.0,268.0
PETRONET,PETRONETEQN,290.95,291.0,291.0,0.05,0.02,1594,463854,326.4,235.35
JAINREC,JAINRECEQN,285.05,285.1,285.1,0.05,0.02,1248,355804,593.95,247.57
INDOKEM,INDOKEMEQN,610.85,611.0,611.0,0.15,0.02,1,611,657.0,560.0
PTCIL,PTCILEQN,20622.0,20625.0,20625.0,3.0,0.01,148,3052500,22215.0,13400.0
EXICOM,EXICOMEQN,156.14,156.15,156.15,0.01,0.01,881,137568,182.9,75.6
TVSHLTD,TVSHLTDEQN,13434.0,13435.0,13435.0,1.0,0.01,33,443355,16297.0,11650.0
QUESS,QUESSEQN,356.95,357.0,357.0,0.05,0.01,912,325584,376.5,166.3
NIITLTD,NIITLTDEQN,102.94,102.95,102.95,0.01,0.01,2030,208988,116.4,49.0
PYRAMID,PYRAMIDEQN,159.99,160.0,160.0,0.01,0.01,610,97600,198.69,131.8
GPTHEALTH,GPTHEALTHEQN,151.39,151.4,151.4,0.01,0.01,130,19682,175.0,115.0
PENIND,PENINDEQN,160.9,160.91,160.91,0.01,0.01,237,38135,279.9,129.1
MAXHEALTH,MAXHEALTHEQN,1009.0,1009.1,1009.1,0.1,0.01,1078,1087809,1221.9,903.0
BLS,BLSEQN,238.07,238.1,238.1,0.03,0.01,1957,465961,376.0,218.9
WEBELSOLAR,WEBELSOLAREQN,77.29,77.3,77.3,0.01,0.01,3595,277893,141.5,50.4
ELECTCAST,ELECTCASTEQN,78.99,79.0,79.0,0.01,0.01,2443,192997,103.95,60.15
RAMCOSYS,RAMCOSYSEQN,556.2,556.25,556.25,0.05,0.01,221,122931,967.5,342.1
BHEL,BHELEQN,433.95,434.0,434.0,0.05,0.01,31012,13459208,446.5,205.12
CANBK,CANBKEQN,128.14,128.15,128.15,0.01,0.01,42554,5453295,162.89,103.55
SENCO,SENCOEQN,362.75,362.8,362.8,0.05,0.01,905,328334,430.0,276.0
CPPLUS,CPPLUSEQN,3629.7,3630.0,3630.0,0.3,0.01,328,1190640,4094.0,1200.8
SHIPROCKET,SHIPROCKETEQN,132.09,132.1,132.1,0.01,0.01,19748,2608710,156.9,124.0
OBEROIRLTY,OBEROIRLTYEQN,1872.9,1873.1,1873.1,0.2,0.01,32,59939,1986.1,1391.2
BFINVEST,BFINVESTEQN,442.95,443.0,443.0,0.05,0.01,116,51388,584.7,315.0
PRAKASHSTL,PRAKASHSTLEQN,3.88,3.88,3.88,0.0,0.0,52,201,6.57,3.7
KANSAINER,KANSAINEREQN,198.44,198.44,198.44,0.0,0.0,49,9723,264.0,157.91
URJA,URJAEQN,9.25,9.25,9.25,0.0,0.0,1996,18463,14.45,8.0
COMSYN,COMSYNEQN,283.75,283.75,283.75,0.0,0.0,1,283,298.0,133.57
SITINET,SITINETBZN,0.27,0.27,0.27,0.0,0.0,3532,953,0.51,0.27
ORCHASP,ORCHASPEQN,1.43,1.43,1.43,0.0,0.0,100,143,4.16,1.25
TTL,TTLEQN,6.53,6.53,6.53,0.0,0.0,200,1306,11.8,5.5
DUCON,DUCONEQN,2.17,2.17,2.17,0.0,0.0,6109,13256,4.57,1.57
SUNDARAM,SUNDARAMEQN,1.23,1.23,1.23,0.0,0.0,314,386,2.2,1.03
SAGARDEEP,SAGARDEEPEQN,23.79,23.79,23.79,0.0,0.0,24,570,31.48,20.81
NECLIFE,NECLIFEEQN,13.08,13.08,13.08,0.0,0.0,685,8959,22.4,9.3
SPARC,SPARCEQN,194.98,194.98,194.98,0.0,0.0,4870,949552,289.0,108.0
NEPHROCARE,NEPHROCARESMN,101.85,101.85,101.85,0.0,0.0,400,40740,173.95,50.05
TIPSMUSIC,TIPSMUSICEQN,660.0,660.0,660.0,0.0,0.0,185,122100,741.0,481.15
TPHQ,TPHQBEN,0.54,0.54,0.54,0.0,0.0,10249,5534,0.86,0.4
HBLENGINE,HBLENGINEEQN,665.75,665.75,665.75,0.0,0.0,2094,1394080,1122.0,613.0
WAAREEENER,WAAREEENEREQN,2624.0,2623.9,2623.9,-0.1,0.0,1490,3909611,3865.0,2403.0
SWIGGY,SWIGGYEQN,284.7,284.7,284.7,0.0,0.0,15086,4294984,474.0,235.75
GEEKAYWIRE,GEEKAYWIREEQN,23.02,23.02,23.02,0.0,0.0,78,1795,40.63,18.51
MMP,MMPEQN,403.45,403.45,403.45,0.0,0.0,244,98441,429.95,185.2
KEEPLEARN,KEEPLEARNEQN,1.98,1.98,1.98,0.0,0.0,270,534,3.21,1.51
RACLGEAR,RACLGEAREQN,1528.8,1528.8,1528.8,0.0,0.0,3,4586,1691.9,885.2
ENERGYDEV,ENERGYDEVEQN,16.13,16.13,16.13,0.0,0.0,53,854,29.69,13.15
IIFLCAPS,IIFLCAPSEQN,334.4,334.4,334.4,0.0,0.0,102,34108,411.3,240.4
ITC,ITCEQN,269.0,269.0,269.0,0.0,0.0,48840,13137960,427.0,264.8
LIBERTSHOE,LIBERTSHOEEQN,245.1,245.1,245.1,0.0,0.0,10,2451,404.95,210.5
NIVABUPA,NIVABUPAEQN,82.5,82.5,82.5,0.0,0.0,592,48840,91.4,67.5
GICL,GICLEQN,23.34,23.34,23.34,0.0,0.0,13,303,52.4,15.61
ASHIMASYN,ASHIMASYNEQN,18.87,18.87,18.87,0.0,0.0,258,4868,26.0,11.5
ZAGGLE,ZAGGLEEQN,189.43,189.43,189.43,0.0,0.0,5279,1000000,409.2,154.36
OPTIEMUS,OPTIEMUSEQN,576.45,576.45,576.45,0.0,0.0,5,2882,713.0,288.0
JHS,JHSEQN,8.95,8.95,8.95,0.0,0.0,201,1798,13.9,6.26
HDIL,HDILBZN,1.51,1.51,1.51,0.0,0.0,81,122,3.27,1.45
AUSOMENT,AUSOMENTEQN,147.25,147.25,147.25,0.0,0.0,52,7657,178.0,93.0
VASWANI,VASWANIEQN,48.42,48.42,48.42,0.0,0.0,2,96,69.99,44.5
ALIVUS,ALIVUSEQN,1358.2,1358.2,1358.2,0.0,0.0,132,179282,1418.0,819.0
EVEREADY,EVEREADYEQN,342.7,342.7,342.7,0.0,0.0,105,35983,475.2,259.65
INOXGREEN,INOXGREENEQN,172.18,172.18,172.18,0.0,0.0,1073,184749,279.0,132.58
SHK,SHKEQN,151.41,151.41,151.41,0.0,0.0,917,138842,275.5,111.98
ITCHOTELS,ITCHOTELSEQN,164.16,164.16,164.16,0.0,0.0,2250,369360,253.67,137.3
EXPLEOSOL,EXPLEOSOLEQN,873.7,873.7,873.7,0.0,0.0,141,123191,1175.1,640.0
PAGEIND,PAGEINDEQN,35800.0,35800.0,35800.0,0.0,0.0,13,465400,45890.0,29805.0
WELSPUNLIV,WELSPUNLIVEQN,192.29,192.29,192.29,0.0,0.0,6361,1223156,195.35,107.1
ANANTRAJ,ANANTRAJEQN,605.25,605.25,605.25,0.0,0.0,4267,2582601,743.65,403.0
GEMAROMA,GEMAROMAEQN,170.83,170.83,170.83,0.0,0.0,5,854,325.75,133.0
KOTYARK,KOTYARKBEN,35.34,35.34,35.34,0.0,0.0,2,70,45.5,17.38
EMUDHRA,EMUDHRAEQN,559.25,559.25,559.25,0.0,0.0,623,348412,739.95,364.55
COCHINSHIP,COCHINSHIPEQN,1543.0,1543.0,1543.0,0.0,0.0,1864,2876152,1979.9,1187.0
DIGISPICE,DIGISPICEEQN,16.99,16.99,16.99,0.0,0.0,294,4995,35.5,14.82
GPTINFRA,GPTINFRAEQN,113.58,113.58,113.58,0.0,0.0,85,9654,150.0,96.22
POWERMECH,POWERMECHEQN,2547.4,2547.4,2547.4,0.0,0.0,170,433058,3234.9,1717.7
RADHIKAJWE,RADHIKAJWEEQN,70.33,70.33,70.33,0.0,0.0,92,6470,99.65,50.01
DDEVPLSTIK,DDEVPLSTIKEQN,278.7,278.7,278.7,0.0,0.0,50,13935,360.0,185.15
UNIENTER,UNIENTEREQN,96.04,96.04,96.04,0.0,0.0,10,960,161.8,87.51
KALAMANDIR,KALAMANDIREQN,86.48,86.48,86.48,0.0,0.0,90,7783,223.03,84.5
KSL,KSLEQN,881.3,881.3,881.3,0.0,0.0,68,59928,982.55,574.0
PODDARMENT,PODDARMENTEQN,245.8,245.8,245.8,0.0,0.0,5,1229,297.95,201.1
THANGAMAYL,THANGAMAYLEQN,5502.0,5502.0,5502.0,0.0,0.0,115,632730,7430.0,1939.5
YASHO,YASHOEQN,4341.7,4341.7,4341.7,0.0,0.0,10,43417,4994.0,1130.0
GOPAL,GOPALEQN,279.15,279.15,279.15,0.0,0.0,202,56388,398.0,247.55
BFUTILITIE,BFUTILITIEEQN,502.55,502.55,502.55,0.0,0.0,33,16584,898.7,368.7
ZOTA,ZOTAEQN,1081.3,1081.3,1081.3,0.0,0.0,15,16219,1740.0,1026.2
SPANDANA,SPANDANAEQN,242.85,242.85,242.85,0.0,0.0,61,14813,319.4,181.1
APOLLOPIPE,APOLLOPIPEEQN,638.55,638.55,638.55,0.0,0.0,456,291178,668.8,252.1
IRCTC,IRCTCEQN,487.55,487.55,487.55,0.0,0.0,1526,744001,739.0,481.0
ELECON,ELECONEQN,423.25,423.25,423.25,0.0,0.0,276,116817,634.9,352.0
VAISHALI,VAISHALIEQN,8.33,8.33,8.33,0.0,0.0,120,999,12.75,4.75
DHANUKA,DHANUKAEQN,985.8,985.8,985.8,0.0,0.0,17,16758,1654.4,889.6
TAINWALCHM,TAINWALCHMEQN,212.68,212.68,212.68,0.0,0.0,10,2126,257.0,155.0
JAMNAAUTO,JAMNAAUTOEQN,119.88,119.88,119.88,0.0,0.0,2180,261338,152.6,89.74
SYMPHONY,SYMPHONYEQN,599.05,599.05,599.05,0.0,0.0,91,54513,974.7,590.0
VRAJ,VRAJEQN,127.19,127.19,127.19,0.0,0.0,108,13736,159.99,93.0
SBICARD,SBICARDEQN,645.0,645.0,645.0,0.0,0.0,954,615330,965.0,565.45
DCAL,DCALEQN,177.22,177.22,177.22,0.0,0.0,57,10101,321.95,128.5
ICICIGI,ICICIGIEQN,1588.1,1588.1,1588.1,0.0,0.0,65,103226,2064.9,1544.6
WABAG,WABAGEQN,2133.9,2133.9,2133.9,0.0,0.0,1342,2863693,2253.5,1033.0
JUNIPER,JUNIPEREQN,216.05,216.05,216.05,0.0,0.0,200,43210,312.5,188.5
SUVIDHAA,SUVIDHAAEQN,2.28,2.28,2.28,0.0,0.0,4,9,4.25,1.91
RAYMONDREL,RAYMONDRELEQN,565.4,565.4,565.4,0.0,0.0,616,348286,734.9,349.0
360ONE,360ONEEQN,1204.0,1204.0,1204.0,0.0,0.0,271,326284,1236.2,906.05
GVKPIL,GVKPILBEN,2.08,2.08,2.08,0.0,0.0,22453,46702,4.06,2.05
SARLAPOLY,SARLAPOLYEQN,100.41,100.41,100.41,0.0,0.0,1,100,111.0,68.4
JKCEMENT,JKCEMENTEQN,5233.5,5233.5,5233.5,0.0,0.0,37,193639,7124.5,4671.5
KEI,KEIEQN,5536.0,5536.0,5536.0,0.0,0.0,127,703072,5899.0,3728.7
KELLTONTEC,KELLTONTECEQN,14.86,14.86,14.86,0.0,0.0,128201,1905066,28.13,13.0
JKLAKSHMI,JKLAKSHMIEQN,544.2,544.2,544.2,0.0,0.0,90,48978,989.8,539.0
SASKEN,SASKENEQN,1861.4,1861.4,1861.4,0.0,0.0,12,22336,2780.2,991.0
MOIL,MOILEQN,260.95,260.95,260.95,0.0,0.0,2422,632020,404.9,242.35
INDUSTOWER,INDUSTOWEREQN,379.95,379.95,379.95,0.0,0.0,1581,600700,481.5,312.55
DCW,DCWEQN,45.95,45.95,45.95,0.0,0.0,603,27707,78.21,37.11
JYOTICNC,JYOTICNCEQN,1029.8,1029.8,1029.8,0.0,0.0,747,769260,1055.9,580.1
SHIVACEM,SHIVACEMEQN,16.55,16.55,16.55,0.0,0.0,8,132,17.94,15.55
JMA,JMAEQN,93.04,93.04,93.04,0.0,0.0,1,93,103.7,70.25
EQUITASBNK,EQUITASBNKEQN,74.17,74.17,74.17,0.0,0.0,7153,530538,83.9,50.0
BIRLACORPN,BIRLACORPNEQN,883.0,883.0,883.0,0.0,0.0,80,70640,1346.1,769.6
ORIENTHOT,ORIENTHOTEQN,139.15,139.15,139.15,0.0,0.0,616,85716,149.5,80.0
MASFIN,MASFINEQN,295.5,295.5,295.5,0.0,0.0,2,591,358.85,277.35
SENORES,SENORESEQN,1474.6,1474.6,1474.6,0.0,0.0,104,153358,1599.0,662.45
KUANTUM,KUANTUMEQN,72.31,72.31,72.31,0.0,0.0,800,57848,121.29,65.01
DHANBANK,DHANBANKEQN,32.72,32.72,32.72,0.0,0.0,588,19239,36.85,19.45
BAJAJFINSV,BAJAJFINSVEQN,2011.0,2011.0,2011.0,0.0,0.0,1181,2374991,2195.0,1597.0
MSUMI,MSUMIEQN,37.92,37.92,37.92,0.0,0.0,41685,1580695,53.59,35.7
UGROCAP,UGROCAPEQN,87.22,87.22,87.22,0.0,0.0,156,13606,192.5,80.12
