symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
HIKAL,HIKALEQN,344.0,344.85,344.85,0.85,0.25,460,158631,464.75,309.15
BIRLANU,BIRLANUEQN,2314.0,2319.9,2319.9,5.9,0.25,1,2319,3171.15,1605.05
TARIL,TARILEQN,492.8,494.0,494.0,1.2,0.24,1334,658996,648.9,300.75
IRCTC,IRCTCEQN,785.2,787.05,787.05,1.85,0.24,3776,2971900,1059.45,656.0
JYOTICNC,JYOTICNCEQN,1028.5,1031.0,1031.0,2.5,0.24,239,246409,1504.3,750.1
PGHH,PGHHEQN,13393.0,13425.0,13425.0,32.0,0.24,6,80550,17745.0,12105.6
BTML,BTMLEQN,8.34,8.36,8.36,0.02,0.24,16,133,14.61,7.28
GMDCLTD,GMDCLTDEQN,389.75,390.7,390.7,0.95,0.24,5255,2053128,439.9,226.59
IFCI,IFCIEQN,61.25,61.4,61.4,0.15,0.24,19292,1184528,91.4,36.2
MARKSANS,MARKSANSEQN,252.45,253.05,253.05,0.6,0.24,3011,761933,358.7,171.0
ARVSMART,ARVSMARTEQN,671.3,672.9,672.9,1.6,0.24,102,68635,1025.0,601.0
BEML,BEMLEQN,4523.9,4534.7,4534.7,10.8,0.24,1231,5582215,5394.8,2350.0
OFSS,OFSSEQN,9006.5,9028.0,9028.0,21.5,0.24,272,2455616,13220.0,7038.0
NAHARPOLY,NAHARPOLYBEN,362.15,363.0,363.0,0.85,0.23,6,2178,389.95,176.42
CHEMPLASTS,CHEMPLASTSEQN,419.0,419.95,419.95,0.95,0.23,40,16798,602.35,379.0
BHARATFORG,BHARATFORGEQN,1281.1,1284.0,1284.0,2.9,0.23,2058,2642472,1771.2,919.1
EMSLIMITED,EMSLIMITEDEQN,598.6,600.0,600.0,1.4,0.23,1394,836400,1016.0,535.05
ONMOBILE,ONMOBILEEQN,52.73,52.85,52.85,0.12,0.23,2,105,95.28,41.07
DOLLAR,DOLLAREQN,385.1,386.0,386.0,0.9,0.23,2,772,571.8,352.0
NETWEB,NETWEBEQN,1803.9,1808.0,1808.0,4.1,0.23,239,432112,3060.0,1251.55
COFORGE,COFORGEEQN,1949.6,1954.0,1954.0,4.4,0.23,1711,3343294,2005.36,1110.21
BHARATSE,BHARATSEBEN,105.76,105.99,105.99,0.23,0.22,200,21198,116.45,69.84
PVSL,PVSLEQN,129.71,129.99,129.99,0.28,0.22,61,7929,261.0,86.75
SALZERELEC,SALZERELECEQN,878.1,880.0,880.0,1.9,0.22,29,25520,1649.95,819.55
TEJASNET,TEJASNETEQN,697.85,699.4,699.4,1.55,0.22,2651,1854109,1470.7,646.55
AADHARHFC,AADHARHFCEQN,450.65,451.65,451.65,1.0,0.22,149,67295,516.8,346.05
MAHLIFE,MAHLIFEEQN,363.6,364.4,364.4,0.8,0.22,934,340349,583.85,255.69
AGIIL,AGIILEQN,942.95,945.0,945.0,2.05,0.22,53221,50293845,1030.0,328.53
AXITA,AXITAEQN,9.01,9.03,9.03,0.02,0.22,17636,159253,21.34,8.95
NRL,NRLBEN,77.83,78.0,78.0,0.17,0.22,30,2340,143.4,52.7
LLOYDSENGG,LLOYDSENGGEQN,77.89,78.06,78.06,0.17,0.22,14318,1117663,82.65,44.54
REMSONSIND,REMSONSINDEQN,129.27,129.55,129.55,0.28,0.22,110,14250,234.8,101.71
INDIGO,INDIGOEQN,5802.0,5815.0,5815.0,13.0,0.22,5391,31348665,6018.0,3780.0
TTL,TTLBEN,13.43,13.46,13.46,0.03,0.22,120,1615,17.96,9.7
STEELXIND,STEELXINDEQN,9.63,9.65,9.65,0.02,0.21,8201,79139,15.8,7.06
SELAN,SELANEQN,659.5,660.9,660.9,1.4,0.21,100,66090,1078.25,475.85
GABRIEL,GABRIELEQN,989.9,992.0,992.0,2.1,0.21,5408,5364736,1013.5,387.0
RKSWAMY,RKSWAMYEQN,180.62,181.0,181.0,0.38,0.21,40,7240,320.7,174.79
ASHOKA,ASHOKAEQN,206.08,206.52,206.52,0.44,0.21,3426,707537,319.0,159.34
IGL,IGLEQN,227.98,228.45,228.45,0.47,0.21,7535,1721370,285.18,153.05
GALLANTT,GALLANTTEQN,548.95,550.05,550.05,1.1,0.2,144,79207,577.7,288.05
INDIANCARD,INDIANCARDEQN,317.65,318.3,318.3,0.65,0.2,1,318,452.2,217.5
RPTECH,RPTECHEQN,297.3,297.9,297.9,0.6,0.2,124,36939,474.9,245.15
SJS,SJSEQN,1268.1,1268.1,1268.1,2.5,0.2,68,86230,1347.0,762.65
GRSE,GRSEEQN,2833.9,2839.6,2839.6,5.7,0.2,2451,6959859,3538.4,1184.9
ZENTEC,ZENTECEQN,1953.6,1957.5,1957.5,3.9,0.2,449,878917,2627.0,945.35
ASHOKLEY,ASHOKLEYEQN,249.85,250.35,250.35,0.5,0.2,6064,1518122,264.65,191.86
EUREKAFORB,EUREKAFORBEQN,592.9,594.0,594.0,1.1,0.19,15,8910,655.5,461.5
IGIL,IGILEQN,390.35,391.1,391.1,0.75,0.19,1150,449765,642.3,282.0
DLF,DLFEQN,842.9,844.5,844.5,1.6,0.19,10387,8771821,929.0,601.2
LINCOLN,LINCOLNEQN,564.9,566.0,566.0,1.1,0.19,337,190742,979.5,499.0
SBFC,SBFCEQN,110.79,111.0,111.0,0.21,0.19,1733,192363,117.0,77.61
PARKHOTELS,PARKHOTELSEQN,156.05,156.35,156.35,0.3,0.19,356,55660,206.2,129.0
JSFB,JSFBEQN,493.0,493.95,493.95,0.95,0.19,109,53840,714.0,363.8
PIGL,PIGLBEN,120.17,120.4,120.4,0.23,0.19,214,25765,417.0,72.56
JMFINANCIL,JMFINANCILEQN,170.67,171.0,171.0,0.33,0.19,32039,5478669,174.0,80.2
SPMLINFRA,SPMLINFRAEQN,236.55,237.0,237.0,0.45,0.19,1010,239370,302.9,136.3
AEGISLOG,AEGISLOGEQN,755.25,756.7,756.7,1.45,0.19,276,208849,1037.0,609.85
GODFRYPHLP,GODFRYPHLPEQN,8244.5,8260.0,8260.0,15.5,0.19,265,2188900,9645.5,3950.05
MPHASIS,MPHASISEQN,2909.6,2858.0,2858.0,5.4,0.19,2852,8151016,3237.95,2044.55
HAL,HALEQN,5002.5,5012.0,5012.0,9.5,0.19,4757,23842084,5674.75,3046.05
UNITEDPOLY,UNITEDPOLYEQN,21.16,21.2,21.2,0.04,0.19,370,7844,22.49,8.1
OSWALAGRO,OSWALAGROEQN,85.5,85.65,85.65,0.15,0.18,647,55415,110.8,41.5
CARRARO,CARRAROEQN,454.0,454.8,454.8,0.8,0.18,5,2274,692.4,253.15
CHOICEIN,CHOICEINEQN,704.9,706.2,706.2,1.3,0.18,1288,909585,740.0,358.1
DEEDEV,DEEDEVEQN,308.35,308.9,308.9,0.55,0.18,372,114910,397.8,167.0
SULA,SULAEQN,302.45,303.0,303.0,0.55,0.18,461,139683,514.0,243.0
ELECTCAST,ELECTCASTEQN,122.28,122.5,122.5,0.22,0.18,4750,581875,236.6,86.25
AEGISVOPAK,AEGISVOPAKEQN,250.05,250.5,250.5,0.45,0.18,1790,448395,268.5,220.0
SOBHA,SOBHAEQN,1520.2,1522.9,1522.9,2.7,0.18,318,484282,2074.95,1075.3
JKTYRE,JKTYREEQN,371.25,371.9,371.9,0.65,0.18,1148,426941,511.0,243.0
BODALCHEM,BODALCHEMEQN,76.41,76.55,76.55,0.14,0.18,836,63995,87.85,50.01
MAMATA,MAMATAEQN,415.65,416.4,416.4,0.75,0.18,310,129084,630.0,311.55
KOLTEPATIL,KOLTEPATILEQN,484.15,485.0,485.0,0.85,0.18,1209,586365,497.55,239.0
GOKEX,GOKEXEQN,923.3,925.0,925.0,1.7,0.18,2516,2327300,1262.15,735.0
IDFCFIRSTB,IDFCFIRSTBEQN,77.86,78.0,78.0,0.14,0.18,93654,7305012,81.35,52.46
MARUTI,MARUTIEQN,12414.0,12435.0,12435.0,21.0,0.17,349,4339815,13680.0,10725.0
PNBHOUSING,PNBHOUSINGEQN,1088.1,1090.0,1090.0,1.9,0.17,175,190750,1202.2,741.25
SBILIFE,SBILIFEEQN,1816.9,1820.0,1820.0,3.1,0.17,801,1457820,1936.0,1372.55
M&MFIN,M&MFINEQN,269.85,270.3,270.3,0.45,0.17,4601,1243650,333.01,231.02
AJMERA,AJMERAEQN,915.55,917.15,917.15,1.6,0.17,36,33017,1224.9,609.55
HAPPSTMNDS,HAPPSTMNDSEQN,636.9,638.0,638.0,1.1,0.17,488,311344,838.0,519.3
INDUSINDBK,INDUSINDBKEQN,850.3,851.75,851.75,1.45,0.17,3599,3065448,1498.0,606.0
GLAXO,GLAXOEQN,3260.7,3266.1,3266.1,5.4,0.17,142,463786,3515.7,1921.0
POWERGRID,POWERGRIDEQN,297.75,298.25,298.25,0.5,0.17,8829,2633249,366.25,247.3
BLUEJET,BLUEJETEQN,877.05,878.55,878.55,1.5,0.17,1007,884699,986.0,400.0
VESUVIUS,VESUVIUSEQN,529.1,530.0,530.0,0.9,0.17,89,47170,646.0,356.13
CHAMBLFERT,CHAMBLFERTEQN,554.05,555.0,555.0,0.95,0.17,1657,919635,742.2,443.2
NUCLEUS,NUCLEUSEQN,1161.0,1163.0,1163.0,2.0,0.17,15,17445,1645.0,725.0
WOCKPHARMA,WOCKPHARMAEQN,1657.8,1660.4,1660.4,2.6,0.16,3535,5869514,1868.8,750.0
INDOTHAI,INDOTHAIBEN,1847.0,1850.0,1850.0,3.0,0.16,102,188700,2200.15,236.0
KRYSTAL,KRYSTALBEN,646.35,647.4,647.4,1.05,0.16,25,16185,859.0,415.6
SYMPHONY,SYMPHONYEQN,1154.0,1155.8,1155.8,1.8,0.16,158,182616,1880.95,949.8
NBCC,NBCCEQN,115.74,115.93,115.93,0.19,0.16,18889,2189801,139.83,70.8
RSWM,RSWMEQN,178.61,178.9,178.9,0.29,0.16,1,178,270.0,126.05
MEDPLUS,MEDPLUSEQN,853.6,855.0,855.0,1.4,0.16,301,257355,1045.3,616.0
MSTCLTD,MSTCLTDEQN,537.9,538.75,538.75,0.85,0.16,132,71115,1036.9,411.1
BALPHARMA,BALPHARMAEQN,101.34,101.5,101.5,0.16,0.16,10,1015,157.98,78.06
PCBL,PCBLEQN,404.35,405.0,405.0,0.65,0.16,934,378270,584.4,257.5
POLYPLEX,POLYPLEXEQN,1172.9,1174.8,1174.8,1.9,0.16,31,36418,1478.7,991.6
TIRUMALCHM,TIRUMALCHMEQN,289.05,289.5,289.5,0.45,0.16,170,49215,394.95,201.27
JITFINFRA,JITFINFRAEQN,386.4,387.0,387.0,0.6,0.16,116,44892,1215.0,333.0
DBL,DBLEQN,501.55,502.35,502.35,0.8,0.16,11,5525,588.0,363.15
ASTRAMICRO,ASTRAMICROEQN,1044.2,1045.9,1045.9,1.7,0.16,294,307494,1195.9,584.2
HERITGFOOD,HERITGFOODEQN,496.0,496.8,496.8,0.8,0.16,517,256845,659.0,352.1
VISHNU,VISHNUEQN,503.2,504.0,504.0,0.8,0.16,2,1008,580.65,336.0
A2ZINFRA,A2ZINFRABEN,19.67,19.7,19.7,0.03,0.15,51,1004,26.8,12.35
BALAMINES,BALAMINESEQN,1902.2,1905.0,1905.0,2.8,0.15,165,314325,2549.75,1127.55
GSPL,GSPLEQN,330.5,331.0,331.0,0.5,0.15,181,59911,469.7,261.45
TRITURBINE,TRITURBINEEQN,640.05,641.0,641.0,0.95,0.15,2099,1345459,885.0,460.3
CYIENTDLM,CYIENTDLMEQN,493.2,493.95,493.95,0.75,0.15,937,462831,870.0,378.6
PREMIERENE,PREMIERENEEQN,1056.6,1058.2,1058.2,1.6,0.15,2962,3134388,1388.0,774.05
POLICYBZR,POLICYBZREQN,1854.2,1857.0,1857.0,2.8,0.15,1456,2703792,2246.9,1311.35
LATENTVIEW,LATENTVIEWEQN,446.35,447.0,447.0,0.65,0.15,754,337038,575.0,341.2
RENUKA,RENUKAEQN,33.25,33.3,33.3,0.05,0.15,14229,473825,56.5,24.71
BAYERCROP,BAYERCROPEQN,6482.5,6492.0,6492.0,9.5,0.15,27,175284,7196.85,4217.45
INDGN,INDGNEQN,562.1,562.95,562.95,0.85,0.15,525,295548,736.3,499.0
NYKAA,NYKAAEQN,202.59,202.89,202.89,0.3,0.15,3206,650465,229.8,154.9
KSB,KSBEQN,823.85,825.05,825.05,1.2,0.15,14,11550,1060.0,582.25
GUJGASLTD,GUJGASLTDEQN,474.3,475.0,475.0,0.7,0.15,1178,559550,689.95,360.25
MANORAMA,MANORAMAEQN,1466.2,1468.4,1468.4,2.2,0.15,45,66078,1538.1,604.05
WABAG,WABAGEQN,1490.9,1493.0,1493.0,2.1,0.14,532,794276,1944.0,1114.0
ASTRAZEN,ASTRAZENEQN,9127.0,9140.0,9140.0,13.0,0.14,31,283340,10691.0,6220.0
LICHSGFIN,LICHSGFINEQN,605.15,606.0,606.0,0.85,0.14,967,586002,826.75,483.7
RAMCOCEM,RAMCOCEMEQN,1099.4,1100.9,1100.9,1.5,0.14,783,862004,1102.0,765.0
HEMIPROP,HEMIPROPEQN,135.81,136.0,136.0,0.19,0.14,314,42704,242.0,111.03
CHEMCON,CHEMCONEQN,196.62,196.9,196.9,0.28,0.14,203,39970,298.3,160.0
UDAICEMENT,UDAICEMENTEQN,34.64,34.69,34.69,0.05,0.14,1101,38193,46.72,23.1
UBL,UBLEQN,1980.3,1983.0,1983.0,2.7,0.14,76,150708,2299.7,1810.0
63MOONS,63MOONSEQN,986.6,988.0,988.0,1.4,0.14,119,117572,1094.0,316.0
BIKAJI,BIKAJIEQN,735.95,737.0,737.0,1.05,0.14,141,103917,1007.95,558.8
HUDCO,HUDCOEQN,229.17,229.5,229.5,0.33,0.14,6142,1409589,353.7,158.85
SAGILITY,SAGILITYEQN,41.6,41.66,41.66,0.06,0.14,69980,2915366,56.4,27.02
BCLIND,BCLINDEQN,42.35,42.41,42.41,0.06,0.14,427,18109,68.9,34.5
COHANCE,COHANCEEQN,998.15,999.5,999.5,1.35,0.14,384,383808,1360.0,789.1
BAJAJ-AUTO,BAJAJ-AUTOEQN,8339.5,8350.0,8350.0,10.5,0.13,565,4717750,12774.0,7089.35
FMGOETZE,FMGOETZEEQN,557.95,558.7,558.7,0.75,0.13,66,36874,622.0,308.0
NESCO,NESCOEQN,1190.4,1192.0,1192.0,1.6,0.13,101,120392,1218.2,833.85
NOCIL,NOCILEQN,193.89,194.15,194.15,0.26,0.13,52,10095,336.0,158.1
GREENPOWER,GREENPOWEREQN,14.88,14.9,14.9,0.02,0.13,34707,517134,23.43,10.96
CHENNPETRO,CHENNPETROEQN,734.05,735.0,735.0,0.95,0.13,6261,4601835,1275.0,433.1
INFIBEAM,INFIBEAMEQN,16.12,16.14,16.14,0.02,0.12,124054,2002231,30.53,13.62
ARIHANTCAP,ARIHANTCAPEQN,83.9,84.0,84.0,0.1,0.12,2125,178500,124.8,58.15
PERSISTENT,PERSISTENTEQN,5784.0,5791.0,5791.0,7.0,0.12,194,1123454,6788.9,4148.95
DAMCAPITAL,DAMCAPITALEQN,254.7,255.0,255.0,0.3,0.12,839,213945,456.9,195.55
KUANTUM,KUANTUMEQN,128.34,128.5,128.5,0.16,0.12,61,7838,177.98,95.23
STEELCAS,STEELCASEQN,1161.2,1162.6,1162.6,1.4,0.12,10,11626,1244.4,611.55
UNITECH,UNITECHBZN,8.12,8.13,8.13,0.01,0.12,4519,36739,13.2,5.5
PRIVISCL,PRIVISCLEQN,2380.9,2383.7,2383.7,2.8,0.12,19,45290,2584.8,1368.15
TATACHEM,TATACHEMEQN,925.85,927.0,927.0,1.15,0.12,226,209502,1247.35,756.0
HAVELLS,HAVELLSEQN,1532.1,1534.0,1534.0,1.9,0.12,698,1070732,2106.0,1381.3
RITES,RITESEQN,280.55,280.9,280.9,0.35,0.12,1314,369102,398.45,192.4
ACEINTEG,ACEINTEGEQN,25.97,26.0,26.0,0.03,0.12,1,26,44.34,20.0
GODREJIND,GODREJINDEQN,1152.7,1154.1,1154.1,1.4,0.12,253,291987,1390.0,766.0
HDBFS,HDBFSEQN,849.45,850.5,850.5,1.05,0.12,18564,15788682,891.9,827.15
AKSHOPTFBR,AKSHOPTFBREQN,8.93,8.94,8.94,0.01,0.11,890,7956,15.0,7.28
AXISCADES,AXISCADESBEN,1448.4,1450.0,1450.0,1.6,0.11,173,250850,1506.5,420.9
SAILIFE,SAILIFEEQN,786.5,787.4,787.4,0.9,0.11,284,223621,838.5,636.1
ZOTA,ZOTAEQN,1231.8,1233.15,1233.15,1.35,0.11,521,642471,1299.0,535.0
TCS,TCSEQN,3406.2,3410.0,3410.0,3.8,0.11,5272,17977520,4592.25,3056.05
DCBBANK,DCBBANKEQN,142.15,142.3,142.3,0.15,0.11,1223,174032,150.79,101.41
OBEROIRLTY,OBEROIRLTYEQN,1857.5,1859.5,1859.5,2.0,0.11,390,725205,2343.65,1451.95
PRESTIGE,PRESTIGEEQN,1659.1,1661.0,1661.0,1.9,0.11,348,578028,1972.0,1048.05
KIRLOSENG,KIRLOSENGEQN,833.95,834.9,834.9,0.95,0.11,230,192027,1404.85,544.4
DALMIASUG,DALMIASUGEQN,394.0,394.45,394.45,0.45,0.11,24,9466,585.0,291.0
IKIO,IKIOEQN,211.85,212.08,212.08,0.23,0.11,126,26722,342.95,166.0
ANDHRAPAP,ANDHRAPAPEQN,83.91,84.0,84.0,0.09,0.11,244,20496,123.13,65.1
ORIENTCEM,ORIENTCEMEQN,234.6,234.86,234.86,0.26,0.11,365,85723,379.0,221.6
IDBI,IDBIEQN,99.79,99.9,99.9,0.11,0.11,20359,2033864,107.9,65.89
HCLTECH,HCLTECHEQN,1708.1,1710.0,1710.0,1.9,0.11,4064,6949440,2012.2,1302.75
INOXWIND,INOXWINDEQN,176.78,176.98,176.98,0.2,0.11,10261,1815991,261.9,130.32
KABRAEXTRU,KABRAEXTRUBEN,310.15,308.0,308.0,0.35,0.11,4250,1309000,590.0,242.6
PATANJALI,PATANJALIEQN,1638.2,1640.0,1640.0,1.8,0.11,1098,1800720,2011.0,1541.05
UJJIVANSFB,UJJIVANSFBEQN,47.13,47.18,47.18,0.05,0.11,11934,563046,51.87,30.88
VENUSREM,VENUSREMBEN,447.5,448.0,448.0,0.5,0.11,49,21952,476.9,270.25
CESC,CESCEQN,180.39,180.59,180.59,0.2,0.11,8085,1460070,212.49,119.0
BORORENEW,BORORENEWEQN,513.45,514.0,514.0,0.55,0.11,64,32896,643.9,402.8
RADICO,RADICOEQN,2637.4,2640.0,2640.0,2.6,0.1,384,1013760,2786.9,1628.0
JSWINFRA,JSWINFRAEQN,311.65,311.95,311.95,0.3,0.1,8281,2583257,356.95,218.2
RKFORGE,RKFORGEEQN,652.35,653.0,653.0,0.65,0.1,1681,1097693,1064.05,553.0
BANKBARODA,BANKBARODAEQN,239.76,240.0,240.0,0.24,0.1,10421,2501040,268.0,190.7
ACC,ACCEQN,1980.0,1981.9,1981.9,1.9,0.1,408,808615,2744.25,1778.45
AKUMS,AKUMSEQN,565.1,565.65,565.65,0.55,0.1,188,106342,1175.9,405.0
GUJALKALI,GUJALKALIEQN,578.1,578.7,578.7,0.6,0.1,31,17939,900.0,483.6
KOTHARIPET,KOTHARIPETEQN,177.34,177.51,177.51,0.17,0.1,357,63371,267.42,132.31
LTIM,LTIMEQN,5369.0,5374.5,5374.5,5.5,0.1,281,1510234,6767.95,3802.0
HCC,HCCBEN,29.72,29.75,29.75,0.03,0.1,1783,53044,57.5,21.97
BARBEQUE,BARBEQUEEQN,303.9,304.2,304.2,0.3,0.1,195,59319,712.0,247.4
ARE&M,ARE&MEQN,964.6,965.55,965.55,0.95,0.1,725,700023,1745.0,832.3
DODLA,DODLAEQN,1398.7,1400.0,1400.0,1.3,0.09,667,933800,1485.0,965.5
CLSEL,CLSELEQN,346.2,346.5,346.5,0.3,0.09,38,13167,447.2,203.29
RAMKY,RAMKYEQN,604.85,605.4,605.4,0.55,0.09,1701,1029785,779.0,402.25
DEEPAKFERT,DEEPAKFERTEQN,1597.9,1599.4,1599.4,1.5,0.09,731,1169161,1778.6,730.05
TEGA,TEGAEQN,1719.3,1720.8,1720.8,1.5,0.09,244,419875,2328.9,1200.05
CANFINHOME,CANFINHOMEEQN,815.0,815.75,815.75,0.75,0.09,93,75864,951.75,558.5
ANGELONE,ANGELONEEQN,2692.6,2695.0,2695.0,2.4,0.09,1498,4037110,3503.15,1941.0
OIL,OILEQN,443.1,443.5,443.5,0.4,0.09,5315,2357202,767.9,325.0
ASTERDM,ASTERDMEQN,621.45,622.0,622.0,0.55,0.09,1295,805490,675.0,315.5
CARBORUNIV,CARBORUNIVEQN,989.2,990.05,990.05,0.85,0.09,124,122766,1790.0,809.1
NESTLEIND,NESTLEINDEQN,2417.9,2420.0,2420.0,2.1,0.09,1010,2444200,2778.0,2110.0
MAANALU,MAANALUBEN,119.89,120.0,120.0,0.11,0.09,209,25080,259.5,75.51
HBLENGINE,HBLENGINEEQN,628.0,628.5,628.5,0.5,0.08,2096,1317336,739.65,405.0
WELSPUNLIV,WELSPUNLIVEQN,143.88,144.0,144.0,0.12,0.08,14868,2140992,212.95,104.8
MOIL,MOILEQN,372.5,372.8,372.8,0.3,0.08,683,254622,588.0,274.05
RSYSTEMS,RSYSTEMSEQN,447.7,448.05,448.05,0.35,0.08,73,32707,553.1,283.0
ASALCBR,ASALCBREQN,1180.0,1181.0,1181.0,1.0,0.08,102,120462,1496.0,647.85
MAZDOCK,MAZDOCKEQN,3291.4,3294.0,3294.0,2.6,0.08,4312,14203728,3775.0,1918.05
RUCHIRA,RUCHIRAEQN,142.44,142.55,142.55,0.11,0.08,439,62579,152.88,106.7
MANINFRA,MANINFRAEQN,186.85,187.0,187.0,0.15,0.08,556,103972,262.8,135.1
GRMOVER,GRMOVEREQN,383.7,384.0,384.0,0.3,0.08,1447,555648,386.95,175.9
BSHSL,BSHSLEQN,140.89,141.0,141.0,0.11,0.08,100,14100,217.0,115.82
DYNAMATECH,DYNAMATECHEQN,7214.0,7220.0,7220.0,6.0,0.08,16,115520,8937.0,5444.15
BALAXI,BALAXIEQN,50.06,50.1,50.1,0.04,0.08,305,15280,129.44,48.53
ATHERENERG,ATHERENERGEQN,329.75,330.0,330.0,0.25,0.08,698,230340,344.45,288.15
HILTON,HILTONBEN,60.96,61.0,61.0,0.04,0.07,41,2501,123.25,51.2
ZEEMEDIA,ZEEMEDIAEQN,14.86,14.87,14.87,0.01,0.07,7550,112268,26.35,10.96
HINDPETRO,HINDPETROEQN,452.7,453.0,453.0,0.3,0.07,21277,9638481,457.15,287.55
EXPLEOSOL,EXPLEOSOLEQN,1274.2,1275.1,1275.1,0.9,0.07,14,17851,1567.45,735.35
CEWATER,CEWATEREQN,563.1,563.5,563.5,0.4,0.07,3,1690,860.0,415.0
KELLTONTEC,KELLTONTECEQN,136.42,136.51,136.51,0.09,0.07,1722,235070,184.3,95.01
RPEL,RPELEQN,691.5,692.0,692.0,0.5,0.07,1,692,889.5,449.5
STARHEALTH,STARHEALTHEQN,427.7,428.0,428.0,0.3,0.07,229,98012,647.0,327.3
CAMPUS,CAMPUSEQN,267.6,267.8,267.8,0.2,0.07,327,87570,371.9,210.0
KNRCON,KNRCONEQN,218.82,218.97,218.97,0.15,0.07,645,141235,415.4,192.55
KRSNAA,KRSNAAEQN,779.45,780.0,780.0,0.55,0.07,573,446940,1044.0,625.75
PCJEWELLER,PCJEWELLEREQN,17.99,18.0,18.0,0.01,0.06,453352,8160336,19.65,5.51
ARENTERP,ARENTERPEQN,52.35,52.38,52.38,0.03,0.06,35,1833,88.34,37.17
JAMNAAUTO,JAMNAAUTOEQN,93.23,93.29,93.29,0.06,0.06,1087,101406,149.66,68.57
BHARATWIRE,BHARATWIREEQN,210.31,210.44,210.44,0.13,0.06,509,107113,300.75,122.23
INDIGOPNTS,INDIGOPNTSEQN,1200.3,1201.0,1201.0,0.7,0.06,368,441968,1720.3,910.0
LAOPALA,LAOPALAEQN,252.85,253.0,253.0,0.15,0.06,64,16192,386.0,187.37
APLAPOLLO,APLAPOLLOEQN,1741.4,1742.5,1742.5,1.1,0.06,365,636012,1936.0,1272.7
NMDC,NMDCEQN,68.29,68.33,68.33,0.04,0.06,17351,1185593,84.73,59.53
PRINCEPIPE,PRINCEPIPEEQN,362.8,363.0,363.0,0.2,0.06,437,158631,705.0,229.05
GPPL,GPPLEQN,155.31,155.4,155.4,0.09,0.06,4752,738460,250.69,122.5
SHRIPISTON,SHRIPISTONEQN,2453.6,2455.0,2455.0,1.4,0.06,89,218495,2610.0,1662.55
THOMASCOOK,THOMASCOOKEQN,164.52,164.62,164.62,0.1,0.06,3056,503078,264.0,118.25
HPAL,HPALEQN,50.56,50.59,50.59,0.03,0.06,3194,161584,107.5,42.65
ONEPOINT,ONEPOINTBEN,49.92,49.95,49.95,0.03,0.06,426,21278,77.5,41.01
ETERNAL,ETERNALEQN,263.5,263.65,263.65,0.15,0.06,40255,10613230,304.7,194.8
PREMEXPLN,PREMEXPLNEQN,559.75,560.05,560.05,0.3,0.05,698,390914,785.0,309.15
STAR,STAREQN,865.6,866.0,866.0,0.4,0.05,367,317822,1675.0,513.05
DENTA,DENTAEQN,285.9,286.05,286.05,0.15,0.05,360,102978,377.7,251.25
SATIA,SATIAEQN,91.95,92.0,92.0,0.05,0.05,916,84272,143.49,64.4
ITI,ITIEQN,318.8,318.95,318.95,0.15,0.05,789,251651,592.7,210.0
YESBANK,YESBANKEQN,20.0,20.01,20.01,0.01,0.05,220292,4408042,27.44,16.02
PFC,PFCEQN,419.8,420.0,420.0,0.2,0.05,41006,17222520,580.0,357.25
FEDERALBNK,FEDERALBNKEQN,213.5,213.61,213.61,0.11,0.05,7813,1668934,220.0,172.66
MANGLMCEM,MANGLMCEMEQN,753.6,754.0,754.0,0.4,0.05,5,3770,1093.7,665.0
PATELENG,PATELENGEQN,40.57,40.59,40.59,0.02,0.05,9829,398959,64.5,35.68
IFBIND,IFBINDEQN,1514.2,1515.0,1515.0,0.8,0.05,222,336330,2359.9,1060.0
KRBL,KRBLEQN,396.55,396.75,396.75,0.2,0.05,1472,584016,405.45,241.25
COALINDIA,COALINDIAEQN,382.85,383.05,383.05,0.2,0.05,7473,2862532,543.55,349.25
MIDHANI,MIDHANIEQN,421.8,422.0,422.0,0.2,0.05,1881,793782,541.0,226.93
ONGC,ONGCEQN,243.24,243.35,243.35,0.11,0.05,35143,8552049,345.0,205.0
BBTC,BBTCEQN,1958.9,1959.9,1959.9,1.0,0.05,37,72516,2975.0,1607.05
RECLTD,RECLTDEQN,395.1,395.3,395.3,0.2,0.05,9774,3863662,654.0,357.35
CDSL,CDSLEQN,1754.1,1755.0,1755.0,0.9,0.05,8482,14885910,1989.8,1047.45
JIOFIN,JIOFINEQN,328.85,329.0,329.0,0.15,0.05,79982,26314078,363.0,198.65
ARKADE,ARKADEEQN,202.91,203.0,203.0,0.09,0.04,6582,1336146,209.4,128.15
SANATHAN,SANATHANEQN,518.45,518.65,518.65,0.2,0.04,212,109953,522.0,286.95
ACLGATI,ACLGATIEQN,67.83,67.86,67.86,0.03,0.04,995,67520,119.85,52.01
GAIL,GAILEQN,192.63,192.7,192.7,0.07,0.04,13468,2595283,246.3,150.52
GRAPHITE,GRAPHITEEQN,557.8,558.0,558.0,0.2,0.04,386,215388,623.35,365.75
KALYANKJIL,KALYANKJILEQN,573.75,574.0,574.0,0.25,0.04,5283,3032442,795.4,399.4
GALAXYSURF,GALAXYSURFEQN,2487.8,2488.9,2488.9,1.1,0.04,44,109511,3370.0,2020.55
HARIOMPIPE,HARIOMPIPEEQN,455.8,456.0,456.0,0.2,0.04,6154,2806224,888.75,320.35
