symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
ADL,ADLEQN,89.0,89.0,0.0,0.0,0.0,0,0,121.77,62.0
NAMAN,NAMANSMN,84.65,84.65,0.0,0.0,0.0,0,0,205.4,55.75
SHIVASHRIT,SHIVASHRITSMN,125.5,125.5,0.0,0.0,0.0,0,0,148.5,123.15
S&SPOWER,S&SPOWEREQN,372.85,370.0,0.0,0.0,0.0,0,0,493.75,224.45
ANTELOPUS,ANTELOPUSEQN,541.7,542.0,0.0,0.0,0.0,0,0,968.65,475.85
ROCKINGDCE,ROCKINGDCESMN,197.15,201.45,0.0,0.0,0.0,0,0,650.0,160.55
SELMC,SELMCEQN,30.44,30.5,0.0,0.0,0.0,0,0,54.94,25.5
ROXHITECH,ROXHITECHSMN,46.5,46.5,0.0,0.0,0.0,0,0,128.5,35.05
JINDALPHOT,JINDALPHOTEQN,1155.6,1165.0,0.0,0.0,0.0,0,0,1265.0,536.0
PARAMOUNT,PARAMOUNTSMN,52.7,52.7,0.0,0.0,0.0,0,0,109.9,46.25
LRRPL,LRRPLSMN,76.0,76.0,0.0,0.0,0.0,0,0,114.9,48.6
SNEHAA,SNEHAASMN,91.0,91.0,0.0,0.0,0.0,0,0,122.0,81.05
MAXVOLT,MAXVOLTSMN,267.7,266.6,0.0,0.0,0.0,0,0,298.0,145.05
ALOKINDS,ALOKINDSEQN,17.32,17.32,17.32,0.0,0.0,22360,387275,25.69,14.01
FLYSBS,FLYSBSSTN,555.15,555.0,0.0,0.0,0.0,0,0,790.0,427.5
VIAZ,VIAZSTN,76.0,76.0,0.0,0.0,0.0,0,0,99.55,49.3
GSTL,GSTLSMN,8.3,8.3,0.0,0.0,0.0,0,0,51.9,7.65
AARADHYA,AARADHYASTN,167.65,167.0,0.0,0.0,0.0,0,0,175.75,97.5
DESTINY,DESTINYSMN,125.8,125.0,0.0,0.0,0.0,0,0,181.0,67.8
ABCOTS,ABCOTSEQN,429.0,429.0,0.0,0.0,0.0,0,0,505.5,313.05
COOLCAP-RE,COOLCAP-RESTN,3.1,3.1,0.0,0.0,0.0,0,0,15.0,3.1
LAMOSAIC,LAMOSAICSMN,36.25,36.05,0.0,0.0,0.0,0,0,172.2,34.0
READYMIX,READYMIXSTN,142.0,142.0,0.0,0.0,0.0,0,0,175.0,55.2
PANSARI,PANSARIEQN,261.15,261.0,0.0,0.0,0.0,0,0,288.85,116.1
GCSL,GCSLEQN,239.9,238.0,0.0,0.0,0.0,0,0,333.3,230.0
SECMARK,SECMARKEQN,117.97,119.65,0.0,0.0,0.0,0,0,174.63,75.0
VSCL,VSCLSMN,25.0,25.0,0.0,0.0,0.0,0,0,52.5,21.05
TSC,TSCSMN,63.0,63.0,0.0,0.0,0.0,0,0,79.3,58.65
VPRPL,VPRPLEQN,89.71,89.7,89.7,-0.01,-0.01,2525,226492,345.75,89.2
JAMNAAUTO,JAMNAAUTOEQN,96.95,96.94,96.94,-0.01,-0.01,1257,121853,123.5,68.57
AARTIIND,AARTIINDEQN,375.25,375.2,375.2,-0.05,-0.01,876,328675,543.7,344.2
JMFINANCIL,JMFINANCILEQN,177.83,177.82,177.82,-0.01,-0.01,7161,1273369,199.8,80.2
CIGNITITEC,CIGNITITECEQN,1625.2,1625.0,1625.0,-0.2,-0.01,39,63375,1970.0,1033.25
IDEAFORGE,IDEAFORGEEQN,486.5,486.45,486.45,-0.05,-0.01,1296,630439,711.0,304.2
SANGHVIMOV,SANGHVIMOVEQN,407.05,407.0,407.0,-0.05,-0.01,2336,950752,475.95,206.0
POLYPLEX,POLYPLEXEQN,1003.6,1003.5,1003.5,-0.1,-0.01,16,16056,1478.7,991.4
AETHER,AETHEREQN,755.15,755.05,755.05,-0.1,-0.01,47,35487,977.7,725.0
KPIGREEN,KPIGREENEQN,425.05,425.0,425.0,-0.05,-0.01,2475,1051875,588.8,313.4
PGINVIT,PGINVITIVN,94.61,94.6,94.6,-0.01,-0.01,3828,362128,97.4,74.96
ONMOBILE,ONMOBILEEQN,68.79,68.78,68.78,-0.01,-0.01,1339,92096,94.4,41.07
BAJFINANCE,BAJFINANCEEQN,1023.15,1023.0,1023.0,-0.15,-0.01,14641,14977743,1036.0,645.1
CGPOWER,CGPOWEREQN,743.95,743.9,743.9,-0.05,-0.01,3111,2314272,874.7,517.7
SATIN,SATINEQN,147.99,147.98,147.98,-0.01,-0.01,100,14798,193.39,131.8
LAXMIINDIA,LAXMIINDIAEQN,150.94,150.92,150.92,-0.02,-0.01,344,51916,180.9,116.05
RADICO,RADICOEQN,2982.7,2982.0,2982.0,-0.7,-0.02,102,304164,3067.0,1845.5
VOLTAS,VOLTASEQN,1367.3,1367.0,1367.0,-0.3,-0.02,1315,1797605,1902.0,1135.0
MANAPPURAM,MANAPPURAMEQN,293.0,292.95,292.95,-0.05,-0.02,5058,1481741,298.0,138.35
RAMKY,RAMKYEQN,638.15,638.0,638.0,-0.15,-0.02,950,606100,705.0,402.25
FACT,FACTEQN,893.75,893.6,893.6,-0.15,-0.02,677,604967,1112.0,565.0
CEIGALL,CEIGALLEQN,262.05,262.0,262.0,-0.05,-0.02,927,242874,394.6,235.95
PPL,PPLEQN,298.45,298.4,298.4,-0.05,-0.02,13,3879,610.0,297.75
BHAGYANGR,BHAGYANGRBEN,98.07,98.05,98.05,-0.02,-0.02,28,2745,118.0,65.0
GNA,GNAEQN,310.55,310.5,310.5,-0.05,-0.02,5,1552,458.75,271.05
DEEPAKNTR,DEEPAKNTREQN,1795.3,1795.0,1795.0,-0.3,-0.02,309,554655,3011.15,1733.9
ATLASCYCLE,ATLASCYCLEEQN,118.02,118.0,118.0,-0.02,-0.02,1,118,176.39,63.0
CENTEXT,CENTEXTEQN,30.09,30.08,30.08,-0.01,-0.03,2876,86510,33.5,15.67
SHYAMMETL,SHYAMMETLEQN,931.45,931.2,931.2,-0.25,-0.03,149,138748,1001.0,628.25
JBMA,JBMAEQN,659.0,658.8,658.8,-0.2,-0.03,1353,891356,900.0,489.8
UCOBANK,UCOBANKEQN,30.8,30.79,30.79,-0.01,-0.03,19035,586087,52.0,26.81
NIBL,NIBLEQN,29.6,29.59,29.59,-0.01,-0.03,33,976,39.9,19.5
MINDACORP,MINDACORPEQN,582.15,582.0,582.0,-0.15,-0.03,2187,1272834,606.9,445.05
KMEW,KMEWEQN,2258.7,2258.0,2258.0,-0.7,-0.03,40,90320,2599.9,1264.05
SAFARI,SAFARIEQN,2258.6,2257.9,2257.9,-0.7,-0.03,73,164826,2744.7,1670.15
HEMIPROP,HEMIPROPEQN,148.73,148.68,148.68,-0.05,-0.03,6931,1030501,199.8,111.03
VAIBHAVGBL,VAIBHAVGBLEQN,218.77,218.7,218.7,-0.07,-0.03,334,73045,338.55,195.0
SUNDRMFAST,SUNDRMFASTEQN,1003.95,1003.6,1003.6,-0.35,-0.03,326,327173,1497.55,831.15
DLINKINDIA,DLINKINDIAEQN,476.15,476.0,476.0,-0.15,-0.03,191,90916,645.1,349.45
STEELCITY,STEELCITYEQN,101.03,101.0,101.0,-0.03,-0.03,4,404,135.83,85.51
TRUALT,TRUALTEQN,494.15,494.0,494.0,-0.15,-0.03,2401,1186094,549.0,490.0
REGAAL,REGAALEQN,90.34,90.31,90.31,-0.03,-0.03,1946,175743,145.7,87.15
EIEL,EIELEQN,246.0,245.9,245.9,-0.1,-0.04,3971,976468,391.6,182.0
MOBIKWIK,MOBIKWIKEQN,276.35,276.25,276.25,-0.1,-0.04,5953,1644516,698.3,219.2
ICICIBANK,ICICIBANKEQN,1370.3,1369.8,1369.8,-0.5,-0.04,62625,85783725,1500.0,1186.0
LTTS,LTTSEQN,4231.5,4230.0,4230.0,-1.5,-0.04,103,435690,5645.0,3951.3
MFSL,MFSLEQN,1568.7,1568.0,1568.0,-0.7,-0.04,54,84672,1674.8,950.0
CHOICEIN,CHOICEINEQN,794.75,794.45,794.45,-0.3,-0.04,1317,1046290,836.8,438.45
TVSSCS,TVSSCSEQN,125.4,125.35,125.35,-0.05,-0.04,510,63928,197.0,107.4
AVTNPL,AVTNPLEQN,71.03,71.0,71.0,-0.03,-0.04,56,3976,87.4,51.41
EDELWEISS,EDELWEISSEQN,112.35,112.3,112.3,-0.05,-0.04,4497,505013,142.45,73.5
GNFC,GNFCEQN,494.6,494.4,494.4,-0.2,-0.04,283,139915,664.9,449.0
JKTYRE,JKTYREEQN,380.1,379.95,379.95,-0.15,-0.04,1738,660353,424.0,243.0
BHARATFORG,BHARATFORGEQN,1191.0,1190.5,1190.5,-0.5,-0.04,398,473819,1526.9,919.1
REDTAPE,REDTAPEEQN,136.02,135.96,135.96,-0.06,-0.04,738,100338,245.0,119.51
PCBL,PCBLEQN,388.15,388.0,388.0,-0.15,-0.04,3839,1489532,527.5,331.0
STCINDIA,STCINDIAEQN,137.35,137.29,137.29,-0.06,-0.04,601,82511,181.4,104.11
HUDCO,HUDCOEQN,225.68,225.6,225.6,-0.08,-0.04,7062,1593187,262.7,158.85
DOLPHIN,DOLPHINEQN,388.15,388.0,388.0,-0.15,-0.04,13,5044,661.35,201.0
INDOBORAX,INDOBORAXBEN,232.32,232.23,232.23,-0.09,-0.04,5,1161,301.85,142.35
DCXINDIA,DCXINDIAEQN,246.02,245.9,245.9,-0.12,-0.05,515,126638,393.0,200.1
ARIHANTCAP,ARIHANTCAPEQN,116.15,116.09,116.09,-0.06,-0.05,326,37845,124.8,58.15
ACE,ACEEQN,1085.4,1084.9,1084.9,-0.5,-0.05,526,570657,1600.0,917.45
INDIANB,INDIANBEQN,760.6,760.25,760.25,-0.35,-0.05,974,740483,773.6,473.9
SBICARD,SBICARDEQN,920.2,919.75,919.75,-0.45,-0.05,2239,2059320,1027.25,659.8
ASTRAZEN,ASTRAZENEQN,9275.0,9270.0,9270.0,-5.0,-0.05,10,92700,10691.0,6220.0
APLLTD,APLLTDEQN,930.65,930.2,930.2,-0.45,-0.05,6,5581,1303.9,725.2
DELPHIFX,DELPHIFXBEN,235.31,235.2,235.2,-0.11,-0.05,1191,280123,375.89,109.16
LOKESHMACH,LOKESHMACHEQN,190.1,190.0,190.0,-0.1,-0.05,1,190,447.9,127.93
AVONMORE,AVONMOREEQN,19.19,19.18,19.18,-0.01,-0.05,1145,21961,29.95,12.31
KANSAINER,KANSAINEREQN,244.6,244.45,244.45,-0.15,-0.06,168,41067,298.7,218.2
VHL,VHLEQN,3877.4,3875.0,3875.0,-2.4,-0.06,10,38750,5760.0,2850.0
BANCOINDIA,BANCOINDIAEQN,817.7,817.25,817.25,-0.45,-0.06,2002,1636134,879.8,297.5
GATEWAY,GATEWAYEQN,62.72,62.68,62.68,-0.04,-0.06,282,17675,98.91,56.85
RAMCOCEM,RAMCOCEMEQN,998.6,998.0,998.0,-0.6,-0.06,25,24950,1209.0,788.2
GODREJCP,GODREJCPEQN,1130.7,1130.0,1130.0,-0.7,-0.06,957,1081410,1366.6,979.5
BEML,BEMLEQN,4272.8,4270.2,4270.2,-2.6,-0.06,719,3070273,4874.8,2350.0
BECTORFOOD,BECTORFOODEQN,1273.5,1272.7,1272.7,-0.8,-0.06,577,734347,1976.7,1211.5
CUMMINSIND,CUMMINSINDEQN,3912.5,3910.2,3910.2,-2.3,-0.06,316,1235623,4168.7,2580.0
PRITIKAUTO,PRITIKAUTOEQN,16.53,16.52,16.52,-0.01,-0.06,362,5980,29.69,12.8
MANORG,MANORGEQN,530.3,530.0,530.0,-0.3,-0.06,5,2650,637.85,340.1
GANESHHOU,GANESHHOUEQN,832.5,832.0,832.0,-0.5,-0.06,18,14976,1485.0,778.5
OSWALAGRO,OSWALAGROEQN,73.54,73.49,73.49,-0.05,-0.07,486,35716,110.8,57.5
RHIM,RHIMEQN,458.3,458.0,458.0,-0.3,-0.07,4966,2274428,640.0,376.45
PGHL,PGHLEQN,6234.5,6230.0,6230.0,-4.5,-0.07,5,31150,6739.0,4863.0
MTNL,MTNLEQN,42.98,42.95,42.95,-0.03,-0.07,9209,395526,61.87,37.42
BLUESTARCO,BLUESTARCOEQN,1892.4,1891.0,1891.0,-1.4,-0.07,63,119133,2417.0,1521.0
GAEL,GAELEQN,105.07,105.0,105.0,-0.07,-0.07,185,19425,146.95,98.72
SOLARWORLD,SOLARWORLDEQN,298.6,298.4,298.4,-0.2,-0.07,1364,407017,388.5,295.35
GODFRYPHLP,GODFRYPHLPEQN,3392.4,3390.0,3390.0,-2.4,-0.07,508,1722120,3947.0,1370.82
GALAPREC,GALAPRECEQN,761.6,761.0,761.0,-0.6,-0.08,11,8371,1480.0,712.4
ZODIACLOTH,ZODIACLOTHEQN,100.48,100.4,100.4,-0.08,-0.08,10,1004,154.7,82.0
ITI,ITIEQN,356.65,356.35,356.35,-0.3,-0.08,106228,37854347,592.7,210.0
PILITA,PILITAEQN,13.01,13.0,13.0,-0.01,-0.08,114,1482,20.64,11.51
TATATECH,TATATECHEQN,708.55,708.0,708.0,-0.55,-0.08,1837,1300596,1089.15,597.0
NELCAST,NELCASTEQN,121.1,121.0,121.0,-0.1,-0.08,516,62436,180.9,78.55
DALBHARAT,DALBHARATEQN,2231.6,2229.8,2229.8,-1.8,-0.08,38,84732,2496.3,1601.0
HIKAL,HIKALEQN,250.4,250.2,250.2,-0.2,-0.08,40,10008,464.75,245.0
JSWENERGY,JSWENERGYEQN,534.45,534.0,534.0,-0.45,-0.08,4230,2258820,776.9,418.75
GSPL,GSPLEQN,316.1,315.8,315.8,-0.3,-0.09,360,113688,416.95,261.45
SILVERTUC,SILVERTUCEQN,740.7,740.05,740.05,-0.65,-0.09,58,42922,844.65,610.0
AFFLE,AFFLEEQN,1934.6,1932.8,1932.8,-1.8,-0.09,325,628160,2185.9,1246.0
ARSSBL,ARSSBLEQN,445.15,444.75,444.75,-0.4,-0.09,789,350907,471.65,431.0
ALLDIGI,ALLDIGIEQN,896.1,895.2,895.2,-0.9,-0.1,5,4476,1147.9,811.05
AGARWALEYE,AGARWALEYEEQN,497.5,497.0,497.0,-0.5,-0.1,285,141645,515.0,327.0
SUVEN,SUVENEQN,201.2,201.0,201.0,-0.2,-0.1,5,1005,299.99,102.5
CEWATER,CEWATEREQN,501.3,500.8,500.8,-0.5,-0.1,36,18028,860.0,415.0
BBL,BBLEQN,3233.1,3230.0,3230.0,-3.1,-0.1,25,80750,5062.0,2350.0
MAHSEAMLES,MAHSEAMLESEQN,584.45,583.85,583.85,-0.6,-0.1,150,87577,814.3,566.5
MONARCH,MONARCHEQN,311.3,311.0,311.0,-0.3,-0.1,14,4354,495.0,294.5
NAM-INDIA,NAM-INDIAEQN,860.9,860.0,860.0,-0.9,-0.1,523,449780,903.7,498.05
MOTILALOFS,MOTILALOFSEQN,923.95,923.0,923.0,-0.95,-0.1,689,635947,1064.0,513.0
SOMATEX,SOMATEXBEN,68.89,68.82,68.82,-0.07,-0.1,100,6882,105.0,34.53
GLAND,GLANDEQN,1957.0,1955.0,1955.0,-2.0,-0.1,150,293250,2131.0,1277.8
JUBLPHARMA,JUBLPHARMAEQN,1086.1,1085.0,1085.0,-1.1,-0.1,118,128030,1309.9,802.0
SAHYADRI,SAHYADRIEQN,262.75,262.5,262.5,-0.25,-0.1,2,525,356.0,211.0
SYNGENE,SYNGENEEQN,630.65,630.0,630.0,-0.65,-0.1,201,126630,960.6,599.55
MASTEK,MASTEKEQN,2132.3,2130.0,2130.0,-2.3,-0.11,125,266250,3375.0,1887.0
EIHOTEL,EIHOTELEQN,394.95,394.5,394.5,-0.45,-0.11,129,50890,441.75,305.0
TITAGARH,TITAGARHEQN,899.0,898.0,898.0,-1.0,-0.11,4803,4313094,1370.0,654.55
GMMPFAUDLR,GMMPFAUDLREQN,1089.2,1088.0,1088.0,-1.2,-0.11,407,442816,1477.5,991.1
POWERGRID,POWERGRIDEQN,285.3,285.0,285.0,-0.3,-0.11,78728,22437480,345.4,247.3
WIPRO,WIPROEQN,244.27,243.99,243.99,-0.28,-0.11,34914,8518666,324.6,228.0
SUMEETINDS,SUMEETINDSEQN,36.9,36.86,36.86,-0.04,-0.11,4214,155328,40.15,0.9
MCLOUD,MCLOUDEQN,72.48,72.39,72.39,-0.09,-0.12,6650,481393,105.42,42.49
IVC,IVCEQN,8.01,8.0,8.0,-0.01,-0.12,200,1600,12.95,7.81
MEDICAMEQ,MEDICAMEQEQN,300.35,300.0,300.0,-0.35,-0.12,2,600,630.0,292.95
PVSL,PVSLEQN,148.18,148.0,148.0,-0.18,-0.12,100,14800,214.8,86.75
HSCL,HSCLEQN,461.8,461.25,461.25,-0.55,-0.12,3113,1435871,676.2,365.35
LEMERITE,LEMERITESMN,443.55,443.0,443.0,-0.55,-0.12,1200,531600,458.75,188.25
JCHAC,JCHACEQN,1730.1,1728.0,1728.0,-2.1,-0.12,1,1728,2620.1,1600.65
OMINFRAL,OMINFRALEQN,126.67,126.5,126.5,-0.17,-0.13,576,72864,186.0,100.3
SWELECTES,SWELECTESEQN,906.2,905.0,905.0,-1.2,-0.13,112,101360,1278.8,461.1
TDPOWERSYS,TDPOWERSYSEQN,618.8,618.0,618.0,-0.8,-0.13,1125,695250,659.75,293.0
ARTEMISMED,ARTEMISMEDEQN,235.61,235.3,235.3,-0.31,-0.13,330,77649,350.0,207.71
GOACARBON,GOACARBONEQN,449.2,448.6,448.6,-0.6,-0.13,246,110355,815.0,390.0
ICICIPRULI,ICICIPRULIEQN,592.9,592.1,592.1,-0.8,-0.13,1118,661967,776.85,525.8
GENUSPOWER,GENUSPOWEREQN,308.4,308.0,308.0,-0.4,-0.13,1026,316008,486.05,236.85
MUNJALAU,MUNJALAUEQN,103.04,102.9,102.9,-0.14,-0.14,464,47745,145.7,60.52
TIINDIA,TIINDIAEQN,3142.2,3137.9,3137.9,-4.3,-0.14,104,326341,4810.8,2407.1
PTC,PTCEQN,165.23,165.0,165.0,-0.23,-0.14,7712,1272480,207.0,127.69
TTML,TTMLEQN,57.48,57.4,57.4,-0.08,-0.14,2155,123697,88.9,50.1
NIITMTS,NIITMTSEQN,329.45,329.0,329.0,-0.45,-0.14,41,13489,525.0,308.6
SYRMA,SYRMAEQN,847.1,845.9,845.9,-1.2,-0.14,3043,2574073,875.0,370.0
SUNTECK,SUNTECKEQN,429.65,429.0,429.0,-0.65,-0.15,116,49764,602.75,347.0
TRF,TRFEQN,356.55,356.0,356.0,-0.55,-0.15,106,37736,528.8,285.05
CHEMPLASTS,CHEMPLASTSEQN,365.2,364.65,364.65,-0.55,-0.15,131,47769,530.0,363.0
AGRITECH,AGRITECHEQN,133.2,133.0,133.0,-0.2,-0.15,1,133,261.0,117.5
NEOGEN,NEOGENEQN,1497.4,1495.2,1495.2,-2.2,-0.15,742,1109438,2420.0,1390.0
UMAEXPORTS,UMAEXPORTSBEN,46.57,46.5,46.5,-0.07,-0.15,3,139,134.86,40.0
GEMAROMA,GEMAROMAEQN,239.27,238.88,238.88,-0.39,-0.16,276,65930,349.6,230.1
TVSELECT,TVSELECTEQN,645.95,644.9,644.9,-1.05,-0.16,436,281176,691.9,271.45
HDFCLIFE,HDFCLIFEEQN,747.3,746.1,746.1,-1.2,-0.16,4137,3086615,820.75,584.3
SARVESHWAR,SARVESHWAREQN,6.14,6.13,6.13,-0.01,-0.16,45938,281599,11.29,5.35
IEX,IEXEQN,139.22,139.0,139.0,-0.22,-0.16,5730,796470,215.4,130.26
RELIGARE,RELIGAREEQN,249.9,249.5,249.5,-0.4,-0.16,1280,319360,320.0,202.52
RPGLIFE,RPGLIFEEQN,2267.5,2263.8,2263.8,-3.7,-0.16,1,2263,2974.95,1835.0
TITAN,TITANEQN,3565.6,3559.8,3559.8,-5.8,-0.16,3396,12089080,3740.0,2925.0
BESTAGRO,BESTAGROEQN,350.75,350.2,350.2,-0.55,-0.16,70,24514,661.45,244.15
RAMANEWS,RAMANEWSEQN,31.57,31.52,31.52,-0.05,-0.16,874,27548,44.78,14.5
OLAELEC,OLAELECBEN,51.23,51.15,51.15,-0.08,-0.16,76505,3913230,102.5,39.6
ALPEXSOLAR,ALPEXSOLARSMN,1118.95,1117.0,1117.0,-1.95,-0.17,200,223400,1449.7,495.0
ABB,ABBEQN,5128.5,5120.0,5120.0,-8.5,-0.17,558,2856960,8940.6,4684.45
CINEVISTA,CINEVISTAEQN,17.53,17.5,17.5,-0.03,-0.17,1,17,24.88,13.21
SKIPPER,SKIPPEREQN,514.85,514.0,514.0,-0.85,-0.17,1554,798756,665.0,342.5
CHAMBLFERT,CHAMBLFERTEQN,510.35,509.5,509.5,-0.85,-0.17,531,270544,742.2,443.2
SURAJLTD,SURAJLTDEQN,325.65,325.05,325.05,-0.6,-0.18,7,2275,530.4,284.7
MANOMAY,MANOMAYEQN,202.47,202.1,202.1,-0.37,-0.18,50,10105,248.19,146.0
GVT&D,GVT&DEQN,3060.6,3055.0,3055.0,-5.6,-0.18,1200,3666000,3204.9,1254.0
RIIL,RIILEQN,924.6,922.95,922.95,-1.65,-0.18,793,731899,1274.7,726.45
CELLO,CELLOEQN,592.15,591.1,591.1,-1.05,-0.18,67,39603,900.0,494.75
SUMICHEM,SUMICHEMEQN,529.8,528.85,528.85,-0.95,-0.18,226,119520,665.0,446.2
STERTOOLS,STERTOOLSEQN,308.55,308.0,308.0,-0.55,-0.18,6,1848,744.3,270.0
SIGMA,SIGMABEN,53.0,52.9,52.9,-0.1,-0.19,980,51842,65.5,21.01
ITC,ITCEQN,399.75,399.0,399.0,-0.75,-0.19,23469,9364131,512.55,390.15
NIVABUPA,NIVABUPAEQN,79.62,79.47,79.47,-0.15,-0.19,3397,269959,109.34,68.54
RBLBANK,RBLBANKEQN,286.45,285.9,285.9,-0.55,-0.19,112642,32204347,290.45,146.1
BAJAJ-AUTO,BAJAJ-AUTOEQN,8792.0,8775.0,8775.0,-17.0,-0.19,488,4282200,12030.95,7089.35
WSTCSTPAPR,WSTCSTPAPREQN,477.9,477.0,477.0,-0.9,-0.19,2,954,638.85,385.1
DEEPINDS,DEEPINDSEQN,492.95,492.0,492.0,-0.95,-0.19,35,17220,624.4,381.0
EMCURE,EMCUREEQN,1381.7,1379.0,1379.0,-2.7,-0.2,105,144795,1532.95,889.0
WELENT,WELENTEQN,526.15,525.1,525.1,-1.05,-0.2,5,2625,655.0,400.05
VBL,VBLEQN,434.85,434.0,434.0,-0.85,-0.2,10126,4394684,663.6,419.55
NITCO,NITCOEQN,109.32,109.1,109.1,-0.22,-0.2,100,10910,163.95,77.99
DELTACORP,DELTACORPEQN,79.16,79.0,79.0,-0.16,-0.2,5587,441373,131.45,76.66
ASALCBR,ASALCBREQN,1002.0,1000.0,1000.0,-2.0,-0.2,69,69000,1496.0,815.0
AMBIKCO,AMBIKCOEQN,1404.8,1402.0,1402.0,-2.8,-0.2,18,25236,1797.0,1273.05
MANKIND,MANKINDEQN,2454.9,2450.0,2450.0,-4.9,-0.2,416,1019200,3054.8,2115.1
PATANJALI,PATANJALIEQN,598.2,597.0,597.0,-1.2,-0.2,205,122385,670.33,523.33
BALMLAWRIE,BALMLAWRIEEQN,206.49,206.06,206.06,-0.43,-0.21,245,50484,265.3,146.6
CYIENTDLM,CYIENTDLMEQN,451.95,451.0,451.0,-0.95,-0.21,172,77572,744.25,378.6
CEATLTD,CEATLTDEQN,3506.6,3499.3,3499.3,-7.3,-0.21,159,556388,4044.0,2343.05
MAHESHWARI,MAHESHWARIEQN,56.72,56.6,56.6,-0.12,-0.21,19,1075,72.95,53.52
KOTHARIPET,KOTHARIPETEQN,141.4,141.1,141.1,-0.3,-0.21,500,70550,250.4,132.31
PRIMO,PRIMOEQN,23.66,23.61,23.61,-0.05,-0.21,9,212,31.39,23.1
SHREEPUSHK,SHREEPUSHKEQN,417.9,417.0,417.0,-0.9,-0.22,37,15429,476.0,220.5
MODISONLTD,MODISONLTDEQN,158.65,158.3,158.3,-0.35,-0.22,61,9656,211.0,112.0
ORIENTHOT,ORIENTHOTEQN,130.29,130.0,130.0,-0.29,-0.22,1289,167570,202.0,125.5
AXISBANK,AXISBANKEQN,1180.6,1178.0,1178.0,-2.6,-0.22,5916,6969048,1247.0,933.5
HARDWYN,HARDWYNEQN,13.51,13.48,13.48,-0.03,-0.22,16,215,30.36,10.75
PHOENIXLTD,PHOENIXLTDEQN,1592.3,1588.6,1588.6,-3.7,-0.23,86,136619,1902.0,1338.05
PATELRMART,PATELRMARTEQN,222.52,222.0,222.0,-0.52,-0.23,481,106782,305.0,220.5
SUDARSCHEM,SUDARSCHEMEQN,1313.0,1310.0,1310.0,-3.0,-0.23,25,32750,1603.0,796.15
AXISCADES,AXISCADESBEN,1724.2,1720.0,1720.0,-4.2,-0.24,324,557280,1779.2,420.9
SANSTAR,SANSTAREQN,98.24,98.0,98.0,-0.24,-0.24,681,66738,137.8,80.0
RPEL,RPELEQN,716.75,715.0,715.0,-1.75,-0.24,9,6435,889.5,449.5
TAJGVK,TAJGVKEQN,424.25,423.25,423.25,-1.0,-0.24,304,128668,528.1,281.05
KOKUYOCMLN,KOKUYOCMLNEQN,107.22,106.96,106.96,-0.26,-0.24,1,106,188.8,95.63
DCM,DCMEQN,96.35,96.11,96.11,-0.24,-0.25,6,576,141.88,83.0
THANGAMAYL,THANGAMAYLEQN,2085.2,2080.0,2080.0,-5.2,-0.25,172,357760,2572.82,1523.1
PIXTRANS,PIXTRANSEQN,1440.2,1436.6,1436.6,-3.6,-0.25,1,1436,2799.95,1220.1
AAVAS,AAVASEQN,1667.9,1663.7,1663.7,-4.2,-0.25,94,156387,2234.0,1516.9
WALCHANNAG,WALCHANNAGEQN,198.5,198.0,198.0,-0.5,-0.25,732,144936,339.15,142.79
IOB,IOBEQN,39.12,39.02,39.02,-0.1,-0.26,12026,469254,59.94,33.5
PDSL,PDSLEQN,308.8,308.0,308.0,-0.8,-0.26,83,25564,659.0,303.75
TIMETECHNO,TIMETECHNOEQN,221.48,220.9,220.9,-0.58,-0.26,279,61631,256.78,153.3
GPPL,GPPLEQN,161.52,161.1,161.1,-0.42,-0.26,14012,2257333,220.93,122.5
ZFCVINDIA,ZFCVINDIAEQN,13265.0,13231.0,13231.0,-34.0,-0.26,4,52924,15779.0,9561.0
UPL,UPLEQN,674.8,673.0,673.0,-1.8,-0.27,1268,853364,741.0,484.9
DHANUKA,DHANUKAEQN,1494.0,1490.0,1490.0,-4.0,-0.27,21,31290,1975.0,1092.05
BHARTIHEXA,BHARTIHEXAEQN,1740.4,1735.7,1735.7,-4.7,-0.27,148,256883,2052.9,1234.0
SANGHIIND,SANGHIINDEQN,63.92,63.75,63.75,-0.17,-0.27,390,24862,90.99,50.58
BCG,BCGEQN,14.75,14.71,14.71,-0.04,-0.27,316509,4655847,22.0,7.69
INOXINDIA,INOXINDIAEQN,1173.2,1170.0,1170.0,-3.2,-0.27,149,174330,1288.0,884.2
HOMEFIRST,HOMEFIRSTEQN,1219.1,1215.8,1215.8,-3.3,-0.27,13,15805,1519.0,878.4
RHFL,RHFLBZN,3.71,3.7,3.7,-0.01,-0.27,9940,36778,7.78,2.15
ACMESOLAR,ACMESOLAREQN,283.3,282.5,282.5,-0.8,-0.28,4894,1382555,324.3,167.75
ORBTEXP,ORBTEXPEQN,228.67,228.02,228.02,-0.65,-0.28,2235,509624,306.29,138.7
ALPHAGEO,ALPHAGEOEQN,249.19,248.5,248.5,-0.69,-0.28,5,1242,522.8,217.0
BIRLAMONEY,BIRLAMONEYEQN,175.02,174.53,174.53,-0.49,-0.28,114,19896,303.72,129.16
ROSSARI,ROSSARIEQN,666.65,664.8,664.8,-1.85,-0.28,652,433449,897.95,569.0
EQUITASBNK,EQUITASBNKEQN,57.06,56.9,56.9,-0.16,-0.28,2279,129675,75.94,50.0
