symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
BEDMUTHA,BEDMUTHAEQN,110.07,111.07,111.07,1.0,0.91,1,111,216.0,95.0
MITTAL,MITTALEQN,1.11,1.12,1.12,0.01,0.9,2541,2845,2.5,1.11
PRITIKAUTO,PRITIKAUTOEQN,14.5,14.63,14.63,0.13,0.9,800,11704,26.77,12.8
BBOX,BBOXEQN,553.5,558.4,558.4,4.9,0.89,261,145742,677.75,320.85
PANAMAPET,PANAMAPETEQN,299.35,302.0,302.0,2.65,0.89,243,73386,403.9,265.55
ADANIPOWER,ADANIPOWEREQN,146.2,147.5,147.5,1.3,0.89,166401,24544147,182.7,89.0
OWAIS,OWAISSMN,257.8,260.1,260.1,2.3,0.89,100,26010,1224.0,249.9
RUCHIRA,RUCHIRAEQN,121.77,122.85,122.85,1.08,0.89,169,20761,173.0,106.7
ELIN,ELINEQN,162.56,164.0,164.0,1.44,0.89,66,10824,234.0,108.21
WEALTH,WEALTHEQN,921.6,929.7,929.7,8.1,0.88,8,7437,1575.0,801.2
SKFINDIA,SKFINDIAEQN,1833.2,1849.1,1849.1,15.9,0.87,101,186759,5074.0,1720.0
BBTC,BBTCEQN,1868.7,1885.0,1885.0,16.3,0.87,198,373230,2345.25,1607.05
VSTTILLERS,VSTTILLERSEQN,6183.5,6237.0,6237.0,53.5,0.87,17,106029,6374.0,3082.0
SAATVIKGL,SAATVIKGLEQN,386.55,389.9,389.9,3.35,0.87,400,155960,567.0,350.6
YASHO,YASHOEQN,1387.0,1398.9,1398.9,11.9,0.86,101,141288,2343.85,1372.7
SURYALAXMI,SURYALAXMIEQN,59.09,59.6,59.6,0.51,0.86,31,1847,89.98,54.0
KNAGRI,KNAGRIEQN,198.3,200.0,200.0,1.7,0.86,200,40000,298.0,172.6
MGEL,MGELEQN,14.13,14.25,14.25,0.12,0.85,470,6697,18.4,11.62
CHEMBONDCH,CHEMBONDCHEQN,152.69,153.99,153.99,1.3,0.85,3,461,244.99,140.29
SKFINDUS,SKFINDUSEQN,2588.0,2610.0,2610.0,22.0,0.85,51,133110,2755.0,2311.2
SYNCOMF,SYNCOMFEQN,14.18,14.3,14.3,0.12,0.85,5412,77391,23.49,14.02
HONASA,HONASAEQN,292.5,295.0,295.0,2.5,0.85,2406,709770,334.2,197.51
ANMOL,ANMOLEQN,14.3,14.42,14.42,0.12,0.84,30,432,26.94,12.9
MALLCOM,MALLCOMEQN,1190.0,1200.0,1200.0,10.0,0.84,2,2400,1530.0,1050.0
SOBHA,SOBHAEQN,1576.9,1590.1,1590.1,13.2,0.84,3265,5191676,1732.5,1075.3
BGRENERGY,BGRENERGYBEN,348.35,351.25,351.25,2.9,0.83,100,35125,490.8,69.05
SPANDANA,SPANDANAEQN,259.85,262.0,262.0,2.15,0.83,351,91962,494.9,183.81
INVENTURE,INVENTUREEQN,1.21,1.22,1.22,0.01,0.83,15772,19241,2.18,1.1
IEX,IEXEQN,134.38,135.5,135.5,1.12,0.83,44382,6013761,215.4,130.26
SAIL,SAILEQN,150.85,152.1,152.1,1.25,0.83,213671,32499359,151.25,99.15
SUDARSCHEM,SUDARSCHEMEQN,966.95,975.0,975.0,8.05,0.83,71,69225,1603.0,796.15
BAJAJ-AUTO,BAJAJ-AUTOEQN,9497.5,9575.0,9575.0,77.5,0.82,2316,22175700,9684.0,7089.35
CMSINFO,CMSINFOEQN,342.2,345.0,345.0,2.8,0.82,608,209760,541.15,337.0
ARSHIYA,ARSHIYABZN,1.22,1.23,1.23,0.01,0.82,115,141,3.94,1.16
NAHARCAP,NAHARCAPEQN,256.9,259.0,259.0,2.1,0.82,16,4144,376.65,215.0
TMCV,TMCVEQN,426.45,429.95,429.95,3.5,0.82,40824,17552278,448.0,306.3
TEMBO,TEMBOEQN,624.8,629.95,629.95,5.15,0.82,1488,937365,881.95,386.0
CEREBRAINT,CEREBRAINTBZN,6.09,6.14,6.14,0.05,0.82,284,1743,10.5,3.99
AUTOIND,AUTOINDEQN,78.86,79.5,79.5,0.64,0.81,311,24724,111.59,62.81
ASAHIINDIA,ASAHIINDIAEQN,972.1,980.0,980.0,7.9,0.81,94,92120,1074.0,576.8
EXICOM,EXICOMEQN,115.41,116.33,116.33,0.92,0.8,1812,210789,265.11,101.41
INFOBEAN,INFOBEANEQN,864.65,871.55,871.55,6.9,0.8,394,343390,922.85,270.55
RAMAPHO,RAMAPHOEQN,171.1,172.47,172.47,1.37,0.8,52,8968,217.19,80.85
SPMLINFRA,SPMLINFRAEQN,186.18,187.67,187.67,1.49,0.8,62,11635,323.4,136.3
ROLEXRINGS,ROLEXRINGSEQN,129.25,130.28,130.28,1.03,0.8,3581,466532,189.99,99.79
ESABINDIA,ESABINDIAEQN,6091.5,6140.0,6140.0,48.5,0.8,5,30700,6425.0,4133.05
KHADIM,KHADIMEQN,180.57,182.01,182.01,1.44,0.8,6,1092,396.85,153.27
HPL,HPLEQN,397.8,401.0,401.0,3.2,0.8,263,105463,639.9,339.0
ETHOSLTD,ETHOSLTDEQN,2951.4,2975.0,2975.0,23.6,0.8,29,86275,3245.9,1923.08
EPIGRAL,EPIGRALEQN,1189.7,1199.2,1199.2,9.5,0.8,268,321385,2114.0,1154.0
OMAXAUTO,OMAXAUTOEQN,103.02,103.84,103.84,0.82,0.8,225,23364,165.8,77.55
SRM,SRMEQN,528.75,533.0,533.0,4.25,0.8,23,12259,649.95,287.05
WSI,WSIEQN,90.15,90.87,90.87,0.72,0.8,370,33621,116.6,62.6
NATIONALUM,NATIONALUMEQN,330.8,333.4,333.4,2.6,0.79,74956,24990330,334.8,137.75
CHEMPLASTS,CHEMPLASTSEQN,257.9,259.95,259.95,2.05,0.79,55,14297,518.6,245.3
TCPLPACK,TCPLPACKEQN,2996.2,3020.0,3020.0,23.8,0.79,1,3020,4900.0,2895.9
HEG,HEGEQN,620.3,625.2,625.2,4.9,0.79,10279,6426430,672.0,331.25
INTERARCH,INTERARCHEQN,2226.5,2244.0,2244.0,17.5,0.79,27,60588,2762.6,1264.0
JKIPL,JKIPLEQN,88.07,88.77,88.77,0.7,0.79,155,13759,126.95,83.6
APOLLOTYRE,APOLLOTYREEQN,505.8,509.8,509.8,4.0,0.79,9147,4663140,540.5,370.9
ACE,ACEEQN,952.45,959.9,959.9,7.45,0.78,822,789037,1542.55,909.0
IDEAFORGE,IDEAFORGEEQN,485.0,488.8,488.8,3.8,0.78,1690,826072,659.85,304.2
MRF,MRFEQN,150405.0,151585.0,151585.0,1180.0,0.78,57,8640345,163600.0,102124.05
KSHITIJPOL,KSHITIJPOLEQN,2.56,2.58,2.58,0.02,0.78,3098,7992,4.58,1.99
CAPILLARY,CAPILLARYEQN,654.85,659.95,659.95,5.1,0.78,1207,796559,798.95,570.05
E2E,E2EEQN,2088.5,2104.5,2104.5,16.0,0.77,222,467199,4405.0,1710.05
MANAPPURAM,MANAPPURAMEQN,307.1,309.45,309.45,2.35,0.77,2958,915353,319.4,168.83
ATHERENERG,ATHERENERGEQN,684.9,690.15,690.15,5.25,0.77,13237,9135515,790.0,288.15
AMRUTANJAN,AMRUTANJANEQN,661.15,666.15,666.15,5.0,0.76,22,14655,842.9,544.1
ASHOKA,ASHOKAEQN,167.73,169.0,169.0,1.27,0.76,2312,390728,306.4,159.23
UNIONBANK,UNIONBANKEQN,162.36,163.6,163.6,1.24,0.76,157459,25760292,162.99,100.81
KINGFA,KINGFAEQN,4441.7,4475.0,4475.0,33.3,0.75,1,4475,4880.0,2550.0
ECLERX,ECLERXEQN,4775.0,4810.7,4810.7,35.7,0.75,23,110646,4959.0,2168.0
BHARTIHEXA,BHARTIHEXAEQN,1807.7,1821.2,1821.2,13.5,0.75,233,424339,2052.9,1234.0
RBA,RBAEQN,65.0,65.49,65.49,0.49,0.75,26671,1746683,89.5,59.4
TMB,TMBEQN,535.1,539.1,539.1,4.0,0.75,1262,680344,557.0,401.0
CANHLIFE,CANHLIFEEQN,148.05,149.16,149.16,1.11,0.75,2457,366486,157.8,106.0
MUTHOOTFIN,MUTHOOTFINEQN,3921.0,3950.0,3950.0,29.0,0.74,3678,14528100,3930.0,1965.0
PRICOLLTD,PRICOLLTDEQN,677.2,682.2,682.2,5.0,0.74,1125,767475,694.2,367.85
UCAL,UCALEQN,113.86,114.7,114.7,0.84,0.74,57,6537,200.0,108.0
POCL,POCLEQN,1473.9,1484.8,1484.8,10.9,0.74,666,988876,1578.0,490.0
GABRIEL,GABRIELEQN,1058.6,1066.4,1066.4,7.8,0.74,1185,1263684,1388.0,387.0
LUXIND,LUXINDEQN,1077.0,1085.0,1085.0,8.0,0.74,90,97650,2065.35,1068.0
ICEMAKE,ICEMAKEEQN,794.0,799.9,799.9,5.9,0.74,119,95188,1088.75,575.15
OMAXE,OMAXEEQN,80.91,81.5,81.5,0.59,0.73,1247,101630,113.4,62.5
NH,NHEQN,1901.2,1915.0,1915.0,13.8,0.73,1235,2365025,2370.2,1256.55
VMART,VMARTEQN,735.8,741.15,741.15,5.35,0.73,570,422455,945.0,676.04
MAHABANK,MAHABANKEQN,64.03,64.5,64.5,0.47,0.73,85242,5498109,65.97,42.0
NUVOCO,NUVOCOEQN,355.4,358.0,358.0,2.6,0.73,618,221244,477.5,287.05
SAILIFE,SAILIFEEQN,955.25,962.1,962.1,6.85,0.72,2101,2021372,966.9,636.1
MASFIN,MASFINEQN,320.55,322.85,322.85,2.3,0.72,69,22276,350.45,220.06
FINOPB,FINOPBEQN,255.65,257.5,257.5,1.85,0.72,28,7210,344.9,200.0
NCC,NCCEQN,158.65,159.79,159.79,1.14,0.72,13834,2210534,278.35,152.2
NEOGEN,NEOGENEQN,1144.8,1153.0,1153.0,8.2,0.72,117,134901,2200.0,966.7
GLOBALVECT,GLOBALVECTEQN,197.57,199.0,199.0,1.43,0.72,27,5373,311.4,181.31
JINDALPHOT,JINDALPHOTEQN,1391.2,1401.2,1401.2,10.0,0.72,19,26622,1616.6,536.0
UNIECOM,UNIECOMEQN,117.16,117.99,117.99,0.83,0.71,287,33863,170.44,96.03
AVANTIFEED,AVANTIFEEDEQN,857.45,863.5,863.5,6.05,0.71,1995,1722682,964.2,572.0
WINDLAS,WINDLASEQN,796.45,802.0,802.0,5.55,0.7,115,92230,1140.0,665.1
INDOAMIN,INDOAMINEQN,129.09,130.0,130.0,0.91,0.7,1,130,183.3,105.0
DELHIVERY,DELHIVERYEQN,411.95,414.85,414.85,2.9,0.7,2740,1136689,490.0,236.53
MTARTECH,MTARTECHEQN,2473.9,2491.2,2491.2,17.3,0.7,815,2030328,2719.0,1155.6
ALLCARGO,ALLCARGOEQN,11.41,11.49,11.49,0.08,0.7,15953,183299,50.62,10.08
DJML,DJMLEQN,73.09,73.6,73.6,0.51,0.7,115,8464,178.95,52.0
FISCHER,FISCHEREQN,41.56,41.85,41.85,0.29,0.7,36,1506,124.7,40.79
ALMONDZ,ALMONDZEQN,18.85,18.98,18.98,0.13,0.69,239,4536,34.85,14.41
AXISCADES,AXISCADESBEN,1439.3,1449.2,1449.2,9.9,0.69,389,563738,1779.2,630.0
THANGAMAYL,THANGAMAYLEQN,3337.0,3360.0,3360.0,23.0,0.69,163,547680,3536.3,1523.1
DEVYANI,DEVYANIEQN,140.04,141.0,141.0,0.96,0.69,20226,2851866,209.75,122.25
AHLADA,AHLADAEQN,47.84,48.17,48.17,0.33,0.69,2,96,104.81,45.85
UNICHEMLAB,UNICHEMLABEQN,433.85,436.85,436.85,3.0,0.69,2,873,790.7,429.55
CPEDU,CPEDUEQN,253.05,254.8,254.8,1.75,0.69,25,6370,338.75,217.61
KRITINUT,KRITINUTEQN,79.96,80.5,80.5,0.54,0.68,55,4427,135.85,63.55
NIITLTD,NIITLTDEQN,91.26,91.88,91.88,0.62,0.68,1158,106397,195.89,85.5
FLFL,FLFLBZN,1.47,1.48,1.48,0.01,0.68,50,74,2.24,1.17
AGIIL,AGIILEQN,259.1,260.85,260.85,1.75,0.68,457,119208,298.8,137.0
UNITECH,UNITECHEQN,5.86,5.9,5.9,0.04,0.68,2768,16331,10.81,5.5
ENTERO,ENTEROEQN,1112.5,1120.0,1120.0,7.5,0.67,134,150080,1563.9,944.0
NELCAST,NELCASTEQN,104.92,105.62,105.62,0.7,0.67,8,844,180.9,78.55
KDDL,KDDLEQN,2349.2,2364.9,2364.9,15.7,0.67,2,4729,3351.0,2050.0
SMSPHARMA,SMSPHARMAEQN,335.7,337.95,337.95,2.25,0.67,1112,375800,341.9,176.05
AVADHSUGAR,AVADHSUGAREQN,372.5,375.0,375.0,2.5,0.67,4025,1509375,584.25,341.55
IIFL,IIFLEQN,645.45,649.8,649.8,4.35,0.67,3800,2469240,650.0,279.8
SHREERAMA,SHREERAMAEQN,65.51,65.95,65.95,0.44,0.67,76,5012,71.99,30.55
KPRMILL,KPRMILLEQN,903.05,909.0,909.0,5.95,0.66,158,143622,1389.0,755.5
PRAKASH,PRAKASHEQN,143.05,144.0,144.0,0.95,0.66,2922,420768,190.9,120.91
DIVISLAB,DIVISLABEQN,6363.5,6405.5,6405.5,42.0,0.66,1281,8205445,7071.5,4955.0
ESCORTS,ESCORTSEQN,3962.1,3987.8,3987.8,25.7,0.65,315,1256157,4180.0,2776.4
BIKAJI,BIKAJIEQN,718.05,722.7,722.7,4.65,0.65,310,224037,818.7,558.8
GULFOILLUB,GULFOILLUBEQN,1194.9,1202.7,1202.7,7.8,0.65,104,125080,1331.9,911.0
SERVOTECH,SERVOTECHEQN,78.5,79.0,79.0,0.5,0.64,3880,306520,170.38,76.0
APTUS,APTUSEQN,287.65,289.5,289.5,1.85,0.64,1590,460305,364.0,267.95
AFCONS,AFCONSEQN,382.5,384.95,384.95,2.45,0.64,852,327977,556.95,376.3
NBCC,NBCCEQN,119.65,120.4,120.4,0.75,0.63,83472,10050028,130.7,70.8
WANBURY,WANBURYEQN,226.58,228.0,228.0,1.42,0.63,110,25080,329.7,154.01
RELIGARE,RELIGAREEQN,261.35,263.0,263.0,1.65,0.63,20539,5401757,299.5,202.52
ESAFSFB,ESAFSFBEQN,27.02,27.19,27.19,0.17,0.63,912,24797,42.49,24.31
FUSION,FUSIONEQN,169.93,171.0,171.0,1.07,0.63,751,128421,211.8,123.96
DOLPHIN,DOLPHINEQN,486.35,489.4,489.4,3.05,0.63,147,71941,590.0,201.0
KERNEX,KERNEXEQN,1331.8,1340.0,1340.0,8.2,0.62,1099,1472660,1450.0,621.55
HINDUNILVR,HINDUNILVREQN,2384.1,2398.8,2398.8,14.7,0.62,3609,8657269,2750.0,2136.0
NAVINFLUOR,NAVINFLUOREQN,5937.5,5974.5,5974.5,37.0,0.62,126,752787,6223.0,3319.05
MATRIMONY,MATRIMONYEQN,546.65,550.0,550.0,3.35,0.61,301,165550,700.15,475.0
DREAMFOLKS,DREAMFOLKSEQN,107.34,108.0,108.0,0.66,0.61,1060,114480,403.3,99.3
JSWCEMENT,JSWCEMENTEQN,121.26,122.0,122.0,0.74,0.61,5568,679296,162.15,106.65
PILANIINVS,PILANIINVSEQN,5137.0,5168.0,5168.0,31.0,0.6,4,20672,5980.0,3279.55
MFSL,MFSLEQN,1703.7,1714.0,1714.0,10.3,0.6,1760,3016640,1751.4,950.0
NSIL,NSILEQN,6496.5,6535.5,6535.5,39.0,0.6,6,39213,8730.0,4600.0
BALAMINES,BALAMINESEQN,1089.7,1096.2,1096.2,6.5,0.6,112,122774,1980.0,1079.0
EMAMILTD,EMAMILTDEQN,526.85,530.0,530.0,3.15,0.6,492,260760,653.35,498.45
NURECA,NURECAEQN,298.2,300.0,300.0,1.8,0.6,20,6000,447.5,203.62
CONFIPET,CONFIPETEQN,36.76,36.98,36.98,0.22,0.6,3220,119075,76.69,32.51
DECCANCE,DECCANCEEQN,718.7,723.0,723.0,4.3,0.6,20,14460,1164.9,577.95
ROUTE,ROUTEEQN,703.9,708.1,708.1,4.2,0.6,299,211721,1442.0,636.45
VADILALIND,VADILALINDEQN,4897.6,4927.0,4927.0,29.4,0.6,11,54197,7398.5,3414.05
RSSOFTWARE,RSSOFTWAREEQN,48.72,49.01,49.01,0.29,0.6,22,1078,211.93,45.05
MCX,MCXEQN,2199.0,2212.0,2212.0,13.0,0.59,7037,15565844,2278.0,881.63
UGROCAP,UGROCAPEQN,171.19,172.2,172.2,1.01,0.59,322,55448,249.9,142.4
JAYAGROGN,JAYAGROGNEQN,200.61,201.8,201.8,1.19,0.59,80,16144,308.85,196.76
BECTORFOOD,BECTORFOODEQN,243.57,245.0,245.0,1.43,0.59,1416,346920,333.42,224.0
MICEL,MICELEQN,43.45,43.7,43.7,0.25,0.58,1584,69220,91.0,41.66
GREENPLY,GREENPLYEQN,265.45,267.0,267.0,1.55,0.58,118,31506,351.95,245.1
RAJOOENG,RAJOOENGEQN,69.6,70.0,70.0,0.4,0.57,10004,700280,145.88,60.27
PASUPTAC,PASUPTACEQN,49.54,49.82,49.82,0.28,0.57,250,12455,63.5,38.64
SHREEJISPG,SHREEJISPGEQN,375.25,377.4,377.4,2.15,0.57,515,194361,379.5,222.0
BAJAJHFL,BAJAJHFLEQN,97.45,98.0,98.0,0.55,0.56,100234,9822932,136.96,92.1
UNIPARTS,UNIPARTSEQN,497.1,499.9,499.9,2.8,0.56,25,12497,543.95,296.65
LGHL,LGHLEQN,332.55,334.4,334.4,1.85,0.56,218,72899,399.58,192.75
JSWHL,JSWHLEQN,19585.0,19695.0,19695.0,110.0,0.56,6,118170,27740.0,14300.05
ARIHANTSUP,ARIHANTSUPEQN,339.0,340.9,340.9,1.9,0.56,149,50794,553.6,303.0
PVP,PVPBEN,35.7,35.9,35.9,0.2,0.56,400,14360,39.41,18.3
GLOTTIS,GLOTTISEQN,60.21,60.55,60.55,0.34,0.56,44,2664,93.0,56.24
QUADFUTURE,QUADFUTUREEQN,343.0,344.9,344.9,1.9,0.55,3187,1099196,744.0,248.55
IFBAGRO,IFBAGROEQN,1517.1,1525.4,1525.4,8.3,0.55,231,352367,1650.0,440.0
KOTARISUG,KOTARISUGEQN,27.1,27.25,27.25,0.15,0.55,503,13706,46.5,26.0
CAPINVIT,CAPINVITIVN,73.99,74.4,74.4,0.41,0.55,1410,104904,108.95,72.65
MMFL,MMFLEQN,432.6,435.0,435.0,2.4,0.55,5636,2451660,472.0,288.1
AIIL,AIILEQN,3097.9,3114.9,3114.9,17.0,0.55,186,579371,3318.7,1325.5
ORIENTELEC,ORIENTELECEQN,175.84,176.8,176.8,0.96,0.55,149,26343,248.9,155.35
SWANCORP,SWANCORPEQN,472.4,475.0,475.0,2.6,0.55,4316,2050100,756.65,362.2
BANDHANBNK,BANDHANBNKEQN,147.19,148.0,148.0,0.81,0.55,14180,2098640,192.48,128.16
RPTECH,RPTECHEQN,379.95,382.0,382.0,2.05,0.54,788,301016,406.0,245.15
JSFB,JSFBEQN,433.65,436.0,436.0,2.35,0.54,170,74120,552.5,363.8
MUTHOOTMF,MUTHOOTMFEQN,187.99,189.0,189.0,1.01,0.54,1532,289548,199.39,119.25
SHILCTECH,SHILCTECHEQN,3804.4,3825.0,3825.0,20.6,0.54,33,126225,4350.0,3675.1
VIKRAMSOLR,VIKRAMSOLREQN,239.71,241.0,241.0,1.29,0.54,1335,321735,407.95,228.1
TENNIND,TENNINDEQN,544.05,547.0,547.0,2.95,0.54,1948,1065556,556.4,438.05
URBANCO,URBANCOEQN,138.26,139.0,139.0,0.74,0.54,13885,1930015,201.18,120.97
DREDGECORP,DREDGECORPEQN,971.85,977.0,977.0,5.15,0.53,178,173906,1070.5,495.0
LALPATHLAB,LALPATHLABEQN,1502.1,1510.0,1510.0,7.9,0.53,392,591920,1770.0,1146.78
KPIL,KPILEQN,1199.5,1205.9,1205.9,6.4,0.53,200,241180,1335.6,786.3
STOVEKRAFT,STOVEKRAFTEQN,589.35,592.5,592.5,3.15,0.53,48,28440,975.4,524.7
JINDALPOLY,JINDALPOLYEQN,476.85,479.4,479.4,2.55,0.53,1,479,970.4,473.95
JWL,JWLEQN,329.75,331.5,331.5,1.75,0.53,9461,3136321,522.0,247.15
TIRUMALCHM,TIRUMALCHMEQN,229.39,230.6,230.6,1.21,0.53,169,38971,337.0,201.27
GMMPFAUDLR,GMMPFAUDLREQN,1083.7,1089.4,1089.4,5.7,0.53,60,65364,1418.0,991.1
INDIGRID,INDIGRIDIVN,167.91,168.8,168.8,0.89,0.53,186,31396,174.0,139.21
PLASTIBLEN,PLASTIBLENEQN,168.02,168.9,168.9,0.88,0.52,100,16890,253.98,157.1
SAGCEM,SAGCEMEQN,217.85,218.99,218.99,1.14,0.52,48,10511,299.4,168.04
KTKBANK,KTKBANKEQN,201.25,202.3,202.3,1.05,0.52,5609,1134700,220.4,162.2
PGEL,PGELEQN,630.6,633.85,633.85,3.25,0.52,7886,4998541,1054.2,465.0
NELCO,NELCOEQN,719.1,722.85,722.85,3.75,0.52,12,8674,1385.0,706.95
HCG,HCGEQN,657.3,660.7,660.7,3.4,0.52,550,363385,804.65,468.0
DEVIT,DEVITEQN,34.8,34.98,34.98,0.18,0.52,42,1469,75.6,30.1
RAYMOND,RAYMONDEQN,430.15,432.4,432.4,2.25,0.52,507,219226,1780.05,411.0
RECLTD,RECLTDEQN,381.0,383.0,383.0,2.0,0.52,37018,14177894,541.4,330.95
DYNAMATECH,DYNAMATECHEQN,9342.5,9391.0,9391.0,48.5,0.52,11,103301,10039.5,5444.15
CIFL,CIFLEQN,34.6,34.78,34.78,0.18,0.52,1,34,44.5,29.25
HARDWYN,HARDWYNEQN,17.33,17.42,17.42,0.09,0.52,694,12089,19.15,10.75
ERIS,ERISEQN,1542.0,1550.0,1550.0,8.0,0.52,331,513050,1910.0,1097.2
DLF,DLFEQN,711.35,715.0,715.0,3.65,0.51,14346,10257390,886.8,601.2
POWERINDIA,POWERINDIAEQN,19004.0,19100.0,19100.0,96.0,0.51,198,3781800,22840.0,8801.0
DAMCAPITAL,DAMCAPITALEQN,214.9,216.0,216.0,1.1,0.51,8031,1734696,425.0,195.55
GPTHEALTH,GPTHEALTHEQN,138.43,139.13,139.13,0.7,0.51,511,71095,187.01,126.1
PENIND,PENINDEQN,198.78,199.8,199.8,1.02,0.51,409,81718,279.9,135.65
ORIENTBELL,ORIENTBELLEQN,291.5,293.0,293.0,1.5,0.51,1,293,338.2,216.0
KOTAKBANK,KOTAKBANKEQN,2190.9,2202.1,2202.1,11.2,0.51,12133,26718079,2301.9,1723.75
JYOTISTRUC,JYOTISTRUCEQN,9.76,9.81,9.81,0.05,0.51,29041,284892,25.16,9.0
ROTO,ROTOEQN,68.62,68.97,68.97,0.35,0.51,4751,327676,109.5,56.25
ITDC,ITDCEQN,595.75,598.8,598.8,3.05,0.51,136,81436,714.8,467.05
TNPETRO,TNPETROEQN,105.36,105.9,105.9,0.54,0.51,1155,122314,129.89,63.66
ZUARIIND,ZUARIINDEQN,314.25,315.85,315.85,1.6,0.51,311,98229,416.0,229.99
LEMERITE,LEMERITEEQN,471.0,473.4,473.4,2.4,0.51,10,4734,537.85,266.8
BSL,BSLEQN,148.25,149.0,149.0,0.75,0.51,5,745,276.45,127.3
TPLPLASTEH,TPLPLASTEHEQN,66.21,66.54,66.54,0.33,0.5,232,15437,108.44,60.01
ROSSTECH,ROSSTECHEQN,629.25,632.4,632.4,3.15,0.5,59,37311,840.0,231.15
PRESTIGE,PRESTIGEEQN,1667.1,1675.4,1675.4,8.3,0.5,669,1120842,1814.0,1048.05
360ONE,360ONEEQN,1199.0,1205.0,1205.0,6.0,0.5,177,213285,1318.0,790.5
MEDANTA,MEDANTAEQN,1237.5,1243.7,1243.7,6.2,0.5,401,498723,1456.5,996.45
BAJAJCON,BAJAJCONEQN,280.1,281.5,281.5,1.4,0.5,831,233926,310.0,151.0
MEDIASSIST,MEDIASSISTEQN,458.4,460.7,460.7,2.3,0.5,265,122085,629.6,415.25
UFO,UFOEQN,80.59,80.99,80.99,0.4,0.5,402,32557,105.52,59.95
NIITMTS,NIITMTSEQN,409.6,411.65,411.65,2.05,0.5,75,30873,499.0,300.05
INDOSTAR,INDOSTAREQN,239.86,241.06,241.06,1.2,0.5,103,24829,366.3,215.05
JSL,JSLEQN,865.65,870.0,870.0,4.35,0.5,1517,1319790,870.0,496.6
NEXTMEDIA,NEXTMEDIAEQN,6.01,6.04,6.04,0.03,0.5,3,18,8.5,5.11
JAYKAY,JAYKAYEQN,197.46,198.44,198.44,0.98,0.5,1,198,219.7,186.0
DIGITIDE,DIGITIDEEQN,129.58,130.23,130.23,0.65,0.5,161,20967,279.69,126.0
SOLEX,SOLEXEQN,1249.4,1255.6,1255.6,6.2,0.5,30,37668,1985.0,630.9
EUROPRATIK,EUROPRATIKEQN,309.95,311.5,311.5,1.55,0.5,33,10279,390.0,225.0
VINCOFE,VINCOFEEQN,162.21,163.0,163.0,0.79,0.49,1844,300572,174.5,75.0
GILLETTE,GILLETTEEQN,8197.0,8237.5,8237.5,40.5,0.49,40,329500,11500.0,7411.65
XCHANGING,XCHANGINGEQN,81.35,81.75,81.75,0.4,0.49,1,81,117.35,78.25
M&MFIN,M&MFINEQN,384.2,386.1,386.1,1.9,0.49,3349,1293048,412.2,231.02
KELLTONTEC,KELLTONTECEQN,18.39,18.48,18.48,0.09,0.49,5561,102767,35.32,17.51
BLISSGVS,BLISSGVSEQN,160.42,161.2,161.2,0.78,0.49,2152,346902,190.97,108.12
MOTHERSON,MOTHERSONEQN,121.81,122.41,122.41,0.6,0.49,14040,1718636,124.71,71.5
MOL,MOLEQN,63.63,63.94,63.94,0.31,0.49,438,28005,106.3,56.11
ELLEN,ELLENEQN,329.4,331.0,331.0,1.6,0.49,390,129090,637.7,327.0
SAMBHV,SAMBHVEQN,93.68,94.14,94.14,0.46,0.49,1618,152318,149.4,86.89
SJS,SJSEQN,1829.3,1838.0,1838.0,8.7,0.48,349,641462,1869.0,808.15
GRAPHITE,GRAPHITEEQN,656.8,659.95,659.95,3.15,0.48,5490,3623125,670.65,365.75
HINDCON,HINDCONEQN,27.34,27.47,27.47,0.13,0.48,7,192,45.94,26.1
GICRE,GICREEQN,378.25,380.05,380.05,1.8,0.48,268,101853,475.95,351.0
SUNTV,SUNTVEQN,585.2,588.0,588.0,2.8,0.48,1525,896700,692.1,518.05
LODHA,LODHAEQN,1120.0,1125.4,1125.4,5.4,0.48,5709,6424908,1531.0,1035.15
ASTRAMICRO,ASTRAMICROEQN,1000.0,1004.8,1004.8,4.8,0.48,1154,1159539,1195.9,584.2
GEOJITFSL,GEOJITFSLEQN,73.33,73.68,73.68,0.35,0.48,1474,108604,116.34,60.73
SUMICHEM,SUMICHEMEQN,479.4,481.7,481.7,2.3,0.48,667,321293,665.0,432.2
ALLTIME,ALLTIMEEQN,258.25,259.5,259.5,1.25,0.48,11,2854,334.9,256.8
PARAS,PARASEQN,702.7,706.0,706.0,3.3,0.47,1970,1390820,972.5,404.7
MOBIKWIK,MOBIKWIKEQN,228.61,229.68,229.68,1.07,0.47,1112,255404,637.8,219.2
RAILTEL,RAILTELEQN,370.15,371.9,371.9,1.75,0.47,5900,2194210,478.95,265.5
HDFCAMC,HDFCAMCEQN,2660.7,2673.2,2673.2,12.5,0.47,594,1587880,2967.25,1781.53
NAVA,NAVAEQN,583.25,586.0,586.0,2.75,0.47,1317,771762,735.0,356.05
BLKASHYAP,BLKASHYAPEQN,52.71,52.96,52.96,0.25,0.47,585,30981,84.69,45.0
NAMOEWASTE,NAMOEWASTESMN,184.55,185.4,185.4,0.85,0.46,800,148320,229.9,127.0
TBZ,TBZEQN,164.19,164.95,164.95,0.76,0.46,191,31505,258.73,155.0
MOTILALOFS,MOTILALOFSEQN,855.85,859.8,859.8,3.95,0.46,869,747166,1097.1,513.0
