symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
BOSCHLTD,BOSCHLTDEQN,36195.0,36200.0,36200.0,5.0,0.01,224,8108800,39088.8,25921.6
CORDSCABLE,CORDSCABLEEQN,195.03,195.01,0.0,0.0,0.0,0,0,259.99,146.65
THEINVEST,THEINVESTEQN,145.79,146.0,0.0,0.0,0.0,0,0,236.7,111.15
APRAMEYA,APRAMEYASTN,166.1,165.0,0.0,0.0,0.0,0,0,188.35,55.0
RADIOWALLA,RADIOWALLASMN,60.5,60.5,0.0,0.0,0.0,0,0,150.0,53.85
PSRAJ,PSRAJSMN,152.0,152.0,0.0,0.0,0.0,0,0,158.5,122.85
WINSOME,WINSOMEBZN,1.87,1.87,0.0,0.0,0.0,0,0,4.5,1.58
GTECJAINX,GTECJAINXBEN,24.13,24.13,0.0,0.0,0.0,0,0,85.68,19.71
RAJPUTANA,RAJPUTANASMN,221.0,221.0,0.0,0.0,0.0,0,0,383.85,173.15
GALAPREC,GALAPRECEQN,904.1,904.1,904.1,0.0,0.0,299,270325,1480.0,682.0
GROBTEA,GROBTEABEN,1148.0,1148.0,0.0,0.0,0.0,0,0,1515.15,747.0
ENFUSE,ENFUSESMN,221.4,221.4,0.0,0.0,0.0,0,0,282.0,142.0
VERA,VERASMN,68.0,100.5,0.0,0.0,0.0,0,0,118.0,46.8
MCON,MCONSMN,103.0,103.0,0.0,0.0,0.0,0,0,229.9,100.1
UWCSL,UWCSLSMN,137.05,137.05,0.0,0.0,0.0,0,0,200.3,83.5
KMSUGAR,KMSUGAREQN,27.99,28.01,0.0,0.0,0.0,0,0,46.5,25.3
KANDARP,KANDARPSTN,85.45,85.45,0.0,0.0,0.0,0,0,96.5,32.9
EUROTEXIND,EUROTEXINDEQN,14.78,14.82,0.0,0.0,0.0,0,0,19.81,9.65
CLEDUCATE,CLEDUCATEEQN,96.71,96.71,96.71,0.0,0.0,150,14506,136.98,67.5
AKSHAR,AKSHARBEN,0.57,0.57,0.57,0.0,0.0,35268,20102,2.1,0.5
NOIDATOLL,NOIDATOLLBEN,4.33,4.33,4.33,0.0,0.0,446,1931,23.97,2.57
LAMOSAIC,LAMOSAICSTN,38.15,38.0,0.0,0.0,0.0,0,0,172.2,37.3
BALAJIPHOS,BALAJIPHOSSTN,137.5,137.5,137.5,0.0,0.0,2000,275000,147.8,72.6
PELATRO,PELATROSMN,419.05,419.05,0.0,0.0,0.0,0,0,559.9,263.0
NAHARPOLY,NAHARPOLYBEN,359.45,356.0,0.0,0.0,0.0,0,0,389.95,176.42
ONYX,ONYXSMN,49.9,49.95,0.0,0.0,0.0,0,0,97.45,45.0
JFLLIFE,JFLLIFESMN,16.0,16.0,0.0,0.0,0.0,0,0,37.15,14.45
JEYYAM,JEYYAMSMN,38.25,38.05,0.0,0.0,0.0,0,0,69.9,31.0
AAKAAR,AAKAARSMN,73.8,0.0,0.0,0.0,0.0,0,0,0.0,0.0
A2ZINFRA,A2ZINFRABEN,19.61,19.61,19.61,0.0,0.0,251,4922,26.8,12.35
CHEMBOND,CHEMBONDBEN,224.86,224.86,224.86,0.0,0.0,11,2473,738.0,220.0
SYLVANPLY,SYLVANPLYSMN,86.4,86.4,0.0,0.0,0.0,0,0,139.0,55.0
UCL,UCLSMN,52.0,52.0,0.0,0.0,0.0,0,0,68.27,45.1
IMPEXFERRO,IMPEXFERROBZN,2.09,2.09,0.0,0.0,0.0,0,0,4.64,1.77
DANISH,DANISHSMN,1055.25,1059.0,0.0,0.0,0.0,0,0,1316.0,541.5
ZODIACLOTH,ZODIACLOTHEQN,109.88,109.46,0.0,0.0,0.0,0,0,154.7,82.0
MOXSH,MOXSHSMN,33.65,33.65,0.0,0.0,0.0,0,0,57.15,25.5
AARTISURF,AARTISURFBEN,557.3,554.55,0.0,0.0,0.0,0,0,918.0,396.0
ARCHIDPLY,ARCHIDPLYEQN,103.47,103.25,0.0,0.0,0.0,0,0,153.0,79.5
TARMAT,TARMATEQN,54.26,54.55,0.0,0.0,0.0,0,0,104.5,45.1
TOKYOPLAST,TOKYOPLASTEQN,130.82,130.45,0.0,0.0,0.0,0,0,166.0,106.24
DHARIWAL,DHARIWALSTN,143.0,143.0,0.0,0.0,0.0,0,0,170.0,90.5
SWARAJ,SWARAJSTN,187.35,186.6,0.0,0.0,0.0,0,0,364.7,138.5
KRISHCA,KRISHCASMN,270.5,270.5,0.0,0.0,0.0,0,0,430.0,196.05
SADBHIN,SADBHINEQN,4.95,4.95,4.95,0.0,0.0,1505,7449,8.51,4.02
VITAL,VITALSMN,62.25,62.25,0.0,0.0,0.0,0,0,115.4,48.1
SHUBHLAXMI,SHUBHLAXMISMN,16.1,16.1,0.0,0.0,0.0,0,0,43.65,14.5
UNILEX,UNILEXSMN,45.2,44.2,0.0,0.0,0.0,0,0,89.0,40.0
BIKEWO,BIKEWOSTN,20.1,20.1,0.0,0.0,0.0,0,0,47.25,14.0
ASHALOG,ASHALOGSMN,68.5,68.5,0.0,0.0,0.0,0,0,194.25,60.0
GOKUL,GOKULEQN,43.61,44.24,0.0,0.0,0.0,0,0,71.2,38.2
VINYAS,VINYASSMN,1288.7,1292.95,0.0,0.0,0.0,0,0,1377.0,575.8
KAPSTON,KAPSTONEQN,249.2,247.36,0.0,0.0,0.0,0,0,319.0,185.0
DHARAN,DHARANBEN,0.45,0.45,0.45,0.0,0.0,201258,90566,2.56,0.34
SHREEOSFM,SHREEOSFMSMN,109.0,109.0,0.0,0.0,0.0,0,0,215.0,82.7
SHYAMTEL,SHYAMTELBEN,14.9,14.9,0.0,0.0,0.0,0,0,35.0,11.49
DIVYADHAN,DIVYADHANSTN,60.6,60.6,0.0,0.0,0.0,0,0,96.0,36.0
WOL3D,WOL3DSMN,126.2,126.0,0.0,0.0,0.0,0,0,189.05,97.0
VISHNUINFR,VISHNUINFRSMN,175.0,175.0,0.0,0.0,0.0,0,0,414.0,155.05
ITALIANE,ITALIANESMN,36.45,36.45,0.0,0.0,0.0,0,0,67.6,29.95
NEPHROCARE,NEPHROCARESMN,116.95,118.8,0.0,0.0,0.0,0,0,378.8,99.95
SANOFICONR,SANOFICONREQN,5248.0,5267.0,0.0,0.0,0.0,0,0,5894.5,4211.55
ALLDIGI,ALLDIGIEQN,945.4,944.0,0.0,0.0,0.0,0,0,1210.0,811.05
VIESL,VIESLSMN,162.05,162.05,0.0,0.0,0.0,0,0,228.7,111.95
WEIZMANIND,WEIZMANINDEQN,119.92,120.0,0.0,0.0,0.0,0,0,155.0,100.09
TRIGYN,TRIGYNEQN,82.97,82.99,0.0,0.0,0.0,0,0,142.0,66.6
VAKRANGEE,VAKRANGEEBEN,9.96,9.96,9.96,0.0,0.0,2661,26503,38.2,8.82
AYMSYNTEX,AYMSYNTEXEQN,231.98,231.01,0.0,0.0,0.0,0,0,326.11,110.7
BLUEWATER,BLUEWATERSMN,162.45,162.0,0.0,0.0,0.0,0,0,187.2,125.4
HEXT,HEXTEQN,871.2,871.2,871.2,0.0,0.0,466,405979,900.0,590.3
TEJASCARGO,TEJASCARGOSMN,233.0,232.0,0.0,0.0,0.0,0,0,245.0,141.05
ACCPL,ACCPLSMN,65.6,65.35,0.0,0.0,0.0,0,0,82.95,62.55
SURAJLTD,SURAJLTDEQN,382.35,381.0,0.0,0.0,0.0,0,0,530.4,297.25
IITL,IITLBEN,167.1,167.1,0.0,0.0,0.0,0,0,444.95,161.93
SANGINITA,SANGINITAEQN,10.62,10.72,0.0,0.0,0.0,0,0,18.5,8.46
BLBLIMITED,BLBLIMITEDEQN,14.73,14.73,14.73,0.0,0.0,4,58,24.95,13.1
DBEIL,DBEILEQN,139.4,139.4,139.4,0.0,0.0,32,4460,214.0,128.5
PRAMARA,PRAMARASTN,200.75,200.75,200.75,0.0,0.0,1000,200750,204.0,101.05
BAHETI,BAHETISMN,566.7,568.95,0.0,0.0,0.0,0,0,649.9,253.5
ANSALAPI,ANSALAPIBZN,4.87,4.87,0.0,0.0,0.0,0,0,15.58,3.52
SURAKSHA,SURAKSHAEQN,320.4,320.4,320.4,0.0,0.0,161,51584,449.0,231.0
DCCL,DCCLSMN,56.95,56.95,0.0,0.0,0.0,0,0,66.0,52.0
TARIL,TARILEQN,510.75,510.75,510.75,0.0,0.0,2769,1414266,648.9,300.75
LAKPRE,LAKPREBZN,4.93,4.93,0.0,0.0,0.0,0,0,7.42,3.88
GOENKA,GOENKABZN,0.91,0.91,0.91,0.0,0.0,30,27,1.48,0.76
PLASTIBLEN,PLASTIBLENEQN,209.32,209.0,0.0,0.0,0.0,0,0,398.45,168.7
IPSL,IPSLSMN,289.0,289.0,0.0,0.0,0.0,0,0,398.0,152.5
VIPIND,VIPINDEQN,448.8,448.8,448.8,0.0,0.0,3818,1713518,589.75,248.35
INTENTECH,INTENTECHEQN,92.6,92.5,0.0,0.0,0.0,0,0,178.32,80.5
MANAV,MANAVSTN,18.05,18.05,0.0,0.0,0.0,0,0,21.59,10.5
SOMICONVEY,SOMICONVEYEQN,157.1,157.2,0.0,0.0,0.0,0,0,227.9,125.15
IL&FSENGG,IL&FSENGGBZN,33.8,33.8,33.8,0.0,0.0,85,2873,48.95,24.17
EXCELLENT,EXCELLENTSMN,49.0,49.0,0.0,0.0,0.0,0,0,89.25,44.5
NITIRAJ,NITIRAJEQN,199.89,202.27,0.0,0.0,0.0,0,0,421.6,186.23
WTICAB,WTICABSMN,153.65,153.0,0.0,0.0,0.0,0,0,342.95,115.2
SAHASRA,SAHASRASTN,306.0,306.0,0.0,0.0,0.0,0,0,1013.0,266.3
ARIES,ARIESEQN,354.65,354.65,354.65,0.0,0.0,107,37947,406.95,220.11
PPAP,PPAPBEN,229.0,229.0,0.0,0.0,0.0,0,0,274.95,154.05
SECURKLOUD,SECURKLOUDBEN,23.74,23.75,0.0,0.0,0.0,0,0,44.15,16.35
LAMBODHARA,LAMBODHARAEQN,137.94,137.51,0.0,0.0,0.0,0,0,248.0,99.65
VDEAL,VDEALSTN,170.0,168.0,0.0,0.0,0.0,0,0,204.0,100.25
INDIANCARD,INDIANCARDEQN,317.85,320.0,0.0,0.0,0.0,0,0,452.2,217.5
ASCOM,ASCOMSTN,86.05,86.05,0.0,0.0,0.0,0,0,166.8,76.55
ASTEC,ASTECEQN,898.3,898.3,898.3,0.0,0.0,15,13474,1392.03,628.32
TVSELECT,TVSELECTBEN,433.1,433.1,433.1,0.0,0.0,25,10827,555.0,271.45
SPPPOLY,SPPPOLYSMN,18.0,18.0,0.0,0.0,0.0,0,0,63.0,13.25
REGENCERAM,REGENCERAMBEN,41.5,41.5,0.0,0.0,0.0,0,0,106.9,35.31
DCI,DCIEQN,274.5,273.7,0.0,0.0,0.0,0,0,457.7,232.0
KAUSHALYA,KAUSHALYAEQN,888.6,888.0,0.0,0.0,0.0,0,0,1287.0,787.8
VELS,VELSSTN,64.2,68.0,0.0,0.0,0.0,0,0,94.5,35.15
ENVIRO,ENVIROSMN,127.0,127.0,0.0,0.0,0.0,0,0,155.0,89.05
TPLPLASTEH,TPLPLASTEHEQN,80.69,80.69,80.69,0.0,0.0,70,5648,136.0,60.01
DRSCARGO,DRSCARGOSTN,24.45,24.45,0.0,0.0,0.0,0,0,0.0,0.0
DICIND,DICINDEQN,613.9,612.0,0.0,0.0,0.0,0,0,839.9,503.65
AURDIS,AURDISSMN,141.55,141.55,0.0,0.0,0.0,0,0,376.0,140.0
SVLL,SVLLBEN,708.4,707.8,0.0,0.0,0.0,0,0,855.7,198.8
SMSLIFE,SMSLIFEEQN,1182.9,1161.6,0.0,0.0,0.0,0,0,1749.65,814.1
EMAMIREAL,EMAMIREALBEN,107.77,109.37,0.0,0.0,0.0,0,0,157.16,72.87
MODIRUBBER,MODIRUBBERBEN,128.0,128.0,0.0,0.0,0.0,0,0,163.7,90.0
LAXMIDENTL,LAXMIDENTLEQN,435.2,435.2,435.2,0.0,0.0,53,23065,584.0,313.2
OILCOUNTUB,OILCOUNTUBEQN,91.0,91.0,91.0,0.0,0.0,17,1547,100.66,36.11
AGARWALEYE,AGARWALEYEEQN,436.85,436.85,436.85,0.0,0.0,452,197456,464.0,327.0
MANOMAY,MANOMAYEQN,169.27,168.0,0.0,0.0,0.0,0,0,314.95,146.0
INDIFRA,INDIFRASMN,19.0,19.0,0.0,0.0,0.0,0,0,37.75,12.65
XELPMOC,XELPMOCEQN,93.87,94.88,0.0,0.0,0.0,0,0,173.3,80.21
ANIKINDS,ANIKINDSEQN,104.15,104.0,0.0,0.0,0.0,0,0,133.0,55.07
SCHNEIDER,SCHNEIDERBEN,836.7,836.7,836.7,0.0,0.0,10316,8631397,893.0,540.0
KCPSUGIND,KCPSUGINDEQN,35.71,35.71,35.71,0.0,0.0,1,35,61.4,31.11
MEGATHERM,MEGATHERMSMN,327.85,326.5,0.0,0.0,0.0,0,0,422.8,255.0
LOVABLE,LOVABLEEQN,100.06,100.45,0.0,0.0,0.0,0,0,193.6,76.05
PASUPTAC,PASUPTACEQN,54.13,54.13,54.13,0.0,0.0,155,8390,70.98,37.05
PKTEA,PKTEABEN,758.55,758.55,0.0,0.0,0.0,0,0,1013.9,380.1
IWARE,IWARESMN,86.75,86.8,0.0,0.0,0.0,0,0,97.0,70.05
MODISONLTD,MODISONLTDEQN,170.81,170.81,170.81,0.0,0.0,1748,298575,232.8,112.0
NKIND,NKINDEQN,65.28,65.16,0.0,0.0,0.0,0,0,98.4,44.1
TIRUPATI,TIRUPATISTN,500.0,500.0,0.0,0.0,0.0,0,0,999.85,452.95
INTERISE,INTERISEIVN,112.85,112.85,0.0,0.0,0.0,0,0,115.0,112.85
DECCANTRAN,DECCANTRANSMN,38.85,38.85,0.0,0.0,0.0,0,0,117.9,35.6
NHIT,NHITIVN,132.6,132.6,0.0,0.0,0.0,0,0,135.0,127.0
WIPL,WIPLEQN,161.95,161.95,161.95,0.0,0.0,1,161,270.0,137.9
AMJUMBO,AMJUMBOSMN,6.3,6.3,0.0,0.0,0.0,0,0,23.1,5.75
SHAKTIPUMP,SHAKTIPUMPEQN,928.4,928.4,928.4,0.0,0.0,915,849486,1387.0,645.17
RICHA,RICHASTN,79.7,79.7,0.0,0.0,0.0,0,0,105.95,50.5
HIGHWAYS,HIGHWAYSIVN,94.74,0.0,0.0,0.0,0.0,0,0,0.0,0.0
MUKTAARTS,MUKTAARTSEQN,83.49,83.2,0.0,0.0,0.0,0,0,116.79,59.26
LOTUSEYE,LOTUSEYEEQN,73.89,73.8,0.0,0.0,0.0,0,0,90.98,54.99
LFIC,LFICEQN,219.79,223.45,0.0,0.0,0.0,0,0,372.0,153.8
ABFRL,ABFRLEQN,77.96,77.96,77.96,0.0,0.0,14882,1160200,364.4,70.55
MILTON,MILTONSMN,28.9,28.9,0.0,0.0,0.0,0,0,44.4,26.5
ESSARSHPNG,ESSARSHPNGBEN,29.12,29.12,29.12,0.0,0.0,343,9988,71.54,21.5
GOLDKART,GOLDKARTSTN,213.0,213.0,0.0,0.0,0.0,0,0,220.65,112.7
SHREMINVIT,SHREMINVITIVN,106.95,106.95,0.0,0.0,0.0,0,0,118.0,104.0
SPRL,SPRLSMN,146.9,146.9,0.0,0.0,0.0,0,0,270.0,104.55
AVSL,AVSLSTN,125.0,125.0,0.0,0.0,0.0,0,0,195.4,125.0
SIL,SILEQN,19.4,19.4,19.4,0.0,0.0,77,1493,38.9,17.93
STARTECK,STARTECKEQN,302.3,298.5,0.0,0.0,0.0,0,0,364.5,243.0
PRESSTONIC,PRESSTONICSMN,94.5,94.5,0.0,0.0,0.0,0,0,151.0,80.35
ASIANHOTNR,ASIANHOTNRBEN,364.8,364.8,364.8,0.0,0.0,10,3648,419.5,150.1
UHTL,UHTLSMN,70.35,70.35,0.0,0.0,0.0,0,0,128.7,51.5
MASKINVEST,MASKINVESTBEN,176.9,176.9,0.0,0.0,0.0,0,0,292.46,68.6
INDRAMEDCO,INDRAMEDCOEQN,490.05,490.05,490.05,0.0,0.0,148,72527,572.0,232.5
DODLA,DODLAEQN,1413.9,1413.9,1413.9,0.0,0.0,50,70695,1485.0,965.5
SNOWMAN,SNOWMANEQN,60.39,60.39,60.39,0.0,0.0,123,7427,91.65,43.0
HEUBACHIND,HEUBACHINDEQN,586.85,586.7,0.0,0.0,0.0,0,0,733.9,436.3
LINCOLN,LINCOLNEQN,557.0,557.0,557.0,0.0,0.0,65,36205,979.5,499.0
SEITINVIT,SEITINVITIVN,108.0,108.0,0.0,0.0,0.0,0,0,109.0,108.0
BASILIC,BASILICSTN,446.35,446.35,0.0,0.0,0.0,0,0,657.6,223.15
LGBBROSLTD,LGBBROSLTDEQN,1300.4,1300.4,1300.4,0.0,0.0,10,13004,1574.8,1081.0
YCCL,YCCLSMN,12.5,12.5,0.0,0.0,0.0,0,0,26.2,12.25
SHRITECH,SHRITECHSMN,92.5,92.5,0.0,0.0,0.0,0,0,95.5,56.0
NBIFIN,NBIFINEQN,2896.7,2884.0,0.0,0.0,0.0,0,0,4100.0,2050.0
SECMARK,SECMARKBEN,152.54,152.95,0.0,0.0,0.0,0,0,174.63,75.0
RBS,RBSSMN,123.0,123.0,0.0,0.0,0.0,0,0,150.5,84.5
SANDESH,SANDESHEQN,1172.1,1170.0,0.0,0.0,0.0,0,0,2058.3,1005.0
NRBBEARING,NRBBEARINGEQN,285.0,285.0,285.0,0.0,0.0,388,110580,347.95,191.45
ITCHOTELS,ITCHOTELSEQN,229.41,229.4,229.4,-0.01,0.0,16291,3737155,235.0,155.1
CONCOR,CONCOREQN,627.85,627.85,627.85,0.0,0.0,6188,3885135,860.0,481.0
BANSWRAS,BANSWRASEQN,149.11,147.5,0.0,0.0,0.0,0,0,182.59,112.6
BBTCL,BBTCLEQN,163.6,164.0,0.0,0.0,0.0,0,0,264.0,120.6
AKASH,AKASHEQN,27.94,27.79,0.0,0.0,0.0,0,0,48.45,23.0
ACE,ACEEQN,1212.0,1212.0,1212.0,0.0,0.0,252,305424,1600.0,917.45
SOTAC,SOTACSMN,129.85,129.85,0.0,0.0,0.0,0,0,202.8,88.05
RULKA,RULKASTN,137.15,137.15,0.0,0.0,0.0,0,0,590.15,127.0
LMW,LMWEQN,16511.0,16500.0,0.0,0.0,0.0,0,0,19199.95,13450.05
PSFL,PSFLSMN,40.5,40.5,0.0,0.0,0.0,0,0,87.15,37.5
LAKSHYA,LAKSHYASMN,155.25,155.0,0.0,0.0,0.0,0,0,376.95,131.0
AATMAJ,AATMAJSMN,19.7,19.7,0.0,0.0,0.0,0,0,33.5,14.5
WALPAR,WALPARSMN,45.5,45.5,0.0,0.0,0.0,0,0,68.38,40.5
DUCOL,DUCOLSMN,126.8,127.0,0.0,0.0,0.0,0,0,154.0,93.5
MWL,MWLSMN,161.55,164.5,0.0,0.0,0.0,0,0,184.0,126.15
INNOVANA,INNOVANAEQN,607.15,607.15,607.15,0.0,0.0,191,115965,649.5,270.5
THESL,THESLSMN,28.8,28.8,0.0,0.0,0.0,0,0,61.0,25.7
CHAMUNDA,CHAMUNDASTN,43.7,43.7,0.0,0.0,0.0,0,0,71.0,36.1
AHIMSA,AHIMSASTN,23.2,23.2,0.0,0.0,0.0,0,0,71.75,21.75
CORALFINAC,CORALFINACEQN,46.59,46.7,0.0,0.0,0.0,0,0,77.85,33.7
ESPRIT,ESPRITSMN,106.2,107.0,0.0,0.0,0.0,0,0,159.45,86.25
OSEINTRUST,OSEINTRUSTIVN,100.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
AKANKSHA,AKANKSHASTN,99.85,101.0,0.0,0.0,0.0,0,0,183.25,82.0
HVAX,HVAXSTN,980.0,980.0,0.0,0.0,0.0,0,0,1029.3,461.7
ARVINDPORT,ARVINDPORTSTN,57.55,57.55,0.0,0.0,0.0,0,0,104.6,45.8
VGINFOTECH,VGINFOTECHSMN,160.9,159.9,0.0,0.0,0.0,0,0,197.85,146.0
RADHIKAJWE,RADHIKAJWEEQN,85.35,85.35,85.35,0.0,0.0,398,33969,157.36,56.29
PNGJL,PNGJLEQN,593.35,593.35,593.35,0.0,0.0,236,140030,848.0,473.8
AERON,AERONSMN,124.35,124.0,0.0,0.0,0.0,0,0,202.2,112.7
PARAMATRIX,PARAMATRIXSMN,87.05,87.05,0.0,0.0,0.0,0,0,133.1,63.6
PREMIUM,PREMIUMSMN,34.95,34.95,0.0,0.0,0.0,0,0,51.75,26.05
NSIL,NSILEQN,7223.5,7215.0,0.0,0.0,0.0,0,0,9974.0,4135.0
PREMIER,PREMIERBEN,3.76,3.76,3.76,0.0,0.0,15,56,5.8,2.55
KALANA,KALANASMN,41.6,41.6,0.0,0.0,0.0,0,0,55.0,32.6
GANESHIN,GANESHINSTN,168.15,170.0,0.0,0.0,0.0,0,0,214.9,106.25
NAMOEWASTE,NAMOEWASTESMN,129.4,128.9,0.0,0.0,0.0,0,0,284.0,128.35
MEGAFLEX,MEGAFLEXSMN,56.65,56.65,0.0,0.0,0.0,0,0,75.0,34.05
CHANDAN,CHANDANSMN,208.0,208.0,0.0,0.0,0.0,0,0,224.6,140.0
EFACTOR,EFACTORSTN,239.85,239.9,0.0,0.0,0.0,0,0,328.8,127.5
ANYA,ANYASMN,26.75,26.75,0.0,0.0,0.0,0,0,29.05,16.2
COMMITTED,COMMITTEDSTN,228.95,228.95,0.0,0.0,0.0,0,0,261.0,48.5
JAYBEE,JAYBEESMN,226.8,226.0,0.0,0.0,0.0,0,0,456.0,178.05
UNIENTER,UNIENTEREQN,153.43,154.35,0.0,0.0,0.0,0,0,195.5,129.44
INFOLLION,INFOLLIONSMN,470.0,470.0,0.0,0.0,0.0,0,0,575.0,254.2
TAPIFRUIT,TAPIFRUITSMN,82.8,82.8,0.0,0.0,0.0,0,0,151.65,70.3
OMFURN,OMFURNSMN,101.0,101.0,0.0,0.0,0.0,0,0,120.6,54.25
MARCO,MARCOSMN,43.0,43.5,0.0,0.0,0.0,0,0,83.95,33.1
KINGFA,KINGFAEQN,3537.6,3537.6,3537.6,0.0,0.0,21,74289,3954.0,2197.4
KIRLOSIND,KIRLOSINDEQN,4184.0,4180.0,0.0,0.0,0.0,0,0,6374.85,2810.8
MANAPPURAM,MANAPPURAMEQN,265.5,265.5,265.5,0.0,0.0,9449,2508709,284.9,138.35
SETUINFRA,SETUINFRABZN,0.8,0.8,0.0,0.0,0.0,0,0,1.16,0.46
DHANLAXMI,DHANLAXMISMN,49.5,49.5,0.0,0.0,0.0,0,0,110.0,45.0
GLOSTERLTD,GLOSTERLTDEQN,728.65,725.0,0.0,0.0,0.0,0,0,886.0,532.95
SALASAR,SALASAREQN,8.19,8.19,8.19,0.0,0.0,107113,877255,23.28,7.03
ANZEN,ANZENIVN,116.0,116.0,0.0,0.0,0.0,0,0,118.23,101.5
IRBIT,IRBITIVN,220.22,220.22,0.0,0.0,0.0,0,0,220.22,220.22
DANGEE,DANGEEBEN,5.0,5.0,5.0,0.0,0.0,2150,10750,9.55,4.05
NAHARINDUS,NAHARINDUSBEN,130.46,132.0,0.0,0.0,0.0,0,0,174.5,88.8
RPTECH,RPTECHEQN,304.3,305.0,0.0,0.0,0.0,0,0,474.9,245.15
PRLIND,PRLINDSMN,91.95,92.0,0.0,0.0,0.0,0,0,143.9,78.2
TCL,TCLSMN,108.5,108.5,0.0,0.0,0.0,0,0,220.0,77.15
BFUTILITIE,BFUTILITIEEQN,851.95,851.95,851.95,0.0,0.0,569,484759,1129.1,573.0
XPROINDIA,XPROINDIAEQN,1188.0,1188.0,1188.0,0.0,0.0,10,11880,1677.0,941.3
SWASTIK,SWASTIKSMN,31.9,31.9,0.0,0.0,0.0,0,0,81.0,31.55
ULTRACEMCO,ULTRACEMCOEQN,12516.0,12516.0,12516.0,0.0,0.0,226,2828616,12667.0,10047.85
ASTRAL,ASTRALEQN,1491.6,1491.6,1491.6,0.0,0.0,237,353509,2369.2,1232.3
WEWIN,WEWINEQN,47.52,48.79,0.0,0.0,0.0,0,0,98.9,37.7
DRSDILIP,DRSDILIPSMN,98.0,98.0,0.0,0.0,0.0,0,0,161.15,75.35
GRINDWELL,GRINDWELLEQN,1739.9,1739.9,1739.9,0.0,0.0,53,92214,2916.7,1356.05
GEECEE,GEECEEEQN,373.35,373.8,0.0,0.0,0.0,0,0,477.5,333.95
VAISHALI,VAISHALIEQN,12.79,12.79,12.79,0.0,0.0,3760,48090,24.91,10.3
GODIGIT,GODIGITEQN,342.0,342.0,342.0,0.0,0.0,1068,365256,407.4,264.6
FILATEX,FILATEXEQN,60.6,60.6,60.6,0.0,0.0,6537,396142,73.39,34.0
DURLAX,DURLAXSMN,42.95,43.0,0.0,0.0,0.0,0,0,90.9,33.1
NAGREEKEXP,NAGREEKEXPEQN,28.5,28.25,0.0,0.0,0.0,0,0,58.75,22.5
KDL,KDLSMN,314.4,314.0,0.0,0.0,0.0,0,0,952.05,262.1
VIAZ,VIAZSMN,54.95,54.95,0.0,0.0,0.0,0,0,73.5,49.3
RKDL,RKDLEQN,29.8,29.8,29.8,0.0,0.0,135,4023,38.69,21.28
PAVNAIND,PAVNAINDEQN,409.45,412.0,0.0,0.0,0.0,0,0,759.5,293.3
JETKNIT,JETKNITSTN,109.95,109.95,0.0,0.0,0.0,0,0,120.0,109.95
SARLAPOLY,SARLAPOLYBEN,114.32,114.32,114.32,0.0,0.0,503,57502,132.3,68.7
MIEL,MIELSTN,22.35,22.35,0.0,0.0,0.0,0,0,123.1,20.0
TAINWALCHM,TAINWALCHMEQN,210.51,209.4,0.0,0.0,0.0,0,0,335.0,183.25
CPS,CPSSTN,760.0,760.0,0.0,0.0,0.0,0,0,880.0,246.05
GILLANDERS,GILLANDERSEQN,131.91,131.09,0.0,0.0,0.0,0,0,150.05,80.2
TOUCHWOOD,TOUCHWOODEQN,106.08,105.02,0.0,0.0,0.0,0,0,202.06,74.0
IBLFL,IBLFLSMN,62.0,62.0,0.0,0.0,0.0,0,0,91.7,45.45
SUKHJITS,SUKHJITSEQN,175.38,175.4,0.0,0.0,0.0,0,0,323.0,172.41
SSWL,SSWLEQN,243.15,243.15,243.15,0.0,0.0,1016,247040,280.0,167.41
VHL,VHLEQN,4103.3,4115.0,0.0,0.0,0.0,0,0,5760.0,2850.0
VR,VRSMN,170.0,170.0,0.0,0.0,0.0,0,0,354.9,164.0
RAJSREESUG,RAJSREESUGEQN,47.47,47.68,0.0,0.0,0.0,0,0,84.0,35.6
YESBANK,YESBANKEQN,19.81,19.81,19.81,0.0,0.0,217428,4307248,27.2,16.02
CERA,CERAEQN,6827.0,6827.0,6827.0,0.0,0.0,18,122886,10789.95,5060.05
KALYANI,KALYANIBEN,138.09,138.09,0.0,0.0,0.0,0,0,138.09,119.3
MICROPRO,MICROPROSMN,23.8,23.8,0.0,0.0,0.0,0,0,49.4,18.05
JAMNAAUTO,JAMNAAUTOEQN,96.29,96.29,96.29,0.0,0.0,3247,312653,149.66,68.57
PRESTIGE,PRESTIGEEQN,1696.5,1696.5,1696.5,0.0,0.0,1354,2297061,1972.0,1048.05
NITCO,NITCOEQN,146.1,146.3,0.0,0.0,0.0,0,0,163.95,69.0
VALIANTLAB,VALIANTLABEQN,113.02,113.0,0.0,0.0,0.0,0,0,157.49,75.2
MAYURUNIQ,MAYURUNIQEQN,575.2,575.2,575.2,0.0,0.0,280,161056,700.0,441.0
VADILALIND,VADILALINDEQN,5259.5,5259.5,5259.5,0.0,0.0,2,10519,7398.5,3414.05
AARTIIND,AARTIINDEQN,448.0,448.0,448.0,0.0,0.0,1927,863296,765.5,344.2
NBCC,NBCCEQN,113.97,113.97,113.97,0.0,0.0,21277,2424939,139.83,70.8
RAJINDLTD,RAJINDLTDSMN,78.6,80.0,0.0,0.0,0.0,0,0,120.0,71.0
