symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
EASTWEST,EASTWESTEQN,2.21,2.23,2.23,0.02,0.9,78,173,2.68,2.1
KUANTUM,KUANTUMEQN,76.07,76.75,76.75,0.68,0.89,3,230,121.29,65.01
BIGBLOC,BIGBLOCEQN,39.45,39.8,39.8,0.35,0.89,25,995,80.0,38.0
SFL,SFLEQN,673.0,679.0,679.0,6.0,0.89,445,302155,832.45,456.8
KINGFA,KINGFAEQN,5855.5,5907.0,5907.0,51.5,0.88,7,41349,6347.0,3649.9
JGCHEM,JGCHEMEQN,588.15,593.25,593.25,5.1,0.87,910,539857,675.0,298.4
JAGRAN,JAGRANEQN,61.96,62.5,62.5,0.54,0.87,15,937,78.9,59.5
ACCELYA,ACCELYAEQN,1122.0,1131.8,1131.8,9.8,0.87,56,63380,1527.0,1012.4
BANDHANBNK,BANDHANBNKEQN,171.5,173.0,173.0,1.5,0.87,11267,1949191,220.76,134.25
UTKAL,UTKALSMN,46.1,46.5,46.5,0.4,0.87,4000,186000,66.0,22.6
KNAGRI,KNAGRIEQN,202.24,204.0,204.0,1.76,0.87,1,204,244.0,148.3
GOLDBEES,GOLDBEESEQN,124.43,125.51,125.51,1.08,0.87,42495,5333547,148.14,90.45
AARTISURF,AARTISURFBEN,525.45,530.0,530.0,4.55,0.87,252,133560,677.7,316.0
GHCLTEXTIL,GHCLTEXTILEQN,124.33,125.4,125.4,1.07,0.86,1413,177190,144.59,65.26
KARURVYSYA,KARURVYSYAEQN,331.5,334.35,334.35,2.85,0.86,8569,2865045,358.65,204.8
LUXIND,LUXINDEQN,1042.5,1049.5,1049.5,9.0,0.86,3,3148,1823.35,824.05
ASHAPURMIN,ASHAPURMINEQN,517.6,522.0,522.0,4.4,0.85,101,52722,924.9,455.1
TREJHARA,TREJHARAEQN,135.75,136.9,136.9,1.15,0.85,8,1095,284.85,128.4
SUZLON,SUZLONEQN,42.54,42.9,42.9,0.36,0.85,291762,12516589,61.5,38.19
AGI,AGIEQN,733.75,740.0,740.0,6.25,0.85,150,111000,939.0,465.0
SAIL,SAILEQN,175.01,176.5,176.5,1.49,0.85,20771,3666081,209.7,124.0
BEML,BEMLEQN,2013.3,2030.4,2030.4,17.1,0.85,2684,5449593,2275.75,1355.0
TARIL,TARILEQN,276.0,278.1,278.1,2.35,0.85,3750,1042875,552.0,224.05
IDEA,IDEAEQN,14.22,14.34,14.34,0.12,0.84,2283914,32751326,15.79,7.71
GUJALKALI,GUJALKALIEQN,673.75,661.55,661.55,5.5,0.84,2456,1624766,815.0,409.15
OSWALGREEN,OSWALGREENEQN,19.04,19.2,19.2,0.16,0.84,542,10406,43.79,18.55
SKIPPER,SKIPPEREQN,532.55,537.0,537.0,4.45,0.84,600,322200,616.8,327.05
UNIVCABLES,UNIVCABLESEQN,1438.8,1450.9,1450.9,12.1,0.84,106,153795,1774.9,576.0
GANESHHOU,GANESHHOUEQN,751.65,758.0,758.0,6.35,0.84,250,189500,899.7,500.0
ADVENTHTL,ADVENTHTLEQN,127.04,128.11,128.11,1.07,0.84,143,18319,345.05,120.02
CENTURYPLY,CENTURYPLYEQN,718.95,725.0,725.0,6.05,0.84,6,4350,859.0,618.5
POWERINDIA,POWERINDIAEQN,31230.0,31490.0,31490.0,260.0,0.83,469,14768810,38785.0,16111.0
PRIMESECU,PRIMESECUEQN,294.05,296.5,296.5,2.45,0.83,16,4744,325.0,248.0
NAM-INDIA,NAM-INDIAEQN,1119.0,1128.3,1128.3,9.3,0.83,1131,1276107,1269.5,795.8
MEIL,MEILEQN,270.3,272.55,272.55,2.25,0.83,66,17988,510.0,206.26
JUBLINGREA,JUBLINGREAEQN,633.25,638.5,638.5,5.25,0.83,238,151963,795.0,537.3
GROWW,GROWWEQN,187.44,189.0,189.0,1.56,0.83,160963,30422007,227.2,112.0
RACLGEAR,RACLGEAREQN,1829.0,1844.0,1844.0,15.0,0.82,182,335608,1927.7,900.1
KRISHNADEF,KRISHNADEFEQN,1010.3,1018.6,1018.6,8.3,0.82,34,34632,1400.0,665.0
TIL,TILBEN,249.94,252.0,252.0,2.06,0.82,25,6300,370.0,161.25
JINDWORLD,JINDWORLDEQN,49.0,49.4,49.4,0.4,0.82,8695,429533,61.99,17.85
GROWWGOLD,GROWWGOLDEQN,14.69,14.81,14.81,0.12,0.82,440,6516,18.0,10.73
SADBHIN,SADBHINEQN,2.48,2.5,2.5,0.02,0.81,201,502,4.79,2.06
SGFIN,SGFINEQN,619.9,624.9,624.9,5.0,0.81,88,54991,727.45,323.0
STCINDIA,STCINDIAEQN,111.4,112.3,112.3,0.9,0.81,150,16845,150.7,97.04
GLOBUSSPR,GLOBUSSPREQN,830.75,837.45,837.45,6.7,0.81,55,46059,1252.8,800.05
NEWGEN,NEWGENEQN,489.5,493.4,493.4,3.9,0.8,2196,1083506,1041.95,401.05
BHARATWIRE,BHARATWIREEQN,171.69,173.06,173.06,1.37,0.8,373,64551,262.0,148.01
ASIANENE,ASIANENEEQN,486.2,490.1,490.1,3.9,0.8,215,105371,565.7,230.0
JAYKAY,JAYKAYEQN,157.06,158.32,158.32,1.26,0.8,202,31980,203.43,106.96
BUILDPRO,BUILDPROEQN,1244.9,1254.9,1254.9,10.0,0.8,64,80313,1380.0,636.0
MASTEK,MASTEKEQN,1630.1,1642.9,1642.9,12.8,0.79,424,696589,2547.9,1334.2
PGHH,PGHHEQN,7613.0,7673.5,7673.5,60.5,0.79,6,46041,14509.0,7475.0
JTLIND,JTLINDEQN,87.32,88.01,88.01,0.69,0.79,2987,262885,94.0,40.25
PCBL,PCBLEQN,329.4,332.0,332.0,2.6,0.79,7446,2472072,425.95,226.5
BECTORFOOD,BECTORFOODEQN,220.81,222.55,222.55,1.74,0.79,1721,383008,279.9,165.0
RELIABLE,RELIABLEEQN,136.41,137.44,137.44,1.08,0.79,3,412,175.0,104.74
GKENERGY,GKENERGYEQN,118.98,119.92,119.92,0.94,0.79,462,55403,239.6,87.2
CEMPRO,CEMPROEQN,1255.1,1265.0,1265.0,9.9,0.79,228,288420,1649.2,503.3
GENUSPOWER,GENUSPOWEREQN,303.15,305.0,305.0,2.35,0.78,7663,2337215,363.0,210.4
JUBLFOOD,JUBLFOODEQN,480.2,483.95,483.95,3.75,0.78,2147,1039040,636.0,408.55
INDNIPPON,INDNIPPONEQN,1262.1,1272.0,1272.0,9.9,0.78,58,73776,1564.0,675.0
AVROIND,AVROINDEQN,7.84,7.9,7.9,0.06,0.77,37,292,15.99,7.47
ABB,ABBEQN,7130.5,7185.5,7185.5,55.0,0.77,862,6193901,7924.5,4637.5
AARVI,AARVIEQN,140.82,141.9,141.9,1.08,0.77,1,141,168.4,115.99
JYOTISTRUC,JYOTISTRUCEQN,9.11,9.18,9.18,0.07,0.77,18996,174383,17.42,7.94
MIDHANI,MIDHANIEQN,407.85,411.0,411.0,3.15,0.77,3920,1611120,482.4,266.65
SEPC,SEPCEQN,5.22,5.26,5.26,0.04,0.77,30705,161508,13.73,4.65
VAML,VAMLEQN,404.3,407.4,407.4,3.1,0.77,26365,10741101,537.0,401.15
MVGJL,MVGJLEQN,215.37,217.0,217.0,1.63,0.76,2132,462644,233.99,129.1
BAJAJHLDNG,BAJAJHLDNGEQN,11010.0,11094.0,11094.0,84.0,0.76,26,288444,13880.0,8588.0
LINC,LINCEQN,91.26,91.95,91.95,0.69,0.76,27,2482,133.38,85.01
MANORAMA,MANORAMAEQN,1939.1,1953.9,1953.9,14.8,0.76,127,248145,2149.5,1060.6
INDORAMA,INDORAMAEQN,89.19,89.87,89.87,0.68,0.76,2522,226652,96.5,29.0
TEMBO,TEMBOEQN,56.57,57.0,57.0,0.43,0.76,262,14934,837.0,54.25
VGL,VGLEQN,65.85,66.35,66.35,0.5,0.76,100,6635,92.5,43.7
AVL,AVLEQN,633.25,638.0,638.0,4.75,0.75,126,80388,705.0,436.55
DDEVPLSTIK,DDEVPLSTIKEQN,255.15,255.8,255.8,1.9,0.75,121,30951,360.0,185.15
HDFCAMC,HDFCAMCEQN,2387.7,2405.6,2405.6,17.9,0.75,7493,18025160,2967.25,2205.6
DLINKINDIA,DLINKINDIAEQN,424.6,427.8,427.8,3.2,0.75,126,53902,549.2,367.65
INOXINDIA,INOXINDIAEQN,2014.8,2030.0,2030.0,15.2,0.75,273,554190,2339.5,1068.2
NUVAMA,NUVAMAEQN,1687.4,1700.0,1700.0,12.6,0.75,694,1179800,2066.0,1096.9
HINDOILEXP,HINDOILEXPEQN,180.95,182.3,182.3,1.35,0.75,10572,1927275,201.44,117.5
INDOAMIN,INDOAMINBEN,123.57,124.5,124.5,0.93,0.75,5,622,149.0,81.9
TATAGOLD,TATAGOLDEQN,14.62,14.73,14.73,0.11,0.75,126227,1859323,17.7,10.33
REPCOHOME,REPCOHOMEEQN,346.3,348.9,348.9,2.6,0.75,205,71524,455.9,333.6
HYUNDAI,HYUNDAIEQN,2160.0,2176.0,2176.0,16.0,0.74,1100,2393600,2890.0,1658.0
BLACKBUCK,BLACKBUCKEQN,611.5,616.0,616.0,4.5,0.74,527,324632,748.0,496.0
AEGISVOPAK,AEGISVOPAKEQN,310.7,313.0,313.0,2.3,0.74,14519,4544447,316.0,158.0
TEXMOPIPES,TEXMOPIPESEQN,62.24,62.7,62.7,0.46,0.74,3711,232679,64.5,33.0
HCC,HCCEQN,21.56,21.72,21.72,0.16,0.74,56834,1234434,28.5,13.65
BBTC,BBTCEQN,1399.4,1409.7,1409.7,10.3,0.74,100,140970,2135.0,1314.6
JSLL,JSLLEQN,490.75,494.4,494.4,3.65,0.74,298,147331,849.5,485.1
DECNGOLD,DECNGOLDEQN,217.85,219.47,219.47,1.62,0.74,1754,384950,250.8,114.8
IRB,IRBEQN,18.85,18.99,18.99,0.14,0.74,27618,524465,23.95,18.66
PTCIL,PTCILEQN,22670.0,22835.0,22835.0,165.0,0.73,91,2077985,24125.0,14461.0
KARMAENG,KARMAENGEQN,39.91,40.2,40.2,0.29,0.73,500,20100,73.7,34.38
VIMTALABS,VIMTALABSEQN,599.6,604.0,604.0,4.4,0.73,50,30200,851.0,376.05
LINDEINDIA,LINDEINDIAEQN,6094.5,6139.0,6139.0,44.5,0.73,7,42973,8049.0,5673.0
IREDA,IREDAEQN,108.99,109.79,109.79,0.8,0.73,15617,1714590,163.35,107.4
NETWEB,NETWEBEQN,4578.5,4612.0,4612.0,33.5,0.73,7135,32906620,5813.0,2822.3
DATAMATICS,DATAMATICSEQN,758.35,763.9,763.9,5.55,0.73,101,77153,1010.0,632.0
MONTECARLO,MONTECARLOEQN,554.7,558.7,558.7,4.0,0.72,454,253649,860.95,464.0
VARROC,VARROCEQN,846.15,852.25,852.25,6.1,0.72,878,748275,896.0,462.0
BHARATSE,BHARATSEEQN,209.22,210.72,210.72,1.5,0.72,147,30975,263.18,133.6
NMDC,NMDCEQN,80.8,81.38,81.38,0.58,0.72,31723,2581617,97.49,72.24
NLCINDIA,NLCINDIAEQN,262.3,264.2,264.2,1.9,0.72,4454,1176746,387.8,230.0
SHARDAMOTR,SHARDAMOTREQN,948.35,935.0,935.0,6.65,0.72,528,493680,1189.9,700.0
GOLDCASE,GOLDCASEEQN,23.69,23.86,23.86,0.17,0.72,57894,1381350,27.94,17.05
VOGL,VOGLEQN,34.83,35.08,35.08,0.25,0.72,93601,3283523,47.6,30.42
CMRGREEN,CMRGREENEQN,213.26,214.79,214.79,1.53,0.72,279,59926,268.96,205.25
JUNIPER,JUNIPEREQN,215.44,217.0,217.0,1.56,0.72,83,18011,312.5,188.5
HUBTOWN,HUBTOWNEQN,173.76,175.0,175.0,1.24,0.71,3841,672175,339.0,168.15
LAURUSLABS,LAURUSLABSEQN,1948.1,1962.0,1962.0,13.9,0.71,3964,7777368,1981.8,823.1
MAITHANALL,MAITHANALLEQN,1027.45,1034.7,1034.7,7.25,0.71,176,182107,1210.1,831.2
ICICIPRULI,ICICIPRULIEQN,490.5,494.0,494.0,3.5,0.71,5053,2496182,706.8,455.3
ANTHEM,ANTHEMEQN,927.4,934.0,934.0,6.6,0.71,396,369864,977.55,579.15
GALAPREC,GALAPRECEQN,998.9,1005.9,1005.9,7.0,0.7,57,57336,1260.0,671.2
ORIENTHOT,ORIENTHOTEQN,141.01,142.0,142.0,0.99,0.7,1373,194966,148.8,80.0
CRAMC,CRAMCEQN,234.35,236.0,236.0,1.65,0.7,213,50268,353.4,214.2
WAAREEENER,WAAREEENEREQN,2473.0,2490.1,2490.1,17.1,0.69,941,2343184,3718.8,2403.0
THANGAMAYL,THANGAMAYLEQN,4811.0,4844.0,4844.0,33.0,0.69,101,489244,7430.0,1939.5
LEAPIND,LEAPINDEQN,136.31,137.25,137.25,0.94,0.69,1912,262422,172.29,128.55
KEYFINSERV,KEYFINSERVEQN,246.25,247.95,247.95,1.7,0.69,1,247,382.1,220.0
EIEL,EIELEQN,199.64,201.0,201.0,1.36,0.68,1490,299490,276.1,134.71
SUKHJITS,SUKHJITSEQN,160.71,161.8,161.8,1.09,0.68,101,16341,231.1,137.3
UNOMINDA,UNOMINDAEQN,1205.0,1213.2,1213.2,8.2,0.68,431,522889,1382.0,994.0
FACT,FACTEQN,759.8,764.95,764.95,5.15,0.68,440,336578,1058.6,652.1
GRSE,GRSEEQN,2339.8,2349.0,2349.0,15.9,0.68,1057,2482893,3339.0,1963.7
TANLA,TANLAEQN,495.15,498.5,498.5,3.35,0.68,836,416746,766.0,365.9
JAGSNPHARM,JAGSNPHARMEQN,227.24,228.78,228.78,1.54,0.68,21,4804,264.5,155.0
GOLDADD,GOLDADDEQN,14.63,14.73,14.73,0.1,0.68,11,162,18.1,10.64
QLINE,QLINESMN,722.1,727.0,727.0,4.9,0.68,400,290800,735.0,431.0
GAYAPROJ,GAYAPROJEQN,23.62,23.78,23.78,0.16,0.68,1118,26586,27.33,10.99
ASTRON,ASTRONBZN,2.97,2.99,2.99,0.02,0.67,4,11,16.7,2.86
AEGISLOG,AEGISLOGEQN,1353.8,1362.9,1362.9,9.1,0.67,1609,2192906,1497.8,576.1
OPTIEMUS,OPTIEMUSEQN,610.0,614.0,614.0,4.0,0.66,358,219812,713.0,288.0
KIRIINDUS,KIRIINDUSEQN,535.45,539.0,539.0,3.55,0.66,1095,590205,779.0,333.8
GOLDIETF,GOLDIETFEQN,128.97,129.82,129.82,0.85,0.66,25341,3289768,158.0,93.22
DEVYANI,DEVYANIEQN,138.51,139.43,139.43,0.92,0.66,2739,381898,182.99,91.55
URBANCO,URBANCOEQN,162.81,163.89,163.89,1.08,0.66,15855,2598475,201.18,100.7
MANOMAY,MANOMAYEQN,223.55,225.0,225.0,1.45,0.65,262,58950,259.88,160.25
NIITLTD,NIITLTDEQN,87.31,87.88,87.88,0.57,0.65,1465,128744,114.41,49.0
CAPTRUST,CAPTRUSTBEN,18.48,18.6,18.6,0.12,0.65,1000,18600,34.07,10.98
DRREDDY,DRREDDYEQN,1175.0,1182.6,1182.6,7.6,0.65,7664,9063446,1414.9,1101.0
UNIECOM,UNIECOMEQN,84.45,85.0,85.0,0.55,0.65,1161,98685,152.98,78.51
KRBL,KRBLEQN,395.4,393.45,393.45,2.55,0.65,551,216790,452.8,274.65
SETCO,SETCOBEN,16.99,17.1,17.1,0.11,0.65,105,1795,28.62,11.56
GULFOILLUB,GULFOILLUBEQN,1064.0,1070.9,1070.9,6.9,0.65,26,27843,1326.0,865.0
WELENT,WELENTEQN,778.7,783.8,783.8,5.1,0.65,360,282168,825.0,412.0
ASTEC,ASTECEQN,755.15,760.0,760.0,4.85,0.64,2266,1722160,941.75,513.4
PAR,PARBEN,133.54,134.39,134.39,0.85,0.64,275,36957,180.0,78.05
MARSONS,MARSONSEQN,121.67,122.45,122.45,0.78,0.64,5368,657311,175.4,100.25
LODHA,LODHAEQN,1103.1,1110.2,1110.2,7.1,0.64,9338,10367047,1344.95,650.8
DOLPHIN,DOLPHINEQN,673.7,678.0,678.0,4.3,0.64,171,115938,741.4,322.0
INDGN,INDGNEQN,591.75,595.55,595.55,3.8,0.64,2327,1385844,615.5,414.0
RATNAVEER,RATNAVEEREQN,303.85,305.75,305.75,1.9,0.63,25526,7804574,322.0,130.5
BALMLAWRIE,BALMLAWRIEEQN,162.47,163.5,163.5,1.03,0.63,328,53628,223.79,148.36
AURUM,AURUMEQN,221.11,222.5,222.5,1.39,0.63,58,12905,264.64,151.9
SCHAEFFLER,SCHAEFFLEREQN,3991.0,4016.0,4016.0,25.0,0.63,229,919664,4467.7,3518.4
NESCO,NESCOEQN,1081.5,1088.3,1088.3,6.8,0.63,2,2176,1575.3,996.0
GOKEX,GOKEXEQN,727.55,732.1,732.1,4.55,0.63,168,122992,954.9,531.0
SENCO,SENCOEQN,342.35,344.5,344.5,2.15,0.63,1164,400998,430.0,276.0
VIPCLOTHNG,VIPCLOTHNGEQN,20.6,20.73,20.73,0.13,0.63,5,103,41.2,14.05
APOLLOTYRE,APOLLOTYREEQN,412.15,414.75,414.75,2.6,0.63,2289,949362,540.5,365.3
GNA,GNAEQN,536.55,539.95,539.95,3.4,0.63,257,138767,601.65,295.0
SETFGOLD,SETFGOLDEQN,128.39,129.2,129.2,0.81,0.63,2500,323000,153.95,93.48
WCIL,WCILEQN,95.21,95.8,95.8,0.59,0.62,659,63132,147.29,77.02
PROTEAN,PROTEANEQN,488.95,492.0,492.0,3.05,0.62,53,26076,939.8,444.0
DELTACORP,DELTACORPEQN,56.15,56.5,56.5,0.35,0.62,1867,105485,86.4,48.3
GALAXYSURF,GALAXYSURFEQN,2257.0,2271.0,2271.0,14.0,0.62,67,152157,2648.0,1510.0
JINDALSAW,JINDALSAWEQN,291.2,293.0,293.0,1.8,0.62,2246,658078,320.0,153.0
HITECH,HITECHEQN,73.74,74.2,74.2,0.46,0.62,884,65592,127.5,70.14
WATERBASE,WATERBASEEQN,45.39,45.67,45.67,0.28,0.62,200,9134,54.0,44.11
SHAH,SHAHEQN,3.3,3.32,3.32,0.02,0.61,1764,5856,5.82,2.56
ROLEXRINGS,ROLEXRINGSEQN,169.82,170.86,170.86,1.04,0.61,176,30071,189.4,99.79
SANSERA,SANSERAEQN,4017.5,4042.0,4042.0,24.5,0.61,103,416326,4183.6,1364.2
INDOFARM,INDOFARMEQN,135.07,135.9,135.9,0.83,0.61,652,88606,271.69,110.7
KALYANKJIL,KALYANKJILEQN,581.45,585.0,585.0,3.55,0.61,10090,5902650,648.95,327.05
IFCI,IFCIEQN,77.09,77.56,77.56,0.47,0.61,324378,25158757,107.5,46.23
METROPOLIS,METROPOLISEQN,586.3,589.9,589.9,3.6,0.61,278,163992,609.05,412.25
POKARNA,POKARNAEQN,737.5,742.0,742.0,4.5,0.61,67,49714,1146.2,692.6
RAMRAT,RAMRATEQN,557.6,561.0,561.0,3.4,0.61,2290,1284690,602.45,268.0
POLYPLEX,POLYPLEXEQN,1084.9,1091.5,1091.5,6.6,0.61,1,1091,1264.0,740.0
ARSSBL,ARSSBLEQN,500.55,503.6,503.6,3.05,0.61,51,25683,794.85,416.0
DCMSHRIRAM,DCMSHRIRAMEQN,984.0,990.0,990.0,6.0,0.61,151,149490,1414.4,945.1
MUFIN,MUFINEQN,132.2,132.99,132.99,0.79,0.6,4980,662290,141.5,85.13
SARDAEN,SARDAENEQN,506.95,510.0,510.0,3.05,0.6,356,181560,624.0,453.1
FCL,FCLEQN,52.99,53.31,53.31,0.32,0.6,41133,2192800,62.4,19.1
CIEINDIA,CIEINDIAEQN,385.7,388.0,388.0,2.3,0.6,647,251036,526.0,366.9
KWIL,KWILEQN,39.91,40.15,40.15,0.24,0.6,38586,1549227,50.68,22.24
RUSTOMJEE,RUSTOMJEEEQN,340.95,343.0,343.0,2.05,0.6,20,6860,634.0,331.9
DCXINDIA,DCXINDIAEQN,164.32,165.29,165.29,0.97,0.59,168,27768,284.9,153.3
EUREKAFORB,EUREKAFORBEQN,391.1,393.4,393.4,2.3,0.59,19,7474,668.3,385.0
VOLTAMP,VOLTAMPEQN,10735.0,10798.0,10798.0,63.0,0.59,10,107980,12863.0,6666.0
UGARSUGAR,UGARSUGAREQN,53.41,53.72,53.72,0.31,0.58,129,6929,62.1,33.75
INDUSINDBK,INDUSINDBKEQN,958.2,963.8,963.8,5.6,0.58,3763,3626779,1077.85,710.6
MEDIASSIST,MEDIASSISTEQN,321.15,323.0,323.0,1.85,0.58,38,12274,575.55,293.0
POLYCAB,POLYCABEQN,8208.5,8256.0,8256.0,47.5,0.58,589,4862784,10126.0,6663.0
INDOMIM,INDOMIMEQN,993.2,999.0,999.0,5.8,0.58,7402,7394598,1028.5,700.0
MBEL,MBELEQN,251.4,252.85,252.85,1.45,0.58,180,45513,535.9,223.05
GOLDETF,GOLDETFEQN,146.44,147.29,147.29,0.85,0.58,707,104134,173.5,106.34
VEDPOWER,VEDPOWEREQN,31.01,31.19,31.19,0.18,0.58,41153,1283562,49.88,30.76
QUESS,QUESSEQN,353.0,355.0,355.0,2.0,0.57,452,160460,388.75,166.3
GFLLIMITED,GFLLIMITEDEQN,55.7,56.02,56.02,0.32,0.57,10,560,81.0,37.25
TECHNOE,TECHNOEEQN,984.7,990.3,990.3,5.6,0.57,266,263419,1460.0,870.0
TVSMOTOR,TVSMOTOREQN,4101.7,4125.0,4125.0,23.3,0.57,875,3609375,4484.5,3228.0
SPIC,SPICEQN,66.92,67.3,67.3,0.38,0.57,2396,161250,106.6,55.1
VIYASH,VIYASHEQN,244.5,245.9,245.9,1.4,0.57,3812,937370,298.0,178.13
ACUTAAS,ACUTAASEQN,3315.1,3334.0,3334.0,18.9,0.57,623,2077082,3740.0,1302.0
FRACTAL,FRACTALEQN,750.75,755.0,755.0,4.25,0.57,570,430350,1118.0,733.7
JPOLYINVST,JPOLYINVSTEQN,982.25,987.8,987.8,5.55,0.57,11,10865,1487.7,852.1
GARUDA,GARUDAEQN,174.82,175.8,175.8,0.98,0.56,1278,224672,249.3,130.0
ACE,ACEEQN,1205.6,1212.3,1212.3,6.7,0.56,3048,3695090,1213.2,745.1
BFUTILITIE,BFUTILITIEEQN,521.05,523.95,523.95,2.9,0.56,45,23577,898.7,368.7
ADANIPORTS,ADANIPORTSEQN,1738.3,1748.0,1748.0,9.7,0.56,3694,6457112,1891.1,1292.0
CONFIPET,CONFIPETEQN,86.76,87.25,87.25,0.49,0.56,2402,209574,91.65,28.06
GLOBE,GLOBEEQN,1.78,1.79,1.79,0.01,0.56,373,667,3.29,1.75
INDIAGLYCO,INDIAGLYCOEQN,248.7,250.1,250.1,1.4,0.56,250,62525,1222.0,217.0
IOC,IOCEQN,134.27,135.02,135.02,0.75,0.56,30571,4127696,188.96,130.22
ALKEM,ALKEMEQN,5348.5,5378.5,5378.5,30.0,0.56,546,2936661,5933.5,5051.0
GENESYS,GENESYSEQN,284.42,286.0,286.0,1.58,0.56,1559,445874,416.33,134.73
MEESHO,MEESHOEQN,207.31,208.48,208.48,1.17,0.56,32239,6721186,254.4,125.56
LASERPOWER,LASERPOWEREQN,269.0,270.5,270.5,1.5,0.56,996,269418,343.5,250.0
GOCOLORS,GOCOLORSEQN,308.1,309.8,309.8,1.7,0.55,535,165743,744.0,237.05
MINDACORP,MINDACORPEQN,681.25,685.0,685.0,3.75,0.55,202,138370,769.0,468.5
SHANTIGEAR,SHANTIGEAREQN,677.6,681.3,681.3,3.7,0.55,145,98788,743.0,384.0
SPLPETRO,SPLPETROEQN,807.0,811.4,811.4,4.4,0.55,51,41381,979.0,462.3
JWL,JWLEQN,231.23,232.5,232.5,1.27,0.55,2019,469417,358.25,225.65
QPOWER,QPOWEREQN,1489.8,1498.0,1498.0,8.2,0.55,3304,4949392,1570.0,581.0
OSWALPUMPS,OSWALPUMPSEQN,273.3,274.8,274.8,1.5,0.55,397,109095,802.95,266.45
HARDWYN,HARDWYNEQN,9.07,9.12,9.12,0.05,0.55,736,6712,20.2,7.61
KPL,KPLEQN,3452.1,3471.2,3471.2,19.1,0.55,96,333235,3798.9,1561.0
ABINFRA,ABINFRABEN,11.02,11.08,11.08,0.06,0.54,5001,55411,23.56,8.82
INDIANB,INDIANBEQN,840.5,845.0,845.0,4.5,0.54,2187,1848015,1000.9,693.95
TDPOWERSYS,TDPOWERSYSEQN,722.1,726.0,726.0,3.9,0.54,4301,3122526,817.55,262.6
KERNEX,KERNEXEQN,1722.6,1731.9,1731.9,9.3,0.54,609,1054727,2580.0,850.0
BANKBARODA,BANKBARODAEQN,232.3,233.56,233.56,1.26,0.54,11955,2792209,325.5,232.1
PIDILITIND,PIDILITINDEQN,1551.5,1559.9,1559.9,8.4,0.54,1511,2357008,1707.5,1259.0
NAZARA,NAZARAEQN,362.55,364.5,364.5,1.95,0.54,1570,572265,380.0,215.7
GNRL,GNRLEQN,101.05,101.6,101.6,0.55,0.54,201,20421,120.9,83.2
PARKHOSPS,PARKHOSPSEQN,277.9,279.4,279.4,1.5,0.54,108,30175,305.0,138.1
MARUSHIKA,MARUSHIKASMN,119.3,119.95,119.95,0.65,0.54,1200,143940,123.0,78.1
ALIVUS,ALIVUSEQN,1387.8,1395.1,1395.1,7.3,0.53,14,19531,1493.8,819.0
KRISHANA,KRISHANAEQN,182.04,183.0,183.0,0.96,0.53,215,39345,206.39,86.2
MAHSEAMLES,MAHSEAMLESEQN,720.2,724.0,724.0,3.8,0.53,1779,1287996,738.6,500.7
PRAKASH,PRAKASHEQN,116.98,117.6,117.6,0.62,0.53,412,48451,177.0,110.24
VIKRAMSOLR,VIKRAMSOLREQN,163.37,164.24,164.24,0.87,0.53,4102,673712,355.7,155.38
INDOTECH,INDOTECHEQN,3411.4,3429.0,3429.0,17.6,0.52,7,24003,4030.0,1100.0
MGEL,MGELEQN,15.52,15.6,15.6,0.08,0.52,1711,26691,18.4,9.53
SUMMITSEC,SUMMITSECEQN,1384.8,1392.0,1392.0,7.2,0.52,17,23664,2495.0,1312.0
ECOSMOBLTY,ECOSMOBLTYEQN,106.89,107.45,107.45,0.56,0.52,55,5909,293.85,103.94
GODREJPROP,GODREJPROPEQN,1678.2,1686.9,1686.9,8.7,0.52,342,576919,2352.0,1434.0
JISLDVREQS,JISLDVREQSEQN,21.18,21.29,21.29,0.11,0.52,501,10666,35.48,18.5
INTERARCH,INTERARCHEQN,1692.2,1701.0,1701.0,8.8,0.52,1,1701,2762.6,1600.0
MARKSANS,MARKSANSEQN,319.7,321.35,321.35,1.65,0.52,5813,1868007,349.95,155.0
BATAINDIA,BATAINDIAEQN,636.65,639.95,639.95,3.3,0.52,305,195184,1280.9,605.0
APOLLO,APOLLOEQN,378.25,380.2,380.2,1.95,0.52,34155,12985731,466.5,179.5
ATLANTAELE,ATLANTAELEEQN,1633.3,1641.8,1641.8,8.5,0.52,127,208508,2152.6,707.6
ABREL,ABRELEQN,1257.4,1264.0,1264.0,6.6,0.52,60,75840,1965.3,1080.1
HINDPETRO,HINDPETROEQN,350.6,352.4,352.4,1.8,0.51,2918,1028303,508.45,316.2
KEC,KECEQN,401.95,404.0,404.0,2.05,0.51,1029,415716,937.8,389.15
BALUFORGE,BALUFORGEEQN,501.6,504.0,504.0,2.55,0.51,2163,1090152,692.0,341.05
GSFC,GSFCEQN,152.27,153.05,153.05,0.78,0.51,2119,324312,212.9,138.83
TATAELXSI,TATAELXSIEQN,3381.8,3399.0,3399.0,17.2,0.51,385,1308615,5950.0,3343.5
IOLCP,IOLCPEQN,197.49,198.5,198.5,1.01,0.51,10967,2176949,219.04,67.19
AGSTRA,AGSTRABZN,1.95,1.96,1.96,0.01,0.51,176,344,5.44,1.85
MAHSCOOTER,MAHSCOOTEREQN,13151.0,13217.0,13217.0,66.0,0.5,10,132170,18462.0,10901.0
