symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
RSSOFTWARE,RSSOFTWAREEQN,52.39,53.0,53.0,0.61,1.16,32,1696,232.0,45.05
PARSVNATH,PARSVNATHEQN,12.17,12.31,12.31,0.14,1.15,148,1821,27.39,12.02
FILATEX,FILATEXEQN,50.82,51.4,51.4,0.58,1.14,2025,104085,73.39,34.0
UGARSUGAR,UGARSUGAREQN,41.23,41.7,41.7,0.47,1.14,270,11259,77.29,38.91
DPABHUSHAN,DPABHUSHANEQN,1532.4,1549.9,1549.9,17.5,1.14,7,10849,1895.0,1290.0
BAJAJINDEF,BAJAJINDEFEQN,338.55,342.4,342.4,3.85,1.14,244,83545,580.25,199.24
VGL,VGLEQN,145.82,147.48,147.48,1.66,1.14,101,14895,196.95,83.28
SHRIPISTON,SHRIPISTONEQN,2837.9,2870.0,2870.0,32.1,1.13,2874,8248380,2878.3,1662.55
KSOLVES,KSOLVESEQN,300.15,303.5,303.5,3.35,1.12,98,29743,536.35,294.85
VISHNU,VISHNUEQN,497.0,502.55,502.55,5.55,1.12,5,2512,595.8,336.0
NACLIND,NACLINDBEN,172.97,174.89,174.89,1.92,1.11,545,95315,339.45,52.5
NURECA,NURECAEQN,305.5,308.9,308.9,3.4,1.11,184,56837,447.5,203.62
SAHYADRI,SAHYADRIEQN,252.15,254.95,254.95,2.8,1.11,5,1274,339.6,211.0
MEDICAMEQ,MEDICAMEQEQN,381.1,385.3,385.3,4.2,1.1,69,26585,630.0,292.95
BFINVEST,BFINVESTEQN,421.35,426.0,426.0,4.65,1.1,11,4686,765.0,406.0
KPRMILL,KPRMILLEQN,981.6,992.3,992.3,10.7,1.09,727,721402,1389.0,755.5
EVEREADY,EVEREADYEQN,314.35,317.75,317.75,3.4,1.08,57,18111,475.2,272.3
SGFIN,SGFINEQN,396.7,400.9,400.9,4.2,1.06,201,80580,426.15,339.9
VLSFINANCE,VLSFINANCEEQN,333.45,337.0,337.0,3.55,1.06,907,305659,384.7,186.9
GREENPLY,GREENPLYEQN,283.5,286.5,286.5,3.0,1.06,914,261861,356.0,245.1
INDOTECH,INDOTECHEQN,1592.5,1609.2,1609.2,16.7,1.05,2,3218,3771.95,1525.0
SIL,SILEQN,16.41,16.58,16.58,0.17,1.04,1000,16580,31.0,15.85
DHANUKA,DHANUKAEQN,1252.0,1265.0,1265.0,13.0,1.04,105,132825,1975.0,1092.05
TPLPLASTEH,TPLPLASTEHEQN,67.11,67.8,67.8,0.69,1.03,3,203,108.5,65.26
AXITA,AXITAEQN,10.68,10.79,10.79,0.11,1.03,69020,744725,12.5,7.99
SUNFLAG,SUNFLAGEQN,254.0,256.6,256.6,2.6,1.02,340,87244,322.0,196.37
BUTTERFLY,BUTTERFLYEQN,675.6,682.5,682.5,6.9,1.02,149,101692,829.9,550.7
ESSARSHPNG,ESSARSHPNGBEN,29.69,29.99,29.99,0.3,1.01,2064,61899,43.26,21.5
RGL,RGLEQN,128.7,130.0,130.0,1.3,1.01,4790,622700,207.4,103.01
TRANSWORLD,TRANSWORLDEQN,176.14,177.9,177.9,1.76,1.0,20,3558,492.0,206.5
CONTROLPR,CONTROLPREQN,726.25,733.5,733.5,7.25,1.0,380,278730,917.5,547.0
KITEX,KITEXEQN,200.0,202.0,202.0,2.0,1.0,3745,756490,324.42,147.01
NUCLEUS,NUCLEUSEQN,910.2,919.3,919.3,9.1,1.0,8,7354,1378.0,725.0
VOLTAMP,VOLTAMPEQN,7881.0,7960.0,7960.0,79.0,1.0,28,222880,11547.65,6051.0
SHIVALIK,SHIVALIKEQN,383.75,387.6,387.6,3.85,1.0,1,387,879.05,380.05
BALAJEE,BALAJEEEQN,40.5,40.9,40.9,0.4,0.99,1,40,82.86,38.55
PVRINOX,PVRINOXEQN,1091.0,1101.8,1101.8,10.8,0.99,3624,3992923,1620.0,830.0
KIMS,KIMSEQN,704.0,711.0,711.0,7.0,0.99,4581,3257091,798.4,474.05
EXXARO,EXXAROBEN,8.07,8.15,8.15,0.08,0.99,442,3602,11.6,5.45
JNKINDIA,JNKINDIAEQN,220.54,222.7,222.7,2.16,0.98,135,30064,710.0,216.6
BLSE,BLSEEQN,208.96,211.0,211.0,2.04,0.98,172,36292,232.5,131.31
TOLINS,TOLINSEQN,137.55,138.9,138.9,1.35,0.98,112,15556,225.09,115.0
FINEORG,FINEORGEQN,4425.0,4468.0,4468.0,43.0,0.97,33,147444,5494.0,3407.0
ITI,ITIEQN,301.6,304.5,304.5,2.9,0.96,2482,755769,592.7,234.04
AMBIKCO,AMBIKCOEQN,1237.2,1249.0,1249.0,11.8,0.95,43,53707,1797.0,1227.1
SAKHTISUG,SAKHTISUGEQN,19.01,19.19,19.19,0.18,0.95,115,2206,35.07,18.66
E2E,E2EEQN,2123.8,2143.8,2143.8,20.0,0.94,525,1125495,4455.0,1710.05
SILVERTUC,SILVERTUCEQN,737.4,744.3,744.3,6.9,0.94,49,36470,866.0,610.0
NAGAFERT,NAGAFERTEQN,4.28,4.32,4.32,0.04,0.93,3341,14433,10.45,4.1
DOLLAR,DOLLAREQN,338.95,342.1,342.1,3.15,0.93,22,7526,556.0,332.1
CENTRUM,CENTRUMEQN,29.42,29.69,29.69,0.27,0.92,31,920,41.9,22.4
CLEDUCATE,CLEDUCATEEQN,83.94,84.7,84.7,0.76,0.91,33,2795,136.98,67.5
SBC,SBCEQN,27.5,27.75,27.75,0.25,0.91,20627,572399,27.63,10.95
PCJEWELLER,PCJEWELLEREQN,11.05,11.15,11.15,0.1,0.9,328685,3664837,19.65,9.59
MASFIN,MASFINEQN,320.6,323.5,323.5,2.9,0.9,1079,349056,350.45,220.06
CCHHL,CCHHLEQN,15.8,15.94,15.94,0.14,0.89,192,3060,22.99,13.0
FAZE3Q,FAZE3QEQN,465.85,470.0,470.0,4.15,0.89,18,8460,747.95,317.75
GSLSU,GSLSUBEN,114.98,116.0,116.0,1.02,0.89,5,580,190.0,84.71
AJOONI,AJOONIEQN,4.54,4.58,4.58,0.04,0.88,6579,30131,8.55,4.16
ENIL,ENILEQN,117.96,119.0,119.0,1.04,0.88,10,1190,198.5,116.1
JYOTHYLAB,JYOTHYLABEQN,290.15,292.7,292.7,2.55,0.88,717,209865,433.2,288.6
SALZERELEC,SALZERELECEQN,708.8,715.0,715.0,6.2,0.87,219,156585,1649.95,683.05
BHARATRAS,BHARATRASEQN,10082.0,10169.0,10169.0,87.0,0.86,35,355915,12000.0,8798.5
ALICON,ALICONEQN,882.45,890.0,890.0,7.55,0.86,33,29370,1241.2,597.15
DELPHIFX,DELPHIFXEQN,250.85,253.0,253.0,2.15,0.86,50,12650,253.0,102.02
DOLATALGO,DOLATALGOEQN,71.89,72.5,72.5,0.61,0.85,79,5727,141.48,68.0
COCHINSHIP,COCHINSHIPEQN,1644.0,1658.0,1658.0,14.0,0.85,5300,8787400,2545.0,1180.2
CSBBANK,CSBBANKEQN,386.7,390.0,390.0,3.3,0.85,482,187980,447.0,272.75
REMSONSIND,REMSONSINDEQN,117.5,118.5,118.5,1.0,0.85,1,118,175.68,101.71
ARIHANTCAP,ARIHANTCAPEQN,95.94,96.75,96.75,0.81,0.84,1265,122388,120.0,58.15
TAKE,TAKEBEN,33.52,33.8,33.8,0.28,0.84,4068,137498,34.5,6.51
PANACEABIO,PANACEABIOEQN,344.15,347.0,347.0,2.85,0.83,13,4511,581.9,281.1
PFOCUS,PFOCUSEQN,186.45,188.0,188.0,1.55,0.83,12436,2337968,203.7,85.0
KALAMANDIR,KALAMANDIREQN,155.75,157.04,157.04,1.29,0.83,2299,361034,223.03,113.0
UDS,UDSEQN,170.58,172.0,172.0,1.42,0.83,140,24080,418.0,170.05
AARTIIND,AARTIINDEQN,363.05,366.05,366.05,3.0,0.83,1790,655229,495.0,344.2
GMBREW,GMBREWEQN,948.0,955.9,955.9,7.9,0.83,265,253313,1316.65,579.95
SYRMA,SYRMAEQN,743.25,749.45,749.45,6.2,0.83,11678,8752077,909.9,370.0
ALLDIGI,ALLDIGIEQN,846.3,853.2,853.2,6.9,0.82,22,18770,1114.4,818.05
ODIGMA,ODIGMABEN,31.89,32.15,32.15,0.26,0.82,572,18389,150.0,29.05
PDSL,PDSLEQN,340.6,343.4,343.4,2.8,0.82,344,118129,659.0,289.95
NAHARPOLY,NAHARPOLYEQN,244.0,246.0,246.0,2.0,0.82,23,5658,389.95,176.42
PILANIINVS,PILANIINVSEQN,5138.0,5179.5,5179.5,41.5,0.81,1,5179,6480.0,3279.55
RAMAPHO,RAMAPHOEQN,162.96,164.26,164.26,1.3,0.8,409,67182,217.19,80.85
MARATHON,MARATHONEQN,554.1,558.55,558.55,4.45,0.8,100,55855,769.45,352.05
RAMCOSYS,RAMCOSYSEQN,599.3,604.1,604.1,4.8,0.8,36,21747,666.3,270.0
ABLBL,ABLBLEQN,128.55,129.58,129.58,1.03,0.8,1958,253717,175.0,124.5
ICIL,ICILEQN,296.4,298.75,298.75,2.35,0.79,889,265588,423.95,213.55
RAJESHEXPO,RAJESHEXPOEQN,184.65,186.1,186.1,1.45,0.79,1478,275055,261.8,151.11
DBCORP,DBCORPEQN,254.0,256.0,256.0,2.0,0.79,8,2048,343.75,189.05
VSSL,VSSLEQN,280.4,282.6,282.6,2.2,0.78,167,47194,324.0,178.0
SADBHAV,SADBHAVEQN,10.42,10.5,10.5,0.08,0.77,302,3171,32.7,9.95
KHAICHEM,KHAICHEMEQN,85.83,86.49,86.49,0.66,0.77,121,10465,135.8,43.17
ALLCARGO,ALLCARGOEQN,12.99,13.09,13.09,0.1,0.77,9481,124106,56.19,10.6
INDORAMA,INDORAMAEQN,49.07,49.45,49.45,0.38,0.77,79,3906,75.0,32.0
GTPL,GTPLEQN,98.94,99.7,99.7,0.76,0.77,15,1495,157.99,97.8
CAPINVIT,CAPINVITIVN,75.98,76.56,76.56,0.58,0.76,819,62702,108.95,72.95
SUBEXLTD,SUBEXLTDEQN,11.8,11.89,11.89,0.09,0.76,593,7050,26.93,10.55
ARTEMISMED,ARTEMISMEDEQN,269.9,271.95,271.95,2.05,0.76,181,49222,350.0,207.71
JKIPL,JKIPLEQN,111.65,112.5,112.5,0.85,0.76,16,1800,126.95,106.01
BPCL,BPCLEQN,360.3,363.0,363.0,2.7,0.75,20441,7420083,381.55,234.01
WEL,WELEQN,176.39,177.7,177.7,1.31,0.74,284,50466,200.0,123.15
ARVINDFASN,ARVINDFASNEQN,489.4,493.0,493.0,3.6,0.74,487,240091,579.0,320.2
ELGIRUBCO,ELGIRUBCOEQN,50.03,50.4,50.4,0.37,0.74,500,25200,154.98,48.2
HUHTAMAKI,HUHTAMAKIEQN,213.93,215.5,215.5,1.57,0.73,356,76718,316.0,170.56
DYCL,DYCLEQN,333.45,335.9,335.9,2.45,0.73,50,16795,547.5,227.5
AARTISURF,AARTISURFEQN,402.05,405.0,405.0,2.95,0.73,109,44145,679.7,396.0
KANSAINER,KANSAINEREQN,228.11,229.75,229.75,1.64,0.72,901,207004,282.5,218.2
CERA,CERAEQN,5344.0,5382.5,5382.5,38.5,0.72,38,204535,8014.95,5060.05
AJMERA,AJMERAEQN,986.9,994.0,994.0,7.1,0.72,1,994,1224.9,681.55
GOKEX,GOKEXEQN,872.8,879.1,879.1,6.3,0.72,412,362189,1262.15,668.1
EUREKAFORB,EUREKAFORBEQN,635.5,640.0,640.0,4.5,0.71,933,597120,668.3,461.5
RATNAMANI,RATNAMANIEQN,2407.6,2424.8,2424.8,17.2,0.71,25,60620,3450.0,2256.0
SUNDROP,SUNDROPEQN,734.75,740.0,740.0,5.25,0.71,2,1480,1004.0,685.0
TVVISION,TVVISIONEQN,5.61,5.65,5.65,0.04,0.71,499,2819,30.27,3.65
CHEMPLASTS,CHEMPLASTSEQN,262.1,263.9,263.9,1.8,0.69,565,149103,525.0,258.65
BAJAJHCARE,BAJAJHCAREEQN,419.65,422.5,422.5,2.85,0.68,4,1690,745.0,378.5
INDBANK,INDBANKEQN,35.44,35.68,35.68,0.24,0.68,501,17875,53.0,25.5
LTIM,LTIMEQN,6292.0,6335.0,6335.0,43.0,0.68,379,2400965,6767.95,3802.0
TARMAT,TARMATEQN,55.57,55.94,55.94,0.37,0.67,2,111,92.59,45.1
SANSTAR,SANSTAREQN,88.66,89.25,89.25,0.59,0.67,153,13655,137.8,80.0
NLCINDIA,NLCINDIAEQN,239.4,241.0,241.0,1.6,0.67,4210,1014610,292.2,186.03
CRAFTSMAN,CRAFTSMANEQN,7102.5,7150.0,7150.0,47.5,0.67,44,314600,7378.5,3700.0
IMFA,IMFAEQN,1322.1,1330.9,1330.9,8.8,0.67,391,520381,1415.0,549.8
NAVKARURB,NAVKARURBEQN,1.52,1.53,1.53,0.01,0.66,500,765,4.28,1.47
NORTHARC,NORTHARCEQN,257.3,259.0,259.0,1.7,0.66,405,104895,290.0,141.47
JBCHEPHARM,JBCHEPHARMEQN,1825.4,1837.5,1837.5,12.1,0.66,107,196612,1952.0,1385.75
TATACOMM,TATACOMMEQN,1837.9,1850.0,1850.0,12.1,0.66,139,257150,2004.0,1291.0
BIRLACORPN,BIRLACORPNEQN,1084.5,1091.5,1091.5,7.0,0.65,181,197561,1535.3,910.25
TECHM,TECHMEQN,1570.8,1581.0,1581.0,10.2,0.65,17584,27800304,1807.7,1209.4
NILKAMAL,NILKAMALEQN,1379.1,1388.0,1388.0,8.9,0.65,21,29148,2020.0,1371.1
CENTENKA,CENTENKAEQN,438.95,441.8,441.8,2.85,0.65,10,4418,749.0,419.3
BIOCON,BIOCONEQN,392.65,395.2,395.2,2.55,0.65,21951,8675035,424.95,291.0
SHRINGARMS,SHRINGARMSEQN,219.37,220.8,220.8,1.43,0.65,1007,222345,237.4,177.51
QUADFUTURE,QUADFUTUREEQN,287.55,289.4,289.4,1.85,0.64,39,11286,744.0,282.3
MANINDS,MANINDSEQN,442.85,445.7,445.7,2.85,0.64,104,46352,491.0,201.55
APEX,APEXEQN,266.85,268.55,268.55,1.7,0.64,390,104734,350.53,186.55
SPECIALITY,SPECIALITYEQN,118.16,118.9,118.9,0.74,0.63,184,21877,162.8,114.41
LINDEINDIA,LINDEINDIAEQN,5910.0,5947.0,5947.0,37.0,0.63,65,386555,7870.0,5242.4
ZENTEC,ZENTECEQN,1388.7,1397.4,1397.4,8.7,0.63,2114,2954103,2627.0,945.35
PIGL,PIGLEQN,148.07,149.0,149.0,0.93,0.63,1,149,0.0,0.0
KREBSBIO,KREBSBIOEQN,68.97,69.4,69.4,0.43,0.62,162,11242,115.8,63.6
BPL,BPLEQN,59.83,60.2,60.2,0.37,0.62,274,16494,144.2,59.53
IGARASHI,IGARASHIEQN,436.15,438.85,438.85,2.7,0.62,100,43885,837.0,401.05
WSTCSTPAPR,WSTCSTPAPREQN,411.45,414.0,414.0,2.55,0.62,8,3312,638.85,385.1
CRISIL,CRISILEQN,4449.3,4476.9,4476.9,27.6,0.62,146,653627,6950.0,3973.6
DEEPINDS,DEEPINDSEQN,432.3,435.0,435.0,2.7,0.62,10,4350,624.4,381.0
KPEL,KPELEQN,352.85,355.0,355.0,2.15,0.61,184,65320,675.0,336.6
MAHSEAMLES,MAHSEAMLESEQN,571.8,575.3,575.3,3.5,0.61,202,116210,814.3,540.5
BEARDSELL,BEARDSELLEQN,29.56,29.74,29.74,0.18,0.61,16,475,45.38,23.0
63MOONS,63MOONSEQN,807.05,812.0,812.0,4.95,0.61,454,368648,1130.0,591.25
BAJAJELEC,BAJAJELECEQN,481.1,484.0,484.0,2.9,0.6,416,201344,866.5,475.1
MOIL,MOILEQN,326.45,328.4,328.4,1.95,0.6,1635,536934,405.6,274.05
PGHL,PGHLEQN,5713.0,5747.0,5747.0,34.0,0.6,2,11494,6739.0,4903.85
IFGLEXPOR,IFGLEXPOREQN,203.77,205.0,205.0,1.23,0.6,1,205,338.0,163.03
SOUTHBANK,SOUTHBANKEQN,39.71,39.95,39.95,0.24,0.6,94651,3781307,41.65,22.3
JETFREIGHT,JETFREIGHTBEN,19.88,20.0,20.0,0.12,0.6,1,20,0.0,0.0
HINDOILEXP,HINDOILEXPEQN,154.07,155.0,155.0,0.93,0.6,429,66495,218.8,135.7
VIPULLTD,VIPULLTDEQN,8.38,8.43,8.43,0.05,0.6,589,4965,31.58,7.38
MAXHEALTH,MAXHEALTHEQN,1097.4,1103.9,1103.9,6.5,0.59,23471,25909636,1314.3,940.05
SREEL,SREELEQN,231.53,232.9,232.9,1.37,0.59,1,232,279.7,215.42
ISGEC,ISGECEQN,785.0,789.6,789.6,4.6,0.59,14,11054,1675.55,780.9
STEELCITY,STEELCITYEQN,98.32,98.9,98.9,0.58,0.59,174,17208,135.83,85.51
MFSL,MFSLEQN,1690.2,1700.0,1700.0,9.8,0.58,399,678300,1751.4,950.0
BLUEDART,BLUEDARTEQN,5564.5,5597.0,5597.0,32.5,0.58,49,274253,7905.0,5365.0
VESUVIUS,VESUVIUSEQN,480.2,483.0,483.0,2.8,0.58,6,2898,646.0,356.13
CIGNITITEC,CIGNITITECEQN,1910.0,1920.9,1920.9,10.9,0.57,90,172881,1970.0,1033.25
PRECWIRE,PRECWIREEQN,238.35,239.7,239.7,1.35,0.57,618,148134,277.15,118.0
BEML,BEMLEQN,1710.3,1720.0,1720.0,9.7,0.57,1243,2137960,2437.4,1175.0
UTKARSHBNK,UTKARSHBNKEQN,15.76,15.85,15.85,0.09,0.57,46082,730399,33.68,15.35
HYBRIDFIN,HYBRIDFINBEN,19.24,19.35,19.35,0.11,0.57,124,2399,33.62,10.05
JSWCEMENT,JSWCEMENTEQN,111.36,112.0,112.0,0.64,0.57,11648,1304576,162.15,106.65
DUCON,DUCONEQN,3.6,3.62,3.62,0.02,0.56,7453,26979,8.97,3.51
SHANKARA,SHANKARAEQN,116.45,117.1,117.1,0.65,0.56,26,3044,1209.8,112.5
GICHSGFIN,GICHSGFINEQN,166.07,167.0,167.0,0.93,0.56,26,4342,229.5,156.01
BECTORFOOD,BECTORFOODEQN,1277.4,1284.6,1284.6,7.2,0.56,228,292888,1976.7,1211.5
ALOKINDS,ALOKINDSEQN,16.19,16.28,16.28,0.09,0.56,37313,607455,24.56,14.01
DONEAR,DONEAREQN,101.31,101.87,101.87,0.56,0.55,99,10085,184.99,90.0
ARKADE,ARKADEEQN,163.11,164.0,164.0,0.89,0.55,730,119720,213.69,130.56
LTF,LTFEQN,309.6,311.3,311.3,1.7,0.55,38262,11910960,315.35,129.2
DOMS,DOMSEQN,2600.5,2614.9,2614.9,14.4,0.55,210,549129,3115.0,2092.3
RBZJEWEL,RBZJEWELEQN,134.28,135.0,135.0,0.72,0.54,201,27135,251.68,125.5
GREENPANEL,GREENPANELEQN,239.31,240.6,240.6,1.29,0.54,94,22616,418.8,202.81
ELGIEQUIP,ELGIEQUIPEQN,500.8,503.5,503.5,2.7,0.54,472,237652,659.55,401.0
MONTECARLO,MONTECARLOEQN,702.2,705.9,705.9,3.7,0.53,11,7764,986.0,518.05
RUSHIL,RUSHILEQN,22.74,22.86,22.86,0.12,0.53,750,17145,37.89,19.57
CYIENT,CYIENTEQN,1169.2,1175.4,1175.4,6.2,0.53,327,384355,2112.0,1084.05
MOLDTKPAC,MOLDTKPACEQN,582.9,586.0,586.0,3.1,0.53,419,245534,892.9,410.0
JINDALPOLY,JINDALPOLYEQN,509.6,512.3,512.3,2.7,0.53,9,4610,1150.0,505.55
NELCO,NELCOEQN,810.5,814.8,814.8,4.3,0.53,137,111627,1502.75,706.95
HGINFRA,HGINFRAEQN,824.75,829.1,829.1,4.35,0.53,396,328323,1559.0,822.1
TMB,TMBEQN,534.25,537.1,537.1,2.85,0.53,132,70897,537.05,401.0
ATALREAL,ATALREALEQN,24.31,24.44,24.44,0.13,0.53,911,22264,25.88,11.15
NRBBEARING,NRBBEARINGEQN,281.2,282.65,282.65,1.45,0.52,391,110516,313.25,191.45
SAGCEM,SAGCEMEQN,206.52,207.6,207.6,1.08,0.52,28,5812,299.4,168.04
VALIANTLAB,VALIANTLABEQN,71.63,72.0,72.0,0.37,0.52,1547,111384,120.56,63.86
ROSSARI,ROSSARIEQN,603.25,606.4,606.4,3.15,0.52,8,4851,884.7,569.0
SUZLON,SUZLONEQN,51.74,52.01,52.01,0.27,0.52,266653,13868622,74.3,46.15
TIMETECHNO,TIMETECHNOEQN,182.06,183.0,183.0,0.94,0.52,4475,818925,250.98,155.08
SOTL,SOTLEQN,363.9,365.8,365.8,1.9,0.52,19,6950,610.6,343.25
BATAINDIA,BATAINDIAEQN,966.95,972.0,972.0,5.05,0.52,251,243972,1479.0,953.05
JAINREC,JAINRECEQN,366.85,368.75,368.75,1.9,0.52,702,258862,461.0,247.57
ACCURACY,ACCURACYEQN,5.85,5.88,5.88,0.03,0.51,913,5368,12.5,5.1
LANDMARK,LANDMARKEQN,521.7,524.35,524.35,2.65,0.51,260,136331,703.0,329.8
CREDITACC,CREDITACCEQN,1290.7,1297.3,1297.3,6.6,0.51,292,378811,1490.1,750.2
GANECOS,GANECOSEQN,905.2,909.8,909.8,4.6,0.51,104,94619,2323.1,829.5
RSYSTEMS,RSYSTEMSEQN,420.25,422.4,422.4,2.15,0.51,49,20697,522.9,283.0
TAJGVK,TAJGVKEQN,383.1,385.05,385.05,1.95,0.51,176,67768,528.1,330.2
IFBAGRO,IFBAGROEQN,1222.2,1228.3,1228.3,6.1,0.5,25,30707,1640.0,440.0
IRMENERGY,IRMENERGYEQN,288.45,289.9,289.9,1.45,0.5,20,5798,398.0,237.0
BAIDFIN,BAIDFINEQN,9.99,10.04,10.04,0.05,0.5,18,180,17.72,9.01
PURVA,PURVAEQN,239.8,240.99,240.99,1.19,0.5,161,38799,463.7,208.7
KARURVYSYA,KARURVYSYAEQN,248.15,249.39,249.39,1.24,0.5,1123,280064,258.5,154.63
GODFRYPHLP,GODFRYPHLPEQN,2732.3,2745.9,2745.9,13.6,0.5,583,1600859,3947.0,1370.82
SURYODAY,SURYODAYEQN,136.71,137.39,137.39,0.68,0.5,113,15525,161.48,97.97
ARVIND,ARVINDEQN,331.8,333.45,333.45,1.65,0.5,915,305106,450.0,274.8
MPHASIS,MPHASISEQN,2953.6,2968.3,2968.3,14.7,0.5,685,2033285,3237.95,2044.55
APOLLOTYRE,APOLLOTYREEQN,521.45,524.05,524.05,2.6,0.5,1728,905558,557.0,370.9
TARIL,TARILEQN,236.9,238.05,238.05,1.15,0.49,6911,1645163,648.9,235.75
KIRLOSIND,KIRLOSINDEQN,3248.2,3264.1,3264.1,15.9,0.49,5,16320,4915.0,2810.8
RAILTEL,RAILTELEQN,334.35,336.0,336.0,1.65,0.49,3484,1170624,478.95,265.5
EIHAHOTELS,EIHAHOTELSEQN,359.55,361.3,361.3,1.75,0.49,7,2529,455.7,304.0
HINDUNILVR,HINDUNILVREQN,2338.6,2350.1,2350.1,11.5,0.49,8270,19435327,2750.0,2136.0
FLAIR,FLAIREQN,287.35,288.75,288.75,1.4,0.49,393,113478,357.0,194.03
AIAENG,AIAENGEQN,3765.8,3784.4,3784.4,18.6,0.49,52,196788,3920.0,3001.1
SAMPANN,SAMPANNEQN,30.85,31.0,31.0,0.15,0.49,102,3162,47.88,24.16
FABTECH,FABTECHEQN,243.54,244.74,244.74,1.2,0.49,6502,1591299,262.8,173.28
ASAHIINDIA,ASAHIINDIAEQN,1027.1,1032.0,1032.0,4.9,0.48,534,551088,1074.0,576.8
MINDACORP,MINDACORPEQN,586.15,588.95,588.95,2.8,0.48,400,235580,619.95,445.05
SARVESHWAR,SARVESHWAREQN,4.18,4.2,4.2,0.02,0.48,15303,64272,11.29,4.15
MCL,MCLEQN,45.82,46.04,46.04,0.22,0.48,1063,48940,84.0,39.6
ICICIPRULI,ICICIPRULIEQN,626.05,629.05,629.05,3.0,0.48,1207,759263,700.0,525.8
RAMRAT,RAMRATEQN,610.0,612.9,612.9,2.9,0.48,10,6129,785.95,456.6
GKENERGY,GKENERGYEQN,142.42,143.1,143.1,0.68,0.48,560,80136,239.6,142.0
PERSISTENT,PERSISTENTEQN,6520.5,6551.0,6551.0,30.5,0.47,1238,8110138,6788.9,4148.95
POWERINDIA,POWERINDIAEQN,19305.0,19395.0,19395.0,90.0,0.47,310,6012450,22840.0,8801.0
LUMAXTECH,LUMAXTECHEQN,1524.8,1532.0,1532.0,7.2,0.47,280,428960,1584.0,449.0
GIPCL,GIPCLEQN,155.27,156.0,156.0,0.73,0.47,20,3120,268.5,148.1
VENKEYS,VENKEYSEQN,1332.7,1339.0,1339.0,6.3,0.47,2,2678,2026.6,1315.0
CHENNPETRO,CHENNPETROEQN,928.15,932.5,932.5,4.35,0.47,1286,1199195,1103.0,433.1
SAILIFE,SAILIFEEQN,875.9,879.9,879.9,4.0,0.46,215,189178,943.0,636.1
ICICIGI,ICICIGIEQN,1974.4,1983.4,1983.4,9.0,0.46,227,450231,2068.7,1613.7
LAOPALA,LAOPALAEQN,212.71,213.68,213.68,0.97,0.46,22,4700,369.8,187.37
IIFL,IIFLEQN,569.35,571.95,571.95,2.6,0.46,2260,1292607,592.8,279.8
JSL,JSLEQN,755.4,758.9,758.9,3.5,0.46,645,489490,826.0,496.6
INFIBEAM,INFIBEAMEQN,17.67,17.75,17.75,0.08,0.45,15325,272018,26.38,13.62
MANUGRAPH,MANUGRAPHEQN,15.7,15.77,15.77,0.07,0.45,1,15,25.3,14.17
DBREALTY,DBREALTYEQN,120.41,120.95,120.95,0.54,0.45,2876,347852,252.67,115.11
SHAH,SHAHEQN,4.54,4.56,4.56,0.02,0.44,5840,26630,5.18,2.8
MCX,MCXEQN,10343.0,10389.0,10389.0,46.0,0.44,966,10035774,10471.5,4408.15
KUANTUM,KUANTUMEQN,92.59,93.0,93.0,0.41,0.44,10,930,147.8,92.0
SIGNATURE,SIGNATUREEQN,1123.8,1128.8,1128.8,5.0,0.44,91,102720,1414.8,988.0
GVPTECH,GVPTECHEQN,9.01,9.05,9.05,0.04,0.44,84,760,13.99,7.61
BHAGYANGR,BHAGYANGRBEN,132.42,133.0,133.0,0.58,0.44,1181,157073,167.4,65.0
OFSS,OFSSEQN,8219.0,8255.0,8255.0,36.0,0.44,171,1411605,13220.0,7038.0
V2RETAIL,V2RETAILEQN,2246.3,2256.0,2256.0,9.7,0.43,101,227856,2564.1,1311.0
NYKAA,NYKAAEQN,254.8,255.9,255.9,1.1,0.43,2846,728291,273.22,154.9
HEMIPROP,HEMIPROPEQN,133.18,133.75,133.75,0.57,0.43,400,53500,190.69,111.03
CIEINDIA,CIEINDIAEQN,414.85,416.65,416.65,1.8,0.43,9,3749,521.1,356.75
SAKUMA,SAKUMAEQN,2.3,2.31,2.31,0.01,0.43,9934,22947,4.2,2.3
SHRIRAMFIN,SHRIRAMFINEQN,854.9,858.5,858.5,3.6,0.42,13872,11909112,872.0,493.35
STYLEBAAZA,STYLEBAAZAEQN,275.55,276.7,276.7,1.15,0.42,583,161316,392.0,181.0
NILAINFRA,NILAINFRAEQN,9.42,9.46,9.46,0.04,0.42,4233,40044,15.49,8.12
PTL,PTLEQN,40.05,40.22,40.22,0.17,0.42,517,20793,47.4,34.72
SANDUMA,SANDUMAEQN,201.97,202.8,202.8,0.83,0.41,2428,492398,237.88,112.4
ONEPOINT,ONEPOINTEQN,54.23,54.45,54.45,0.22,0.41,978,53252,69.99,41.01
SAGILITY,SAGILITYEQN,49.3,49.5,49.5,0.2,0.41,59316,2936142,57.89,36.1
AVONMORE,AVONMOREEQN,17.03,17.1,17.1,0.07,0.41,128,2188,29.95,14.18
SHIVAMAUTO,SHIVAMAUTOEQN,27.39,27.5,27.5,0.11,0.4,6,165,57.33,24.8
SJS,SJSEQN,1668.3,1675.0,1675.0,6.7,0.4,8,13400,1814.0,808.15
