symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
DEVX,DEVXEQN,39.04,39.3,39.3,0.26,0.67,101,3969,64.05,37.82
CSBBANK,CSBBANKEQN,518.75,522.15,522.15,3.4,0.66,2345,1224441,574.4,272.75
URJA,URJAEQN,10.71,10.78,10.78,0.07,0.65,14788,159414,17.99,10.45
EVEREADY,EVEREADYEQN,328.85,331.0,331.0,2.15,0.65,119,39389,475.2,272.3
BAJAJHLDNG,BAJAJHLDNGEQN,10729.0,10799.0,10799.0,70.0,0.65,190,2051810,14763.0,10245.1
PREMEXPLN,PREMEXPLNEQN,506.65,509.9,509.9,3.25,0.64,551,280954,684.0,309.15
MANAKSIA,MANAKSIAEQN,65.29,65.7,65.7,0.41,0.63,203,13337,86.47,54.52
EIEL,EIELEQN,189.32,190.5,190.5,1.18,0.62,2559,487489,306.4,181.11
SHYAMMETL,SHYAMMETLEQN,812.95,818.0,818.0,5.05,0.62,436,356648,1001.0,673.5
KAMOPAINTS,KAMOPAINTSEQN,6.48,6.52,6.52,0.04,0.62,2869,18705,17.8,5.91
DAVANGERE,DAVANGEREEQN,4.89,4.92,4.92,0.03,0.61,63795,313871,6.36,3.03
UGROCAP,UGROCAPEQN,159.97,160.93,160.93,0.96,0.6,406,65337,229.36,142.4
MANGLMCEM,MANGLMCEMEQN,742.95,747.4,747.4,4.45,0.6,50,37370,980.0,665.0
MURUDCERA,MURUDCERAEQN,33.29,33.49,33.49,0.2,0.6,50,1674,49.72,29.92
HEG,HEGEQN,550.7,554.0,554.0,3.3,0.6,4873,2699642,672.0,331.25
PPL,PPLEQN,217.84,219.15,219.15,1.31,0.6,82,17970,474.95,213.55
VINDHYATEL,VINDHYATELEQN,1311.6,1319.5,1319.5,7.9,0.6,39,51460,1889.0,1160.3
63MOONS,63MOONSEQN,694.75,698.9,698.9,4.15,0.6,640,447296,1130.0,591.25
CINEVISTA,CINEVISTAEQN,16.9,17.0,17.0,0.1,0.59,1000,17000,24.88,13.21
SHAH,SHAHEQN,5.21,5.24,5.24,0.03,0.58,5294,27740,5.55,2.8
CCCL,CCCLBEN,17.15,17.25,17.25,0.1,0.58,305,5261,28.87,10.84
FCSSOFT,FCSSOFTEQN,1.74,1.75,1.75,0.01,0.57,6994,12239,3.42,1.57
STEELXIND,STEELXINDEQN,8.75,8.8,8.8,0.05,0.57,5022,44193,11.55,7.06
GLOBUSSPR,GLOBUSSPREQN,1009.4,1015.2,1015.2,5.8,0.57,138,140097,1303.2,751.0
AARTIPHARM,AARTIPHARMEQN,764.7,769.0,769.0,4.3,0.56,247,189943,971.0,568.1
BESTAGRO,BESTAGROEQN,451.65,454.2,454.2,2.55,0.56,3378,1534287,569.9,244.15
MANINDS,MANINDSEQN,343.1,345.0,345.0,1.9,0.55,663,228735,491.0,201.55
MMTC,MMTCEQN,63.55,63.9,63.9,0.35,0.55,27517,1758336,88.19,44.5
SUMICHEM,SUMICHEMEQN,441.9,444.35,444.35,2.45,0.55,264,117308,665.0,428.0
QUESS,QUESSEQN,212.84,213.99,213.99,1.15,0.54,27,5777,708.85,197.33
TBZ,TBZEQN,164.61,165.5,165.5,0.89,0.54,3033,501961,232.65,155.0
KIOCL,KIOCLEQN,362.0,363.95,363.95,1.95,0.54,1044,379963,634.55,209.84
GOKEX,GOKEXEQN,597.95,601.2,601.2,3.25,0.54,2611,1569733,1136.95,595.0
MOTISONS,MOTISONSEQN,13.13,13.2,13.2,0.07,0.53,2212,29198,26.69,12.82
GOCOLORS,GOCOLORSEQN,404.85,407.0,407.0,2.15,0.53,60,24420,1006.15,395.15
KSB,KSBEQN,733.9,737.8,737.8,3.9,0.53,34,25085,912.0,582.25
AVADHSUGAR,AVADHSUGAREQN,331.75,333.5,333.5,1.75,0.53,6,2001,584.25,327.1
GULFOILLUB,GULFOILLUBEQN,1133.3,1139.3,1139.3,6.0,0.53,150,170895,1331.9,911.0
NOIDATOLL,NOIDATOLLEQN,3.78,3.8,3.8,0.02,0.53,99,376,8.53,2.57
MAYURUNIQ,MAYURUNIQEQN,486.75,489.3,489.3,2.55,0.52,9,4403,629.9,441.0
ROSSARI,ROSSARIEQN,544.65,547.5,547.5,2.85,0.52,49,26827,839.9,538.5
STOVEKRAFT,STOVEKRAFTEQN,548.95,551.8,551.8,2.85,0.52,32,17657,975.4,524.7
CHEMCON,CHEMCONEQN,184.64,185.6,185.6,0.96,0.52,78,14476,295.0,160.0
HIMATSEIDE,HIMATSEIDEEQN,102.46,102.99,102.99,0.53,0.52,500,51495,184.9,100.54
ICICIPRULI,ICICIPRULIEQN,681.45,685.0,685.0,3.55,0.52,16293,11160705,706.8,525.8
NETWEB,NETWEBEQN,3273.0,3290.0,3290.0,17.0,0.52,2673,8794170,4479.0,1251.55
LAXMIINDIA,LAXMIINDIAEQN,107.93,108.49,108.49,0.56,0.52,1083,117494,180.9,104.98
TARC,TARCEQN,174.97,175.86,175.86,0.89,0.51,1703,299489,206.1,103.22
KAPSTON,KAPSTONEQN,312.8,314.4,314.4,1.6,0.51,3,943,356.75,190.0
INFOBEAN,INFOBEANEQN,851.0,855.35,855.35,4.35,0.51,1388,1187225,1030.0,270.55
IIFLCAPS,IIFLCAPSEQN,370.1,372.0,372.0,1.9,0.51,408,151776,411.3,180.0
SAREGAMA,SAREGAMAEQN,351.95,353.75,353.75,1.8,0.51,380,134425,603.0,340.3
NPST,NPSTEQN,1322.9,1329.6,1329.6,6.7,0.51,12,15955,2639.95,1287.0
CREDITACC,CREDITACCEQN,1288.7,1295.3,1295.3,6.6,0.51,936,1212400,1490.1,750.2
SERVOTECH,SERVOTECHEQN,70.7,71.06,71.06,0.36,0.51,2017,143328,168.5,70.12
TEGA,TEGAEQN,1878.1,1887.7,1887.7,9.6,0.51,100,188770,2125.0,1200.05
PITTIENG,PITTIENGEQN,726.7,730.4,730.4,3.7,0.51,6,4382,1304.35,704.0
HDFCAMC,HDFCAMCEQN,2485.7,2498.3,2498.3,12.6,0.51,989,2470818,2967.25,1781.53
NYKAA,NYKAAEQN,254.6,255.9,255.9,1.3,0.51,7945,2033125,273.22,154.9
PRIVISCL,PRIVISCLEQN,2703.6,2717.3,2717.3,13.7,0.51,15,40759,3440.5,1368.15
GRMOVER,GRMOVEREQN,171.12,171.99,171.99,0.87,0.51,2161,371670,185.45,58.63
MUTHOOTCAP,MUTHOOTCAPEQN,275.1,276.5,276.5,1.4,0.51,10,2765,366.3,234.01
ADOR,ADOREQN,1028.1,1033.3,1033.3,5.2,0.51,17,17566,1260.0,788.0
LEMERITE,LEMERITEEQN,461.25,463.6,463.6,2.35,0.51,6,2781,537.85,275.0
PWL,PWLEQN,128.4,129.06,129.06,0.66,0.51,3352,432609,161.99,121.22
CAPILLARY,CAPILLARYEQN,670.3,673.7,673.7,3.4,0.51,5271,3551072,798.95,570.05
CARRARO,CARRAROEQN,527.35,530.0,530.0,2.65,0.5,208,110240,603.75,253.15
LMW,LMWEQN,14085.0,14156.0,14156.0,71.0,0.5,5,70780,18250.0,13450.05
GPTHEALTH,GPTHEALTHEQN,135.08,135.76,135.76,0.68,0.5,42,5701,185.0,126.1
HUBTOWN,HUBTOWNEQN,226.87,228.0,228.0,1.13,0.5,101,23028,365.7,162.05
JMFINANCIL,JMFINANCILEQN,135.33,136.0,136.0,0.67,0.5,2187,297432,199.8,80.2
RALLIS,RALLISEQN,249.45,250.7,250.7,1.25,0.5,1028,257719,385.9,196.0
GOKULAGRO,GOKULAGROEQN,163.0,163.82,163.82,0.82,0.5,1237,202645,221.5,96.55
SGIL,SGILEQN,507.6,510.15,510.15,2.55,0.5,9,4591,633.25,342.0
RUSTOMJEE,RUSTOMJEEEQN,495.25,497.75,497.75,2.5,0.5,24,11946,697.0,477.6
HINDALCO,HINDALCOEQN,936.3,941.0,941.0,4.7,0.5,17826,16774266,970.8,546.45
PRSMJOHNSN,PRSMJOHNSNEQN,128.9,129.54,129.54,0.64,0.5,122,15803,176.0,105.3
INDORAMA,INDORAMAEQN,43.63,43.85,43.85,0.22,0.5,16,701,75.0,32.0
SRM,SRMEQN,484.15,486.55,486.55,2.4,0.5,58,28219,649.95,287.05
JAINREC,JAINRECEQN,413.85,415.9,415.9,2.05,0.5,2204,916643,461.0,247.57
GROWW,GROWWEQN,162.69,163.5,163.5,0.81,0.5,171415,28026352,193.8,112.0
GOLDTECH,GOLDTECHEQN,47.31,47.54,47.54,0.23,0.49,12,570,80.44,45.35
GVT&D,GVT&DEQN,2731.5,2744.9,2744.9,13.4,0.49,394,1081490,3323.8,1254.0
AJMERA,AJMERAEQN,910.05,182.9,182.9,0.9,0.49,3344,611617,221.4,136.31
APTUS,APTUSEQN,274.2,275.55,275.55,1.35,0.49,546,150450,364.0,267.95
SJS,SJSEQN,1719.6,1728.0,1728.0,8.4,0.49,133,229824,1869.0,808.15
SIGACHI,SIGACHIEQN,28.31,28.45,28.45,0.14,0.49,11076,315112,59.59,27.65
GLOBECIVIL,GLOBECIVILEQN,50.98,51.23,51.23,0.25,0.49,75,3842,95.0,50.0
HUHTAMAKI,HUHTAMAKIEQN,186.49,187.4,187.4,0.91,0.49,713,133616,272.65,170.56
CMSINFO,CMSINFOEQN,334.35,336.0,336.0,1.65,0.49,423,142128,541.15,324.45
SUNPHARMA,SUNPHARMAEQN,1728.7,1737.1,1737.1,8.4,0.49,1645,2857529,1851.2,1548.0
PARAGMILK,PARAGMILKEQN,273.75,275.1,275.1,1.35,0.49,874,240437,376.95,135.49
CARBORUNIV,CARBORUNIVEQN,810.4,814.4,814.4,4.0,0.49,86,70038,1264.05,786.8
EUROPRATIK,EUROPRATIKEQN,278.05,279.4,279.4,1.35,0.49,1,279,390.0,225.0
EXPLEOSOL,EXPLEOSOLEQN,935.25,939.7,939.7,4.45,0.48,24,22552,1370.9,735.35
CENTRALBK,CENTRALBKEQN,37.71,37.89,37.89,0.18,0.48,25608,970287,56.24,32.75
MCX,MCXEQN,2293.0,2304.0,2304.0,11.0,0.48,13764,31712256,2445.0,881.63
SUBEXLTD,SUBEXLTDEQN,10.4,10.45,10.45,0.05,0.48,9709,101459,21.31,10.16
DELTACORP,DELTACORPEQN,69.32,69.65,69.65,0.33,0.48,4835,336757,118.02,65.31
RENUKA,RENUKAEQN,25.07,25.19,25.19,0.12,0.48,18868,475284,40.3,24.44
ADANIENSOL,ADANIENSOLEQN,932.5,937.0,937.0,4.5,0.48,1275,1194675,1067.7,639.45
KPITTECH,KPITTECHEQN,1173.6,1179.2,1179.2,5.6,0.48,3055,3602456,1479.0,1020.6
BRNL,BRNLEQN,20.74,20.84,20.84,0.1,0.48,31,646,53.43,17.4
SGMART,SGMARTEQN,342.25,343.9,343.9,1.65,0.48,200,68780,397.2,321.95
MATRIMONY,MATRIMONYEQN,549.4,552.0,552.0,2.6,0.47,474,261648,700.15,475.0
ENDURANCE,ENDURANCEEQN,2587.8,2600.0,2600.0,12.2,0.47,389,1011400,3079.9,1675.0
JAGSNPHARM,JAGSNPHARMEQN,182.05,182.9,182.9,0.85,0.47,244,44627,301.65,176.11
BLSE,BLSEEQN,175.18,176.0,176.0,0.82,0.47,211,37136,232.5,131.31
IGL,IGLEQN,181.14,182.0,182.0,0.86,0.47,1363,248066,229.0,172.0
ARSSBL,ARSSBLEQN,634.0,637.0,637.0,3.0,0.47,4669,2974153,794.85,431.0
STYL,STYLEQN,276.1,277.4,277.4,1.3,0.47,163,45216,437.45,264.2
NIBE,NIBEEQN,1209.4,1215.0,1215.0,5.6,0.46,65,78975,2001.0,761.5
VIMTALABS,VIMTALABSEQN,549.5,552.05,552.05,2.55,0.46,428,236277,902.65,391.85
MANKIND,MANKINDEQN,2213.9,2224.0,2224.0,10.1,0.46,158,351392,2754.7,2090.0
HMT,HMTBZN,46.04,46.25,46.25,0.21,0.46,1,46,75.49,44.5
CRIZAC,CRIZACEQN,258.9,260.1,260.1,1.2,0.46,32,8323,387.95,250.1
MARKOLINES,MARKOLINESEQN,144.34,145.0,145.0,0.66,0.46,1705,247225,188.0,137.2
WCIL,WCILEQN,113.39,113.9,113.9,0.51,0.45,255,29044,147.29,65.1
NATIONALUM,NATIONALUMEQN,357.4,359.0,359.0,1.6,0.45,100843,36202637,374.3,137.75
RTNPOWER,RTNPOWEREQN,8.91,8.95,8.95,0.04,0.45,72158,645814,16.92,8.44
TMCV,TMCVEQN,424.15,426.05,426.05,1.9,0.45,18061,7694889,448.0,306.3
FLUOROCHEM,FLUOROCHEMEQN,3454.5,3470.0,3470.0,15.5,0.45,18,62460,4083.55,3220.6
KRN,KRNEQN,711.55,714.7,714.7,3.15,0.44,635,453834,1012.0,675.3
ELECTHERM,ELECTHERMEQN,881.1,885.0,885.0,3.9,0.44,1,885,1280.4,673.35
LAURUSLABS,LAURUSLABSEQN,1058.3,1063.0,1063.0,4.7,0.44,2279,2422577,1141.0,501.15
ABAN,ABANBEN,18.34,18.42,18.42,0.08,0.44,59,1086,61.8,18.06
HMVL,HMVLEQN,68.8,69.1,69.1,0.3,0.44,506,34964,103.4,61.76
ALLTIME,ALLTIMEEQN,238.95,240.0,240.0,1.05,0.44,77,18480,334.9,234.3
CUBEXTUB,CUBEXTUBEQN,112.02,112.5,112.5,0.48,0.43,582,65475,143.69,67.11
ESAFSFB,ESAFSFBEQN,25.79,25.9,25.9,0.11,0.43,123,3185,38.78,24.31
EMIL,EMILEQN,98.65,99.07,99.07,0.42,0.43,1393,138004,168.5,92.28
SIRCA,SIRCAEQN,479.0,481.0,481.0,2.0,0.42,817,392977,539.0,230.69
EPL,EPLEQN,205.99,206.85,206.85,0.86,0.42,1189,245944,261.37,175.28
MSTCLTD,MSTCLTDEQN,475.6,477.6,477.6,2.0,0.42,171,81669,643.35,411.1
BLUESTARCO,BLUESTARCOEQN,1793.2,1800.8,1800.8,7.6,0.42,336,605068,2269.8,1521.0
DBREALTY,DBREALTYEQN,109.54,110.0,110.0,0.46,0.42,4242,466620,252.67,107.52
OIL,OILEQN,447.9,449.8,449.8,1.9,0.42,30899,13898370,491.5,325.0
ALKEM,ALKEMEQN,5863.5,5888.0,5888.0,24.5,0.42,339,1996032,5933.5,4491.65
ABLBL,ABLBLEQN,118.39,118.87,118.87,0.48,0.41,1219,144902,175.0,114.25
AARTECH,AARTECHEQN,50.29,50.49,50.49,0.2,0.4,11,555,81.75,47.0
TEJASNET,TEJASNETEQN,375.5,377.0,377.0,1.5,0.4,11164,4208828,1150.0,364.25
UGARSUGAR,UGARSUGAREQN,40.14,40.3,40.3,0.16,0.4,3270,131781,64.38,38.91
NAZARA,NAZARAEQN,264.15,265.2,265.2,1.05,0.4,2428,643905,363.25,219.06
IONEXCHANG,IONEXCHANGEQN,349.85,351.25,351.25,1.4,0.4,143,50228,656.5,330.95
MWL,MWLEQN,277.9,279.0,279.0,1.1,0.4,100,27900,286.5,132.0
JNKINDIA,JNKINDIAEQN,221.93,222.8,222.8,0.87,0.39,119,26513,634.0,210.71
ITC,ITCEQN,334.7,336.0,336.0,1.3,0.39,63240,21248640,471.5,333.45
COLPAL,COLPALEQN,2106.7,2115.0,2115.0,8.3,0.39,746,1577790,2975.0,2033.0
NAVNETEDUL,NAVNETEDULEQN,144.31,144.87,144.87,0.56,0.39,100,14487,168.5,127.51
HINDUNILVR,HINDUNILVREQN,2389.5,2398.9,2398.9,9.4,0.39,1840,4413976,2750.0,2136.0
TVSMOTOR,TVSMOTOREQN,3755.4,3770.0,3770.0,14.6,0.39,1934,7291180,3909.0,2171.4
IMAGICAA,IMAGICAAEQN,51.3,51.5,51.5,0.2,0.39,10971,565006,76.3,43.9
GENUSPAPER,GENUSPAPEREQN,13.04,13.09,13.09,0.05,0.38,56,733,22.01,12.01
IIFL,IIFLEQN,637.55,640.0,640.0,2.45,0.38,1805,1155200,675.0,279.8
ZUARIIND,ZUARIINDEQN,286.4,287.5,287.5,1.1,0.38,20,5750,416.0,229.99
IKIO,IKIOEQN,169.37,170.0,170.0,0.63,0.37,7,1190,304.0,166.0
IOB,IOBEQN,35.37,35.5,35.5,0.13,0.37,32454,1152117,54.54,33.5
NATCOPHARM,NATCOPHARMEQN,871.8,875.0,875.0,3.2,0.37,1027,898625,1341.0,726.8
PRITIKAUTO,PRITIKAUTOEQN,13.45,13.5,13.5,0.05,0.37,222,2997,25.19,12.76
AHCL,AHCLEQN,136.89,137.4,137.4,0.51,0.37,119,16350,172.75,90.78
FDC,FDCEQN,391.55,393.0,393.0,1.45,0.37,4,1572,527.8,366.25
INDOTECH,INDOTECHEQN,1463.7,1468.9,1468.9,5.2,0.36,351,515583,3489.9,1390.0
DENTA,DENTAEQN,308.9,310.0,310.0,1.1,0.36,133,41230,479.6,251.25
PURVA,PURVAEQN,230.27,231.1,231.1,0.83,0.36,88,20336,361.85,208.7
KALAMANDIR,KALAMANDIREQN,122.45,122.89,122.89,0.44,0.36,578,71030,223.03,113.0
MUFIN,MUFINEQN,118.55,118.98,118.98,0.43,0.36,1933,229988,126.34,63.11
GOCLCORP,GOCLCORPEQN,278.95,279.95,279.95,1.0,0.36,24,6718,417.5,245.0
VIDYAWIRES,VIDYAWIRESEQN,47.88,48.05,48.05,0.17,0.36,9310,447345,58.45,46.81
CAMLINFINE,CAMLINFINEEQN,151.06,151.59,151.59,0.53,0.35,226,34259,333.3,113.24
SUBROS,SUBROSEQN,830.05,832.95,832.95,2.9,0.35,81,67468,1213.7,518.0
BLUEDART,BLUEDARTEQN,5405.5,5424.5,5424.5,19.0,0.35,26,141037,7225.0,5242.5
WALCHANNAG,WALCHANNAGEQN,163.58,164.15,164.15,0.57,0.35,129,21175,291.0,142.79
HPAL,HPALEQN,39.81,39.95,39.95,0.14,0.35,530,21173,75.0,39.0
ORISSAMINE,ORISSAMINEEQN,4810.5,4827.5,4827.5,17.0,0.35,23,111032,6740.0,4310.0
ELECON,ELECONEQN,400.6,401.95,401.95,1.35,0.34,10964,4406979,716.25,376.95
LICHSGFIN,LICHSGFINEQN,521.05,522.8,522.8,1.75,0.34,834,436015,646.5,483.7
RUCHIRA,RUCHIRAEQN,117.05,117.45,117.45,0.4,0.34,510,59899,173.0,106.7
SOTL,SOTLEQN,360.8,362.0,362.0,1.2,0.33,100,36200,535.1,343.25
HINDWAREAP,HINDWAREAPEQN,239.1,239.9,239.9,0.8,0.33,38,9116,392.7,177.42
GENUSPOWER,GENUSPOWEREQN,269.55,270.45,270.45,0.9,0.33,360,97362,430.0,236.85
BBOX,BBOXEQN,516.35,518.0,518.0,1.65,0.32,299,154882,677.75,320.85
LT,LTEQN,3887.4,3900.0,3900.0,12.6,0.32,5140,20046000,4195.0,2965.3
ARFIN,ARFINEQN,81.73,81.99,81.99,0.26,0.32,3105,254578,84.01,31.43
SMCGLOBAL,SMCGLOBALEQN,84.23,84.5,84.5,0.27,0.32,180,15210,94.9,50.5
MINDACORP,MINDACORPEQN,575.0,576.85,576.85,1.85,0.32,266,153442,619.95,445.05
BANSALWIRE,BANSALWIREEQN,300.05,301.0,301.0,0.95,0.32,71,21371,434.3,285.6
HGINFRA,HGINFRAEQN,699.1,701.35,701.35,2.25,0.32,520,364702,1405.1,687.0
KSHINTL,KSHINTLEQN,331.9,332.95,332.95,1.05,0.32,217,72250,403.7,330.4
ZAGGLE,ZAGGLEEQN,306.05,307.0,307.0,0.95,0.31,673,206611,547.1,298.65
ABFRL,ABFRLEQN,73.32,73.55,73.55,0.23,0.31,2860,210353,295.7,70.55
GODIGIT,GODIGITEQN,338.95,340.0,340.0,1.05,0.31,43,14620,381.4,264.6
SARLAPOLY,SARLAPOLYEQN,85.14,85.4,85.4,0.26,0.31,295,25193,127.5,68.7
RMDRIP,RMDRIPEQN,92.41,92.7,92.7,0.29,0.31,291930,27061911,94.0,33.1
AJANTPHARM,AJANTPHARMEQN,2730.6,2739.0,2739.0,8.4,0.31,121,331419,3079.9,2327.3
GAEL,GAELEQN,138.07,138.5,138.5,0.43,0.31,5896,816596,142.7,98.72
JAICORPLTD,JAICORPLTDEQN,119.63,120.0,120.0,0.37,0.31,359,43080,180.5,81.49
BALAXI,BALAXIEQN,25.82,25.9,25.9,0.08,0.31,44,1139,81.13,23.86
MINDTECK,MINDTECKEQN,224.32,225.0,225.0,0.68,0.3,217,48825,307.68,145.0
NTPC,NTPCEQN,337.9,338.9,338.9,1.0,0.3,16797,5692503,371.45,292.8
POCL,POCLEQN,1385.9,1390.0,1390.0,4.1,0.3,339,471210,1578.0,490.0
IEX,IEXEQN,141.31,141.73,141.73,0.42,0.3,28189,3995226,215.4,130.26
LIBERTSHOE,LIBERTSHOEEQN,241.8,242.5,242.5,0.7,0.29,156,37830,482.0,238.25
GMBREW,GMBREWEQN,1060.2,1063.3,1063.3,3.1,0.29,366,389167,1328.8,579.95
SUPREMEIND,SUPREMEINDEQN,3464.8,3475.0,3475.0,10.2,0.29,208,722800,4739.0,3095.0
CANTABIL,CANTABILEQN,288.65,289.5,289.5,0.85,0.29,238,68901,334.0,213.41
CANBK,CANBKEQN,150.86,151.3,151.3,0.44,0.29,39078,5912501,158.0,78.6
KRSNAA,KRSNAAEQN,724.85,726.95,726.95,2.1,0.29,45,32712,922.0,625.75
DANGEE,DANGEEEQN,3.48,3.49,3.49,0.01,0.29,120,418,7.14,3.4
PENINLAND,PENINLANDEQN,24.18,24.25,24.25,0.07,0.29,503,12197,46.0,20.87
WHIRLPOOL,WHIRLPOOLEQN,809.65,811.95,811.95,2.3,0.28,698,566741,1730.0,801.0
VHL,VHLEQN,3443.3,3453.0,3453.0,9.7,0.28,5,17265,4469.0,2850.0
INDIANB,INDIANBEQN,817.75,820.0,820.0,2.25,0.28,1048,859360,894.85,473.9
IDEA,IDEAEQN,10.8,10.83,10.83,0.03,0.28,2307978,24995401,12.8,6.12
SELMC,SELMCBEN,29.03,29.11,29.11,0.08,0.28,2,58,48.77,25.5
INDUSINDBK,INDUSINDBKEQN,910.55,913.0,913.0,2.45,0.27,4022,3672086,1086.55,606.0
PAYTM,PAYTMEQN,1281.6,1285.0,1285.0,3.4,0.27,5241,6734685,1381.8,651.5
METROPOLIS,METROPOLISEQN,1906.8,1912.0,1912.0,5.2,0.27,33,63096,2263.0,1315.0
LOKESHMACH,LOKESHMACHEQN,180.32,180.8,180.8,0.48,0.27,75,13560,329.9,127.93
SMLMAH,SMLMAHEQN,4246.5,4258.0,4258.0,11.5,0.27,101,430058,4743.0,1028.4
BALRAMCHIN,BALRAMCHINEQN,425.4,426.5,426.5,1.1,0.26,227,96815,627.8,407.8
DISHTV,DISHTVEQN,3.82,3.83,3.83,0.01,0.26,3023,11578,9.28,3.75
MUTHOOTFIN,MUTHOOTFINEQN,3926.3,3936.0,3936.0,9.7,0.25,381,1499616,3995.0,1965.0
ULTRACEMCO,ULTRACEMCOEQN,12044.0,12074.0,12074.0,30.0,0.25,194,2342356,13097.0,10047.85
GATEWAY,GATEWAYEQN,56.28,56.42,56.42,0.14,0.25,2464,139018,81.74,56.01
SKFINDIA,SKFINDIAEQN,1875.4,1880.1,1880.1,4.7,0.25,96,180489,5074.0,1720.0
SHANTI,SHANTIEQN,8.07,8.09,8.09,0.02,0.25,396,3203,23.87,7.78
LALPATHLAB,LALPATHLABEQN,1421.0,1424.4,1424.4,3.4,0.24,642,914464,1770.0,1146.78
KTKBANK,KTKBANKEQN,186.4,186.85,186.85,0.45,0.24,3483,650798,220.4,162.2
AEROFLEX,AEROFLEXEQN,179.67,180.1,180.1,0.43,0.24,857,154345,272.0,148.01
QUICKHEAL,QUICKHEALEQN,225.95,226.5,226.5,0.55,0.24,571,129331,592.0,221.5
ANGELONE,ANGELONEEQN,2439.3,2445.1,2445.1,5.8,0.24,2725,6662897,3285.0,1941.0
TMB,TMBEQN,566.65,568.0,568.0,1.35,0.24,137,77816,575.6,401.0
BFINVEST,BFINVESTEQN,403.95,404.9,404.9,0.95,0.24,19,7693,609.4,386.3
EMKAY,EMKAYEQN,264.4,265.0,265.0,0.6,0.23,2,530,409.9,168.0
RPTECH,RPTECHEQN,366.15,367.0,367.0,0.85,0.23,112,41104,408.7,245.15
BANKBARODA,BANKBARODAEQN,301.85,302.55,302.55,0.7,0.23,12372,3743148,311.8,190.7
BAJAJ-AUTO,BAJAJ-AUTOEQN,9554.0,9576.0,9576.0,22.0,0.23,640,6128640,9888.0,7089.35
HCG,HCGEQN,667.8,669.35,669.35,1.55,0.23,435,291167,804.65,472.55
NCLIND,NCLINDEQN,205.55,206.0,206.0,0.45,0.22,555,114330,239.39,179.21
CUPID,CUPIDEQN,438.85,439.8,439.8,0.95,0.22,30056,13218628,526.95,55.75
KARURVYSYA,KARURVYSYAEQN,264.8,265.35,265.35,0.55,0.21,1386,367775,280.45,154.63
DPSCLTD,DPSCLTDEQN,9.31,9.33,9.33,0.02,0.21,344,3209,16.41,8.49
BSOFT,BSOFTEQN,425.1,426.0,426.0,0.9,0.21,1074,457524,564.4,331.0
SUNDARMFIN,SUNDARMFINEQN,5164.0,5175.0,5175.0,11.0,0.21,53,274275,5419.0,4200.0
PALREDTEC,PALREDTECEQN,47.02,47.12,47.12,0.1,0.21,110,5183,82.6,36.34
PRECAM,PRECAMEQN,152.19,152.5,152.5,0.31,0.2,458,69845,370.0,145.0
KRISHANA,KRISHANAEQN,499.0,500.0,500.0,1.0,0.2,437,218500,619.0,175.15
VMART,VMARTEQN,617.75,619.0,619.0,1.25,0.2,95,58805,945.0,608.05
TECHNOE,TECHNOEEQN,989.0,991.0,991.0,2.0,0.2,544,539104,1654.0,785.15
MRF,MRFEQN,147710.0,148000.0,148000.0,290.0,0.2,13,1924000,163600.0,102124.05
AVANTIFEED,AVANTIFEEDEQN,813.35,815.0,815.0,1.65,0.2,958,780770,964.2,572.0
INDIAGLYCO,INDIAGLYCOEQN,963.0,964.9,964.9,1.9,0.2,143,137980,1222.0,503.53
ASTERDM,ASTERDMEQN,606.25,607.45,607.45,1.2,0.2,344,208962,732.2,387.1
DIXON,DIXONEQN,11238.0,11260.0,11260.0,22.0,0.2,1603,18049780,18471.0,11055.0
IMFA,IMFAEQN,1220.6,1223.1,1223.1,2.5,0.2,187,228719,1510.6,549.8
YATHARTH,YATHARTHEQN,639.8,641.0,641.0,1.2,0.19,299,191659,843.7,345.6
ACE,ACEEQN,886.45,888.1,888.1,1.65,0.19,397,352575,1389.0,872.0
FINOPB,FINOPBEQN,240.2,240.65,240.65,0.45,0.19,51,12273,339.0,200.0
PATELRMART,PATELRMARTEQN,180.55,180.9,180.9,0.35,0.19,2,361,305.0,176.61
TIIL,TIILEQN,2081.4,2085.2,2085.2,3.8,0.18,4,8340,3383.0,2031.0
MIDHANI,MIDHANIEQN,341.4,342.0,342.0,0.6,0.18,1409,481878,469.0,226.93
URBANCO,URBANCOEQN,135.51,135.75,135.75,0.24,0.18,3019,409829,201.18,120.97
CANHLIFE,CANHLIFEEQN,141.63,141.89,141.89,0.26,0.18,1153,163599,157.8,106.0
JARO,JAROEQN,422.15,422.9,422.9,0.75,0.18,1747,738806,890.0,386.0
SWANCORP,SWANCORPEQN,421.2,421.9,421.9,0.7,0.17,761,321065,702.0,362.2
NESTLEIND,NESTLEINDEQN,1318.7,1321.0,1321.0,2.3,0.17,2076,2742396,1332.7,1055.0
ITCHOTELS,ITCHOTELSEQN,192.44,192.74,192.74,0.3,0.16,11834,2280885,261.62,155.1
PREMIERENE,PREMIERENEEQN,748.8,750.0,750.0,1.2,0.16,4442,3331500,1212.0,709.05
INTLCONV,INTLCONVEQN,81.76,81.89,81.89,0.13,0.16,52,4258,114.54,61.2
APTECHT,APTECHTEQN,87.81,87.95,87.95,0.14,0.16,800,70360,188.28,86.0
WSI,WSIEQN,85.46,85.6,85.6,0.14,0.16,150,12840,113.09,62.6
