symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
GREAVESCOT,GREAVESCOTEQN,207.78,207.25,207.25,-0.53,-0.26,3120,646620,319.5,167.98
MANINFRA,MANINFRAEQN,125.22,124.9,124.9,-0.32,-0.26,529,66072,262.8,124.8
MTARTECH,MTARTECHEQN,2696.9,2689.9,2689.9,-7.0,-0.26,2132,5734866,2706.6,1155.6
INDIANHUME,INDIANHUMEEQN,378.75,377.75,377.75,-1.0,-0.26,13,4910,479.0,281.05
GUJGASLTD,GUJGASLTDEQN,402.05,401.0,401.0,-1.05,-0.26,223,89423,524.25,360.25
ABCAPITAL,ABCAPITALEQN,327.85,327.0,327.0,-0.85,-0.26,6504,2126808,345.4,149.01
GANESHCP,GANESHCPEQN,271.5,270.8,270.8,-0.7,-0.26,26,7040,309.95,250.1
WELSPUNLIV,WELSPUNLIVEQN,140.38,140.0,140.0,-0.38,-0.27,19934,2790760,180.7,104.8
ECOSMOBLTY,ECOSMOBLTYEQN,243.66,243.0,243.0,-0.66,-0.27,149,36207,358.4,165.0
CEIGALL,CEIGALLEQN,243.75,243.1,243.1,-0.65,-0.27,154,37437,383.0,235.95
VTL,VTLEQN,465.25,464.0,464.0,-1.25,-0.27,507,235248,563.95,361.1
VRLLOG,VRLLOGEQN,272.75,272.0,272.0,-0.75,-0.27,408,110976,324.5,216.6
HPL,HPLEQN,441.2,440.0,440.0,-1.2,-0.27,274,120560,639.9,339.0
MANORAMA,MANORAMAEQN,1344.6,1341.0,1341.0,-3.6,-0.27,246,329886,1760.0,740.5
MAWANASUG,MAWANASUGEQN,84.23,84.0,84.0,-0.23,-0.27,100,8400,111.5,78.43
MANORG,MANORGEQN,451.2,450.0,450.0,-1.2,-0.27,6,2700,637.85,340.1
LT,LTEQN,4037.4,4026.0,4026.0,-11.4,-0.28,3351,13491126,4062.6,2965.3
YATRA,YATRAEQN,180.41,179.9,179.9,-0.51,-0.28,4190,753781,202.0,65.51
IDBI,IDBIEQN,102.8,102.51,102.51,-0.29,-0.28,45672,4681836,106.97,65.89
PARADEEP,PARADEEPEQN,159.36,158.91,158.91,-0.45,-0.28,10914,1734343,234.39,83.25
PATANJALI,PATANJALIEQN,584.25,582.6,582.6,-1.65,-0.28,1193,695041,670.33,523.33
VIKRAN,VIKRANEQN,110.21,109.9,109.9,-0.31,-0.28,35505,3901999,118.4,91.7
CAPLIPOINT,CAPLIPOINTEQN,1920.5,1915.0,1915.0,-5.5,-0.29,205,392575,2641.0,1599.0
DAMCAPITAL,DAMCAPITALEQN,239.85,239.15,239.15,-0.7,-0.29,1873,447927,456.9,195.55
RELAXO,RELAXOEQN,414.25,413.05,413.05,-1.2,-0.29,175,72283,693.95,390.35
SARDAEN,SARDAENEQN,504.35,502.9,502.9,-1.45,-0.29,477,239883,639.75,396.6
EIDPARRY,EIDPARRYEQN,1029.0,1026.0,1026.0,-3.0,-0.29,115,117990,1246.8,639.0
HDFCLIFE,HDFCLIFEEQN,762.2,760.0,760.0,-2.2,-0.29,8399,6383240,820.75,584.3
EPL,EPLEQN,197.08,196.5,196.5,-0.58,-0.29,295,57967,289.9,175.28
GLAND,GLANDEQN,1817.3,1812.0,1812.0,-5.3,-0.29,245,443940,2131.0,1277.8
UNIMECH,UNIMECHEQN,976.9,974.0,974.0,-2.9,-0.3,88,85712,1523.75,850.0
WELINV,WELINVEQN,1291.4,1287.5,1287.5,-3.9,-0.3,36,46350,1424.0,597.55
SASTASUNDR,SASTASUNDREQN,321.8,320.85,320.85,-0.95,-0.3,6,1925,381.7,205.0
DRREDDY,DRREDDYEQN,1248.6,1244.8,1244.8,-3.8,-0.3,822,1023225,1405.9,1020.0
MASTEK,MASTEKEQN,2285.8,2279.0,2279.0,-6.8,-0.3,335,763465,3375.0,1887.0
BALUFORGE,BALUFORGEEQN,639.9,638.0,638.0,-1.9,-0.3,2330,1486540,867.7,428.4
ADANIPOWER,ADANIPOWEREQN,151.46,151.0,151.0,-0.46,-0.3,63252,9551052,182.7,86.4
FEDERALBNK,FEDERALBNKEQN,244.93,244.19,244.19,-0.74,-0.3,6338,1547676,248.5,172.66
VINYLINDIA,VINYLINDIAEQN,262.8,262.0,262.0,-0.8,-0.3,30,7860,385.6,215.1
RHFL,RHFLBZN,3.28,3.27,3.27,-0.01,-0.3,10673,34900,7.78,2.15
TIPSMUSIC,TIPSMUSICEQN,501.55,500.0,500.0,-1.55,-0.31,278,139000,910.7,483.0
RKDL,RKDLEQN,25.84,25.76,25.76,-0.08,-0.31,95,2447,34.58,21.3
MATRIMONY,MATRIMONYEQN,497.55,496.0,496.0,-1.55,-0.31,4,1984,710.0,487.0
BLS,BLSEQN,321.95,320.95,320.95,-1.0,-0.31,1311,420765,521.8,276.95
TECHNOE,TECHNOEEQN,1210.8,1207.0,1207.0,-3.8,-0.31,129,155703,1720.0,785.15
GLAXO,GLAXOEQN,2509.0,2501.2,2501.2,-7.8,-0.31,164,410196,3515.7,1921.0
OLECTRA,OLECTRAEQN,1384.2,1379.9,1379.9,-4.3,-0.31,1147,1582745,1714.2,989.95
TRIDENT,TRIDENTEQN,28.59,28.5,28.5,-0.09,-0.31,31043,884725,40.2,23.11
ASMS,ASMSBEN,12.77,12.73,12.73,-0.04,-0.31,311,3959,24.74,11.78
KAPSTON,KAPSTONEQN,326.05,325.0,325.0,-1.05,-0.32,7,2275,356.75,190.0
GENCON,GENCONEQN,43.84,43.7,43.7,-0.14,-0.32,102,4457,55.92,21.96
EIEL,EIELEQN,218.2,217.5,217.5,-0.7,-0.32,2592,563760,391.6,182.0
TVSSCS,TVSSCSEQN,113.36,113.0,113.0,-0.36,-0.32,2034,229842,196.9,107.4
GABRIEL,GABRIELEQN,1053.9,1048.6,1048.6,-3.4,-0.32,1713,1796251,1388.0,387.0
ANUP,ANUPEQN,2402.8,2395.0,2395.0,-7.8,-0.32,3,7185,3859.4,2206.4
MEDIASSIST,MEDIASSISTEQN,462.0,460.5,460.5,-1.5,-0.32,118,54339,634.5,415.25
LLOYDSME,LLOYDSMEEQN,1263.9,1259.8,1259.8,-4.1,-0.32,322,405655,1612.0,907.95
AJAXENGG,AJAXENGGEQN,650.15,648.0,648.0,-2.15,-0.33,5,3240,756.2,549.1
PFOCUS,PFOCUSEQN,168.05,167.5,167.5,-0.55,-0.33,1664,278720,203.7,85.0
IMPAL,IMPALEQN,1035.4,1032.0,1032.0,-3.4,-0.33,7,7224,1331.95,870.1
BIRLACORPN,BIRLACORPNEQN,1166.9,1163.0,1163.0,-3.9,-0.33,548,637324,1535.3,910.25
ABB,ABBEQN,5147.0,5130.0,5130.0,-17.0,-0.33,247,1267110,7960.0,4684.45
BAJAJ-AUTO,BAJAJ-AUTOEQN,8979.5,8950.0,8950.0,-29.5,-0.33,240,2148000,9636.35,7089.35
HCC,HCCEQN,24.41,24.33,24.33,-0.08,-0.33,27144,660413,47.85,21.97
ASIANENE,ASIANENEEQN,317.55,316.5,316.5,-1.05,-0.33,1505,476332,418.0,215.0
CASTROLIND,CASTROLINDEQN,190.68,190.05,190.05,-0.63,-0.33,8577,1630058,251.95,162.6
NESTLEIND,NESTLEINDEQN,1279.2,1275.0,1275.0,-4.2,-0.33,607,773925,1311.6,1055.0
CPPLUS,CPPLUSEQN,1677.4,1671.8,1671.8,-5.6,-0.33,274,458073,1745.1,1015.0
DCXINDIA,DCXINDIAEQN,194.57,193.91,193.91,-0.66,-0.34,1489,288731,393.0,194.0
WELENT,WELENTEQN,536.85,535.0,535.0,-1.85,-0.34,462,247170,655.0,400.05
MCX,MCXEQN,9858.5,9825.0,9825.0,-33.5,-0.34,806,7918950,9975.0,4408.15
HSCL,HSCLEQN,446.25,444.75,444.75,-1.5,-0.34,1820,809445,606.6,365.35
JSWSTEEL,JSWSTEELEQN,1170.0,1166.0,1166.0,-4.0,-0.34,984,1147344,1223.9,880.0
STYRENIX,STYRENIXEQN,2067.2,2060.2,2060.2,-7.0,-0.34,26,53565,3498.0,2009.0
AAVAS,AAVASEQN,1635.6,1630.0,1630.0,-5.6,-0.34,195,317850,2234.0,1516.9
EXIDEIND,EXIDEINDEQN,380.8,379.5,379.5,-1.3,-0.34,1759,667540,472.5,328.0
SOTL,SOTLEQN,371.05,369.8,369.8,-1.25,-0.34,153,56579,610.6,343.25
HONDAPOWER,HONDAPOWEREQN,2490.9,2482.5,2482.5,-8.4,-0.34,5,12412,3319.0,1815.0
DEEPINDS,DEEPINDSEQN,481.65,480.0,480.0,-1.65,-0.34,24,11520,624.4,381.0
PARAS,PARASEQN,746.65,744.05,744.05,-2.6,-0.35,2862,2129471,972.5,404.7
SIEMENS,SIEMENSEQN,3216.3,3205.0,3205.0,-11.3,-0.35,494,1583270,8035.95,2450.0
AVL,AVLEQN,539.6,537.7,537.7,-1.9,-0.35,73,39252,598.7,327.6
FIDEL,FIDELSMN,141.5,141.0,141.0,-0.5,-0.35,1000,141000,234.0,109.0
RAJSREESUG,RAJSREESUGEQN,37.63,37.5,37.5,-0.13,-0.35,2,75,67.99,35.6
ORIENTHOT,ORIENTHOTEQN,119.62,119.2,119.2,-0.42,-0.35,12,1430,202.0,118.0
AARVI,AARVIEQN,140.37,139.88,139.88,-0.49,-0.35,2097,293328,155.0,88.0
RELIGARE,RELIGAREEQN,257.45,256.55,256.55,-0.9,-0.35,1250,320687,320.0,202.52
BEL,BELEQN,423.0,421.5,421.5,-1.5,-0.35,61356,25861554,436.0,240.25
CONNPLEX,CONNPLEXSMN,245.85,245.0,245.0,-0.85,-0.35,800,196000,253.0,177.0
NEWGEN,NEWGENEQN,918.4,915.1,915.1,-3.3,-0.36,782,715608,1798.9,758.2
ASTRAZEN,ASTRAZENEQN,9133.5,9101.0,9101.0,-32.5,-0.36,2,18202,10691.0,6220.0
WELCORP,WELCORPEQN,883.15,880.0,880.0,-3.15,-0.36,1053,926640,994.0,650.15
ORIENTELEC,ORIENTELECEQN,184.57,183.9,183.9,-0.67,-0.36,243,44687,262.08,177.21
RAJESHEXPO,RAJESHEXPOEQN,191.15,190.46,190.46,-0.69,-0.36,1218,231980,261.8,151.11
INFY,INFYEQN,1536.5,1531.0,1531.0,-5.5,-0.36,18314,28038734,2006.45,1307.0
VSTIND,VSTINDEQN,253.2,252.3,252.3,-0.9,-0.36,371,93603,373.0,242.05
APARINDS,APARINDSEQN,9231.5,9198.5,9198.5,-33.0,-0.36,236,2170846,11779.9,4308.05
NAHARPOLY,NAHARPOLYEQN,263.45,262.5,262.5,-0.95,-0.36,5,1312,389.95,176.42
CRIZAC,CRIZACEQN,276.8,275.8,275.8,-1.0,-0.36,689,190026,387.95,269.85
JINDALPHOT,JINDALPHOTEQN,1405.1,1400.0,1400.0,-5.1,-0.36,65,91000,1584.8,536.0
MAHSCOOTER,MAHSCOOTEREQN,15066.0,15011.0,15011.0,-55.0,-0.37,13,195143,18538.0,8822.0
JPPOWER,JPPOWEREQN,21.64,21.56,21.56,-0.08,-0.37,2221718,47900240,27.7,12.36
SWANCORP,SWANCORPEQN,473.75,472.0,472.0,-1.75,-0.37,390,184080,809.8,362.2
BHARTIARTL,BHARTIARTLEQN,2158.3,2150.1,2150.1,-8.2,-0.38,15983,34365048,2169.3,1511.0
GPIL,GPILEQN,250.0,249.05,249.05,-0.95,-0.38,3760,936428,290.0,145.75
TATASTEEL,TATASTEELEQN,172.46,171.8,171.8,-0.66,-0.38,57935,9953233,186.94,122.62
IRCON,IRCONEQN,165.21,164.59,164.59,-0.62,-0.38,5803,955115,237.7,134.24
IOB,IOBEQN,39.44,39.29,39.29,-0.15,-0.38,17172,674687,59.94,33.5
MARICO,MARICOEQN,736.15,733.35,733.35,-2.8,-0.38,552,404809,765.3,577.85
ORIENTPPR,ORIENTPPREQN,23.94,23.85,23.85,-0.09,-0.38,908,21655,44.57,20.82
SESHAPAPER,SESHAPAPEREQN,247.95,247.0,247.0,-0.95,-0.38,1,247,335.25,246.0
SAGILITY,SAGILITYEQN,49.69,49.5,49.5,-0.19,-0.38,108471,5369314,57.89,27.76
SONUINFRA,SONUINFRASMN,92.85,92.5,92.5,-0.35,-0.38,1500,138750,145.0,56.1
ANTHEM,ANTHEMEQN,647.45,645.0,645.0,-2.45,-0.38,374,241230,873.5,632.9
FIEMIND,FIEMINDEQN,2280.8,2272.0,2272.0,-8.8,-0.39,222,504384,2378.1,1255.1
SUNCLAY,SUNCLAYEQN,1244.4,1239.5,1239.5,-4.9,-0.39,79,97920,2934.0,1232.0
ABSLAMC,ABSLAMCEQN,744.9,742.0,742.0,-2.9,-0.39,100,74200,911.85,556.45
GRAPHITE,GRAPHITEEQN,562.55,560.35,560.35,-2.2,-0.39,1734,971646,651.8,365.75
SIYSIL,SIYSILEQN,783.05,780.0,780.0,-3.05,-0.39,362,282360,1175.0,555.1
NYKAA,NYKAAEQN,268.74,267.7,267.7,-1.04,-0.39,1481,396463,273.22,154.9
NCLIND,NCLINDEQN,205.81,205.0,205.0,-0.81,-0.39,45,9225,239.39,179.21
JTEKTINDIA,JTEKTINDIAEQN,155.11,154.5,154.5,-0.61,-0.39,833,128698,188.5,103.98
RECLTD,RECLTDEQN,361.4,360.0,360.0,-1.4,-0.39,20451,7362360,573.3,348.6
KABRAEXTRU,KABRAEXTRUEQN,230.89,230.0,230.0,-0.89,-0.39,2,460,590.0,215.11
APOLLOTYRE,APOLLOTYREEQN,519.25,517.25,517.25,-2.0,-0.39,1277,660528,557.0,370.9
INDGN,INDGNEQN,515.1,513.1,513.1,-2.0,-0.39,120,61572,694.4,499.0
SKMEGGPROD,SKMEGGPRODEQN,421.7,420.0,420.0,-1.7,-0.4,51,21420,465.0,154.0
ADVANIHOTR,ADVANIHOTREQN,55.47,55.25,55.25,-0.22,-0.4,366,20221,74.4,52.29
WINDLAS,WINDLASEQN,804.25,801.05,801.05,-3.2,-0.4,113,90518,1178.85,665.1
PGEL,PGELEQN,590.55,588.2,588.2,-2.35,-0.4,4787,2815713,1054.2,465.0
VIMTALABS,VIMTALABSEQN,620.45,617.95,617.95,-2.5,-0.4,672,415262,902.65,363.8
WEL,WELEQN,174.68,173.99,173.99,-0.69,-0.4,71,12353,200.0,123.15
SURYODAY,SURYODAYEQN,136.44,135.9,135.9,-0.54,-0.4,208,28267,161.48,97.97
PONNIERODE,PONNIERODEEQN,286.15,285.0,285.0,-1.15,-0.4,2,570,447.9,267.0
ONGC,ONGCEQN,248.05,247.05,247.05,-1.0,-0.4,8490,2097454,273.5,205.0
ISGEC,ISGECEQN,864.5,861.0,861.0,-3.5,-0.4,52,44772,1675.55,840.3
ACUTAAS,ACUTAASEQN,1732.4,1725.5,1725.5,-6.9,-0.4,366,631533,2644.0,1040.5
ROSSTECH,ROSSTECHEQN,706.35,703.45,703.45,-2.9,-0.41,83,58386,832.0,231.15
PERSISTENT,PERSISTENTEQN,6350.5,6324.5,6324.5,-26.0,-0.41,525,3320362,6788.9,4148.95
BALAMINES,BALAMINESEQN,1195.5,1190.6,1190.6,-4.9,-0.41,239,284553,2119.9,1127.55
STANLEY,STANLEYEQN,230.05,229.1,229.1,-0.95,-0.41,427,97825,462.0,229.0
MANAKCOAT,MANAKCOATEQN,138.76,138.19,138.19,-0.57,-0.41,166,22939,182.82,61.95
JINDALSTEL,JINDALSTELEQN,1069.4,1065.0,1065.0,-4.4,-0.41,739,787035,1098.0,723.35
AVANTIFEED,AVANTIFEEDEQN,848.0,844.5,844.5,-3.5,-0.41,3061,2585014,964.2,572.0
BHAGERIA,BHAGERIAEQN,189.15,188.37,188.37,-0.78,-0.41,95,17895,244.6,132.0
GLOBAL,GLOBALEQN,77.32,77.0,77.0,-0.32,-0.41,153,11781,90.0,41.0
IOC,IOCEQN,168.7,168.0,168.0,-0.7,-0.41,36488,6129984,174.5,110.72
KIRLOSBROS,KIRLOSBROSEQN,1739.1,1732.0,1732.0,-7.1,-0.41,135,233820,2475.0,1422.35
A2ZINFRA,A2ZINFRAEQN,17.09,17.02,17.02,-0.07,-0.41,120,2042,26.8,12.35
NATCAPSUQ,NATCAPSUQBEN,185.59,184.82,184.82,-0.77,-0.41,148,27353,296.0,164.0
EMAMILTD,EMAMILTDEQN,519.2,517.0,517.0,-2.2,-0.42,509,263153,743.0,498.45
DEEDEV,DEEDEVEQN,225.95,225.0,225.0,-0.95,-0.42,1175,264375,360.0,167.0
TOUCHWOOD,TOUCHWOODEQN,103.43,103.0,103.0,-0.43,-0.42,100,10300,176.38,74.0
NBCC,NBCCEQN,115.99,115.5,115.5,-0.49,-0.42,43715,5049082,130.7,70.8
PRAJIND,PRAJINDEQN,342.15,340.7,340.7,-1.45,-0.42,1979,674245,875.0,324.0
INDIAMART,INDIAMARTEQN,2391.8,2381.8,2381.8,-10.0,-0.42,53,126235,2799.0,1900.1
ARSSBL,ARSSBLEQN,745.1,742.0,742.0,-3.1,-0.42,20191,14981722,794.85,431.0
NACLIND,NACLINDBEN,184.57,183.78,183.78,-0.79,-0.43,111,20399,339.45,49.0
GULPOLY,GULPOLYEQN,142.61,142.0,142.0,-0.61,-0.43,206,29252,224.47,137.05
AVTNPL,AVTNPLEQN,69.3,69.0,69.0,-0.3,-0.43,221,15249,83.8,51.41
SMCGLOBAL,SMCGLOBALEQN,60.01,59.75,59.75,-0.26,-0.43,105,6273,80.0,50.5
KRYSTAL,KRYSTALEQN,519.25,517.0,517.0,-2.25,-0.43,65,33605,827.25,415.6
BANKBARODA,BANKBARODAEQN,288.25,287.0,287.0,-1.25,-0.43,20294,5824378,294.95,190.7
COALINDIA,COALINDIAEQN,379.65,378.0,378.0,-1.65,-0.43,9218,3484404,427.45,349.25
CANBK,CANBKEQN,147.94,147.31,147.31,-0.63,-0.43,72926,10742729,151.8,78.6
DIFFNKG,DIFFNKGEQN,322.45,321.05,321.05,-1.4,-0.43,203,65173,418.2,231.85
NELCAST,NELCASTEQN,109.98,109.5,109.5,-0.48,-0.44,1,109,180.9,78.55
UNITDSPR,UNITDSPREQN,1416.2,1410.0,1410.0,-6.2,-0.44,412,580920,1700.0,1271.1
RAIN,RAINEQN,113.6,113.1,113.1,-0.5,-0.44,3152,356491,197.0,111.99
JIOFIN,JIOFINEQN,308.35,307.0,307.0,-1.35,-0.44,45640,14011480,347.35,198.65
BELLACASA,BELLACASAEQN,409.8,408.0,408.0,-1.8,-0.44,37,15096,497.35,358.65
GROWW,GROWWEQN,156.71,156.02,156.02,-0.69,-0.44,475533,74192658,193.8,112.0
DCM,DCMEQN,92.42,92.0,92.0,-0.42,-0.45,3,276,141.88,87.0
SHREEPUSHK,SHREEPUSHKEQN,412.85,411.0,411.0,-1.85,-0.45,103,42333,476.0,220.5
SAILIFE,SAILIFEEQN,873.9,870.0,870.0,-3.9,-0.45,1461,1271070,943.0,636.1
YATHARTH,YATHARTHEQN,771.55,768.05,768.05,-3.5,-0.45,238,182795,843.7,345.6
SDBL,SDBLEQN,119.54,119.0,119.0,-0.54,-0.45,3030,360570,173.03,95.61
MAHABANK,MAHABANKEQN,59.77,59.5,59.5,-0.27,-0.45,80563,4793498,61.56,42.0
20MICRONS,20MICRONSEQN,190.86,190.0,190.0,-0.86,-0.45,51,9690,283.93,158.2
SAMBHAAV,SAMBHAAVEQN,11.02,10.97,10.97,-0.05,-0.45,2691,29520,11.45,5.0
TRF,TRFEQN,317.95,316.5,316.5,-1.45,-0.46,205,64882,507.4,285.05
BANCOINDIA,BANCOINDIAEQN,774.05,770.5,770.5,-3.55,-0.46,2107,1623443,879.8,297.5
GANECOS,GANECOSEQN,849.1,845.2,845.2,-3.9,-0.46,190,160588,2484.2,839.9
TSFINV,TSFINVEQN,537.45,535.0,535.0,-2.45,-0.46,14,7490,701.5,240.0
RCF,RCFEQN,148.18,147.5,147.5,-0.68,-0.46,3889,573627,188.89,110.8
SHAREINDIA,SHAREINDIAEQN,169.78,169.0,169.0,-0.78,-0.46,107,18083,333.2,127.5
POLYPLEX,POLYPLEXEQN,869.95,864.0,864.0,-3.95,-0.46,93,80352,1478.7,861.2
NIITMTS,NIITMTSEQN,357.2,355.55,355.55,-1.65,-0.46,159,56532,520.0,300.05
APOLLO,APOLLOEQN,283.3,282.0,282.0,-1.3,-0.46,4972,1402104,354.7,90.25
CHAMBLFERT,CHAMBLFERTEQN,457.5,455.4,455.4,-2.1,-0.46,2779,1265556,742.2,452.35
LTIM,LTIMEQN,6027.0,5999.5,5999.5,-27.5,-0.46,797,4781601,6767.95,3802.0
SANDUMA,SANDUMAEQN,207.98,207.0,207.0,-0.98,-0.47,2597,537579,237.88,112.4
RAILTEL,RAILTELEQN,349.6,347.95,347.95,-1.65,-0.47,3119,1085256,478.95,265.5
HINDOILEXP,HINDOILEXPEQN,138.65,138.0,138.0,-0.65,-0.47,1497,206586,218.8,135.7
DEN,DENEQN,31.65,31.5,31.5,-0.15,-0.47,1050,33075,46.74,28.14
ORIANA,ORIANASMN,2697.7,2685.0,2685.0,-12.7,-0.47,450,1208250,3064.0,1000.0
JINDWORLD,JINDWORLDEQN,33.76,33.6,33.6,-0.16,-0.47,1671,56145,94.24,33.34
CLEDUCATE,CLEDUCATEBEN,82.44,82.05,82.05,-0.39,-0.47,15,1230,136.98,67.5
OPTIEMUS,OPTIEMUSEQN,568.15,565.4,565.4,-2.75,-0.48,563,318320,812.4,378.45
FCSSOFT,FCSSOFTEQN,2.09,2.08,2.08,-0.01,-0.48,14247,29633,4.12,1.78
DCBBANK,DCBBANKEQN,181.07,180.2,180.2,-0.87,-0.48,5239,944067,189.15,101.41
FIRSTCRY,FIRSTCRYEQN,321.2,319.65,319.65,-1.55,-0.48,849,271382,664.65,286.05
SUNDRMFAST,SUNDRMFASTEQN,964.5,959.9,959.9,-4.6,-0.48,115,110388,1199.0,831.15
PNB,PNBEQN,123.86,123.26,123.26,-0.6,-0.48,55282,6814059,126.16,85.46
BESTAGRO,BESTAGROEQN,300.5,299.05,299.05,-1.45,-0.48,14,4186,661.45,244.15
NECLIFE,NECLIFEEQN,14.17,14.1,14.1,-0.07,-0.49,1062,14974,44.41,13.05
KSL,KSLEQN,799.95,796.0,796.0,-3.95,-0.49,55,43780,1277.0,666.5
JMA,JMAEQN,87.53,87.1,87.1,-0.43,-0.49,22,1916,111.99,64.3
GARFIBRES,GARFIBRESEQN,739.05,735.4,735.4,-3.65,-0.49,168,123547,986.39,674.2
METROBRAND,METROBRANDEQN,1141.6,1136.0,1136.0,-5.6,-0.49,54,61344,1346.5,990.05
RATNAMANI,RATNAMANIEQN,2343.6,2332.0,2332.0,-11.6,-0.49,15,34980,3693.8,2256.0
HEROMOTOCO,HEROMOTOCOEQN,5999.5,5970.0,5970.0,-29.5,-0.49,2709,16172730,6042.0,3344.0
PNBGILTS,PNBGILTSEQN,85.92,85.5,85.5,-0.42,-0.49,550,47025,125.25,74.25
PATINTLOG,PATINTLOGEQN,14.3,14.23,14.23,-0.07,-0.49,5250,74707,26.49,12.9
DOLLAR,DOLLAREQN,368.5,366.7,366.7,-1.8,-0.49,61,22368,556.0,337.1
STCINDIA,STCINDIAEQN,125.62,125.0,125.0,-0.62,-0.49,250,31250,181.4,104.11
CELLECOR,CELLECORSMN,29.85,29.7,29.7,-0.15,-0.5,3000,89100,81.5,25.75
NH,NHEQN,2017.0,2007.0,2007.0,-10.0,-0.5,1601,3213207,2370.2,1238.1
TDPOWERSYS,TDPOWERSYSEQN,758.8,755.0,755.0,-3.8,-0.5,860,649300,849.95,293.0
RENUKA,RENUKAEQN,28.24,28.1,28.1,-0.14,-0.5,7200,202320,44.4,24.71
CUBEXTUB,CUBEXTUBEQN,86.08,85.65,85.65,-0.43,-0.5,211,18072,143.25,67.11
GSFC,GSFCEQN,190.82,189.87,189.87,-0.95,-0.5,3182,604166,231.45,158.3
HCG,HCGEQN,743.05,739.3,739.3,-3.75,-0.5,80,59144,804.65,456.95
POONAWALLA,POONAWALLAEQN,468.45,466.1,466.1,-2.35,-0.5,581,270804,570.4,267.2
INDIAGLYCO,INDIAGLYCOEQN,1155.8,1150.0,1150.0,-5.8,-0.5,694,798100,1222.0,503.53
PRUDENT,PRUDENTEQN,2457.3,2445.0,2445.0,-12.3,-0.5,24,58680,3181.9,1570.0
RAMASTEEL,RAMASTEELEQN,10.04,9.99,9.99,-0.05,-0.5,55660,556043,14.9,8.5
COFORGE,COFORGEEQN,1846.1,1836.9,1836.9,-9.2,-0.5,1981,3638898,2005.36,1194.01
OFSS,OFSSEQN,8372.5,8330.5,8330.5,-42.0,-0.5,301,2507480,13220.0,7038.0
BORANA,BORANAEQN,308.53,307.0,307.0,-1.53,-0.5,737,226259,323.21,211.0
ADFFOODS,ADFFOODSEQN,211.05,210.0,210.0,-1.05,-0.5,1454,305340,353.95,198.12
STARHEALTH,STARHEALTHEQN,505.55,502.95,502.95,-2.6,-0.51,1276,641764,534.0,327.3
MARINE,MARINEEQN,245.75,244.5,244.5,-1.25,-0.51,414,101223,333.0,138.9
SOBHA,SOBHAEQN,1556.9,1549.0,1549.0,-7.9,-0.51,682,1056418,1732.5,1075.3
JBCHEPHARM,JBCHEPHARMEQN,1748.4,1739.5,1739.5,-8.9,-0.51,67,116546,1952.0,1385.75
ASKAUTOLTD,ASKAUTOLTDEQN,482.1,479.65,479.65,-2.45,-0.51,192,92092,578.5,333.3
WIPRO,WIPROEQN,246.26,245.0,245.0,-1.26,-0.51,12688,3108560,324.6,228.0
ENGINERSIN,ENGINERSINEQN,198.13,197.1,197.1,-1.03,-0.52,2601,512657,255.45,142.2
JAMNAAUTO,JAMNAAUTOEQN,109.94,109.37,109.37,-0.57,-0.52,3709,405653,114.34,68.57
AFIL,AFILEQN,7.72,7.68,7.68,-0.04,-0.52,2765,21235,11.02,6.42
RELIANCE,RELIANCEEQN,1549.1,1541.0,1541.0,-8.1,-0.52,66501,102478041,1551.0,1114.85
KPRMILL,KPRMILLEQN,1094.7,1089.0,1089.0,-5.7,-0.52,1025,1116225,1389.0,755.5
SHANTIGOLD,SHANTIGOLDEQN,224.16,223.0,223.0,-1.16,-0.52,1991,443993,274.1,195.42
HDBFS,HDBFSEQN,743.9,740.0,740.0,-3.9,-0.52,689,509860,891.9,705.05
SUNDARAM,SUNDARAMEQN,1.89,1.88,1.88,-0.01,-0.53,590,1109,2.84,1.52
SNOWMAN,SNOWMANEQN,45.39,45.15,45.15,-0.24,-0.53,111,5011,80.7,43.0
SUPRAJIT,SUPRAJITEQN,467.5,465.0,465.0,-2.5,-0.53,42,19530,517.65,350.0
SHOPERSTOP,SHOPERSTOPEQN,446.35,444.0,444.0,-2.35,-0.53,34,15096,688.7,440.0
KAYNES,KAYNESEQN,5967.5,5936.0,5936.0,-31.5,-0.53,1023,6072528,7822.0,3825.15
BHARATSE,BHARATSEEQN,180.95,180.0,180.0,-0.95,-0.53,361,64980,239.45,69.84
INDIGOPNTS,INDIGOPNTSEQN,1306.9,1300.0,1300.0,-6.9,-0.53,523,679900,1521.0,910.0
OSWALGREEN,OSWALGREENEQN,35.7,35.51,35.51,-0.19,-0.53,300,10653,57.37,30.15
HONAUT,HONAUTEQN,34685.0,34500.0,34500.0,-185.0,-0.53,27,931500,43732.55,31025.0
CIPLA,CIPLAEQN,1529.2,1521.1,1521.1,-8.1,-0.53,1348,2050442,1673.0,1335.0
LGEINDIA,LGEINDIAEQN,1683.9,1675.0,1675.0,-8.9,-0.53,3056,5118800,1749.0,1581.1
BMWVENTLTD,BMWVENTLTDEQN,71.3,70.92,70.92,-0.38,-0.53,3292,233468,78.0,55.7
ALLDIGI,ALLDIGIEQN,874.7,870.0,870.0,-4.7,-0.54,3,2610,1114.4,822.0
MGEL,MGELEQN,14.88,14.8,14.8,-0.08,-0.54,126,1864,18.4,10.64
