symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
DCMSHRIRAM,DCMSHRIRAMEQN,1048.1,1052.0,1052.0,3.9,0.37,75,78900,1502.3,945.1
POLICYBZR,POLICYBZREQN,1581.1,1587.0,1587.0,5.9,0.37,950,1507650,1978.0,1364.0
SKFINDUS,SKFINDUSEQN,2490.8,2500.0,2500.0,9.2,0.37,3,7500,2766.0,1994.1
HEMIPROP,HEMIPROPEQN,141.07,141.59,141.59,0.52,0.37,722,102227,190.69,111.2
BCG,BCGEQN,10.85,10.89,10.89,0.04,0.37,22645,246604,22.0,7.97
BCLIND,BCLINDEQN,38.33,38.47,38.47,0.14,0.37,2119,81517,49.3,25.53
INDNIPPON,INDNIPPONEQN,913.6,917.0,917.0,3.4,0.37,262,240254,1099.9,675.0
WELSPUNLIV,WELSPUNLIVEQN,144.93,145.45,145.45,0.52,0.36,14913,2169095,152.85,107.1
CREDITACC,CREDITACCEQN,1375.0,1380.0,1380.0,5.0,0.36,568,783840,1568.0,1099.7
CROMPTON,CROMPTONEQN,266.05,267.0,267.0,0.95,0.36,4026,1074942,362.0,217.4
RBLBANK,RBLBANKEQN,372.65,374.0,374.0,1.35,0.36,6704,2507296,375.15,214.04
KMEW,KMEWEQN,1972.8,1980.0,1980.0,7.2,0.36,274,542520,2285.4,762.95
PNCINFRA,PNCINFRAEQN,206.26,207.0,207.0,0.74,0.36,1050,217350,331.8,158.17
NAZARA,NAZARAEQN,290.95,292.0,292.0,1.05,0.36,7941,2318772,363.25,215.7
INDHOTEL,INDHOTELEQN,689.85,692.3,692.3,2.45,0.36,5102,3532114,811.95,565.0
DWARKESH,DWARKESHEQN,44.83,44.99,44.99,0.16,0.36,1985,89305,53.09,32.13
FRACTAL,FRACTALEQN,960.9,964.4,964.4,3.5,0.36,1370,1321228,1118.0,733.7
RUCHIRA,RUCHIRAEQN,108.61,109.0,109.0,0.39,0.36,4,436,173.0,95.17
ALLTIME,ALLTIMEEQN,254.09,255.0,255.0,0.91,0.36,854,217770,334.9,186.0
IDEAFORGE,IDEAFORGEBEN,864.85,868.0,868.0,3.15,0.36,789,684852,992.25,366.0
KCPSUGIND,KCPSUGINDEQN,23.04,23.12,23.12,0.08,0.35,217,5017,38.27,21.75
INDRAMEDCO,INDRAMEDCOEQN,385.95,387.3,387.3,1.35,0.35,166,64291,640.85,342.0
SKMEGGPROD,SKMEGGPRODEQN,235.93,236.76,236.76,0.83,0.35,151,35750,257.4,120.0
PURVA,PURVAEQN,213.73,214.48,214.48,0.75,0.35,57,12225,323.45,160.69
MANINDS,MANINDSEQN,573.05,575.05,575.05,2.0,0.35,1469,844748,606.4,302.05
RML,RMLEQN,928.75,932.0,932.0,3.25,0.35,14,13048,1049.0,608.5
RSWM,RSWMEQN,206.83,207.55,207.55,0.72,0.35,72,14943,224.0,120.0
RSYSTEMS,RSYSTEMSEQN,256.65,257.55,257.55,0.9,0.35,1064,274033,496.9,229.25
LUMAXIND,LUMAXINDEQN,5361.0,5380.0,5380.0,19.0,0.35,107,575660,6934.5,3109.6
MPSLTD,MPSLTDEQN,1812.6,1818.9,1818.9,6.3,0.35,10,18189,2975.0,1336.1
TIIL,TIILEQN,2531.4,2540.3,2540.3,8.9,0.35,19,48265,3383.0,1868.5
SRF,SRFEQN,2720.5,2730.0,2730.0,9.5,0.35,202,551460,3325.0,2355.0
MHRIL,MHRILEQN,232.81,233.62,233.62,0.81,0.35,164,38313,382.0,208.22
HAL,HALEQN,4284.7,4299.8,4299.8,15.1,0.35,2951,12688709,5145.0,3479.1
HITECH,HITECHEQN,89.68,89.99,89.99,0.31,0.35,2662,239553,127.5,70.14
GEOJITFSL,GEOJITFSLEQN,76.49,76.76,76.76,0.27,0.35,1257,96487,88.49,50.86
TRACXN,TRACXNEQN,31.88,31.99,31.99,0.11,0.35,4,127,63.89,25.39
HDBFS,HDBFSEQN,695.1,697.5,697.5,2.4,0.35,7515,5241712,891.9,555.3
SMLMAH,SMLMAHEQN,4015.3,4029.4,4029.4,14.1,0.35,63,253852,5348.0,1738.5
LTFOODS,LTFOODSEQN,381.3,382.6,382.6,1.3,0.34,1731,662280,518.55,333.15
JMFINANCIL,JMFINANCILEQN,123.58,124.0,124.0,0.42,0.34,7105,881020,199.8,112.0
GODREJAGRO,GODREJAGROEQN,570.85,572.8,572.8,1.95,0.34,171,97948,876.35,506.1
ASIANENE,ASIANENEEQN,363.45,364.7,364.7,1.25,0.34,11,4011,392.0,230.0
SWARAJENG,SWARAJENGEQN,3826.0,3838.9,3838.9,12.9,0.34,16,61422,4720.0,3301.3
UNITDSPR,UNITDSPREQN,1271.5,1275.8,1275.8,4.3,0.34,198,252608,1548.0,1210.8
MARKSANS,MARKSANSEQN,249.76,250.6,250.6,0.84,0.34,5117,1282320,270.7,155.0
NETWEB,NETWEBEQN,4612.3,4628.0,4628.0,15.7,0.34,4412,20418736,4965.0,1700.1
TITAN,TITANEQN,4283.5,4298.1,4298.1,14.6,0.34,3549,15253956,4605.0,3303.1
WAKEFIT,WAKEFITEQN,124.58,125.0,125.0,0.42,0.34,2831,353875,224.0,111.4
MSPL,MSPLEQN,42.11,42.25,42.25,0.14,0.33,2432,102752,44.85,26.25
CARRARO,CARRAROEQN,529.2,530.95,530.95,1.75,0.33,3,1592,667.55,401.05
EVEREADY,EVEREADYEQN,349.1,350.25,350.25,1.15,0.33,132,46233,475.2,259.65
WESTLIFE,WESTLIFEEQN,473.4,474.95,474.95,1.55,0.33,385,182855,819.2,398.4
TBZ,TBZEQN,187.76,188.38,188.38,0.62,0.33,1583,298205,217.95,110.5
WEBELSOLAR,WEBELSOLAREQN,105.15,105.5,105.5,0.35,0.33,3969,418729,157.3,50.4
CYIENT,CYIENTEQN,897.0,900.0,900.0,3.0,0.33,6990,6291000,1361.0,750.3
CYIENTDLM,CYIENTDLMEQN,468.55,470.1,470.1,1.55,0.33,236,110943,505.5,265.2
TCPLPACK,TCPLPACKEQN,2516.6,2525.0,2525.0,8.4,0.33,13,32825,3950.0,2200.0
RECLTD,RECLTDEQN,351.85,353.0,353.0,1.15,0.33,4203,1483659,427.7,304.05
SPORTKING,SPORTKINGEQN,183.49,184.09,184.09,0.6,0.33,440,80999,198.5,78.17
IDFCFIRSTB,IDFCFIRSTBEQN,78.33,78.59,78.59,0.26,0.33,44459,3494032,87.0,58.08
DEVX,DEVXEQN,36.43,36.55,36.55,0.12,0.33,2700,98685,64.05,29.95
ESSARSHPNG,ESSARSHPNGEQN,23.92,24.0,24.0,0.08,0.33,5324,127776,43.26,21.6
NIACL,NIACLEQN,160.37,160.9,160.9,0.53,0.33,5791,931771,214.74,116.97
EVERESTIND,EVERESTINDEQN,348.85,350.0,350.0,1.15,0.33,115,40250,750.0,284.9
CENTURYPLY,CENTURYPLYEQN,751.35,753.85,753.85,2.5,0.33,15,11307,859.0,618.5
ICICIBANK,ICICIBANKEQN,1327.6,1331.9,1331.9,4.3,0.32,111193,148097956,1500.0,1187.6
SARDAEN,SARDAENEQN,523.15,524.85,524.85,1.7,0.32,880,461868,639.75,420.75
INGERRAND,INGERRANDEQN,4326.1,4340.0,4340.0,13.9,0.32,51,221340,4605.0,3063.3
IOC,IOCEQN,144.49,144.95,144.95,0.46,0.32,76887,11144770,188.96,130.22
ARIHANTSUP,ARIHANTSUPEQN,262.15,263.0,263.0,0.85,0.32,5,1315,465.0,188.8
TATACOMM,TATACOMMEQN,1933.9,1940.0,1940.0,6.1,0.32,396,768240,2049.9,1322.5
SYNGENE,SYNGENEEQN,453.5,454.95,454.95,1.45,0.32,772,351221,728.6,380.0
INDIGRID,INDIGRIDIVN,171.45,172.0,172.0,0.55,0.32,7773,1336956,177.86,148.9
DISHTV,DISHTVBEN,3.15,3.16,3.16,0.01,0.32,1992,6294,6.54,1.82
VINCOFE,VINCOFEEQN,155.52,156.0,156.0,0.48,0.31,2360,368160,179.85,116.03
ASTRAZEN,ASTRAZENEQN,8423.5,8450.0,8450.0,26.5,0.31,1,8450,10691.0,7551.5
INTELLECT,INTELLECTEQN,758.55,760.9,760.9,2.35,0.31,252,191746,1255.0,595.2
NCC,NCCEQN,152.64,153.11,153.11,0.47,0.31,3576,547521,240.55,130.0
RCF,RCFEQN,128.81,129.21,129.21,0.4,0.31,2253,291110,166.5,106.0
SIGNPOST,SIGNPOSTEQN,259.2,260.0,260.0,0.8,0.31,75,19500,310.0,180.37
SJLOGISTIC,SJLOGISTICSMN,339.0,340.05,340.05,1.05,0.31,500,170025,501.9,225.35
BERGEPAINT,BERGEPAINTEQN,519.4,521.0,521.0,1.6,0.31,999,520479,605.0,391.1
JSWENERGY,JSWENERGYEQN,566.25,568.0,568.0,1.75,0.31,2645,1502360,617.35,427.75
SAMBHAAV,SAMBHAAVEQN,6.48,6.5,6.5,0.02,0.31,34,221,11.53,5.07
UFBL,UFBLEQN,614.95,616.85,616.85,1.9,0.31,317,195541,626.9,172.34
WAAREEENER,WAAREEENEREQN,3050.9,3060.0,3060.0,9.1,0.3,3932,12031920,3865.0,2403.0
POWERINDIA,POWERINDIAEQN,34695.0,34800.0,34800.0,105.0,0.3,222,7725600,38785.0,16111.0
KERNEX,KERNEXEQN,2037.2,2043.4,2043.4,6.2,0.3,432,882748,2058.0,850.0
DBL,DBLEQN,431.7,433.0,433.0,1.3,0.3,70,30310,585.0,382.05
NOCIL,NOCILEQN,163.53,164.02,164.02,0.49,0.3,95,15581,211.0,125.31
WSTCSTPAPR,WSTCSTPAPREQN,510.45,512.0,512.0,1.55,0.3,199,101888,583.0,375.0
SENCO,SENCOEQN,350.2,351.25,351.25,1.05,0.3,657,230771,404.85,276.0
ACUTAAS,ACUTAASEQN,3096.7,3106.0,3106.0,9.3,0.3,1217,3780002,3444.3,1059.0
ALKEM,ALKEMEQN,5334.0,5350.0,5350.0,16.0,0.3,70,374500,5933.5,4716.2
ATHERENERG,ATHERENERGEQN,1027.4,1030.5,1030.5,3.1,0.3,5493,5660536,1069.0,306.25
FINCABLES,FINCABLESEQN,1044.1,1047.2,1047.2,3.1,0.3,383,401077,1184.8,700.8
GALLANTT,GALLANTTEQN,675.05,677.0,677.0,1.95,0.29,312,211224,948.0,438.35
IKS,IKSEQN,1675.2,1680.0,1680.0,4.8,0.29,45,75600,1876.0,1262.0
LOTUSEYE,LOTUSEYEEQN,139.98,140.39,140.39,0.41,0.29,300,42117,147.0,67.72
TEXRAIL,TEXRAILEQN,106.48,106.79,106.79,0.31,0.29,7336,783411,189.0,78.05
WELENT,WELENTEQN,560.35,562.0,562.0,1.65,0.29,299,168038,580.0,412.0
EKC,EKCEQN,112.36,112.69,112.69,0.33,0.29,690,77756,156.79,90.25
DHAMPURSUG,DHAMPURSUGEQN,144.56,144.98,144.98,0.42,0.29,590,85538,167.25,110.0
SANSERA,SANSERAEQN,2940.1,2948.6,2948.6,8.5,0.29,299,881631,2995.0,1216.3
GSFC,GSFCEQN,164.91,165.38,165.38,0.47,0.29,1839,304133,220.59,138.83
SBIN,SBINEQN,1020.85,1023.8,1023.8,2.95,0.29,31557,32308056,1234.7,781.7
ISGEC,ISGECEQN,925.3,928.0,928.0,2.7,0.29,46,42688,1272.0,683.95
THYROCARE,THYROCAREEQN,535.6,537.15,537.15,1.55,0.29,394,211637,578.25,318.07
HAPPYFORGE,HAPPYFORGEEQN,1354.0,1357.9,1357.9,3.9,0.29,41,55673,1490.0,862.05
TIMEX,TIMEXEQN,496.45,497.9,497.9,1.45,0.29,638,317660,507.0,312.0
SURAKSHA,SURAKSHAEQN,268.25,269.0,269.0,0.75,0.28,45,12105,352.5,224.1
NAVKARCORP,NAVKARCORPEQN,102.71,103.0,103.0,0.29,0.28,1297,133591,140.2,74.05
TEJASNET,TEJASNETEQN,582.35,584.0,584.0,1.65,0.28,8684,5071456,731.9,294.0
SANDHAR,SANDHAREQN,707.1,709.05,709.05,1.95,0.28,579,410539,763.2,405.2
ECLERX,ECLERXEQN,1406.1,1410.0,1410.0,3.9,0.28,415,585150,2497.5,1321.0
MANINFRA,MANINFRAEQN,115.71,116.03,116.03,0.32,0.28,6206,720082,190.83,77.12
SKIPPER,SKIPPEREQN,549.7,551.25,551.25,1.55,0.28,546,300982,588.0,327.05
JYOTHYLAB,JYOTHYLABEQN,205.48,206.05,206.05,0.57,0.28,2946,607023,364.8,196.15
ANTHEM,ANTHEMEQN,773.45,775.6,775.6,2.15,0.28,153,118666,873.5,579.15
PNBHOUSING,PNBHOUSINGEQN,1017.3,1020.0,1020.0,2.7,0.27,341,347820,1136.0,729.6
STANLEY,STANLEYEQN,142.01,142.4,142.4,0.39,0.27,835,118904,364.0,123.0
MAXIND,MAXINDEQN,158.62,159.05,159.05,0.43,0.27,10,1590,241.57,120.0
JSWSTEEL,JSWSTEELEQN,1296.5,1300.0,1300.0,3.5,0.27,1629,2117700,1328.0,981.35
BAJAJFINSV,BAJAJFINSVEQN,1750.2,1755.0,1755.0,4.8,0.27,1514,2657070,2195.0,1597.0
ACC,ACCEQN,1356.4,1360.0,1360.0,3.6,0.27,128,174080,2028.8,1251.7
BHEL,BHELEQN,382.85,383.9,383.9,1.05,0.27,12013,4611790,424.9,205.12
RITES,RITESEQN,208.38,208.94,208.94,0.56,0.27,636,132885,308.9,175.0
PACEDIGITK,PACEDIGITKEQN,187.39,187.9,187.9,0.51,0.27,2312,434424,231.95,139.81
GLOTTIS,GLOTTISBEN,67.32,67.5,67.5,0.18,0.27,114,7695,93.0,37.0
SIKA,SIKAEQN,897.6,900.0,900.0,2.4,0.27,100,90000,1199.8,870.1
SIEMENS,SIEMENSEQN,3601.8,3611.0,3611.0,9.2,0.26,157,566927,3937.3,2826.0
EMCURE,EMCUREEQN,1705.6,1710.0,1710.0,4.4,0.26,185,316350,1830.0,1228.9
SANDUMA,SANDUMAEQN,214.45,215.0,215.0,0.55,0.26,3758,807970,273.0,141.37
HMAAGRO,HMAAGROEQN,22.98,23.04,23.04,0.06,0.26,280,6451,34.87,21.25
ABDL,ABDLEQN,627.85,629.5,629.5,1.65,0.26,2882,1814219,696.8,382.1
GODFRYPHLP,GODFRYPHLPEQN,2239.2,2245.0,2245.0,5.8,0.26,1270,2851150,3947.0,1832.1
COCKERILL,COCKERILLEQN,9325.0,9349.0,9349.0,24.0,0.26,52,486148,10871.5,4955.0
PROZONER,PROZONEREQN,47.78,47.9,47.9,0.12,0.25,100,4790,72.77,34.0
LALPATHLAB,LALPATHLABEQN,1616.0,1620.0,1620.0,4.0,0.25,74,119880,1770.0,1272.6
CENTRALBK,CENTRALBKEQN,31.87,31.95,31.95,0.08,0.25,47584,1520308,40.92,29.32
KRBL,KRBLEQN,374.55,375.5,375.5,0.95,0.25,356,133678,495.0,274.65
CANTABIL,CANTABILEQN,219.4,219.95,219.95,0.55,0.25,200,43990,321.5,208.5
FUSION,FUSIONEQN,177.55,178.0,178.0,0.45,0.25,1061,188858,224.77,136.5
EFCIL,EFCILEQN,190.53,191.0,191.0,0.47,0.25,455,86905,350.0,171.55
HBLENGINE,HBLENGINEEQN,793.1,795.0,795.0,1.9,0.24,3396,2699820,1122.0,551.6
SIGNATURE,SIGNATUREEQN,788.1,790.0,790.0,1.9,0.24,328,259120,1309.5,705.2
PETRONET,PETRONETEQN,285.9,286.6,286.6,0.7,0.24,11587,3320834,326.4,235.35
DMART,DMARTEQN,4099.0,4109.0,4109.0,10.0,0.24,440,1807960,4949.5,3529.0
TINNARUBR,TINNARUBREQN,865.85,867.95,867.95,2.1,0.24,16,13887,1068.6,527.45
SHREEJISPG,SHREEJISPGEQN,476.1,477.25,477.25,1.15,0.24,460,219535,491.9,222.0
GCSL,GCSLEQN,431.45,432.5,432.5,1.05,0.24,10,4325,443.4,213.15
VMART,VMARTEQN,731.95,733.7,733.7,1.75,0.24,132,96848,945.0,457.9
TCS,TCSEQN,2162.0,2167.0,2167.0,5.0,0.23,53582,116112194,3538.0,2110.0
RAJRATAN,RAJRATANEQN,455.85,456.9,456.9,1.05,0.23,60,27414,540.0,305.55
TALBROAUTO,TALBROAUTOEQN,364.8,365.65,365.65,0.85,0.23,304,111157,385.85,219.9
IRCON,IRCONEQN,137.74,138.06,138.06,0.32,0.23,7074,976636,220.49,114.5
HINDUNILVR,HINDUNILVREQN,2156.1,2161.0,2161.0,4.9,0.23,2084,4503524,2750.0,2022.5
PRSMJOHNSN,PRSMJOHNSNEQN,119.73,120.0,120.0,0.27,0.23,5,600,176.0,117.32
ELLEN,ELLENEQN,279.35,280.0,280.0,0.65,0.23,413,115640,637.7,175.0
MIRZAINT,MIRZAINTEQN,30.43,30.5,30.5,0.07,0.23,209,6374,44.0,24.95
PCJEWELLER,PCJEWELLEREQN,9.17,9.19,9.19,0.02,0.22,121827,1119590,19.65,7.47
TVSELECT,TVSELECTEQN,453.8,454.8,454.8,1.0,0.22,235,106878,739.35,336.2
COCHINSHIP,COCHINSHIPEQN,1411.8,1414.9,1414.9,3.1,0.22,3450,4881405,2282.9,1187.0
INDUSINVIT,INDUSINVITIVN,125.49,125.77,125.77,0.28,0.22,100,12577,132.99,106.0
PAISALO,PAISALOEQN,58.16,58.29,58.29,0.13,0.22,32324,1884165,61.0,29.38
GLAND,GLANDEQN,2213.1,2218.0,2218.0,4.9,0.22,1089,2415402,2396.0,1573.6
ANUP,ANUPEQN,1961.1,1965.4,1965.4,4.3,0.22,34,66823,2954.9,1422.3
MTARTECH,MTARTECHEQN,7344.0,7360.0,7360.0,16.0,0.22,3490,25686400,8449.5,1390.5
SUNDARMFIN,SUNDARMFINEQN,4466.9,4476.9,4476.9,10.0,0.22,60,268614,5642.0,4000.0
TATAPOWER,TATAPOWEREQN,404.1,405.0,405.0,0.9,0.22,12020,4868100,464.9,342.5
JIOFIN,JIOFINEQN,239.52,240.05,240.05,0.53,0.22,23650,5677182,338.6,223.3
IGL,IGLEQN,169.62,170.0,170.0,0.38,0.22,11780,2002600,229.0,141.74
GSPCROP,GSPCROPEQN,456.6,457.6,457.6,1.0,0.22,1740,796224,474.3,328.0
VMM,VMMEQN,120.7,120.95,120.95,0.25,0.21,18782,2271682,157.6,98.77
RAYMONDREL,RAYMONDRELEQN,618.7,620.0,620.0,1.3,0.21,1278,792360,1050.0,349.0
NH,NHEQN,1872.4,1876.4,1876.4,4.0,0.21,559,1048907,2370.2,1589.0
GLAXO,GLAXOEQN,2122.5,2127.0,2127.0,4.5,0.21,230,489210,3500.0,2088.1
SHAILY,SHAILYEQN,2948.1,2954.3,2954.3,6.2,0.21,142,419510,3233.9,1535.9
KITEX,KITEXEQN,153.73,154.05,154.05,0.32,0.21,3328,512678,303.95,138.2
ONGC,ONGCEQN,243.65,244.15,244.15,0.5,0.21,68892,16819981,307.5,228.61
VIPIND,VIPINDEQN,322.25,322.9,322.9,0.65,0.2,101,32612,492.3,278.25
AARTIPHARM,AARTIPHARMEQN,640.65,641.9,641.9,1.25,0.2,818,525074,971.0,585.0
IDEA,IDEAEQN,14.95,14.98,14.98,0.03,0.2,3274494,49051920,15.34,6.12
DABUR,DABUREQN,429.15,430.0,430.0,0.85,0.2,3135,1348050,577.0,403.35
TEAMLEASE,TEAMLEASEEQN,1404.7,1407.5,1407.5,2.8,0.2,12,16890,2138.0,1065.2
HINDZINC,HINDZINCEQN,563.85,565.0,565.0,1.15,0.2,13303,7516195,733.0,413.5
ROTO,ROTOEQN,65.32,65.45,65.45,0.13,0.2,1046,68460,109.5,47.5
BLUEDART,BLUEDARTEQN,4904.4,4914.4,4914.4,10.0,0.2,15,73716,7080.0,4628.5
ANGELONE,ANGELONEEQN,352.3,353.0,353.0,0.7,0.2,19683,6948099,356.15,208.63
DEEPAKNTR,DEEPAKNTREQN,1666.7,1670.0,1670.0,3.3,0.2,149,248830,2012.0,1280.0
BLUSPRING,BLUSPRINGEQN,92.81,93.0,93.0,0.19,0.2,6789,631377,100.88,43.98
VIKRAMSOLR,VIKRAMSOLREQN,212.85,213.27,213.27,0.42,0.2,3144,670520,407.95,162.1
ADVAIT,ADVAITEQN,2335.1,2339.8,2339.8,4.7,0.2,119,278436,2385.8,1351.0
SERVOTECH,SERVOTECHEQN,103.74,103.94,103.94,0.2,0.19,2852,296436,164.0,57.51
ELGIEQUIP,ELGIEQUIPEQN,608.8,609.95,609.95,1.15,0.19,984,600190,633.85,408.25
CARERATING,CARERATINGEQN,1651.3,1654.5,1654.5,3.2,0.19,66,109197,1964.0,1392.7
CAPITALSFB,CAPITALSFBEQN,289.95,290.5,290.5,0.55,0.19,178,51709,330.65,206.55
ADFFOODS,ADFFOODSEQN,282.4,282.95,282.95,0.55,0.19,551,155905,301.65,153.1
MCX,MCXEQN,2895.6,2900.9,2900.9,5.3,0.18,9033,26203829,3480.0,1460.8
INDUSTOWER,INDUSTOWEREQN,413.25,414.0,414.0,0.75,0.18,12373,5122422,481.5,312.55
BANSALWIRE,BANSALWIREEQN,313.45,314.0,314.0,0.55,0.18,21,6594,434.3,222.5
GRWRHITECH,GRWRHITECHEQN,6320.5,6332.0,6332.0,11.5,0.18,171,1082772,6349.5,2681.0
TAJGVK,TAJGVKEQN,334.45,335.05,335.05,0.6,0.18,165,55283,512.65,281.35
INFY,INFYEQN,1134.9,1136.9,1136.9,2.0,0.18,144121,163851164,1728.0,1089.0
HONDAPOWER,HONDAPOWEREQN,2196.0,2200.0,2200.0,4.0,0.18,77,169400,3256.0,1816.6
DATAMATICS,DATAMATICSEQN,792.55,794.0,794.0,1.45,0.18,66,52404,1120.0,590.25
NACLIND,NACLINDEQN,164.81,165.1,165.1,0.29,0.18,41,6769,311.42,112.62
FSL,FSLEQN,246.55,247.0,247.0,0.45,0.18,5429,1340963,403.8,202.0
PARKHOSPS,PARKHOSPSEQN,272.5,273.0,273.0,0.5,0.18,973,265629,297.0,138.1
VOLTAS,VOLTASEQN,1326.4,1328.7,1328.7,2.3,0.17,1521,2020952,1582.5,1186.8
ICIL,ICILEQN,349.6,350.2,350.2,0.6,0.17,373,130624,360.4,216.9
ULTRACEMCO,ULTRACEMCOEQN,11466.0,11485.0,11485.0,19.0,0.17,137,1573445,13110.0,10325.0
MOIL,MOILEQN,295.75,296.25,296.25,0.5,0.17,821,243221,404.9,242.35
TRITURBINE,TRITURBINEEQN,663.15,664.25,664.25,1.1,0.17,1275,846918,787.6,428.35
MOREPENLAB,MOREPENLABEQN,52.42,52.51,52.51,0.09,0.17,44313,2326875,70.5,33.05
HARIOMPIPE,HARIOMPIPEEQN,429.05,429.8,429.8,0.75,0.17,592,254441,572.2,268.05
SUNDRMFAST,SUNDRMFASTEQN,851.45,852.9,852.9,1.45,0.17,42,35821,1080.0,730.1
GODREJCP,GODREJCPEQN,1036.8,1038.6,1038.6,1.8,0.17,403,418555,1309.0,967.05
VENKEYS,VENKEYSEQN,1401.5,1403.9,1403.9,2.4,0.17,23,32289,1800.0,1165.0
IRBINVIT,IRBINVITIVN,60.39,60.49,60.49,0.1,0.17,7126,431051,64.97,57.05
DIVISLAB,DIVISLABEQN,6608.5,6620.0,6620.0,11.5,0.17,226,1496120,7071.5,5636.5
SUDEEPPHRM,SUDEEPPHRMEQN,822.6,824.0,824.0,1.4,0.17,2618,2157232,824.45,524.05
CARTRADE,CARTRADEEQN,2325.0,2329.0,2329.0,4.0,0.17,804,1872516,3290.5,1557.0
MUTHOOTFIN,MUTHOOTFINEQN,3160.1,3165.0,3165.0,4.9,0.16,869,2750385,4149.5,2476.6
KEI,KEIEQN,5460.5,5469.5,5469.5,9.0,0.16,415,2269842,5520.0,3525.3
AQYLON,AQYLONEQN,55.88,55.97,55.97,0.09,0.16,1210,67723,224.7,39.26
PIXTRANS,PIXTRANSEQN,1624.4,1627.0,1627.0,2.6,0.16,8,13016,1706.0,1220.1
IEX,IEXEQN,122.95,123.15,123.15,0.2,0.16,9613,1183840,214.2,114.6
TVSMOTOR,TVSMOTOREQN,3459.5,3464.9,3464.9,5.4,0.16,1296,4490510,3970.0,2655.1
ICICIPRULI,ICICIPRULIEQN,486.15,486.95,486.95,0.8,0.16,1420,691469,706.8,459.5
LIBAS,LIBASEQN,12.18,12.2,12.2,0.02,0.16,10,122,15.7,9.02
AMAGI,AMAGIEQN,426.25,426.95,426.95,0.7,0.16,268,114422,450.8,310.2
SBICARD,SBICARDEQN,600.9,601.8,601.8,0.9,0.15,1576,948436,1015.0,565.45
GRAPHITE,GRAPHITEEQN,660.95,661.95,661.95,1.0,0.15,1034,684456,802.4,505.8
BALRAMCHIN,BALRAMCHINEQN,551.6,552.45,552.45,0.85,0.15,3474,1919211,627.8,393.55
SGMART,SGMARTEQN,594.1,595.0,595.0,0.9,0.15,61,36295,638.1,313.1
LGBBROSLTD,LGBBROSLTDEQN,1546.5,1548.7,1548.7,2.2,0.14,65,100665,2048.0,1208.3
SALASAR,SALASAREQN,7.25,7.26,7.26,0.01,0.14,14818,107578,10.99,5.59
TOUCHWOOD,TOUCHWOODEQN,70.0,70.1,70.1,0.1,0.14,100,7010,136.59,63.0
PARKHOTELS,PARKHOTELSEQN,118.03,118.2,118.2,0.17,0.14,125,14775,173.2,95.1
HDFCLIFE,HDFCLIFEEQN,581.2,582.0,582.0,0.8,0.14,4187,2436834,820.75,543.0
FEDERALBNK,FEDERALBNKEQN,317.1,317.55,317.55,0.45,0.14,9368,2974808,320.7,185.11
GRSE,GRSEEQN,2669.2,2673.0,2673.0,3.8,0.14,2078,5554494,3538.4,1963.7
LINDEINDIA,LINDEINDIAEQN,6940.0,6950.0,6950.0,10.0,0.14,30,208500,8049.0,5673.0
KNRCON,KNRCONEQN,127.33,127.51,127.51,0.18,0.14,1875,239081,245.0,108.65
SWANCORP,SWANCORPEQN,316.0,316.45,316.45,0.45,0.14,1360,430372,526.7,295.65
HGINFRA,HGINFRAEQN,575.2,576.0,576.0,0.8,0.14,597,343872,1143.4,429.5
POWERGRID,POWERGRIDEQN,285.7,286.1,286.1,0.4,0.14,12218,3495569,324.95,250.0
BALKRISIND,BALKRISINDEQN,2192.5,2195.5,2195.5,3.0,0.14,546,1198743,2801.3,1970.0
ASTRAMICRO,ASTRAMICROEQN,1458.0,1460.0,1460.0,2.0,0.14,1191,1738860,1490.0,851.0
KRSNAA,KRSNAAEQN,538.75,539.5,539.5,0.75,0.14,115,62042,894.4,515.0
ZUARIIND,ZUARIINDEQN,251.65,252.0,252.0,0.35,0.14,4,1008,416.0,210.0
KIRLOSBROS,KIRLOSBROSEQN,1753.0,1755.4,1755.4,2.4,0.14,416,730246,2475.0,1335.0
INNOVISION,INNOVISIONEQN,292.5,292.9,292.9,0.4,0.14,94,27532,470.0,281.05
ASHAPURMIN,ASHAPURMINEQN,709.05,710.0,710.0,0.95,0.13,1384,982640,924.9,377.0
SYMPHONY,SYMPHONYEQN,672.1,673.0,673.0,0.9,0.13,21,14133,1204.0,656.0
BLISSGVS,BLISSGVSEQN,439.55,440.1,440.1,0.55,0.13,979,430857,462.8,118.0
TORNTPOWER,TORNTPOWEREQN,1389.7,1391.5,1391.5,1.8,0.13,208,289432,1824.1,1188.0
MOLDTECH,MOLDTECHEQN,126.24,126.4,126.4,0.16,0.13,11,1390,221.0,101.1
ASTERDM,ASTERDMEQN,786.7,787.75,787.75,1.05,0.13,972,765693,836.5,519.1
ASHIKA,ASHIKAEQN,390.45,390.95,390.95,0.5,0.13,213,83272,410.95,339.95
FLUOROCHEM,FLUOROCHEMEQN,3685.1,3690.0,3690.0,4.9,0.13,110,405900,3928.4,2916.6
DREDGECORP,DREDGECORPEQN,1099.7,1101.0,1101.0,1.3,0.12,104,114504,1286.0,538.0
ZEEMEDIA,ZEEMEDIAEQN,8.58,8.59,8.59,0.01,0.12,1998,17162,16.46,6.65
